element_id,Strain
1, 0.011841081
1, 0.011583534
1, 0.01181262
1, 0.011420668
1, 0.012036221
1, 0.011458159
1, 0.011953524
1, 0.011241117
2, 0.010953627
2, 0.010469384
2, 0.010543635
2, 0.00991019
2, 0.010538086
2, 0.010028733
2, 0.010020861
2, 0.009362451
3, 0.009660568
3, 0.009573408
3, 0.009172133
3, 0.009420447
3, 0.00934809
3, 0.009470083
3, 0.008966266
3, 0.009423677
4, 0.009441941
4, 0.009529894
4, 0.009448944
4, 0.009511434
4, 0.0095552895
4, 0.009659886
4, 0.00947865
4, 0.009557774
5, 0.010032998
5, 0.010784009
5, 0.009723817
5, 0.010365911
5, 0.010155715
5, 0.0110270325
5, 0.009873166
5, 0.010635548
6, 0.011242851
6, 0.011380862
6, 0.010644206
6, 0.010733292
6, 0.011499766
6, 0.011563394
6, 0.010972521
6, 0.01098725
7, 0.011512476
7, 0.011740347
7, 0.010897475
7, 0.011033632
7, 0.011380646
7, 0.011045434
7, 0.010747194
7, 0.010320592
8, 0.011619829
8, 0.01157688
8, 0.011043273
8, 0.011149599
8, 0.011140908
8, 0.011784963
8, 0.010621624
8, 0.011414771
9, 0.01182137
9, 0.011225508
9, 0.011081336
9, 0.010599918
9, 0.011983914
9, 0.010897635
9, 0.011326512
9, 0.010354778
10, 0.010998121
10, 0.011549021
10, 0.010864258
10, 0.011654781
10, 0.010860556
10, 0.011835553
10, 0.010484742
10, 0.01169894
11, 0.011998012
11, 0.011709905
11, 0.011969805
11, 0.011403037
11, 0.012393802
11, 0.012122125
11, 0.012524663
11, 0.011973845
12, 0.011208539
12, 0.011111184
12, 0.01079388
12, 0.01069603
12, 0.010562662
12, 0.010475598
12, 0.010111145
12, 0.010023604
13, 0.009914531
13, 0.008204941
13, 0.009908602
13, 0.007928869
13, 0.009268717
13, 0.0077874092
13, 0.00960662
13, 0.007854617
14, 0.0073548234
14, 0.008454035
14, 0.0072327876
14, 0.008320601
14, 0.0072330977
14, 0.008372796
14, 0.00703291
14, 0.008161065
15, 0.008780598
15, 0.00851856
15, 0.008479549
15, 0.008214841
15, 0.008703836
15, 0.008725968
15, 0.0083531635
15, 0.008372564
16, 0.008494505
16, 0.00882998
16, 0.008200433
16, 0.008444471
16, 0.008965626
16, 0.009384437
16, 0.008720875
16, 0.0090481965
17, 0.008988128
17, 0.008747776
17, 0.008623599
17, 0.008299527
17, 0.0096526295
17, 0.009568441
17, 0.009239684
17, 0.009071695
18, 0.008557298
18, 0.008446392
18, 0.007914741
18, 0.00809673
18, 0.009202845
18, 0.00882897
18, 0.008697014
18, 0.008616281
19, 0.00876614
19, 0.010054291
19, 0.008495703
19, 0.009664212
19, 0.008889035
19, 0.00930508
19, 0.008435587
19, 0.008732133
20, 0.010317726
20, 0.009412014
20, 0.010130222
20, 0.009340586
20, 0.009404182
20, 0.009093852
20, 0.009083804
20, 0.008889512
21, 0.00986598
21, 0.011351623
21, 0.009389252
21, 0.010570261
21, 0.009605586
21, 0.010984686
21, 0.009290162
21, 0.010365025
22, 0.011741081
22, 0.010859193
22, 0.010989328
22, 0.010582043
22, 0.0116573265
22, 0.010618182
22, 0.0107469205
22, 0.010182815
23, 0.0073405164
23, 0.006425227
23, 0.006704442
23, 0.005639851
23, 0.0068795984
23, 0.0061881435
23, 0.006190804
23, 0.0053500985
24, 0.006303391
24, 0.0061572567
24, 0.0052327616
24, 0.0054436144
24, 0.0066656475
24, 0.006757934
24, 0.005564126
24, 0.0060135904
25, 0.0065339725
25, 0.00720319
25, 0.006290509
25, 0.0066581657
25, 0.0066760657
25, 0.006906326
25, 0.0063819075
25, 0.006310822
26, 0.0072883377
26, 0.0074961614
26, 0.006789656
26, 0.0073068435
26, 0.006812668
26, 0.007117696
26, 0.006321821
26, 0.0069359937
27, 0.0069612395
27, 0.006316099
27, 0.0067664254
27, 0.00606934
27, 0.006909978
27, 0.0063684653
27, 0.006692987
27, 0.006099516
28, 0.006047518
28, 0.00593996
28, 0.0059010913
28, 0.005818071
28, 0.0061127474
28, 0.0061460123
28, 0.0060376273
28, 0.0060953987
29, 0.0060264594
29, 0.006365158
29, 0.0061568976
29, 0.0062314877
29, 0.006503821
29, 0.007346565
29, 0.0064816047
29, 0.007059981
30, 0.006514513
30, 0.0067298654
30, 0.005934188
30, 0.00619463
30, 0.0074220076
30, 0.0071805404
30, 0.007209371
30, 0.0070132175
31, 0.006981999
31, 0.0066203787
31, 0.0059492853
31, 0.005594097
31, 0.007330165
31, 0.0073122503
31, 0.006484551
31, 0.0064727636
32, 0.0064377133
32, 0.007162654
32, 0.0061188117
32, 0.006831894
32, 0.007134968
32, 0.007070066
32, 0.006694614
32, 0.006618011
33, 0.007551914
33, 0.0075727226
33, 0.007060031
33, 0.007117066
33, 0.0070933388
33, 0.007147322
33, 0.0063950857
33, 0.006485228
34, 0.006442141
34, 0.0058100806
34, 0.006100831
34, 0.0057881204
34, 0.006211683
34, 0.005764438
34, 0.0058458857
34, 0.0057177716
35, 0.005678688
35, 0.006421567
35, 0.0061052763
35, 0.0066763177
35, 0.0058898823
35, 0.0060038185
35, 0.006181009
35, 0.0061229225
36, 0.006644533
36, 0.0058028535
36, 0.006399534
36, 0.00556276
36, 0.0057618986
36, 0.005095154
36, 0.0056971544
36, 0.0050351536
37, 0.0050450517
37, 0.005148806
37, 0.004513302
37, 0.0043488424
37, 0.0045053517
37, 0.004770252
37, 0.004204705
37, 0.0042015216
38, 0.0049251425
38, 0.005169869
38, 0.0043149833
38, 0.0046904446
38, 0.0046816966
38, 0.004784509
38, 0.004071327
38, 0.0043049203
39, 0.005636838
39, 0.005664732
39, 0.005032711
39, 0.005152789
39, 0.0053227046
39, 0.0055573788
39, 0.004708931
39, 0.005035711
40, 0.006307353
40, 0.0065901186
40, 0.005783246
40, 0.0060774186
40, 0.0060307565
40, 0.0064682933
40, 0.0054124156
40, 0.0058612647
41, 0.006161034
41, 0.0059128283
41, 0.005910578
41, 0.005680226
41, 0.0067378143
41, 0.006655937
41, 0.0062865713
41, 0.0062224925
42, 0.005631318
42, 0.005849794
42, 0.005746051
42, 0.006104296
42, 0.0059894854
42, 0.005726614
42, 0.0060110893
42, 0.005887963
43, 0.006434148
43, 0.0064845285
43, 0.0060992753
43, 0.006009468
43, 0.0060702236
43, 0.006553538
43, 0.0057239337
43, 0.006066977
44, 0.006583331
44, 0.0066337944
44, 0.006163388
44, 0.006077729
44, 0.006584091
44, 0.0064063277
44, 0.0063247173
44, 0.0060109193
45, 0.004244904
45, 0.0050106375
45, 0.0043212315
45, 0.0050074635
45, 0.0034957484
45, 0.0046114284
45, 0.00382867
45, 0.0048651136
46, 0.00557355
46, 0.0051194
46, 0.0052340114
46, 0.004903298
46, 0.0055654845
46, 0.005380886
46, 0.0051995926
46, 0.0051383865
47, 0.004551188
47, 0.0041155606
47, 0.0044210623
47, 0.004094017
47, 0.00516677
47, 0.0050002043
47, 0.005075795
47, 0.0050178994
48, 0.003596584
48, 0.003538314
48, 0.003860673
48, 0.0036885394
48, 0.0045803064
48, 0.004258125
48, 0.004835972
48, 0.004399753
49, 0.0033537045
49, 0.002920396
49, 0.0031341277
49, 0.0025848623
49, 0.003765764
49, 0.0033134837
49, 0.0034938715
49, 0.0029256209
50, 0.0028420435
50, 0.0035025405
50, 0.0026135498
50, 0.0032956763
50, 0.0030736458
50, 0.003222333
50, 0.0027877812
50, 0.0029581718
51, 0.004077643
51, 0.004267835
51, 0.0039594034
51, 0.0042441604
51, 0.0033003024
51, 0.003602603
51, 0.003304465
51, 0.0037012866
52, 0.0042728665
52, 0.00436842
52, 0.003984517
52, 0.0040815515
52, 0.004071617
52, 0.004271707
52, 0.0037660457
52, 0.003967586
53, 0.0043522585
53, 0.004543342
53, 0.004077932
53, 0.0041612983
53, 0.004115601
53, 0.004149731
53, 0.0038288217
53, 0.0037552996
54, 0.0041461587
54, 0.0036776077
54, 0.0043706265
54, 0.0039046868
54, 0.0035000166
54, 0.0029333145
54, 0.0035801996
54, 0.0030161948
55, 0.0035746135
55, 0.0035216354
55, 0.0036690114
55, 0.0036813456
55, 0.002882454
55, 0.0027740607
55, 0.0028774617
55, 0.0028343555
56, 0.0050951554
56, 0.0047392678
56, 0.0047376635
56, 0.004410914
56, 0.005665499
