element_id,el_vol
1, 2.02449861319565e-08
2, 2.02490983980397e-08
3, 2.02404244475929e-08
4, 2.02351007061452e-08
5, 2.02349319522455e-08
6, 2.02196925869202e-08
7, 2.02269667681776e-08
8, 2.02264498483373e-08
9, 2.02591010634023e-08
10, 2.02239789359737e-08
11, 2.0251007981642e-08
12, 2.0243055232072e-08
13, 2.02536316606938e-08
14, 2.02408774185869e-08
15, 2.02423180439837e-08
16, 2.02322247844222e-08
17, 2.02175058916509e-08
18, 2.02084642353384e-08
19, 2.02212540045821e-08
20, 2.02611651900497e-08
21, 2.02258600978666e-08
22, 2.02288958917052e-08
23, 2.02647285618696e-08
24, 2.02724397269094e-08
25, 2.02446379660159e-08
26, 2.02331555954061e-08
27, 2.02527772330541e-08
28, 2.02559213846598e-08
29, 2.02224974543697e-08
30, 2.02247729674809e-08
31, 2.02397831827739e-08
32, 2.02453023234739e-08
33, 2.02527257187057e-08
34, 2.02139265326196e-08
35, 2.0231862407627e-08
36, 2.022712841665e-08
37, 2.02467251853022e-08
38, 2.02434478069335e-08
39, 2.0227625796565e-08
40, 2.02121128722865e-08
41, 2.0203602346669e-08
42, 2.02080663314064e-08
43, 2.02121803738464e-08
44, 2.02066399168643e-08
45, 2.02449719211018e-08
46, 2.02403267479667e-08
47, 2.02388381609353e-08
48, 2.02302512519736e-08
49, 2.02241707825124e-08
50, 2.02275671767893e-08
51, 2.02263272797154e-08
52, 2.0211388118696e-08
53, 2.02283292338734e-08
54, 2.02463041887313e-08
55, 2.02551202477252e-08
56, 2.02101375634811e-08
57, 2.02192573794946e-08
58, 2.02332746113143e-08
59, 2.02228100931734e-08
60, 2.02186161146756e-08
61, 2.02234957669134e-08
62, 2.02323562348283e-08
63, 2.02262047110935e-08
64, 2.02217620426381e-08
65, 2.0219706797775e-08
66, 2.0219584229153e-08
67, 2.025372936032e-08
68, 2.02431245099888e-08
69, 2.02322336662064e-08
70, 2.02201793086942e-08
71, 2.02092138579246e-08
72, 2.02133811910699e-08
73, 2.02225916012821e-08
74, 2.02193266574113e-08
75, 2.02113934477666e-08
76, 2.02214565092618e-08
77, 2.02500807233719e-08
78, 2.02351113642862e-08
79, 2.02438208418698e-08
80, 2.02587084885408e-08
81, 2.0264900868483e-08
