element_id,Stress
1, 355.58356
1, 352.80435
1, 366.46976
1, 376.57626
1, 362.11328
1, 357.84543
1, 379.021
1, 379.04395
2, 304.75696
2, 306.84888
2, 330.9864
2, 328.57718
2, 292.06415
2, 291.95212
2, 335.62177
2, 332.78775
3, 413.44354
3, 352.37363
3, 486.74008
3, 449.59143
3, 396.84818
3, 359.854
3, 495.40088
3, 458.244
4, 323.07666
4, 300.12872
4, 383.01715
4, 346.39975
4, 308.47012
4, 287.94525
4, 351.1662
4, 325.73193
5, 372.69717
5, 401.8167
5, 369.84955
5, 423.00772
5, 373.4525
5, 398.04645
5, 362.1905
5, 417.67313
6, 472.33972
6, 477.80148
6, 442.301
6, 460.79776
6, 447.96246
6, 454.56662
6, 425.1194
6, 448.56998
7, 489.82986
7, 492.70886
7, 530.15674
7, 508.13446
7, 445.05615
7, 429.35614
7, 489.8908
7, 488.48184
8, 407.88934
8, 412.665
8, 488.8784
8, 462.91168
8, 457.80972
8, 485.13992
8, 505.61896
8, 518.2837
9, 481.17883
9, 439.95358
9, 479.8287
9, 480.3439
9, 485.6029
9, 454.96497
9, 490.8311
9, 480.36813
10, 461.723
10, 502.03036
10, 484.4798
10, 499.98477
10, 509.3696
10, 555.62354
10, 515.89514
10, 559.56146
11, 339.231
11, 348.6153
11, 335.14893
11, 356.5108
11, 348.15198
11, 365.45624
11, 348.3361
11, 348.61023
12, 377.68832
12, 378.12628
12, 376.9628
12, 375.51706
12, 380.48337
12, 372.7465
12, 350.33163
12, 346.88968
13, 285.26465
13, 277.0067
13, 296.7014
13, 278.21002
13, 266.21484
13, 269.12497
13, 298.71954
13, 286.34357
14, 380.286
14, 401.80072
14, 396.30048
14, 405.3377
14, 386.9772
14, 397.6103
14, 383.86502
14, 402.49826
15, 381.5549
15, 372.50134
15, 416.12656
15, 410.23825
15, 369.35052
15, 367.84763
15, 405.40448
15, 391.32346
16, 329.10434
16, 326.99924
16, 384.6853
16, 401.992
16, 318.87558
16, 330.30536
16, 381.4496
16, 402.71783
17, 434.747
17, 424.44485
17, 501.21146
17, 511.25104
17, 418.294
17, 402.62592
17, 479.01752
17, 509.77902
18, 508.35843
18, 510.756
18, 528.3614
18, 517.8073
18, 490.42746
18, 459.702
18, 513.3808
18, 483.99658
19, 503.83676
19, 476.43677
19, 520.4128
19, 505.221
19, 513.06866
19, 470.41144
19, 508.08817
19, 477.66785
20, 457.9633
20, 434.85007
20, 454.53802
20, 428.2114
20, 455.09372
20, 440.10956
20, 450.2554
20, 431.50778
21, 402.1604
21, 507.47375
21, 533.86365
21, 610.07715
21, 475.2083
21, 557.1318
21, 508.41644
21, 617.722
22, 365.7544
22, 365.37198
22, 369.4604
22, 337.6138
22, 367.5998
22, 358.06104
22, 363.61176
22, 341.4208
23, 382.31808
23, 367.3501
23, 371.3272
23, 351.74124
23, 392.1962
23, 376.65137
23, 365.09583
23, 355.7827
24, 352.9644
24, 319.35822
24, 327.95193
24, 304.54224
24, 370.42108
24, 358.41205
24, 341.66406
24, 321.2378
25, 446.04547
25, 461.23688
25, 412.3397
25, 432.59888
25, 435.20682
25, 441.2029
25, 403.7349
25, 412.19562
26, 428.57574
26, 423.5811
26, 379.92313
26, 370.02826
26, 405.44
26, 383.52264
26, 400.10083
26, 402.99066
27, 346.44595
27, 317.1213
27, 356.25867
27, 318.01367
27, 314.22778
27, 290.1398
27, 316.22397
27, 291.45297
28, 413.5019
28, 428.11017
28, 436.64145
28, 436.81647
28, 396.44193
28, 430.8083
28, 434.8335
28, 444.67606
29, 535.572
29, 510.42886
29, 572.8236
29, 554.5693
29, 503.53256
29, 483.61786
29, 530.52814
29, 523.4149
30, 493.91922
30, 493.9017
30, 523.99725
30, 550.8493
30, 499.80228
30, 479.07108
30, 559.8114
30, 521.056
31, 487.06973
31, 447.49527
31, 389.15573
31, 346.36563
31, 421.15945
31, 411.07843
31, 383.16306
31, 379.60016
32, 443.82346
32, 472.63742
32, 405.33325
32, 454.54932
32, 456.6817
32, 472.88016
32, 436.27237
32, 462.67264
33, 413.51553
33, 409.95328
33, 430.32803
33, 411.68878
33, 450.7026
33, 439.7972
33, 447.01944
33, 433.60892
34, 429.75067
34, 420.60287
34, 429.79922
34, 414.82745
34, 425.85895
34, 422.0592
34, 427.25793
34, 418.50647
35, 394.3509
35, 408.41486
35, 396.99698
35, 410.0936
35, 403.16156
35, 408.1599
35, 397.6795
35, 408.47485
36, 432.17313
36, 422.25952
36, 428.97675
36, 423.64508
36, 414.5475
36, 411.96677
36, 418.1731
36, 418.2174
37, 412.16672
37, 430.19287
37, 435.3782
37, 456.80957
37, 430.6273
37, 417.70364
37, 449.00128
37, 445.9059
38, 314.99557
38, 338.51987
38, 300.79965
38, 304.75497
38, 295.67947
38, 329.92395
38, 321.33316
38, 331.41263
39, 306.0209
39, 317.33987
39, 288.86316
39, 301.49884
39, 311.1459
39, 312.41522
39, 298.24503
39, 303.9687
40, 477.23618
40, 481.6373
40, 473.96542
40, 481.06137
40, 464.1346
40, 479.7443
40, 464.27798
40, 476.87897
41, 533.32104
41, 534.3558
41, 532.3661
41, 524.4624
41, 545.7272
41, 541.829
41, 538.10785
41, 532.6823
42, 472.98334
42, 484.22406
42, 483.67828
42, 490.79504
42, 480.84885
42, 479.0837
42, 483.01547
42, 482.31445
43, 420.1536
43, 390.05756
43, 416.73907
43, 407.6832
43, 393.62656
