element_id,el_vol
1, 2.03115124719488e-08
2, 2.03048333702327e-08
3, 2.03293790690395e-08
4, 2.03120382735733e-08
5, 2.03176409030448e-08
6, 2.0334992356652e-08
7, 2.03404972864973e-08
8, 2.03215346772367e-08
9, 2.03022505473882e-08
10, 2.03276346866232e-08
11, 2.03064622894544e-08
12, 2.03121608421952e-08
13, 2.02954684169754e-08
14, 2.0305947145971e-08
15, 2.03103347473643e-08
16, 2.03118464270347e-08
17, 2.03288585964856e-08
18, 2.03490930772432e-08
19, 2.03422239053452e-08
20, 2.0297099112554e-08
21, 2.03266878884278e-08
22, 2.030624557392e-08
23, 2.02884535838166e-08
24, 2.02785042091591e-08
25, 2.03138785792589e-08
26, 2.03113437180491e-08
27, 2.02981595975871e-08
28, 2.02940864113543e-08
29, 2.03273629040268e-08
30, 2.0316011983823e-08
31, 2.029551637861e-08
32, 2.02971524032591e-08
33, 2.02994829834324e-08
34, 2.03122034747594e-08
35, 2.03097947348851e-08
36, 2.03137808796328e-08
37, 2.02977012975225e-08
38, 2.02930650061717e-08
39, 2.02981098595956e-08
40, 2.03253662789393e-08
41, 2.03406802512518e-08
42, 2.0332393546596e-08
43, 2.03157171085877e-08
44, 2.03118624142462e-08
45, 2.03064001169651e-08
46, 2.03057890502123e-08
47, 2.03009271615429e-08
48, 2.03101659934646e-08
49, 2.03152552558095e-08
50, 2.03157970446455e-08
51, 2.03115586572267e-08
52, 2.03399057596698e-08
53, 2.03159924438978e-08
54, 2.0298370984051e-08
55, 2.0295152225458e-08
56, 2.0338632111816e-08
57, 2.0330546135483e-08
58, 2.03178363022971e-08
59, 2.03191969916361e-08
60, 2.03217069838502e-08
61, 2.03231387274627e-08
62, 2.03124326247917e-08
63, 2.03253627262256e-08
64, 2.03254177932877e-08
65, 2.03266488085774e-08
66, 2.03351504524107e-08
67, 2.02872811883026e-08
68, 2.02979926200442e-08
69, 2.03146690580525e-08
70, 2.03258352371449e-08
71, 2.03422736433367e-08
72, 2.03433785372908e-08
73, 2.03319654445977e-08
74, 2.03365466688865e-08
75, 2.03534149534335e-08
76, 2.03269117093896e-08
77, 2.02929495429771e-08
78, 2.031076995479e-08
79, 2.03030960932438e-08
80, 2.02895655831981e-08
81, 2.02870520382703e-08
82, 2.03085193106745e-08
83, 2.03039824953066e-08
84, 2.02954808514733e-08
85, 2.0318545068676e-08
86, 2.03292884748407e-08
87, 2.03412593435814e-08
88, 2.03192556114118e-08
89, 2.02950811711844e-08
90, 2.02915391156466e-08
91, 2.03124663755716e-08
92, 2.03145713584263e-08
93, 2.03233376794287e-08
94, 2.03230072770566e-08
95, 2.03187351388578e-08
96, 2.0326442751184e-08
97, 2.03228758266505e-08
98, 2.03161931722207e-08
99, 2.0306224257638e-08
100, 2.03150882782666e-08
101, 2.03095549267118e-08
102, 2.03305603463377e-08
103, 2.03213534888391e-08
104, 2.03306704804618e-08
105, 2.03296206535697e-08
106, 2.03339549642578e-08
107, 2.03357739536614e-08
108, 2.0328677408088e-08
109, 2.03428864864463e-08
110, 2.03236183438094e-08
111, 2.03230072770566e-08
112, 2.03194829850872e-08
113, 2.03347916283292e-08
114, 2.03165004819539e-08
115, 2.03270253962273e-08
116, 2.03347703120471e-08
117, 2.03310044355476e-08
118, 2.03194367998094e-08
119, 2.03018792888088e-08
120, 2.0324872451738e-08
121, 2.0313269288863e-08
122, 2.03235082096853e-08
123, 2.03195824610702e-08
124, 2.03342676030616e-08
125, 2.03205985371824e-08
126, 2.03275636323497e-08
127, 2.03291481426504e-08
128, 2.03471337556493e-08
129, 2.03328394121627e-08
130, 2.03139727261714e-08
131, 2.02972589846695e-08
132, 2.03031955692268e-08
133, 2.03197139114764e-08
134, 2.03008312382735e-08
135, 2.03159977729683e-08
136, 2.03033803103381e-08
137, 2.03117682673337e-08
138, 2.03334042936376e-08
139, 2.03553849331684e-08
140, 2.03307362056648e-08
141, 2.03174135293693e-08
142, 2.03082297645096e-08
143, 2.03132977105724e-08
144, 2.02778931424064e-08
145, 2.02965431128632e-08
146, 2.0316875293247e-08
147, 2.03014831612336e-08
148, 2.02965573237179e-08
149, 2.03057659575734e-08
150, 2.03403871523733e-08
151, 2.03193337711127e-08
152, 2.03044461244417e-08
153, 2.02836663021344e-08
154, 2.02830001683196e-08
155, 2.03026964129549e-08
156, 2.03220800187864e-08
157, 2.03275423160676e-08
158, 2.02974312912829e-08
159, 2.02913295055396e-08
160, 2.02989340891691e-08
161, 2.03308729851415e-08
162, 2.03429149081558e-08
163, 2.03302690238161e-08
164, 2.03088479366897e-08
165, 2.03143848409582e-08
166, 2.03056611525199e-08
167, 2.03059329351163e-08
168, 2.02898213785829e-08
169, 2.03063947878945e-08
170, 2.03143368793235e-08
171, 2.03176675483974e-08
172, 2.03306473878229e-08
173, 2.03452721336816e-08
174, 2.03256274033947e-08
175, 2.03104448814884e-08
176, 2.02982022301512e-08
177, 2.03339851623241e-08
178, 2.03234584716938e-08
179, 2.03014387523126e-08
180, 2.03220000827287e-08
181, 2.03222860761798e-08
182, 2.03313827995544e-08
183, 2.03269205911738e-08
184, 2.03279153510039e-08
185, 2.0324971927721e-08
186, 2.03302725765298e-08
187, 2.03202343840303e-08
188, 2.02982839425658e-08
189, 2.03093595274595e-08
190, 2.03215133609547e-08
191, 2.0329473215952e-08
192, 2.03369250328933e-08
193, 2.03417638289238e-08
194, 2.03318659686147e-08
195, 2.03278798238671e-08
196, 2.03386960606622e-08
197, 2.03274765908645e-08
198, 2.02980245944673e-08
199, 2.02957135542192e-08
200, 2.03008561072693e-08
201, 2.02967918028207e-08
202, 2.02934771209584e-08
203, 2.0311322401767e-08
204, 2.03133012632861e-08
205, 2.0308922543677e-08
206, 2.03188950109734e-08
207, 2.03232222162342e-08
208, 2.03294217016037e-08
209, 2.03012078259235e-08
210, 2.03085175343176e-08
211, 2.03175307689207e-08
212, 2.03187298097873e-08
213, 2.03211882876531e-08
214, 2.02983745367646e-08
215, 2.03093524220321e-08
216, 2.03261354414508e-08
217, 2.0333024153274e-08
218, 2.03374632690156e-08
219, 2.03475458704361e-08
220, 2.03260874798161e-08
221, 2.03012540112013e-08
222, 2.03196908188374e-08
223, 2.03274872490056e-08
224, 2.03186925062937e-08
225, 2.03183745384194e-08
226, 2.03246752761288e-08
227, 2.03393550890496e-08
228, 2.0333864370059e-08
229, 2.03333048176546e-08
230, 2.03373282658958e-08
231, 2.03093666328868e-08
232, 2.03123420305928e-08
233, 2.03058796444111e-08
234, 2.03227124018213e-08
235, 2.03173176061e-08
236, 2.03313117452808e-08
237, 2.03342374049953e-08
238, 2.0338388750929e-08
239, 2.03311092406011e-08
240, 2.03073202698079e-08
241, 2.03083505567747e-08
242, 2.03031174095258e-08
243, 2.03264889364618e-08
244, 2.03323313741066e-08
245, 2.03168113444008e-08
246, 2.03266949938552e-08
247, 2.03224850281458e-08
248, 2.0318490001614e-08
249, 2.03382377605976e-08
250, 2.0306865522457e-08
251, 2.03156123035342e-08
252, 2.03247800811823e-08
253, 2.03290291267422e-08
254, 2.03346850469188e-08
255, 2.03232204398773e-08
256, 2.03331360637549e-08
257, 2.03194971959419e-08
258, 2.02990886322141e-08
259, 2.0326099914314e-08
260, 2.03453272007437e-08
261, 2.03210461791059e-08
262, 2.03292795930565e-08
263, 2.03292174205671e-08
264, 2.03384633579162e-08
265, 2.02946548455429e-08
266, 2.03103400764348e-08
267, 2.03187759950652e-08
268, 2.03232186635205e-08
269, 2.03002059606661e-08
270, 2.03241192764381e-08
271, 2.03271532939198e-08
272, 2.03224406192248e-08
273, 2.0318633886518e-08
274, 2.03147436650397e-08
275, 2.02945553695599e-08
276, 2.02785788161464e-08
277, 2.02983212460595e-08
278, 2.0300438663412e-08
279, 2.03113401653354e-08
280, 2.03051371272522e-08
281, 2.03208543325673e-08
282, 2.03202787929513e-08
283, 2.03265582143786e-08
284, 2.03196055537092e-08
285, 2.03206145243939e-08
286, 2.02904804069703e-08
287, 2.03006518262328e-08
288, 2.03121928166183e-08
289, 2.03102619167339e-08
290, 2.03090380068716e-08
291, 2.03079881799795e-08
292, 2.03295940082171e-08
293, 2.0345964912849e-08
294, 2.03224583827932e-08
295, 2.02986036867969e-08
296, 2.02983230224163e-08
297, 2.02959498096789e-08
298, 2.03092529460491e-08
299, 2.03167171974883e-08
300, 2.02999252962854e-08
301, 2.03014618449515e-08
302, 2.03233110340761e-08
303, 2.03330063897056e-08
304, 2.03261141251687e-08
305, 2.03064303150313e-08
306, 2.03091055084315e-08
307, 2.0317173721196e-08
308, 2.02999395071402e-08
309, 2.03102850093728e-08
310, 2.03323544667455e-08
311, 2.03136085730193e-08
312, 2.03036378820798e-08
313, 2.03122088038299e-08
314, 2.03353671679452e-08
315, 2.03283256894338e-08
316, 2.03216288241492e-08
317, 2.03219538974508e-08
318, 2.03205132720541e-08
319, 2.03104590923431e-08
320, 2.03085779304502e-08
321, 2.03185646086013e-08
322, 2.02977563645845e-08
323, 2.02778540625559e-08
324, 2.02962979756194e-08
325, 2.03212486837856e-08
326, 2.0318479343473e-08
327, 2.03098977635818e-08
328, 2.03099155271502e-08
329, 2.03192715986233e-08
330, 2.03059453696142e-08
331, 2.03276862009716e-08
332, 2.03118890595988e-08
333, 2.03188470493387e-08
334, 2.03252934483089e-08
335, 2.03205381410498e-08
336, 2.0315559012829e-08
337, 2.03258778697091e-08
338, 2.03244869823038e-08
339, 2.03353280880947e-08
340, 2.03452596991838e-08
341, 2.03256433906063e-08
342, 2.03109848939675e-08
343, 2.03226555584024e-08
344, 2.0328489114263e-08
345, 2.03196872661238e-08
346, 2.03142160870584e-08
347, 2.03222612071841e-08
348, 2.0336884176686e-08
349, 2.03234549189801e-08
350, 2.03326049330599e-08
351, 2.03425596367879e-08
352, 2.03168610823923e-08
353, 2.03199554960065e-08
354, 2.03317558344907e-08
355, 2.03218792904636e-08
356, 2.03174490565061e-08
357, 2.03065617654374e-08
358, 2.03239203244721e-08
359, 2.03337719995034e-08
360, 2.0311610171575e-08
361, 2.03082404226507e-08
362, 2.03149657096446e-08
363, 2.0325071403704e-08
364, 2.0299609104768e-08
365, 2.03056575998062e-08
366, 2.03234993279011e-08
367, 2.03491037353842e-08
368, 2.03511323348948e-08
369, 2.03623287120536e-08
370, 2.03282848332265e-08
371, 2.03117913599726e-08
372, 2.03155536837585e-08
373, 2.03162624501374e-08
374, 2.03098604600882e-08
375, 2.0307473036496e-08
376, 2.02897645351641e-08
