element_id,Strain
16, 0.016336339
16, 0.015907379
16, 0.016919393
16, 0.016768072
16, 0.016769892
16, 0.016489483
17, 0.016404629
17, 0.016186576
17, 0.01591013
17, 0.015520328
17, 0.016997583
17, 0.016892355
17, 0.01655197
17, 0.016274847
18, 0.016294431
18, 0.015773753
18, 0.015258487
18, 0.015124104
18, 0.016884698
18, 0.016033458
18, 0.016041365
18, 0.015576604
19, 0.016353425
19, 0.018471343
19, 0.01574539
19, 0.01775366
19, 0.016196145
19, 0.0172217
19, 0.015394302
19, 0.016310455
20, 0.018307848
20, 0.015966691
20, 0.017619459
20, 0.015308799
20, 0.017338036
20, 0.016246103
20, 0.016324328
20, 0.015263004
21, 0.016617598
21, 0.020316426
21, 0.015524417
21, 0.01851
21, 0.016914
21, 0.020019243
21, 0.016024355
21, 0.01841754
22, 0.021406185
22, 0.020155575
22, 0.019643636
22, 0.019546332
22, 0.02123824
22, 0.019787526
22, 0.019298663
22, 0.01900229
23, 0.0153602
23, 0.013287844
23, 0.014225132
23, 0.011950792
23, 0.014315813
23, 0.012360727
23, 0.012989497
23, 0.01083336
24, 0.012485968
24, 0.011796247
24, 0.010952928
24, 0.010742615
24, 0.012700691
24, 0.012383952
24, 0.011213334
24, 0.011376489
25, 0.0123951
25, 0.01361275
25, 0.012063209
25, 0.01284984
25, 0.012069537
25, 0.012852606
25, 0.011539383
25, 0.011891899
26, 0.013868709
26, 0.014758272
26, 0.012984958
26, 0.014200083
26, 0.012933975
26, 0.013939116
26, 0.01202159
26, 0.013351718
27, 0.014339398
27, 0.013423253
27, 0.013531643
27, 0.01261334
27, 0.014055797
27, 0.013563229
27, 0.013275115
27, 0.012780118
28, 0.013034895
28, 0.012662503
28, 0.013051322
28, 0.012662474
28, 0.013454685
28, 0.013445478
28, 0.013581848
28, 0.01355606
29, 0.0126678515
29, 0.012437409
29, 0.012842881
29, 0.012537834
29, 0.013731773
29, 0.013872068
29, 0.013609361
29, 0.013674918
30, 0.012344993
30, 0.013321092
30, 0.0118321255
30, 0.012673679
30, 0.013513228
30, 0.013592158
30, 0.013666596
30, 0.013611571
31, 0.0133894
31, 0.011699684
31, 0.011670564
31, 0.010364865
31, 0.013543182
31, 0.012644257
31, 0.012166943
31, 0.011651064
32, 0.011189081
32, 0.013177905
32, 0.011089256
32, 0.013012113
32, 0.012314776
32, 0.013057256
32, 0.0121314395
32, 0.012807934
33, 0.014568577
33, 0.015472753
33, 0.014107376
33, 0.01475109
33, 0.013781228
33, 0.01470764
33, 0.012918967
33, 0.013584605
34, 0.011743543
34, 0.0105799595
34, 0.011056926
34, 0.01038801
34, 0.011379742
34, 0.0105637405
34, 0.010865637
34, 0.010543362
35, 0.0108566135
35, 0.012198349
35, 0.011283259
35, 0.012457368
35, 0.0116548985
35, 0.01180023
35, 0.011822204
35, 0.011799459
36, 0.01252726
36, 0.010879087
36, 0.012089076
36, 0.010593276
36, 0.010825737
36, 0.009656802
36, 0.010644493
36, 0.009627428
37, 0.009278533
37, 0.009917294
37, 0.00838558
37, 0.008510169
37, 0.008525975
37, 0.009179576
37, 0.008205511
37, 0.008345777
38, 0.009634206
38, 0.009739997
38, 0.00883533
38, 0.0089964615
38, 0.00917803
38, 0.009407941
38, 0.008449108
38, 0.008734261
39, 0.010783961
39, 0.010756508
39, 0.009300874
39, 0.009563937
39, 0.010524761
39, 0.010299135
39, 0.009098329
39, 0.009163467
40, 0.011838351
40, 0.012897171
40, 0.011171555
40, 0.012347333
40, 0.010831052
40, 0.0122153405
40, 0.010080223
40, 0.01158101
41, 0.012343298
41, 0.011591009
41, 0.011751025
41, 0.010916607
41, 0.013069648
41, 0.0125937415
41, 0.012235589
41, 0.011677295
42, 0.010873337
42, 0.011777636
42, 0.011187787
42, 0.012395209
42, 0.011088998
42, 0.01111751
42, 0.011042112
42, 0.011373017
43, 0.012167979
43, 0.01142816
43, 0.011636553
43, 0.010528381
43, 0.011288593
43, 0.0114054885
43, 0.010457602
43, 0.01020607
44, 0.011419832
44, 0.011702648
44, 0.010359468
44, 0.010358532
44, 0.011158918
44, 0.011291746
44, 0.010226953
44, 0.010076475
45, 0.009730722
45, 0.010320083
45, 0.009783711
45, 0.010325361
45, 0.008638243
45, 0.010059919
45, 0.008953542
45, 0.010327632
46, 0.011101621
46, 0.010585097
46, 0.010506824
46, 0.010451314
46, 0.01158948
46, 0.011254975
46, 0.010817461
46, 0.010944151
47, 0.009429703
47, 0.008856315
47, 0.00942914
47, 0.008763028
47, 0.010145926
47, 0.009891737
47, 0.0105085
47, 0.010161514
48, 0.0071597546
48, 0.006307065
48, 0.0074883183
48, 0.00649043
48, 0.00883413
48, 0.007926887
48, 0.009034845
48, 0.007982148
49, 0.0062495917
49, 0.0059646014
49, 0.0054880097
49, 0.00507019
49, 0.007249566
49, 0.0065140817
49, 0.006420003
49, 0.005551925
50, 0.0062941876
50, 0.0072677475
50, 0.0060376185
50, 0.0069812047
50, 0.0065355236
50, 0.0070565892
50, 0.0060426253
50, 0.0065337154
51, 0.008315994
51, 0.009054094
51, 0.007908563
51, 0.008691634
51, 0.007397543
51, 0.00827203
51, 0.0072912737
51, 0.0082110865
52, 0.008638751
52, 0.008231816
52, 0.008117647
52, 0.007825302
52, 0.008671871
52, 0.008284975
52, 0.007864892
52, 0.0075926166
53, 0.008642355
53, 0.009943834
53, 0.0076899575
53, 0.008658139
53, 0.007982092
53, 0.0089331325
53, 0.0071214777
53, 0.0077399765
54, 0.009462255
54, 0.008508711
54, 0.009643224
54, 0.008756948
54, 0.00796035
54, 0.0067270854
54, 0.007867364
54, 0.0067016142
55, 0.008241156
55, 0.008228325
55, 0.008671303
55, 0.008752552
55, 0.006636193
55, 0.006720149
55, 0.007216907
55, 0.0073947725
56, 0.009610656
56, 0.00907552
56, 0.008845743
56, 0.008581926
56, 0.010369282
56, 0.009940828
56, 0.009625071
56, 0.009468157
57, 0.009010053
57, 0.010314871
57, 0.008816675
57, 0.010238071
57, 0.009681337
57, 0.010883722
57, 0.009570336
57, 0.0108895665
58, 0.010416433
58, 0.010696046
58, 0.011104539
58, 0.011125658
58, 0.011467562
58, 0.01199439
58, 0.011777238
58, 0.012045356
59, 0.009936635
59, 0.008791966
59, 0.010501131
59, 0.009559007
59, 0.011096482
59, 0.009357858
59, 0.011598542
59, 0.010062565
60, 0.007680782
60, 0.0071232365
60, 0.008816169
60, 0.008376808
60, 0.007598779
60, 0.00677741
60, 0.0087224385
60, 0.008019043
61, 0.0074264486
61, 0.006820356
61, 0.0076951506
61, 0.006836485
61, 0.0070252568
61, 0.00700185
61, 0.007380712
61, 0.007104781
62, 0.0064921966
62, 0.0066531934
62, 0.0062086666
62, 0.0062709223
62, 0.00687408
62, 0.006850009
62, 0.006439045
62, 0.0063161943
63, 0.0060431883
63, 0.00682825
63, 0.006090189
63, 0.00724072
63, 0.0060459953
63, 0.0064680576
63, 0.0060804207
63, 0.0068677817
64, 0.0071671973
64, 0.007580669
64, 0.007475815
64, 0.007844901
64, 0.0067913416
64, 0.0075266357
64, 0.0072938367
64, 0.007984922
65, 0.009289988
65, 0.009557112
65, 0.008823198
65, 0.008935678
65, 0.008509399
65, 0.008480705
65, 0.008309061
65, 0.008125871
66, 0.009988
66, 0.009618331
66, 0.009717345
66, 0.009081529
66, 0.009718792
66, 0.009896059
66, 0.009417376
66, 0.00932841
67, 0.0072229393
67, 0.007390314
67, 0.007981576
67, 0.00789401
67, 0.0077857985
67, 0.00709797
67, 0.0085761305
67, 0.0076327724
68, 0.008001272
68, 0.009703401
68, 0.008114637
68, 0.00975431
68, 0.0073719393
68, 0.009289534
68, 0.0075575453
68, 0.00941292
69, 0.011280633
69, 0.011731433
69, 0.010894442
69, 0.011362912
69, 0.010733901
69, 0.011098146
69, 0.0104633
69, 0.01084517
70, 0.01236757
70, 0.013205842
70, 0.012680567
70, 0.013961685
70, 0.012206484
70, 0.013625605
70, 0.012293387
70, 0.014155184
71, 0.012662343
71, 0.011160912
71, 0.013121285
71, 0.011395019
71, 0.01309007
71, 0.011275393
71, 0.013798097
71, 0.011757752
72, 0.009870869
72, 0.00914998
72, 0.010453386
72, 0.010081875
72, 0.009845476
72, 0.009113096
72, 0.010719864
72, 0.010336935
73, 0.008760241
73, 0.0081581725
73, 0.0099797
73, 0.008703972
73, 0.008159059
73, 0.0072791576
73, 0.0091690915
73, 0.0076166824
74, 0.007888664
74, 0.009542825
74, 0.008299872
74, 0.009982034
74, 0.0070960307
74, 0.008634865
74, 0.0073831645
74, 0.008949551
75, 0.010018446
75, 0.010354102
75, 0.010476406
75, 0.010593619
75, 0.009271545
75, 0.00949671
75, 0.009500791
75, 0.009507703
76, 0.010421449
76, 0.009290003
76, 0.010974552
76, 0.010364516
76, 0.009233824
76, 0.008802629
76, 0.009806935
76, 0.009896793
77, 0.00889874
77, 0.007706129
77, 0.009425245
77, 0.008303479
77, 0.009075935
77, 0.008157275
77, 0.009610545
77, 0.008762828
78, 0.011178554
78, 0.012352083
78, 0.011851047
78, 0.013467856
78, 0.011665941
78, 0.012642911
78, 0.012505933
78, 0.013926897
79, 0.012482291
79, 0.0129038505
79, 0.014123736
79, 0.014664226
79, 0.012745964
79, 0.013391183
79, 0.0145766735
79, 0.015341673
80, 0.012866476
80, 0.013059659
80, 0.014475604
80, 0.015052514
80, 0.013053483
80, 0.012855804
80, 0.014530085
80, 0.014715647
81, 0.01388275
81, 0.015017931
81, 0.015059381
81, 0.015517584
81, 0.013652254
81, 0.0152610345
81, 0.015025462
81, 0.015957588
82, 0.014290281
82, 0.011720013
82, 0.0152445
82, 0.0117694065
82, 0.01522196
82, 0.012840757
82, 0.016070604
82, 0.012783718
83, 0.01061528
83, 0.010625379
83, 0.01064261
83, 0.011324983
83, 0.011291407
83, 0.010602912
83, 0.010392062
83, 0.010373867
84, 0.010915559
84, 0.010595109
84, 0.011601202
84, 0.011231285
84, 0.01036063
84, 0.01089245
84, 0.01161684
84, 0.0120985685
85, 0.010312856
85, 0.009573959
85, 0.011367901
85, 0.010136366
85, 0.011138846
85, 0.010661261
85, 0.012165868
85, 0.011195787
86, 0.008866578
86, 0.008674871
86, 0.00871191
86, 0.008263919
86, 0.009841026
86, 0.008756091
86, 0.009701399
86, 0.008360311
87, 0.0101201525
87, 0.011524459
87, 0.009008145
87, 0.010534842
87, 0.009752521
87, 0.011410468
87, 0.008632838
87, 0.010412823
88, 0.011358478
88, 0.010836148
88, 0.01115716
88, 0.011278505
88, 0.011625916
88, 0.011028014
88, 0.011483307
88, 0.0115291355
89, 0.012623367
89, 0.012847004
89, 0.012352361
89, 0.012453183
89, 0.01476117
89, 0.015336217
89, 0.014542843
89, 0.014994665
90, 0.013663309
90, 0.016275123
90, 0.012810058
90, 0.015176365
90, 0.01587876
90, 0.017378045
90, 0.015120652
90, 0.016374836
91, 0.017388742
91, 0.017995825
91, 0.016355311
91, 0.017302709
91, 0.017325237
91, 0.017915256
91, 0.016189812
91, 0.017119756
92, 0.018125225
92, 0.019117694
92, 0.018104568
92, 0.019215526
92, 0.018069053
92, 0.018197391
92, 0.017818922
92, 0.018065717
93, 0.019648612
93, 0.017029235
93, 0.02035984
93, 0.018865488
93, 0.018558262
93, 0.01635212
93, 0.018933896
93, 0.017853614
94, 0.016699094
94, 0.01768139
94, 0.019467909
94, 0.019834269
94, 0.015174477
94, 0.016831273
94, 0.017968178
94, 0.01901225
95, 0.017126262
95, 0.015456156
95, 0.018015007
95, 0.016725013
95, 0.018066797
95, 0.016794609
95, 0.018816276
95, 0.017925419
96, 0.015012402
96, 0.014339007
96, 0.016140291
96, 0.015416463
96, 0.015965292
96, 0.0154154785
96, 0.017274462
96, 0.016674202
97, 0.012949937
97, 0.011329099
97, 0.015301113
97, 0.013531828
97, 0.01416863
97, 0.012391178
97, 0.016629245
97, 0.014702581
98, 0.010448648
98, 0.010179263
98, 0.012829959
98, 0.012277694
98, 0.011370788
98, 0.011341381
98, 0.014078878
98, 0.01376693
99, 0.010799067
99, 0.012238414
99, 0.0115727205
99, 0.012519745
99, 0.012325472
99, 0.013711243
99, 0.013120949
99, 0.014013814
100, 0.016565476
100, 0.017241543
100, 0.018558
100, 0.019383049
100, 0.016302276
100, 0.016995654
100, 0.017898256
100, 0.018740082
101, 0.01735278
101, 0.01782257
101, 0.019651312
101, 0.01979171
101, 0.017413326
101, 0.018471017
101, 0.019373516
101, 0.020102011
102, 0.018449044
102, 0.019776411
102, 0.020034716
102, 0.021083629
102, 0.018265657
102, 0.01904943
102, 0.019980054
102, 0.02048527
103, 0.020020971
103, 0.019721996
103, 0.020823976
103, 0.020100141
103, 0.019247795
103, 0.018989787
103, 0.02008653
103, 0.019403942
104, 0.021294761
104, 0.022718264
104, 0.02109645
104, 0.02286132
104, 0.020498937
104, 0.02201742
104, 0.020414427
104, 0.022274138
105, 0.024284838
105, 0.024443202
105, 0.023794945
105, 0.0237773
105, 0.022957996
105, 0.022974407
105, 0.02299552
105, 0.022836411
106, 0.02334336
106, 0.023111112
106, 0.023975704
106, 0.024072422
106, 0.022587515
106, 0.021899397
106, 0.023104263
106, 0.02274468
107, 0.02314997
107, 0.023182064
107, 0.024678748
107, 0.024321618
107, 0.021752598
107, 0.021906156
107, 0.023372747
107, 0.023137465
108, 0.023546
108, 0.021807935
108, 0.02540311
108, 0.023727516
108, 0.022729807
108, 0.022276131
108, 0.024379008
108, 0.023990013
109, 0.020864734
109, 0.019543367
109, 0.021639347
109, 0.020886324
109, 0.021931224
109, 0.020352546
109, 0.022749973
109, 0.021740153
110, 0.017627353
110, 0.017144883
110, 0.01903144
110, 0.018687038
110, 0.017968679
110, 0.01673397
110, 0.019478232
110, 0.018380702
111, 0.022717305
111, 0.023575725
111, 0.022517465
111, 0.023195568
111, 0.022977151
111, 0.023659742
111, 0.022838144
111, 0.023340505
112, 0.023416935
112, 0.022696776
112, 0.022773523
112, 0.022151444
112, 0.023665402
112, 0.023340315
112, 0.022863403
112, 0.02263632
113, 0.021327738
113, 0.020214826
113, 0.020478705
113, 0.019102305
113, 0.022107104
113, 0.021411259
113, 0.021234589
113, 0.02027487
114, 0.019076498
114, 0.018533796
114, 0.01813659
114, 0.018009894
114, 0.020363385
114, 0.019524269
114, 0.019492805
114, 0.019070076
115, 0.019566458
115, 0.021818178
115, 0.01951592
115, 0.02194382
115, 0.020268643
115, 0.02213577
115, 0.020203229
115, 0.022246512
116, 0.022934914
116, 0.023017993
116, 0.023135526
116, 0.023250304
116, 0.022954274
116, 0.022758802
116, 0.02310654
116, 0.02294272
117, 0.023435347
117, 0.023914117
117, 0.023310164
117, 0.023609126
117, 0.02302361
117, 0.023277361
117, 0.02278828
117, 0.022862365
118, 0.024383416
118, 0.023754226
118, 0.023490792
118, 0.023388924
118, 0.024192948
118, 0.024202814
118, 0.023399677
118, 0.023936884
119, 0.025408354
119, 0.024995733
119, 0.024777623
119, 0.024110703
119, 0.025701504
119, 0.025371028
119, 0.025298268
119, 0.024712754
120, 0.02400484
120, 0.024180932
120, 0.02412435
120, 0.024562433
120, 0.024662293
120, 0.024360007
120, 0.024640739
120, 0.02460012
121, 0.02264005
121, 0.022211416
121, 0.023295728
121, 0.022237118
121, 0.022807391
121, 0.022684434
121, 0.023507249
121, 0.02275378
122, 0.022602161
122, 0.021366553
122, 0.022419555
122, 0.021062484
122, 0.02224141
122, 0.021999853
122, 0.021862492
122, 0.02149954
123, 0.020018546
123, 0.01945449
123, 0.019403849
123, 0.018152397
123, 0.021553705
123, 0.020859579
123, 0.020879924
123, 0.019497199
124, 0.01842094
124, 0.018857142
124, 0.017153163
124, 0.017885461
124, 0.019572875
124, 0.020157453
124, 0.018291462
124, 0.019172316
125, 0.018571686
125, 0.018288754
125, 0.017543817
125, 0.017751629
125, 0.019526444
125, 0.019104343
125, 0.018619511
125, 0.018688437
126, 0.019137036
126, 0.020677134
126, 0.018328492
126, 0.019795319
126, 0.01957192
126, 0.020546047
126, 0.018704854
126, 0.019606024
127, 0.02108913
127, 0.020601023
127, 0.020230886
127, 0.019834535
127, 0.020661596
127, 0.019649599
127, 0.019911481
127, 0.018991347
128, 0.020042375
128, 0.01790629
128, 0.019721376
128, 0.017792534
128, 0.019344702
128, 0.017379215
128, 0.019473825
128, 0.017713819
129, 0.018035624
129, 0.019363103
129, 0.017632848
129, 0.01849426
129, 0.01779348
129, 0.01760958
129, 0.017424267
129, 0.016774267
130, 0.020201799
130, 0.019390695
130, 0.018986631
130, 0.018911159
130, 0.016819993
130, 0.016345728
130, 0.014992168
130, 0.015250751
131, 0.019697726
131, 0.023149291
131, 0.019257836
131, 0.022337083
131, 0.01682389
131, 0.021229712
131, 0.0167999
131, 0.020836575
132, 0.024217395
132, 0.02298146
132, 0.023875687
132, 0.022535678
132, 0.022750894
132, 0.021779431
132, 0.022215925
132, 0.021141194
133, 0.019261638
133, 0.01858609
133, 0.018270401
133, 0.017377932
133, 0.019027524
133, 0.017672405
133, 0.018190976
133, 0.016619325
134, 0.016747778
134, 0.013846354
134, 0.01664917
134, 0.013445958
134, 0.016167352
134, 0.013576106
134, 0.015384638
134, 0.012494624
135, 0.012934273
135, 0.0152638685
135, 0.012258617
135, 0.014918908
135, 0.0127203455
135, 0.014843463
135, 0.011957299
135, 0.01441078
136, 0.015674194
136, 0.016487798
136, 0.015410657
136, 0.016161982
136, 0.0150970435
136, 0.015856432
136, 0.015025509
136, 0.01572287
137, 0.016767036
137, 0.017357677
137, 0.016894668
137, 0.017594311
137, 0.016074346
137, 0.017450925
137, 0.016495576
137, 0.01798178
138, 0.017972622
138, 0.017639253
138, 0.01788052
138, 0.01710911
138, 0.018425439
138, 0.017796954
138, 0.018223906
138, 0.017157711
139, 0.017858922
139, 0.016635071
139, 0.0170629
139, 0.0164183
139, 0.01901468
139, 0.018666778
139, 0.01792923
139, 0.018162016
140, 0.01575757
140, 0.015194729
140, 0.015429438
140, 0.015136359
140, 0.01790183
140, 0.01572636
140, 0.017773846
140, 0.015869068
141, 0.015353574
141, 0.015808713
141, 0.015131005
141, 0.015143013
141, 0.013256462
141, 0.013757912
141, 0.01329104
141, 0.013350991
142, 0.016205113
142, 0.018685758
142, 0.015449447
142, 0.017160468
142, 0.014988866
142, 0.017213378
142, 0.013964134
142, 0.0154196415
143, 0.020107541
143, 0.019133745
143, 0.018218484
143, 0.018188212
143, 0.018329388
143, 0.018439848
143, 0.016772045
143, 0.017822992
144, 0.013068466
144, 0.0115084555
144, 0.01234623
144, 0.011195851
144, 0.012414369
144, 0.011273796
144, 0.011775961
144, 0.011044584
145, 0.012721906
145, 0.011814852
145, 0.012230173
145, 0.010963419
145, 0.011688826
145, 0.010654353
145, 0.010657461
145, 0.0092669865
146, 0.011093358
146, 0.012497165
146, 0.010689801
146, 0.011812952
146, 0.010930536
146, 0.012077922
146, 0.010837338
146, 0.011705161
147, 0.01244774
147, 0.013204595
147, 0.011538142
147, 0.011906581
147, 0.012227822
147, 0.013263591
147, 0.011280819
147, 0.011927694
148, 0.013799627
148, 0.014401172
148, 0.012208334
148, 0.012895706
148, 0.014061069
148, 0.01515657
148, 0.012732053
148, 0.013913499
149, 0.014787447
149, 0.014527506
149, 0.014318568
149, 0.014515188
149, 0.01520751
149, 0.014861248
149, 0.014699977
149, 0.014810185
150, 0.014909275
150, 0.014955638
150, 0.014800267
150, 0.015125239
150, 0.015680838
150, 0.015593566
150, 0.0154848015
150, 0.015676375
151, 0.014202686
151, 0.013604249
151, 0.0146599775
151, 0.013301349
151, 0.015483505
151, 0.014781714
151, 0.014974403
151, 0.013512618
152, 0.013298434
152, 0.01341643
152, 0.012207403
152, 0.013451039
152, 0.013173342
152, 0.013390196
152, 0.012954879
152, 0.014300152
153, 0.012819589
153, 0.012620211
153, 0.0134333735
153, 0.013106888
153, 0.012629507
153, 0.012232562
153, 0.013244887
153, 0.012720896
154, 0.012885022
154, 0.013478422
154, 0.012604122
154, 0.012750476
154, 0.012545971
154, 0.012759378
154, 0.012405506
154, 0.012172262
155, 0.011524743
155, 0.011534614
155, 0.01123804
155, 0.011089367
155, 0.011603189
155, 0.011362631
155, 0.011181315
155, 0.010782397
156, 0.012738153
156, 0.011190369
156, 0.012669141
156, 0.011772324
156, 0.011282917
156, 0.010483233
156, 0.011874667
156, 0.011721981
157, 0.010289954
157, 0.010047571
157, 0.010577883
157, 0.009513374
157, 0.011942955
157, 0.011778591
157, 0.012233995
157, 0.011245411
158, 0.008731261
158, 0.008330461
158, 0.008168076
158, 0.008565418
158, 0.010057259
158, 0.009187805
158, 0.009565722
158, 0.009495715
159, 0.008257638
159, 0.008997885
159, 0.00840193
159, 0.008284361
159, 0.009039421
159, 0.009563198
159, 0.00882405
159, 0.008489214
160, 0.010405708
160, 0.010683567
160, 0.008754717
160, 0.009437109
160, 0.010346646
160, 0.011283057
160, 0.008640427
160, 0.009980378
161, 0.011256048
161, 0.012755909
161, 0.010239617
161, 0.011728689
161, 0.012194665
161, 0.012982707
161, 0.01086464
161, 0.011641937
162, 0.013607332
162, 0.012368571
162, 0.012529422
162, 0.0115198875
162, 0.0134337135
162, 0.012703421
162, 0.012439539
162, 0.011937835
163, 0.011222007
163, 0.012493479
163, 0.0107922265
163, 0.0114715425
163, 0.012941826
163, 0.014727076
163, 0.012074996
163, 0.013264608
164, 0.012400594
164, 0.012260451
164, 0.010490336
164, 0.010456921
164, 0.013576149
164, 0.012743396
164, 0.012129568
164, 0.011404087
165, 0.011910025
165, 0.011673687
165, 0.0107407505
165, 0.010763293
165, 0.012370545
165, 0.011981451
165, 0.011218171
165, 0.011088152
166, 0.00919003
166, 0.010681948
166, 0.0093743
166, 0.010727631
166, 0.010041031
166, 0.011254418
166, 0.010190841
166, 0.011265653
167, 0.012179206
167, 0.011223402
167, 0.0112519665
167, 0.010907346
167, 0.012153482
167, 0.010293869
167, 0.011761757
167, 0.010512692
168, 0.009997948
168, 0.009557766
168, 0.010486943
168, 0.010336151
168, 0.009805918
168, 0.009811961
168, 0.010125406
168, 0.010421342
169, 0.009234723
169, 0.009450725
169, 0.00975002
169, 0.009551845
169, 0.009769108
169, 0.010908388
169, 0.00995916
169, 0.010683407
170, 0.00859741
170, 0.006859268
170, 0.008058096
170, 0.0064446167
170, 0.009971
170, 0.0076081734
170, 0.009727779
170, 0.007488991
171, 0.0065981983
171, 0.0074629644
171, 0.0065655466
171, 0.007249062
171, 0.00676364
171, 0.0078310985
171, 0.006849475
171, 0.0077359127
172, 0.00796864
172, 0.008911427
172, 0.008115463
172, 0.008893759
172, 0.008308272
172, 0.009282253
172, 0.008238797
172, 0.009048201
173, 0.009300105
173, 0.008493572
173, 0.00851552
173, 0.008008727
173, 0.010239957
173, 0.009794995
173, 0.009805775
173, 0.009660437
174, 0.007918755
174, 0.008794679
174, 0.007549552
174, 0.008313563
174, 0.009466536
174, 0.009838336
174, 0.00943594
174, 0.009696355
175, 0.007859672
175, 0.0070402157
175, 0.008121912
175, 0.00725754
175, 0.008930772
175, 0.008736739
175, 0.008819452
175, 0.008580735
176, 0.0068606935
176, 0.007229542
176, 0.0076122526
176, 0.0077176206
176, 0.008304663
176, 0.008394118
176, 0.008533114
176, 0.00835911
177, 0.011221411
177, 0.0106403725
177, 0.01070866
177, 0.01032827
177, 0.011173687
177, 0.010843064
177, 0.0105607
177, 0.010430592
178, 0.010277412
178, 0.011202946
178, 0.010399435
178, 0.0114572635
178, 0.011151506
178, 0.011818396
178, 0.011359315
178, 0.012158812
179, 0.011729759
179, 0.01246728
179, 0.012210144
179, 0.01264847
179, 0.012376546
179, 0.013325954
179, 0.013228753
179, 0.013878523
180, 0.011859356
180, 0.010302981
180, 0.012338567
180, 0.010748103
180, 0.012243773
180, 0.010820556
180, 0.012644314
180, 0.011187061
181, 0.008427118
181, 0.007171553
181, 0.008991435
181, 0.0076617044
181, 0.009479026
181, 0.0081983525
181, 0.009516615
181, 0.008163032
182, 0.0073672063
182, 0.0075953943
182, 0.0071567036
182, 0.0072886418
182, 0.007631142
182, 0.0071827113
182, 0.0073444573
182, 0.006799965
183, 0.00753018
183, 0.007560019
183, 0.006937872
183, 0.007208014
183, 0.0067320876
183, 0.0075191692
183, 0.0064940834
183, 0.007521433
184, 0.0066849156
184, 0.0065634586
184, 0.0068171658
184, 0.0068614255
184, 0.007892344
184, 0.0076845647
184, 0.00784522
184, 0.0078033805
185, 0.006809996
185, 0.008151765
185, 0.0070878416
185, 0.008232752
185, 0.00812473
185, 0.009484673
185, 0.008046333
185, 0.009208376
186, 0.008977507
186, 0.008917983
186, 0.0086962925
186, 0.008747424
186, 0.009401897
186, 0.008924208
186, 0.009387792
186, 0.009020735
187, 0.009963313
187, 0.010281794
187, 0.009865754
187, 0.010033089
187, 0.0092572365
187, 0.009671736
187, 0.009396966
187, 0.009660402
188, 0.008875735
188, 0.007614238
188, 0.008979621
188, 0.0075542126
188, 0.009057189
188, 0.008036432
188, 0.009348612
188, 0.008163702
189, 0.0080794105
189, 0.010070903
189, 0.007487389
189, 0.009267142
189, 0.009510483
189, 0.011976275
189, 0.008616141
189, 0.010868796
190, 0.011516252
190, 0.011785028
190, 0.010340879
190, 0.010917639
190, 0.0138370395
190, 0.013680442
190, 0.01224197
190, 0.012394574
191, 0.012471386
191, 0.013769667
191, 0.012166729
191, 0.013841787
191, 0.012929794
191, 0.013308412
191, 0.012927525
191, 0.013683512
192, 0.012998997
192, 0.011049011
192, 0.013701878
192, 0.012263226
192, 0.012423461
192, 0.011295502
192, 0.013547078
192, 0.012930461
193, 0.009708369
193, 0.009191338
193, 0.011316318
193, 0.010757491
