element_id,el_vol
1, 2.02908587709771e-08
2, 2.02897805223756e-08
3, 2.0310327641937e-08
4, 2.02870626964113e-08
5, 2.02936956128497e-08
6, 2.03062331394221e-08
7, 2.03189784997448e-08
8, 2.03116297115002e-08
9, 2.02892511680375e-08
10, 2.03025756206898e-08
11, 2.02884518074598e-08
12, 2.02916794478369e-08
13, 2.02739887100734e-08
14, 2.02881604849381e-08
15, 2.02909671287443e-08
16, 2.02873167154394e-08
17, 2.03077519245198e-08
18, 2.03267997989087e-08
19, 2.03265138054576e-08
20, 2.02675281002485e-08
21, 2.03012557875581e-08
22, 2.02873522425762e-08
23, 2.02768521972985e-08
24, 2.02565679785494e-08
25, 2.02991810027697e-08
26, 2.02953991390586e-08
27, 2.02874996801938e-08
28, 2.02825223283298e-08
29, 2.03136867327203e-08
30, 2.03080361416141e-08
31, 2.02866274889857e-08
32, 2.02777012958677e-08
33, 2.02856345055125e-08
34, 2.0294466551718e-08
35, 2.02910115376653e-08
36, 2.03041743418453e-08
37, 2.02833678741854e-08
38, 2.02759551370946e-08
39, 2.02694252493529e-08
40, 2.03039611790246e-08
41, 2.03194616688052e-08
42, 2.03057428649345e-08
43, 2.02877679100766e-08
44, 2.02929300030519e-08
45, 2.0297198588537e-08
46, 2.02951166983212e-08
47, 2.02923047254444e-08
48, 2.02912513458386e-08
49, 2.02918624125914e-08
50, 2.02942374016857e-08
51, 2.02951238037485e-08
52, 2.03230410278366e-08
53, 2.03033820866949e-08
54, 2.02889616218727e-08
55, 2.0284865343001e-08
56, 2.03099350670755e-08
57, 2.03003374110722e-08
58, 2.02959800077451e-08
59, 2.02980174890399e-08
60, 2.0309254722406e-08
61, 2.03138750265452e-08
62, 2.02985379615939e-08
63, 2.03158609934917e-08
64, 2.03236893980829e-08
65, 2.0315425786066e-08
66, 2.03097823003873e-08
67, 2.02827621365032e-08
68, 2.02815755301344e-08
69, 2.02871746068922e-08
70, 2.02997458842447e-08
71, 2.03101890861035e-08
72, 2.03128855957857e-08
73, 2.03172945134611e-08
74, 2.03272492171891e-08
75, 2.03342978011278e-08
76, 2.03139478571757e-08
77, 2.02912264768429e-08
78, 2.02874552712728e-08
79, 2.02828278617062e-08
80, 2.0276027967725e-08
81, 2.02762606704709e-08
82, 2.03010088739575e-08
83, 2.02941912164079e-08
84, 2.02884802291692e-08
85, 2.03155359201901e-08
86, 2.03178451840813e-08
87, 2.03294927558773e-08
88, 2.02991614628445e-08
89, 2.02775733981753e-08
90, 2.02687839845339e-08
91, 2.02974721474902e-08
92, 2.02964098861003e-08
93, 2.03039203228172e-08
94, 2.03060945835887e-08
95, 2.03058867498385e-08
96, 2.03083629912726e-08
97, 2.03099421725028e-08
98, 2.02988665876092e-08
99, 2.02875032329075e-08
100, 2.02844443464301e-08
101, 2.0283405177679e-08
102, 2.03037764379133e-08
