element_id,Stress
19, 406.26065
20, 376.67172
20, 356.97357
20, 373.70154
20, 352.36734
20, 372.5754
20, 360.92746
20, 368.41226
20, 354.54477
21, 330.57913
21, 427.22284
21, 459.63913
21, 528.0199
21, 401.7879
21, 473.0877
21, 432.41983
21, 531.87067
22, 297.65277
22, 298.15485
22, 307.56076
22, 275.73117
22, 300.4039
22, 292.9673
22, 299.9774
22, 278.8711
23, 319.94843
23, 303.9229
23, 311.2766
23, 289.8196
23, 324.78064
23, 307.50104
23, 300.92297
23, 289.08185
24, 293.5957
24, 255.9418
24, 272.32953
24, 244.848
24, 305.12616
24, 284.0402
24, 280.96918
24, 251.46439
25, 381.4943
25, 389.02838
25, 349.96527
25, 364.02988
25, 364.34866
25, 369.12152
25, 333.93964
25, 342.60648
26, 360.62067
26, 355.95166
26, 317.18753
26, 306.98376
26, 339.16315
26, 316.8551
26, 336.59033
26, 338.39902
27, 286.9509
27, 263.875
27, 295.352
27, 262.77582
27, 255.30304
27, 238.92918
27, 255.40993
27, 237.78761
28, 345.47952
28, 360.3191
28, 362.63388
28, 365.12085
28, 329.57425
28, 359.19327
28, 361.44623
28, 368.61362
29, 468.9809
29, 442.69656
29, 499.24167
29, 480.5455
29, 435.25766
29, 413.33304
29, 457.52203
29, 449.0419
30, 427.8425
30, 427.75336
30, 453.6267
30, 480.58655
30, 428.59003
30, 412.21002
30, 484.59894
30, 450.33862
31, 414.7884
31, 377.9106
31, 324.47516
31, 283.5694
31, 350.95255
31, 340.5907
31, 318.3592
31, 313.69083
32, 373.382
32, 402.91888
32, 333.81485
32, 383.94626
32, 383.8693
32, 401.86136
32, 362.9072
32, 391.22473
33, 337.45386
33, 342.8504
33, 355.44498
33, 346.89438
33, 371.35464
33, 368.48987
33, 368.52493
33, 364.25085
34, 362.9245
34, 354.61877
34, 362.5598
34, 347.8305
34, 358.7664
34, 357.57593
34, 360.1879
34, 353.4168
35, 332.40417
35, 345.80875
35, 333.46814
35, 345.92447
35, 343.7077
35, 349.77512
35, 337.17334
35, 348.95428
36, 373.6588
36, 368.8005
36, 370.24512
36, 370.4632
36, 361.66675
36, 362.48044
36, 363.88565
36, 367.8192
37, 324.1787
37, 346.32086
37, 350.65616
37, 379.1069
37, 346.70703
37, 338.33722
37, 365.91165
37, 370.34555
38, 259.75208
38, 278.4745
38, 251.04926
38, 250.89651
38, 239.40819
38, 268.48
38, 270.8491
38, 276.4844
39, 250.4479
39, 259.67224
39, 234.61029
39, 243.55257
39, 257.11887
39, 256.50757
39, 245.82918
39, 248.01625
40, 411.68945
40, 415.54266
40, 407.05756
40, 413.72394
40, 403.14966
40, 416.8347
40, 401.9065
40, 412.7843
41, 464.9458
41, 464.4923
41, 464.3875
41, 455.5791
41, 477.8432
41, 471.9508
41, 470.221
41, 463.33472
42, 404.19965
42, 416.25665
42, 413.0225
42, 420.41074
42, 411.8198
42, 411.41513
42, 413.33667
42, 413.36844
43, 349.85083
43, 318.802
43, 346.0151
43, 335.81015
43, 324.81104
43, 316.17706
43, 334.2187
43, 333.93222
44, 364.2793
44, 370.31116
44, 354.28348
44, 353.755
44, 334.8378
44, 366.18176
44, 350.16684
44, 333.11697
45, 396.82257
45, 393.67032
45, 397.22934
45, 398.4672
45, 391.864
45, 395.3486
45, 392.8364
45, 401.12827
46, 380.34018
46, 382.17538
46, 372.77893
46, 387.54224
46, 387.0332
46, 389.65024
46, 365.71548
46, 385.61942
47, 379.4146
47, 373.49683
47, 384.6557
47, 369.93567
47, 378.45117
47, 378.1211
47, 386.58884
47, 378.4569
48, 375.30975
48, 342.1619
48, 375.4774
48, 334.97507
48, 385.63977
48, 364.59418
48, 388.47437
48, 366.3365
49, 345.22443
49, 359.4474
49, 313.61935
49, 340.48022
49, 368.99664
49, 366.60117
49, 354.29425
49, 359.9756
50, 272.00906
50, 355.6017
50, 270.26474
50, 334.06833
50, 258.2118
50, 349.06732
50, 242.57593
50, 320.00888
51, 272.60895
51, 286.25467
51, 278.87332
51, 290.72476
51, 266.1478
51, 276.71585
51, 269.2058
51, 278.2878
52, 476.51785
52, 468.7943
52, 468.2057
52, 456.60327
52, 492.3159
52, 480.01694
52, 457.81897
52, 457.6839
53, 342.5026
53, 350.1745
53, 325.72748
53, 331.458
53, 328.4844
53, 342.1388
53, 317.05267
53, 315.82437
54, 361.56467
54, 364.71
54, 364.7662
54, 369.24158
54, 355.95856
54, 353.582
54, 357.04843
54, 353.38763
55, 343.63248
55, 343.83923
55, 349.39658
55, 346.2103
55, 331.59412
55, 334.07678
55, 332.63672
55, 339.62567
56, 377.74445
56, 334.52417
56, 377.16638
56, 335.49457
56, 350.34027
56, 319.12793
56, 368.34903
56, 343.42392
57, 370.0858
57, 379.136
57, 370.84842
57, 372.03796
57, 389.81482
57, 402.62863
57, 390.88867
57, 401.62527
58, 320.6668
58, 333.61496
58, 335.20523
58, 319.53
58, 345.6186
58, 341.72986
58, 328.2411
58, 274.5547
59, 390.73175
59, 341.90298
59, 365.18634
59, 320.64276
59, 391.3319
59, 353.59372
59, 369.68396
59, 340.39206
60, 396.11325
60, 395.8668
60, 407.12527
60, 403.95056
60, 371.0192
60, 370.40057
60, 398.28906
60, 394.24124
61, 357.31714
61, 380.8171
61, 393.40494
61, 394.26694
61, 334.36716
61, 363.39227
61, 377.92242
61, 377.37454
62, 324.82
62, 343.2261
62, 284.6547
62, 294.2979
62, 341.90912
62, 355.6729
62, 326.80664
62, 328.98892
63, 404.0491
63, 406.0323
63, 420.65823
63, 427.90985
63, 382.59348
63, 385.5818
63, 411.14948
63, 408.50153
64, 410.24673
64, 430.7779
64, 402.32407
64, 409.89264
64, 408.47086
64, 432.68494
64, 428.54944
64, 445.75836
65, 392.8555
65, 373.28342
65, 353.1452
65, 356.97455
65, 379.44998
65, 354.9706
65, 349.6582
65, 354.18246
66, 355.38306
66, 333.79916
66, 358.79926
66, 349.30804
66, 365.24966
66, 352.43063
66, 346.81644
66, 339.59143
67, 336.20975
67, 343.9729
67, 333.4434
67, 337.55338
67, 348.68985
67, 357.50238
67, 345.25497
67, 345.25552
68, 353.02695
68, 372.69406
68, 360.74658
68, 374.25027
68, 342.35516
68, 372.64862
68, 363.9594
68, 384.61703
69, 330.8093
69, 304.03253
69, 301.8265
69, 306.15335
69, 315.75064
69, 299.18246
69, 303.36356
69, 303.90698
70, 337.71295
70, 358.02887
70, 337.74994
70, 343.67398
70, 355.48035
70, 367.0663
70, 342.66907
70, 381.84592
71, 395.18655
71, 373.95853
71, 399.10553
71, 391.0484
71, 397.0921
71, 387.41287
71, 406.14233
71, 386.9546
72, 342.03827
72, 334.33484
72, 379.61932
72, 377.90652
72, 360.15326
72, 358.1947
72, 371.94846
72, 369.7308
73, 333.69867
73, 360.2535
73, 313.85242
73, 349.65424
73, 347.39603
73, 356.79703
73, 350.9277
73, 346.0702
74, 408.45538
74, 421.64978
74, 421.64612
74, 430.5234
74, 407.29037
74, 419.00787
74, 415.92465
74, 421.26852
75, 440.0341
75, 457.0248
75, 488.28195
75, 493.36874
75, 437.53418
75, 460.8343
75, 475.58734
75, 483.82495
76, 410.61896
76, 378.1792
76, 396.83798
76, 360.1419
76, 372.9601
76, 356.55228
76, 386.36734
76, 351.21902
77, 370.86685
77, 372.47128
77, 372.29877
77, 372.7358
77, 383.08765
77, 378.33243
77, 383.025
77, 383.5199
78, 339.6165
78, 374.18805
78, 285.00705
78, 320.14017
78, 334.87695
78, 366.6236
78, 313.30435
78, 350.39108
79, 272.43732
79, 290.09805
79, 324.62186
79, 346.75705
79, 336.30478
79, 348.5355
79, 363.9181
79, 372.5281
80, 181.52356
80, 174.95389
80, 263.22488
80, 270.2615
80, 297.3106
80, 292.89716
80, 316.03253
80, 307.25906
81, 180.41956
81, 272.7349
81, 265.67563
81, 300.11255
81, 290.88498
81, 338.18433
81, 325.2639
81, 333.7273
82, 455.33762
82, 425.1208
82, 488.56363
82, 425.39728
82, 464.4787
82, 420.8291
82, 487.0903
82, 440.66083
83, 404.45987
83, 413.8876
83, 413.43152
83, 419.22784
83, 413.16525
83, 415.16565
83, 406.81705
83, 400.86453
84, 310.1417
84, 317.8618
84, 403.1883
84, 339.48157
84, 336.4882
84, 337.37643
84, 413.47147
84, 394.95856
85, 455.58792
85, 485.9096
85, 452.27768
85, 473.01117
85, 458.96185
85, 484.54028
85, 472.01785
85, 478.15
86, 443.75467
86, 490.2993
86, 434.73917
86, 472.76917
86, 455.50958
86, 489.3674
86, 455.96124
86, 483.16113
87, 434.35477
87, 430.9883
87, 389.50558
87, 421.78705
87, 453.8009
87, 464.27588
87, 424.818
87, 450.51953
88, 394.33197
88, 396.82077
88, 382.16116
88, 393.87036
88, 393.91116
88, 388.20724
88, 394.61038
88, 397.686
89, 294.70544
89, 324.78125
89, 315.62418
89, 380.0279
89, 350.49387
89, 395.4173
89, 369.87228
89, 411.55536
90, 348.19238
90, 366.00146
90, 372.1167
90, 379.40744
90, 359.92346
90, 370.15747
90, 374.67856
90, 379.4708
91, 335.20862
91, 298.0019
91, 311.54062
91, 267.52356
91, 350.62778
91, 333.6888
91, 287.18802
91, 225.57672
92, 300.95273
92, 344.8709
92, 287.03348
92, 316.49826
92, 340.1107
92, 336.25464
92, 278.0317
92, 284.5566
93, 423.93454
93, 380.14865
93, 420.27316
93, 356.01447
93, 409.0132
93, 401.21997
93, 410.6114
93, 392.09952
94, 421.02185
94, 414.31827
94, 445.06494
94, 441.1592
94, 440.7514
94, 440.9587
94, 415.03995
94, 417.7406
95, 460.8758
95, 432.25916
95, 424.61716
95, 400.4841
95, 439.28592
95, 421.37222
95, 415.89957
95, 404.617
96, 444.1924
96, 403.64334
96, 416.9368
96, 393.3827
96, 471.07474
96, 444.32434
96, 441.10654
96, 430.14664
97, 407.2122
97, 443.1033
97, 478.2377
97, 462.73175
97, 448.78757
97, 457.8598
97, 497.77335
97, 480.99057
98, 379.61703
98, 390.5898
98, 458.05594
98, 455.94873
98, 435.72708
98, 431.29648
98, 492.60815
98, 483.0979
99, 383.57922
99, 393.7103
99, 414.71533
99, 428.63156
99, 422.7562
99, 435.32568
99, 435.16452
99, 450.96835
100, 351.92996
100, 353.08627
100, 346.0002
100, 344.26865
100, 345.1457
100, 348.45282
100, 344.07278
100, 348.63562
101, 358.05176
101, 346.9372
101, 353.04376
101, 347.44846
101, 357.39252
101, 342.79227
101, 358.2201
101, 344.68573
102, 396.26572
102, 382.4906
102, 353.86948
102, 340.23007
102, 428.5001
102, 364.35495
102, 369.87692
102, 336.10968
103, 302.37592
103, 321.91605
103, 293.4992
103, 329.88364
103, 294.0124
103, 309.99246
103, 269.61948
103, 312.2396
104, 416.79785
104, 456.81403
104, 353.3908
104, 416.16986
104, 400.87857
104, 440.81607
104, 364.44376
104, 394.61176
105, 413.63574
105, 415.91037
105, 380.5527
105, 375.95825
105, 393.21167
105, 387.1705
105, 378.11578
105, 347.8426
106, 443.86877
106, 443.68518
106, 449.4931
106, 450.9009
106, 438.02835
106, 430.901
106, 448.72418
106, 432.03754
107, 461.11023
107, 470.03424
107, 427.13144
107, 441.74414
107, 442.27774
107, 459.5734
107, 411.47577
107, 424.1374
108, 356.25684
108, 358.4283
108, 385.2539
108, 379.57385
108, 381.50204
108, 380.69412
108, 396.76074
108, 396.66354
109, 431.09888
109, 410.33936
109, 434.9009
109, 427.30655
109, 436.67184
109, 428.43042
109, 435.4574
109, 417.34378
110, 380.48135
110, 392.3345
110, 344.17184
110, 373.3437
110, 392.08282
110, 390.36005
110, 370.54272
110, 379.93225
111, 305.32184
111, 307.73438
111, 344.53125
111, 344.25702
111, 294.11923
111, 294.24957
111, 343.6252
111, 345.68195
112, 302.3687
112, 299.86664
112, 316.9173
112, 305.15475
112, 293.7136
112, 297.7987
112, 300.2088
112, 297.69922
113, 360.2577
113, 317.56628
113, 377.62097
113, 317.2858
113, 385.07657
113, 323.85284
113, 358.59366
113, 336.29388
114, 253.98926
114, 275.9547
114, 266.6299
114, 283.29117
114, 241.53793
114, 260.00494
114, 278.7318
114, 321.0971
115, 280.27286
115, 265.34528
115, 360.3754
115, 376.77548
115, 287.5577
115, 286.48013
115, 383.06207
115, 397.88373
116, 400.92395
116, 403.1675
116, 430.6579
116, 419.02863
116, 395.1636
116, 389.01242
116, 414.4059
116, 393.5202
117, 406.4378
117, 414.83087
117, 395.32767
117, 422.84528
117, 393.16965
117, 403.68628
117, 378.09882
117, 385.93832
118, 411.26477
118, 419.23035
118, 344.4629
118, 374.21893
118, 437.19888
118, 455.44775
118, 412.5255
118, 430.18445
119, 354.75275
119, 333.1483
119, 362.33035
119, 340.71155
119, 378.54437
119, 366.65018
119, 375.63745
119, 359.38498
120, 467.49725
120, 468.55396
120, 458.64813
120, 415.38684
120, 472.55438
120, 476.41113
120, 470.68607
120, 475.34494
121, 264.76227
121, 283.8989
121, 278.13867
121, 295.36905
121, 281.43356
121, 302.7139
121, 289.45227
121, 319.37405
122, 355.3918
122, 353.97104
122, 372.30032
122, 365.1437
122, 338.23755
122, 348.8159
122, 358.1583
122, 353.0881
123, 303.2766
123, 317.8868
123, 336.6247
123, 341.06027
123, 317.41937
123, 309.89615
123, 322.92404
123, 325.0859
124, 383.1013
124, 346.857
124, 467.27127
124, 438.8341
124, 438.04535
124, 398.84045
124, 475.21506
124, 454.0946
125, 269.10065
125, 265.2957
125, 341.14896
125, 317.07333
125, 285.5569
125, 300.65472
125, 369.13757
125, 369.50995
126, 347.08292
126, 359.96796
126, 342.79117
126, 364.97415
126, 367.78952
126, 360.75845
126, 336.20462
126, 335.59592
127, 345.21396
127, 365.3141
127, 332.57834
127, 348.8054
127, 327.0695
127, 332.53
127, 318.3978
127, 311.84497
128, 457.47928
128, 488.35513
128, 491.0839
128, 480.09045
128, 425.55115
128, 438.27222
128, 483.1503
128, 476.57108
129, 511.33276
129, 520.7582
129, 512.9491
129, 510.72876
129, 513.5239
129, 518.7445
129, 515.662
129, 510.42233
130, 345.88242
130, 345.20712
130, 365.907
130, 372.67108
130, 321.2519
130, 338.67117
130, 340.19763
130, 356.87817
131, 293.20065
131, 279.39667
131, 293.44516
131, 278.10104
131, 215.59874
131, 220.80272
131, 272.94742
131, 256.38553
132, 280.48734
132, 293.64594
132, 281.85062
132, 298.6213
132, 239.2966
132, 256.20663
132, 231.42822
132, 249.27312
133, 340.143
133, 336.46698
133, 319.29282
133, 309.78326
133, 326.27618
133, 302.46585
133, 305.3895
133, 291.77948
134, 311.31705
134, 290.4861
134, 361.6651
134, 324.26654
134, 288.33774
134, 255.89143
134, 316.92075
134, 276.64285
135, 353.15665
135, 358.25952
135, 343.80585
135, 354.5975
135, 351.2303
135, 354.46533
135, 350.90912
135, 363.13022
136, 269.04816
136, 281.33917
136, 287.18207
136, 308.64105
136, 267.06448
136, 255.485
136, 269.9308
136, 290.9589
137, 242.49492
137, 247.60274
137, 294.41
137, 310.55093
137, 223.35635
137, 248.46652
137, 254.56804
137, 304.44684
138, 343.12683
138, 351.77124
138, 424.16635
138, 415.94864
138, 318.4627
138, 342.18756
138, 348.05878
138, 342.53265
139, 486.9197
139, 491.54535
139, 491.57288
139, 491.21686
139, 543.47174
139, 566.1215
139, 543.8787
139, 573.4217
140, 485.26907
140, 467.9279
140, 487.5746
140, 472.9859
140, 489.1579
140, 458.80887
140, 493.26962
140, 472.72116
141, 390.3441
141, 400.31708
141, 403.80304
141, 407.42758
141, 379.70255
141, 384.5364
141, 394.17252
141, 400.663
142, 249.28934
142, 239.17584
142, 248.59161
142, 254.29234
142, 224.7264
142, 210.21626
142, 211.0756
142, 202.68832
143, 273.86008
143, 281.38126
143, 281.04517
143, 264.49515
143, 211.65182
143, 247.29187
143, 243.67487
143, 253.84879
144, 298.12885
144, 292.24643
144, 206.33331
144, 230.40396
144, 238.09837
144, 283.09137
144, 170.8144
144, 213.45784
145, 428.46423
145, 426.66678
145, 412.8083
145, 423.09683
145, 424.4627
145, 435.93414
145, 419.09515
145, 434.23816
146, 359.9844
146, 371.61285
146, 366.3447
146, 382.21225
146, 380.12103
146, 384.05777
146, 392.12088
146, 403.22385
147, 244.16013
147, 287.4032
147, 264.75842
147, 306.5125
147, 274.30087
147, 302.57864
147, 286.774
147, 309.7803
148, 240.32637
148, 233.57803
148, 273.69077
148, 275.93915
148, 245.63513
148, 255.03355
148, 278.99783
148, 280.8511
149, 321.85693
149, 300.31998
149, 373.67535
149, 328.13644
149, 311.33734
149, 309.65338
149, 300.39
149, 295.6247
150, 524.6857
150, 475.9021
150, 561.85834
150, 509.41745
150, 510.88397
150, 479.4492
150, 537.0327
150, 509.49606
151, 449.22974
151, 419.05508
151, 477.69424
151, 466.66626
151, 470.13358
151, 449.52188
151, 437.2219
151, 466.25378
152, 385.64178
152, 332.2172
152, 353.1456
152, 363.67596
152, 357.4552
152, 318.07217
152, 422.97128
152, 405.49518
153, 312.58105
153, 295.95074
153, 262.38425
153, 281.37286
153, 266.67953
153, 241.21175
153, 248.19453
153, 252.20345
154, 278.19095
154, 303.3676
154, 271.54675
154, 313.2459
154, 260.9066
154, 266.36752
154, 234.24837
154, 266.98343
155, 290.9922
155, 294.1056
155, 293.93155
155, 292.68536
155, 284.93863
155, 284.76096
155, 291.15027
155, 283.0858
156, 398.27405
156, 433.47827
156, 419.32483
156, 434.61768
156, 396.5695
156, 438.9341
156, 416.53702
156, 445.056
157, 479.8402
157, 493.05997
157, 475.21933
157, 467.6504
157, 508.39722
157, 491.2288
157, 480.48264
157, 459.74313
158, 350.83414
158, 339.76306
158, 357.56033
158, 374.9088
158, 355.13727
158, 337.30045
158, 353.4442
158, 368.98715
159, 290.47766
159, 286.99817
159, 332.5642
159, 319.8111
159, 314.9087
159, 314.24542
159, 319.7856
159, 280.89563
160, 286.17358
160, 267.5601
160, 250.10495
160, 237.16042
160, 287.467
160, 279.97934
160, 266.4783
160, 268.39102
161, 458.7036
161, 502.47952
161, 476.58514
161, 499.93195
161, 490.71884
161, 497.9438
161, 441.21143
161, 473.20575
162, 463.41266
162, 455.3171
162, 453.72543
162, 449.92523
162, 466.78607
162, 460.25214
162, 456.92517
162, 452.45242
163, 397.20224
163, 407.72916
163, 395.79688
163, 398.59927
163, 408.6899
163, 412.54974
163, 408.0186
163, 408.93802
164, 278.2372
164, 288.57083
164, 297.86905
164, 290.09497
164, 304.19977
164, 299.1833
164, 302.29227
164, 296.55453
165, 345.45065
165, 340.9572
165, 345.8318
165, 344.35544
165, 360.8258
165, 351.02863
165, 352.25372
165, 339.0148
166, 360.56094
166, 365.47232
166, 368.78955
166, 371.4406
166, 369.23627
166, 374.6216
166, 381.76587
166, 384.80582
167, 377.2519
167, 373.04187
167, 356.9914
167, 363.69702
167, 388.55927
167, 372.65668
167, 372.44315
167, 357.41492
168, 335.4234
168, 325.68338
168, 339.9222
168, 336.55862
168, 333.99573
168, 327.28537
168, 336.96088
168, 336.26337
169, 389.44055
169, 389.08643
169, 406.47308
169, 400.49594
169, 387.1689
169, 393.95007
169, 406.08667
169, 406.10245
170, 381.03943
170, 337.27994
170, 347.76367
170, 331.31256
170, 385.92618
170, 315.29736
170, 358.60126
170, 316.01324
171, 303.60626
171, 344.0843
171, 272.73633
171, 313.91904
171, 364.8535
171, 382.09048
171, 344.36942
171, 361.29984
172, 445.19296
172, 443.5688
172, 443.35425
172, 438.9242
172, 440.4233
172, 440.51135
172, 438.9789
172, 428.50665
173, 558.0769
173, 540.5954
173, 553.157
173, 553.9882
173, 554.18353
173, 558.56854
173, 568.24005
173, 579.53656
174, 439.48788
174, 448.6379
174, 435.98944
174, 440.28064
174, 450.27118
174, 453.19586
174, 453.23767
174, 448.52582
175, 398.42984
175, 392.67313
175, 394.10715
175, 389.62567
175, 415.58405
175, 410.8119
175, 408.2612
175, 405.45847
176, 311.67825
176, 315.18527
176, 322.29315
176, 327.17548
176, 325.00696
176, 325.2371
176, 333.37274
176, 334.4697
177, 356.0784
177, 320.60553
177, 385.56296
177, 370.3433
177, 376.8978
177, 348.57568
177, 393.79147
177, 381.46124
178, 419.34283
178, 425.17267
178, 413.33298
178, 421.71155
178, 423.73032
178, 425.02478
178, 389.49084
178, 406.83517
179, 284.02698
179, 291.85318
179, 274.1064
179, 276.92972
179, 289.47565
179, 303.6461
179, 294.98694
179, 304.15652
180, 418.21432
180, 389.47995
180, 420.29926
180, 395.04553
180, 425.52948
180, 408.26022
180, 432.3306
180, 417.0302
181, 360.49704
181, 323.8876
181, 410.03354
181, 372.88992
181, 351.29794
181, 315.9281
181, 415.3931
181, 347.53607
182, 358.06586
182, 382.4476
182, 413.11603
182, 430.01617
182, 374.84372
182, 354.73837
182, 391.01193
182, 387.16498
183, 403.6249
183, 372.00363
183, 405.16824
183, 406.82803
183, 350.28778
183, 360.97754
183, 397.23853
183, 411.84204
184, 412.0269
184, 418.93063
184, 394.73508
184, 391.73807
184, 439.38376
184, 440.59628
184, 429.0394
184, 433.47342
185, 408.0796
185, 413.40173
185, 393.32547
185, 402.67355
185, 436.8732
185, 452.25824
185, 427.7002
185, 439.80936
186, 450.70776
186, 450.88223
186, 426.60715
186, 423.42407
186, 458.95517
186, 450.40067
186, 444.96497
186, 433.3338
187, 325.60995
187, 317.50693
187, 311.71298
187, 310.51324
187, 315.84662
187, 306.62155
187, 303.35577
187, 304.1652
188, 361.01178
188, 359.83438
188, 366.12543
188, 369.22217
188, 358.21838
188, 361.43497
188, 372.74615
188, 373.39426
189, 358.61774
189, 398.25388
189, 388.51474
189, 428.59592
189, 370.58685
189, 414.1184
189, 401.40045
189, 438.987
190, 407.73965
190, 412.5566
190, 400.19708
190, 404.3708
190, 418.5965
190, 414.69144
190, 406.13547
190, 396.10272
191, 365.01575
191, 371.98434
191, 354.59995
191, 373.32352
191, 358.45618
191, 363.16113
191, 354.1633
191, 364.64542
192, 390.60333
192, 353.34012
192, 390.96866
192, 386.37952
192, 388.56702
192, 382.04242
192, 389.8215
192, 385.7089
193, 352.15765
193, 381.76672
193, 362.34543
193, 373.65286
193, 379.05545
193, 379.5275
193, 386.50687
193, 380.37012
194, 424.0829
194, 436.49515
194, 407.50677
194, 388.40204
194, 435.5944
194, 441.0413
194, 409.90384
194, 401.902
195, 413.24493
195, 422.97348
195, 373.52054
195, 419.00412
195, 399.11694
195, 407.98874
195, 351.4433
195, 405.1625
196, 413.61438
196, 392.54178
196, 414.34097
196, 431.51514
196, 424.56418
196, 418.41055
196, 423.53262
196, 426.8604
197, 436.81644
197, 435.32
197, 456.7106
197, 463.6118
197, 440.31256
197, 446.166
197, 453.21188
197, 462.91385
198, 411.18143
198, 390.8947
198, 408.28525
198, 381.0593
198, 403.31253
198, 385.66547
198, 418.36447
198, 395.3025
199, 383.04803
199, 395.46313
199, 379.45337
199, 390.0313
199, 350.49707
199, 359.29926
199, 337.40707
199, 342.52997
200, 418.0679
200, 421.06863
200, 409.6756
200, 414.48987
200, 374.49643
200, 385.7549
200, 349.07623
200, 379.9578
201, 403.77933
201, 411.5022
201, 379.4611
201, 385.7973
201, 402.5867
201, 398.4964
201, 371.55975
201, 367.594
202, 392.97534
202, 405.59814
202, 383.58868
202, 399.38098
202, 375.8698
202, 407.81296
202, 370.55157
202, 400.1896
203, 324.6092
203, 316.66498
203, 326.24725
203, 318.14694
203, 323.28192
203, 321.84653
203, 325.35303
203, 323.65308
204, 385.8934
204, 359.60806
204, 412.75186
204, 328.85318
204, 409.2843
204, 408.17307
204, 441.43762
204, 409.74753
205, 342.8763
205, 366.82532
205, 379.95016
205, 410.1223
205, 334.61667
205, 336.9726
205, 417.0539
205, 426.61343
206, 416.70477
206, 401.537
206, 440.0599
206, 422.44342
206, 392.48392
206, 391.5519
206, 442.06046
206, 454.48373
207, 434.26428
207, 414.96622
207, 415.3456
207, 383.74142
207, 437.93253
207, 424.7782
207, 445.70917
207, 427.31894
208, 455.65976
208, 467.77786
208, 446.4544
208, 468.59113
208, 452.55222
208, 467.1117
208, 454.19177
208, 471.54742
209, 411.38663
209, 393.0142
209, 404.88022
209, 370.2873
209, 405.9662
209, 384.89804
209, 400.6038
209, 366.96533
210, 322.3425
210, 332.54245
210, 334.171
210, 336.5728
210, 294.5778
210, 322.89233
210, 319.19913
210, 331.67386
211, 448.39963
211, 463.13406
211, 445.39825
211, 452.08203
211, 419.78537
211, 457.14825
211, 439.22934
211, 450.3569
212, 382.7156
212, 368.918
212, 331.83954
212, 286.492
212, 371.8199
212, 372.91113
212, 335.04053
212, 314.84793
213, 386.22186
213, 371.68637
213, 330.17755
213, 329.71692
213, 371.71222
213, 349.77527
213, 315.57492
213, 287.40765
214, 305.73868
214, 314.5291
214, 299.38565
214, 257.0315
214, 303.15982
214, 291.14655
214, 271.62744
214, 245.83456
215, 388.48102
215, 393.1498
215, 413.14194
215, 422.55316
215, 397.3484
215, 406.83325
215, 409.88824
215, 417.7844
216, 507.96942
216, 497.30933
216, 469.7963
216, 459.80048
216, 489.91907
216, 489.84113
216, 458.97147
216, 459.1376
217, 427.9145
217, 407.40256
217, 382.0711
217, 365.50198
217, 434.58554
217, 420.4039
217, 412.1368
217, 410.5322
218, 389.16327
218, 393.37253
218, 374.7206
218, 408.15076
218, 430.66144
218, 439.0037
218, 434.1176
218, 457.585
219, 429.8517
219, 445.89575
219, 484.96396
219, 483.32263
219, 467.4708
219, 479.4262
219, 489.6076
219, 487.78928
220, 362.19604
