element_id,el_vol
1, 2.02953387429261e-08
2, 2.02929868464707e-08
3, 2.03142302979131e-08
4, 2.0291214042345e-08
5, 2.02986001340832e-08
6, 2.03122993980287e-08
7, 2.03243679663956e-08
8, 2.03167633827661e-08
9, 2.02926138115345e-08
10, 2.03083825311978e-08
11, 2.02927150638743e-08
12, 2.02968823970195e-08
13, 2.02773726698524e-08
14, 2.02922887382329e-08
15, 2.02960706019439e-08
16, 2.02928234216415e-08
17, 2.03140970711502e-08
18, 2.03331058656886e-08
19, 2.0332105776788e-08
20, 2.02710186414379e-08
21, 2.03073540205878e-08
22, 2.02929921755413e-08
23, 2.02804368854004e-08
24, 2.02598258169928e-08
25, 2.03039132173899e-08
26, 2.03007282095768e-08
27, 2.02916226044181e-08
28, 2.02864391951607e-08
29, 2.03196393044891e-08
30, 2.03133296849956e-08
31, 2.02913881253153e-08
32, 2.02825827244624e-08
33, 2.02900949375362e-08
34, 2.03026999656686e-08
35, 2.02983141406321e-08
36, 2.03107557439353e-08
37, 2.02888443823213e-08
38, 2.0280950252527e-08
39, 2.02757473033444e-08
40, 2.03123349251655e-08
41, 2.03284429289852e-08
42, 2.03144558952317e-08
43, 2.02963832407477e-08
44, 2.03020444899948e-08
45, 2.03026750966728e-08
46, 2.03009342669702e-08
47, 2.02975058982702e-08
48, 2.02975432017638e-08
49, 2.02980245944673e-08
50, 2.0299985692418e-08
51, 2.03006749188717e-08
52, 2.0330114480771e-08
53, 2.03088728056855e-08
54, 2.02940171334376e-08
55, 2.02896046630485e-08
56, 2.03163068590584e-08
57, 2.03068584170296e-08
58, 2.03019396849413e-08
59, 2.03043040158946e-08
60, 2.03158805334169e-08
61, 2.03201349080473e-08
62, 2.03036201185114e-08
63, 2.03216554695018e-08
64, 2.03288568201287e-08
65, 2.03209715721187e-08
66, 2.03156549360983e-08
67, 2.02872580956637e-08
68, 2.02864320897334e-08
69, 2.02931307313747e-08
70, 2.03064516313134e-08
71, 2.03171381940592e-08
72, 2.03194101544568e-08
73, 2.0322792337879e-08
74, 2.03327754633165e-08
75, 2.03406465004718e-08
76, 2.03198045056752e-08
77, 2.02958343464843e-08
78, 2.02931769166526e-08
79, 2.02882119992864e-08
80, 2.0280806367623e-08
81, 2.02810301885847e-08
82, 2.03059986603193e-08
83, 2.02990548814341e-08
84, 2.02925285464062e-08
85, 2.03207921600779e-08
86, 2.03239682861067e-08
87, 2.03360421835441e-08
88, 2.03048600155853e-08
89, 2.02833767559696e-08
90, 2.02740118027123e-08
91, 2.030278345444e-08
92, 2.03018384326015e-08
93, 2.03111039098758e-08
94, 2.0312429072078e-08
95, 2.03110044338928e-08
96, 2.03142551669089e-08
97, 2.03161523160134e-08
98, 2.03049115299336e-08
99, 2.02933527759797e-08
100, 2.0288680957492e-08
101, 2.02887413536246e-08
102, 2.03113490471196e-08
103, 2.03062953119115e-08
104, 2.03172323409717e-08
