element_id,Strain
33, 0.0028021694
33, 0.0028202506
33, 0.0029967588
33, 0.0025544215
33, 0.0026470672
34, 0.0024817695
34, 0.0025382643
34, 0.002397687
34, 0.0025052202
34, 0.0025616456
34, 0.0025557235
34, 0.002506312
34, 0.0025514227
35, 0.002629194
35, 0.0027144372
35, 0.002620399
35, 0.0026695614
35, 0.0027456228
35, 0.002724061
35, 0.00271827
35, 0.0026606228
36, 0.002620543
36, 0.0023218775
36, 0.0025132964
36, 0.0022479563
36, 0.0024377226
36, 0.0021274488
36, 0.002385614
36, 0.0021086459
37, 0.0019065662
37, 0.0018840898
37, 0.0017946877
37, 0.0016800257
37, 0.0018055642
37, 0.0017713006
37, 0.0017556399
37, 0.0016291912
38, 0.0019104236
38, 0.0020526939
38, 0.0017089463
38, 0.001835165
38, 0.0017394777
38, 0.0019040713
38, 0.0015377443
38, 0.0016862856
39, 0.0023889365
39, 0.0026242342
39, 0.002068742
39, 0.0023962662
39, 0.0023900291
39, 0.0025752906
39, 0.0020306231
39, 0.002308135
40, 0.0029556626
40, 0.003013725
40, 0.0028665783
40, 0.0029152988
40, 0.002721127
40, 0.0029240332
40, 0.0026162397
40, 0.002809795
41, 0.003046582
41, 0.0030447587
41, 0.0028532797
41, 0.0028421313
41, 0.0031357657
41, 0.00315746
41, 0.0029510802
41, 0.0029634451
42, 0.0028693732
42, 0.0029011704
42, 0.0029380135
42, 0.0029929238
42, 0.0029664193
42, 0.0028868997
42, 0.0029510942
42, 0.0028946816
43, 0.0029517962
43, 0.0028286024
43, 0.002807243
43, 0.0026615507
43, 0.002833982
43, 0.0027701699
43, 0.0026966415
43, 0.0026103265
44, 0.0026379742
44, 0.00247487
44, 0.0025027858
44, 0.002325525
44, 0.002635484
44, 0.002576368
44, 0.0024966148
44, 0.002423332
45, 0.0017865394
45, 0.0018770683
45, 0.0017590692
45, 0.0018359052
45, 0.0016000903
45, 0.0018474113
45, 0.0015966869
45, 0.0018303149
46, 0.0019823322
46, 0.0018884926
46, 0.0018575971
46, 0.0018193646
46, 0.002070325
46, 0.0019702932
46, 0.0018773511
46, 0.0018329299
47, 0.0017499729
47, 0.0017406462
47, 0.0017006294
47, 0.0016754784
47, 0.0018540125
47, 0.0018864372
47, 0.0018939497
47, 0.001910546
48, 0.0017326566
48, 0.0017527702
48, 0.0017141053
48, 0.0017175068
48, 0.001943661
48, 0.0019440191
48, 0.0018662942
48, 0.0018499376
49, 0.0017244292
49, 0.0014598271
49, 0.00155707
49, 0.0012830409
49, 0.0017822816
49, 0.0015013687
49, 0.001629561
49, 0.0013392185
50, 0.0013861752
50, 0.0017020592
50, 0.001268836
50, 0.0015517838
50, 0.0014560906
50, 0.0016367964
50, 0.0012908838
50, 0.0014386529
51, 0.001977138
51, 0.0021032316
51, 0.0018394229
51, 0.002025596
51, 0.0017345028
51, 0.0019210501
51, 0.0016534945
51, 0.0019001138
52, 0.0021299827
52, 0.0021055697
52, 0.002001687
52, 0.0019673342
52, 0.0020934797
52, 0.0020529602
52, 0.001964011
52, 0.0019135523
53, 0.0020873714
53, 0.0020659459
53, 0.0019299736
53, 0.0018717317
53, 0.0019330843
53, 0.001943669
53, 0.0017812882
53, 0.0017550614
54, 0.0017375567
54, 0.0014480115
54, 0.0017462026
54, 0.0014785967
54, 0.0016471219
54, 0.0013636316
54, 0.0016008756
54, 0.0013393327
55, 0.0013504028
55, 0.001500972
55, 0.0013592112
55, 0.0015075213
55, 0.0012465826
55, 0.0012936234
55, 0.001296008
55, 0.0013407891
56, 0.0029269357
56, 0.0027997214
56, 0.0028931315
56, 0.0027927058
56, 0.0029728336
56, 0.0027582585
56, 0.0029537969
56, 0.0027660097
57, 0.0027160598
57, 0.002812376
57, 0.0027106546
57, 0.0028362107
57, 0.0025880309
57, 0.0026867283
57, 0.0026190223
57, 0.0027469655
58, 0.0025664724
58, 0.0023385324
58, 0.0027396365
58, 0.00246207
58, 0.0026799147
58, 0.0026330568
58, 0.002746165
58, 0.002649705
59, 0.0020671957
59, 0.0017890619
59, 0.0021324246
59, 0.0018602171
59, 0.0022809533
59, 0.001872339
59, 0.0023645435
59, 0.001961844
60, 0.0016286869
60, 0.0016817955
60, 0.0017877065
60, 0.001858717
60, 0.0016140675
60, 0.0016012753
60, 0.0017747085
60, 0.0017798091
61, 0.0016333358
61, 0.0013962865
61, 0.0017638371
61, 0.0014911115
61, 0.0015969934
61, 0.0015445242
61, 0.0017351883
61, 0.001647056
62, 0.0013546635
62, 0.0015491644
62, 0.0013385217
62, 0.0015132568
62, 0.001514692
62, 0.0016189677
62, 0.0014639819
62, 0.0015484862
63, 0.0014268865
63, 0.0014283655
63, 0.0015037409
63, 0.0015698173
63, 0.0014859983
63, 0.001390205
63, 0.0015487308
63, 0.0015175301
64, 0.0015493289
64, 0.0016144605
64, 0.0014569294
64, 0.0015579659
64, 0.0014497868
64, 0.0016025678
64, 0.0014536473
64, 0.0016423442
65, 0.002126689
65, 0.002612375
65, 0.0020698188
65, 0.0025401309
65, 0.0019816968
65, 0.0022928177
65, 0.0019212399
65, 0.0022170015
66, 0.002928593
66, 0.0029028303
66, 0.0029895375
66, 0.0029037502
66, 0.0027570517
66, 0.0029213696
66, 0.0028021093
66, 0.0029064103
67, 0.0013882612
67, 0.0013350054
67, 0.0015683625
67, 0.0015082818
67, 0.0013709883
67, 0.0013324736
67, 0.001533045
67, 0.0014877081
68, 0.0015434385
68, 0.0019596624
68, 0.0016464877
68, 0.0019934014
68, 0.0015202345
68, 0.0018741367
68, 0.0016672496
68, 0.0019518494
69, 0.0025907166
69, 0.0029091553
69, 0.002533837
69, 0.0029316854
69, 0.0024383427
69, 0.0027695883
69, 0.0023568226
69, 0.0027674558
70, 0.003217194
70, 0.003465971
70, 0.0034788076
70, 0.0038229388
70, 0.0031470624
70, 0.0033721933
70, 0.003389213
70, 0.0037096876
71, 0.003581789
71, 0.00337861
71, 0.0037777335
71, 0.00352482
71, 0.0034535397
71, 0.00322843
71, 0.003714734
71, 0.003439862
72, 0.0031928525
72, 0.003055888
72, 0.0033296787
72, 0.003223245
72, 0.0030181212
72, 0.002831444
72, 0.00319978
72, 0.0030436208
73, 0.0027191562
73, 0.0023433017
73, 0.002948252
73, 0.002445077
73, 0.0023603668
73, 0.0019592606
73, 0.0025624563
73, 0.0020341019
74, 0.0021496743
74, 0.0024346495
74, 0.0021637287
74, 0.0024269447
74, 0.0018425935
74, 0.0021161567
74, 0.0018419584
74, 0.0020937615
75, 0.0025996848
75, 0.0028122016
75, 0.0027221146
75, 0.00285534
75, 0.0023162842
75, 0.0024465597
75, 0.0023597346
75, 0.0024107276
76, 0.0026943532
76, 0.0022472667
76, 0.0027519315
76, 0.002415095
76, 0.0021909168
76, 0.002003501
76, 0.0022653434
76, 0.002188142
77, 0.0018032205
77, 0.0015386599
77, 0.0018825494
77, 0.0016565751
77, 0.0017744834
77, 0.0014992148
77, 0.0018656079
77, 0.0016289201
78, 0.0031182405
78, 0.0032282392
78, 0.0031665761
78, 0.0033923662
78, 0.0027876769
78, 0.0029946547
78, 0.0029134958
78, 0.0032362996
79, 0.0029652654
79, 0.002760287
79, 0.0032788347
79, 0.0031881288
79, 0.002885534
79, 0.0028259398
79, 0.0032317417
79, 0.003286496
80, 0.002549167
80, 0.002649037
80, 0.0030454288
80, 0.0031901002
80, 0.0024567551
80, 0.0023807958
80, 0.0029735458
80, 0.0029423134
81, 0.0027765136
81, 0.0028845149
81, 0.0030899968
81, 0.0029875357
81, 0.00261201
81, 0.0029695085
81, 0.002936145
81, 0.0030832125
82, 0.0027659307
82, 0.002224639
82, 0.0029550819
82, 0.0022608445
82, 0.0030347484
82, 0.0025631555
82, 0.0031501267
82, 0.0025256164
83, 0.0019692334
83, 0.0019388136
83, 0.0019582591
83, 0.0020094486
83, 0.0022002351
83, 0.0019381188
83, 0.002055118
83, 0.0018745991
84, 0.0019090562
84, 0.001783905
84, 0.0019987577
84, 0.0018852556
84, 0.0017468632
84, 0.0017355524
84, 0.0019386668
84, 0.001938975
85, 0.0017316729
85, 0.0016249527
85, 0.0019666117
85, 0.0018033425
85, 0.0018281703
85, 0.0018334604
85, 0.0020428288
85, 0.0019915837
86, 0.0017726907
86, 0.0018709213
86, 0.001796926
86, 0.0018618341
86, 0.0019430398
86, 0.001857616
86, 0.001964566
86, 0.0018458198
87, 0.0024610846
87, 0.0030796104
87, 0.0022717975
87, 0.0028700826
87, 0.0022744343
87, 0.0027976674
87, 0.002084231
87, 0.002587245
88, 0.0031648465
88, 0.0031387233
88, 0.003135572
88, 0.0032147656
88, 0.0029240898
88, 0.0027969745
88, 0.0028827954
88, 0.0028609736
89, 0.0023914292
89, 0.002494911
89, 0.002390827
89, 0.0024382605
89, 0.003174789
89, 0.0031602466
89, 0.0031786032
89, 0.003107968
90, 0.0028037552
90, 0.0036603485
90, 0.0025927434
90, 0.0034297258
90, 0.003327949
90, 0.0038937
90, 0.0031345098
90, 0.0036807007
91, 0.00434239
91, 0.0047489395
91, 0.0039820513
91, 0.0044481824
91, 0.00430735
91, 0.0047536087
91, 0.003929376
91, 0.0044351867
92, 0.0048546107
92, 0.0047997413
92, 0.0048122867
92, 0.004880208
92, 0.0048602466
92, 0.0046477066
92, 0.0047477707
92, 0.004658028
93, 0.0046457564
93, 0.0038892725
93, 0.004807273
93, 0.0042010294
93, 0.004420331
93, 0.0036800543
93, 0.0045847245
93, 0.003994661
94, 0.0034836815
94, 0.0034468365
94, 0.0039661075
94, 0.0038609116
94, 0.0031813064
94, 0.003235632
94, 0.0036614062
94, 0.0036474457
95, 0.0033915115
95, 0.0032695828
95, 0.0035915812
95, 0.0035037692
95, 0.003458755
95, 0.0034650734
95, 0.0036397562
95, 0.003680224
96, 0.0033910207
96, 0.0033069
96, 0.0036361176
96, 0.0035353603
96, 0.0035749627
96, 0.0035820391
96, 0.0038366318
96, 0.0038270843
97, 0.0029791254
97, 0.002569054
97, 0.003568756
97, 0.00316039
97, 0.003244947
97, 0.0027291907
97, 0.003806621
97, 0.003292544
98, 0.0022420061
98, 0.0020816938
98, 0.0027829881
98, 0.0025246213
98, 0.002391368
98, 0.0023902773
98, 0.0030098574
98, 0.0029107633
99, 0.002202343
99, 0.0024603948
99, 0.0022839766
99, 0.0024322642
99, 0.0026990138
99, 0.0031035051
99, 0.0027991936
99, 0.0030938792
100, 0.004222673
100, 0.0046213716
100, 0.004664758
100, 0.00510531
100, 0.004267498
100, 0.004699437
100, 0.0046541276
100, 0.005127907
101, 0.0046856203
101, 0.0048498893
101, 0.0053329654
101, 0.00544392
101, 0.004844239
101, 0.005110934
101, 0.005448516
101, 0.0056619016
102, 0.0049858447
102, 0.00526046
102, 0.0054145916
102, 0.005567487
102, 0.0050343755
102, 0.005166445
102, 0.005492773
102, 0.0055031017
103, 0.0053975866
103, 0.0053579262
103, 0.005554705
103, 0.0053880867
103, 0.0052145356
103, 0.0051612095
103, 0.005389714
103, 0.00520946
104, 0.005540537
104, 0.0056139533
104, 0.0054861605
104, 0.005700516
104, 0.005408067
104, 0.0054832087
104, 0.00534493
104, 0.0055609923
105, 0.005692359
105, 0.0056297784
105, 0.0058354707
105, 0.0057119587
105, 0.005501012
105, 0.0055625574
105, 0.005726074
105, 0.0057267123
106, 0.00540873
106, 0.005267832
106, 0.0056759045
106, 0.005587997
106, 0.005495995
106, 0.005273769
106, 0.005745489
106, 0.0055762427
107, 0.0053250184
107, 0.005379618
107, 0.0056990846
107, 0.0056932247
107, 0.005273262
107, 0.0052995277
107, 0.0056998516
107, 0.0056656357
108, 0.0058905925
108, 0.0058886693
108, 0.0063205
108, 0.006208859
108, 0.0058097546
108, 0.006122118
108, 0.006182653
108, 0.006385435
109, 0.005714336
109, 0.005195214
109, 0.005813647
109, 0.005510605
109, 0.0061152005
109, 0.0054012714
109, 0.0061835903
109, 0.0056857644
110, 0.004424228
110, 0.0042230515
110, 0.004791043
110, 0.004670838
110, 0.004534696
110, 0.004218435
110, 0.004931385
110, 0.004696069
111, 0.0059585012
111, 0.0062119165
111, 0.0060210386
111, 0.006206927
111, 0.0060091354
111, 0.0062235417
111, 0.006060842
111, 0.00620771
112, 0.006272978
112, 0.006219077
112, 0.0060918173
112, 0.0059847827
112, 0.0063606654
112, 0.0064701037
112, 0.00612122
112, 0.0061774827
113, 0.005807159
113, 0.005329427
113, 0.0055577043
113, 0.005090022
113, 0.0060570417
113, 0.0056355717
113, 0.0057955794
113, 0.005384154
114, 0.005020366
114, 0.0049343887
114, 0.0047851345
114, 0.004853349
114, 0.005304389
114, 0.0051612007
114, 0.005127535
114, 0.005138562
115, 0.0052658557
115, 0.0059383186
115, 0.005417222
115, 0.006095657
115, 0.00545012
115, 0.006027194
115, 0.0056093386
115, 0.00619238
116, 0.0063271723
116, 0.0062194467
116, 0.0063643684
116, 0.006245224
116, 0.0063381433
116, 0.0060966825
116, 0.0063520484
116, 0.0060991747
117, 0.0061838045
117, 0.006182208
117, 0.006160617
117, 0.0062206355
117, 0.0059929644
117, 0.0059710317
117, 0.0059071686
117, 0.0059468243
118, 0.006027986
118, 0.0057172203
118, 0.0059982794
118, 0.0057678814
118, 0.0059991144
118, 0.0059076934
118, 0.005991964
118, 0.0059809294
119, 0.0059393747
119, 0.005491863
119, 0.0058769295
119, 0.005373733
119, 0.006000031
119, 0.0055865464
119, 0.006049454
119, 0.0055801533
120, 0.005346149
120, 0.0057546715
120, 0.005429472
120, 0.005892586
120, 0.005509521
120, 0.0058007594
120, 0.005540619
120, 0.005886377
121, 0.0055833054
121, 0.0057339263
121, 0.0058519514
121, 0.005824217
121, 0.0057099313
121, 0.005850675
121, 0.0059981034
121, 0.0059604314
122, 0.005966053
122, 0.0058701164
122, 0.005876765
122, 0.005739567
122, 0.005807038
122, 0.0060402597
122, 0.005667775
122, 0.005859707
123, 0.005505099
123, 0.005262061
123, 0.005385325
123, 0.00497458
123, 0.005929201
123, 0.005665572
123, 0.005795437
123, 0.005364034
124, 0.004953795
124, 0.005037209
124, 0.004615888
124, 0.004766062
124, 0.0053538373
124, 0.005459129
124, 0.004981541
124, 0.0051535973
125, 0.0049687587
125, 0.004936157
125, 0.0046508163
125, 0.004719667
125, 0.005208003
125, 0.005043385
125, 0.0049351137
125, 0.004871975
126, 0.0052187713
126, 0.0056346054
126, 0.0048679654
126, 0.0052761403
126, 0.005208094
126, 0.0054406384
126, 0.004883126
126, 0.0051080673
127, 0.005726531
127, 0.005519342
127, 0.005455626
127, 0.0053440733
127, 0.0054747085
127, 0.0051551885
127, 0.0052521755
127, 0.0050282744
128, 0.0053788056
128, 0.0048910906
128, 0.0053835465
128, 0.004970591
128, 0.0050393166
128, 0.0045613507
128, 0.0051289997
128, 0.004725701
129, 0.0049447287
129, 0.005121203
129, 0.0049267635
129, 0.0049296115
129, 0.004824985
129, 0.004782485
129, 0.004808055
129, 0.0045918473
130, 0.005084137
130, 0.0048005194
130, 0.0048076487
130, 0.0047334973
130, 0.004281473
130, 0.0039202413
130, 0.0037840088
130, 0.0036319986
131, 0.0045240587
131, 0.005486509
131, 0.0045469645
131, 0.005410506
131, 0.003691774
131, 0.00494781
131, 0.003843216
131, 0.005000628
132, 0.0060893847
132, 0.0058013448
132, 0.005986916
132, 0.0056400993
132, 0.0055934535
132, 0.0053957184
132, 0.005475566
132, 0.0052191042
133, 0.004998651
133, 0.0049292166
133, 0.004798888
133, 0.004661971
133, 0.0049976367
133, 0.0046092686
133, 0.004846916
133, 0.0043911184
134, 0.0044010812
134, 0.003600766
134, 0.004279832
134, 0.0034637826
134, 0.004161984
134, 0.0035309708
134, 0.0039403024
134, 0.0032936323
135, 0.0031646022
135, 0.0035648171
135, 0.0030859814
135, 0.0035418805
135, 0.0031504321
135, 0.0035179462
135, 0.0030742888
135, 0.0034974925
136, 0.0035209556
136, 0.0036603804
136, 0.0035378137
136, 0.0036419355
136, 0.003392097
136, 0.0034123983
136, 0.0034314136
136, 0.00341642
137, 0.0037603823
137, 0.003956153
137, 0.0038381226
137, 0.004033493
137, 0.0035464487
137, 0.003992224
137, 0.0036869557
137, 0.00413237
138, 0.0044628037
138, 0.0047713583
138, 0.0044688536
138, 0.004679376
138, 0.004617136
138, 0.0049090274
138, 0.004555038
138, 0.004748891
139, 0.0050950167
139, 0.00480679
139, 0.0048592053
139, 0.0047046673
139, 0.0054276637
139, 0.0053227004
139, 0.0051829866
139, 0.0052117775
140, 0.0044658473
140, 0.003995928
140, 0.004336415
140, 0.003992859
140, 0.005051087
140, 0.004140606
140, 0.0048898417
140, 0.004105886
141, 0.003916213
141, 0.004252857
141, 0.0039042644
141, 0.004062675
141, 0.0032869831
141, 0.0036559508
141, 0.0033354885
141, 0.0035264492
142, 0.0042908224
142, 0.0050293426
142, 0.004113609
142, 0.0046652327
142, 0.0040807524
142, 0.004772333
142, 0.0038154237
142, 0.004320062
143, 0.0054845107
143, 0.004993346
143, 0.0049934536
143, 0.004768734
143, 0.005108782
143, 0.0049573854
143, 0.00471744
143, 0.0048322566
144, 0.0025780457
144, 0.0021524122
144, 0.0023480146
144, 0.0019234958
144, 0.0024418745
144, 0.0021781514
144, 0.0022817983
144, 0.0020191283
145, 0.0024848816
145, 0.002585521
145, 0.0022142138
145, 0.002286935
145, 0.0024060716
145, 0.0024154058
145, 0.002036606
145, 0.0020181083
146, 0.0026696431
146, 0.0030347032
146, 0.002487965
146, 0.0027715552
146, 0.0026571176
146, 0.0030007036
146, 0.0025208301
146, 0.0027829735
147, 0.0030547024
147, 0.0031480812
147, 0.0027927207
147, 0.0028685133
147, 0.00306617
147, 0.0033305585
147, 0.0028222066
147, 0.0030689763
148, 0.0030416604
148, 0.0029197189
148, 0.002750676
148, 0.0026423722
148, 0.0033430392
148, 0.0032210972
148, 0.0031110316
148, 0.0030027349
149, 0.0030300329
149, 0.0031563796
149, 0.0029344752
149, 0.0031490258
149, 0.003174243
149, 0.003353988
149, 0.0030543222
149, 0.003322259
150, 0.0033523145
150, 0.0033726834
150, 0.0032888937
150, 0.0033368566
150, 0.0037246654
150, 0.0036426384
150, 0.0035764317
150, 0.0035220168
151, 0.0032260765
151, 0.0030744225
151, 0.0032074207
151, 0.003017673
151, 0.0035924125
151, 0.003538484
151, 0.0033962522
151, 0.0033042163
152, 0.0030164495
152, 0.00308214
152, 0.0028284246
152, 0.0030158083
152, 0.003162677
152, 0.0032371983
152, 0.0031846291
152, 0.0033809415
153, 0.0028380738
153, 0.0027552056
153, 0.0028703474
153, 0.0027380073
153, 0.0030526598
153, 0.0028201684
153, 0.0030818095
153, 0.0027998453
154, 0.0026788968
154, 0.0026894899
154, 0.0025717916
154, 0.0025444464
154, 0.0026690026
154, 0.0025517954
154, 0.0025479905
154, 0.0023928632
155, 0.0027499327
155, 0.0026814209
155, 0.002639242
155, 0.0026501578
155, 0.0028851132
155, 0.0027264727
155, 0.0027438751
155, 0.002664686
156, 0.002962909
156, 0.0027300268
156, 0.00297787
156, 0.0027982702
156, 0.0027309384
156, 0.0026980464
156, 0.0028346097
156, 0.002854936
157, 0.0024494396
157, 0.0022798474
157, 0.00249752
157, 0.002197179
157, 0.0028473723
157, 0.002655755
157, 0.0028993806
157, 0.0025769447
158, 0.0018333575
158, 0.001664565
158, 0.0017231097
158, 0.0016065252
158, 0.002134148
158, 0.0018872097
158, 0.0020503933
158, 0.0018556867
159, 0.0016353107
159, 0.0018460726
159, 0.001493766
159, 0.0016296766
159, 0.0019016692
159, 0.0020916422
159, 0.0016979169
159, 0.0018130034
160, 0.002304958
160, 0.0025193025
160, 0.0019273494
160, 0.002178721
160, 0.002275153
160, 0.0024522408
160, 0.001934816
160, 0.002148941
161, 0.0027382746
161, 0.0030187357
161, 0.0025311203
161, 0.002829526
161, 0.0027319968
161, 0.002988958
161, 0.0024878504
161, 0.0027627472
162, 0.003302325
162, 0.0033239853
162, 0.0030815795
162, 0.0030848975
162, 0.0033179882
162, 0.003501743
162, 0.0031237614
162, 0.0032891466
163, 0.0031848438
163, 0.00329918
163, 0.003012371
163, 0.0030577593
163, 0.0035736987
163, 0.003744117
163, 0.0033152988
163, 0.003416687
164, 0.003183548
164, 0.0030896422
164, 0.0028503952
164, 0.002780496
164, 0.003487226
164, 0.0033435137
164, 0.003168298
164, 0.003048605
165, 0.0029657807
165, 0.0028577342
165, 0.0027080483
165, 0.0026291448
165, 0.0031796577
165, 0.0029754057
165, 0.0029403986
165, 0.0027653053
166, 0.0018337186
166, 0.0021178508
166, 0.0017892177
166, 0.002012118
166, 0.0022246654
166, 0.0024124118
166, 0.0021507803
166, 0.0022772863
167, 0.002264226
167, 0.0019895872
167, 0.0020161998
167, 0.0019037079
167, 0.0023273088
167, 0.0018125745
167, 0.0021751055
167, 0.0018224921
168, 0.0016877472
168, 0.0017058322
168, 0.0018473722
168, 0.0018904726
168, 0.0016550189
168, 0.0017455217
168, 0.0017920177
168, 0.0019075503
169, 0.0018870444
169, 0.001993315
169, 0.001910547
169, 0.0019697703
169, 0.0019649952
169, 0.00214932
169, 0.0019403151
169, 0.0020775707
170, 0.0018956836
170, 0.001592826
170, 0.001837945
170, 0.0015373832
170, 0.0020575644
170, 0.0017940894
170, 0.0019636124
170, 0.0017024451
171, 0.0015278555
171, 0.0016575581
171, 0.001475965
171, 0.001571904
171, 0.0016641754
171, 0.0018299356
171, 0.0016456812
171, 0.0017776805
172, 0.0018491888
172, 0.002105796
172, 0.0018698697
172, 0.0020864948
172, 0.0020184165
172, 0.0023136672
172, 0.0020393585
172, 0.0022946284
173, 0.002224821
173, 0.0020885281
173, 0.0020692903
173, 0.0019579472
173, 0.002523375
173, 0.0023261197
173, 0.0024155688
173, 0.0022432671
174, 0.0019435968
174, 0.0020414519
174, 0.0018225485
174, 0.0019019456
174, 0.0021169838
174, 0.0021613718
174, 0.0020434817
174, 0.0020694267
175, 0.0018361378
175, 0.0016398135
175, 0.0017847245
175, 0.0015963644
175, 0.001956333
175, 0.001924347
175, 0.0018603917
175, 0.0018363651
176, 0.0015107071
176, 0.0015281346
176, 0.0015638318
176, 0.0015594538
176, 0.0018828026
176, 0.0019222284
176, 0.001891776
176, 0.0019093951
177, 0.00283005
177, 0.0025819414
177, 0.0028496606
177, 0.00264458
177, 0.0025601839
177, 0.0024288178
177, 0.0025766222
177, 0.002488278
178, 0.0024375145
178, 0.0025807112
178, 0.0025149772
178, 0.0026393957
178, 0.0023849437
178, 0.002528413
178, 0.0024462945
178, 0.0025709802
179, 0.0026325844
179, 0.0027028474
179, 0.0026583457
179, 0.0026915458
179, 0.002697251
179, 0.0028946106
179, 0.0027791823
179, 0.0029394678
180, 0.0025253627
180, 0.0021499519
180, 0.002611807
180, 0.0022303488
180, 0.002738916
180, 0.0024787714
180, 0.0028399548
180, 0.0025737653
181, 0.0018724373
181, 0.0017704575
181, 0.0019841245
