element_id,Strain
1, 0.022234842
1, 0.02152311
1, 0.022306437
1, 0.02131194
1, 0.022594055
1, 0.021483816
1, 0.022692641
1, 0.021299532
2, 0.02026774
2, 0.019258644
2, 0.019938802
2, 0.018756589
2, 0.019869223
2, 0.018941196
2, 0.019480644
2, 0.018379655
3, 0.018069094
3, 0.01803559
3, 0.017747577
3, 0.01818534
3, 0.017821405
3, 0.017791398
3, 0.017519865
3, 0.017960943
4, 0.017575229
4, 0.017470613
4, 0.017755216
4, 0.017750323
4, 0.017492875
4, 0.01750497
4, 0.017525917
4, 0.017637705
5, 0.018655172
5, 0.020555597
5, 0.018216906
5, 0.01969784
5, 0.018639732
5, 0.020564873
5, 0.018218264
5, 0.019724013
6, 0.021655723
6, 0.021602504
6, 0.020503365
6, 0.020363411
6, 0.021604333
6, 0.021587618
6, 0.020514483
6, 0.02041103
7, 0.021556113
7, 0.021355545
7, 0.020462722
7, 0.020075394
7, 0.021272823
7, 0.020468742
7, 0.02022063
7, 0.019230407
8, 0.021048218
8, 0.021358425
8, 0.01998232
8, 0.020517575
8, 0.020838792
8, 0.022162113
8, 0.019623313
8, 0.02117083
9, 0.022843406
9, 0.022881191
9, 0.021678274
9, 0.022198377
9, 0.023355288
9, 0.022011893
9, 0.022337066
9, 0.021476686
10, 0.023542069
10, 0.024853218
10, 0.022825196
10, 0.024178078
10, 0.02243718
10, 0.02488004
10, 0.021670112
10, 0.024153875
11, 0.024010818
11, 0.022573937
11, 0.023983307
11, 0.022374908
11, 0.024808621
11, 0.023346512
11, 0.02486425
11, 0.023230046
12, 0.02105433
12, 0.020872543
12, 0.020548102
12, 0.020100372
12, 0.02020559
12, 0.019898199
12, 0.019490913
12, 0.018918166
13, 0.018991675
13, 0.015829567
13, 0.01865018
13, 0.015188563
13, 0.01799983
13, 0.015189959
13, 0.018169133
13, 0.015057899
14, 0.0147276195
14, 0.016837379
14, 0.014209737
14, 0.016279891
14, 0.014168154
14, 0.016300097
14, 0.01360352
14, 0.015695719
15, 0.017433736
15, 0.017468886
15, 0.016815765
15, 0.01700671
15, 0.016963761
15, 0.0174623
15, 0.016290244
15, 0.016944228
16, 0.016962508
16, 0.01665492
16, 0.016769256
16, 0.016331475
16, 0.017346887
16, 0.01719351
16, 0.01721547
16, 0.01693181
17, 0.01681589
17, 0.016586557
17, 0.016331607
17, 0.015930925
17, 0.01742527
17, 0.017307822
17, 0.01699019
17, 0.016701244
18, 0.016698025
18, 0.016181592
18, 0.015649071
18, 0.015522912
18, 0.017299848
18, 0.016447674
18, 0.016443968
18, 0.015982267
19, 0.016738772
19, 0.018849332
19, 0.016129844
19, 0.018134583
19, 0.016601417
19, 0.017616026
19, 0.015791498
19, 0.016700516
20, 0.018691964
20, 0.01633658
20, 0.01799004
20, 0.01566178
20, 0.017724903
20, 0.016619269
20, 0.016696839
20, 0.015618435
21, 0.017007671
21, 0.020751076
21, 0.015912887
21, 0.01893205
21, 0.01730886
21, 0.020470826
21, 0.016418241
21, 0.018857146
22, 0.02189405
22, 0.020652587
22, 0.020098485
22, 0.020019637
22, 0.021732772
22, 0.020273827
22, 0.019766906
22, 0.019471614
23, 0.01563228
23, 0.013558129
23, 0.014482836
23, 0.012209372
23, 0.014604036
23, 0.012652529
23, 0.013259749
23, 0.011109858
24, 0.012773448
24, 0.01210824
24, 0.011228465
24, 0.011042952
24, 0.013022605
24, 0.012752841
24, 0.011516225
24, 0.011726644
25, 0.012754095
25, 0.014010438
25, 0.012407817
25, 0.013231111
25, 0.012469929
25, 0.013258819
25, 0.011922202
25, 0.012278524
26, 0.014289775
26, 0.015191358
26, 0.013386312
26, 0.014618139
26, 0.013353084
26, 0.014367643
26, 0.012429788
26, 0.013774034
27, 0.014739231
27, 0.013787859
27, 0.013931545
27, 0.012982848
27, 0.014451653
27, 0.013914645
27, 0.013670203
27, 0.013135606
28, 0.013367863
28, 0.012984347
28, 0.013406901
28, 0.013003416
28, 0.01377885
28, 0.013782225
28, 0.013937109
28, 0.0139203835
29, 0.013011339
29, 0.012802746
29, 0.013202442
29, 0.012912076
29, 0.01409234
29, 0.014255433
29, 0.013979756
29, 0.01406093
30, 0.012705776
30, 0.013683218
30, 0.012196928
30, 0.013041344
30, 0.013893807
30, 0.013954395
30, 0.014051369
30, 0.0139795225
31, 0.013757988
31, 0.012049268
31, 0.012014707
31, 0.010694497
31, 0.013907332
31, 0.0130036045
31, 0.0125103155
31, 0.011994096
32, 0.011525235
32, 0.013508492
32, 0.011442362
32, 0.013357944
32, 0.012660871
32, 0.013393376
32, 0.012491548
32, 0.013156342
33, 0.014889387
33, 0.015767874
33, 0.014419004
33, 0.015032804
33, 0.014108673
33, 0.015011409
33, 0.013239606
33, 0.013877358
34, 0.01231395
34, 0.011141515
34, 0.0116346255
34, 0.010957703
34, 0.011947266
34, 0.011098931
34, 0.011442635
34, 0.011088868
35, 0.0114100585
35, 0.012761887
35, 0.0118363695
35, 0.013015055
35, 0.01216539
35, 0.012306976
35, 0.012331974
35, 0.01229997
36, 0.013048115
36, 0.01134157
36, 0.012611781
36, 0.011058876
36, 0.0112877805
36, 0.010079203
36, 0.011115207
36, 0.010059745
37, 0.009668175
37, 0.010280304
37, 0.00876763
37, 0.0088566085
37, 0.008903432
37, 0.009535042
37, 0.008583522
37, 0.008692803
38, 0.010015547
38, 0.010167662
38, 0.009200607
38, 0.009402212
38, 0.009539849
38, 0.009815292
38, 0.008789089
38, 0.009113922
39, 0.011279337
39, 0.011290869
39, 0.009758993
39, 0.010078096
39, 0.011009855
39, 0.010813735
39, 0.009546036
39, 0.009657761
40, 0.012413148
40, 0.013477283
40, 0.011752347
40, 0.0129347965
40, 0.01135939
40, 0.012763222
40, 0.010610164
40, 0.012131829
41, 0.012935221
41, 0.0121969115
41, 0.012333056
41, 0.011509107
41, 0.013657427
41, 0.013203467
41, 0.012816126
41, 0.012276249
42, 0.0114731835
42, 0.012375441
42, 0.01180946
42, 0.013016199
42, 0.011689383
42, 0.011704808
42, 0.01165518
42, 0.01197433
43, 0.012795942
43, 0.012065179
43, 0.01225875
43, 0.011161237
43, 0.011893395
43, 0.012016228
43, 0.011061222
43, 0.010817239
44, 0.012047149
44, 0.012301947
44, 0.011001482
44, 0.0109730065
44, 0.01177081
44, 0.011891917
44, 0.010849407
44, 0.010687672
45, 0.010113944
45, 0.010707385
45, 0.0101646315
45, 0.010704329
45, 0.009013699
45, 0.010467986
45, 0.009324266
45, 0.010724936
46, 0.0114923585
46, 0.010960496
46, 0.010881562
46, 0.010814733
46, 0.012004382
46, 0.011650661
46, 0.01121594
46, 0.011327441
47, 0.009794066
47, 0.009234613
47, 0.009783244
47, 0.009132162
47, 0.010535461
47, 0.010286503
47, 0.010896788
47, 0.010556128
48, 0.0075508025
48, 0.0067105778
48, 0.007888505
48, 0.0069055613
48, 0.009249848
48, 0.008351514
48, 0.009445393
48, 0.008404097
49, 0.0066547417
49, 0.0063132173
49, 0.005876979
49, 0.005401321
49, 0.00765388
49, 0.0068737343
49, 0.006814248
49, 0.005900197
50, 0.006615765
50, 0.0076378486
50, 0.006350116
50, 0.0073352065
50, 0.0068796547
50, 0.0074236235
50, 0.0063699754
50, 0.0068769455
51, 0.008715023
51, 0.0094703995
51, 0.008297735
51, 0.009104083
51, 0.007758084
51, 0.008654577
51, 0.0076519134
51, 0.008599745
52, 0.009057422
52, 0.008652396
52, 0.0085188085
52, 0.008230237
52, 0.009081766
52, 0.008687689
52, 0.008258913
52, 0.007981328
53, 0.0090713175
53, 0.010365418
53, 0.008108382
53, 0.00906417
53, 0.008376577
53, 0.009335342
53, 0.0075054574
53, 0.008126673
54, 0.009854874
54, 0.0088699395
54, 0.010040894
54, 0.009125427
54, 0.008349646
54, 0.007090091
54, 0.008254393
54, 0.007064564
55, 0.008595876
55, 0.0085955225
55, 0.009020958
55, 0.009116475
55, 0.0069880118
55, 0.0070698992
55, 0.007569109
55, 0.007746686
56, 0.010074776
56, 0.009524134
56, 0.009311813
56, 0.009037017
56, 0.010836326
56, 0.010382614
56, 0.010097839
56, 0.009920202
57, 0.009443744
57, 0.010744698
57, 0.009254068
57, 0.010673331
57, 0.010101603
57, 0.011299523
57, 0.009997783
57, 0.011314286
58, 0.010830751
58, 0.0111020645
58, 0.011525291
58, 0.011532151
58, 0.011890894
58, 0.0124261705
58, 0.012196283
58, 0.012466884
59, 0.010340869
59, 0.009185998
59, 0.0108963065
59, 0.009944869
59, 0.011516486
59, 0.009762428
59, 0.012012277
59, 0.010461756
60, 0.008065793
60, 0.007512696
60, 0.00921091
60, 0.008780538
60, 0.007990081
60, 0.007163349
60, 0.009121872
60, 0.008417646
61, 0.00779427
61, 0.007145159
61, 0.00807772
61, 0.0071693356
61, 0.0073940107
61, 0.0073534627
61, 0.007764901
61, 0.0074651325
62, 0.006802756
62, 0.0069973054
62, 0.0065150866
62, 0.0066087386
62, 0.007208647
62, 0.007198003
62, 0.006766974
62, 0.0066553936
63, 0.0063584363
63, 0.007133668
63, 0.006421004
63, 0.007568194
63, 0.0063691842
63, 0.0067706597
63, 0.006417028
63, 0.007190287
64, 0.007495245
64, 0.007915485
64, 0.007780933
64, 0.008162082
64, 0.0071003945
64, 0.007849438
64, 0.0075948676
64, 0.008305005
65, 0.009680705
65, 0.009992412
