element_id,el_vol
1, 2.03120222863618e-08
2, 2.03058352354901e-08
3, 2.03271532939198e-08
4, 2.03144381316633e-08
5, 2.03191916625656e-08
6, 2.03341468107965e-08
7, 2.03378967000845e-08
8, 2.03208028182189e-08
9, 2.03017940236805e-08
10, 2.03265795306606e-08
11, 2.03075458671265e-08
12, 2.03114964847373e-08
13, 2.02980192653968e-08
14, 2.03057002323703e-08
15, 2.03086116812301e-08
16, 2.03122354491825e-08
17, 2.03276684374032e-08
18, 2.03455936542696e-08
19, 2.03379268981507e-08
20, 2.02997902931656e-08
21, 2.03260217546131e-08
22, 2.03085708250228e-08
23, 2.02886951683467e-08
24, 2.02814334215873e-08
25, 2.0311277992846e-08
26, 2.03109600249718e-08
27, 2.02983319042005e-08
28, 2.02949994587698e-08
29, 2.03234407081254e-08
30, 2.03138892374e-08
31, 2.02964542950212e-08
32, 2.02980690033883e-08
33, 2.02985468433781e-08
34, 2.03136281129446e-08
35, 2.0308878134756e-08
36, 2.03119725483702e-08
37, 2.02987280317757e-08
38, 2.02952943340051e-08
39, 2.03017425093321e-08
40, 2.03245100749427e-08
41, 2.03356478323258e-08
42, 2.0329528283014e-08
43, 2.03161079070924e-08
44, 2.03119476793745e-08
45, 2.03058636571996e-08
46, 2.03050571911945e-08
47, 2.03024637102089e-08
48, 2.03114236541069e-08
49, 2.03145766874968e-08
50, 2.03145571475716e-08
51, 2.03133296849956e-08
52, 2.03352161776138e-08
53, 2.03147436650397e-08
54, 2.0299543379565e-08
55, 2.02955305894648e-08
56, 2.03352197303275e-08
57, 2.03296135481423e-08
58, 2.03171257595613e-08
59, 2.0317937554637e-08
60, 2.03190424485911e-08
61, 2.03204457704942e-08
62, 2.03124432829327e-08
63, 2.03220356098655e-08
64, 2.0321410332258e-08
65, 2.03244443497397e-08
66, 2.03319920899503e-08
67, 2.02889154365948e-08
68, 2.02997618714562e-08
69, 2.03144647770159e-08
70, 2.03260839271024e-08
71, 2.0339715689488e-08
72, 2.03402397147556e-08
73, 2.03301464551942e-08
74, 2.03329317827183e-08
75, 2.03469578963222e-08
76, 2.0324097960156e-08
77, 2.02933350124113e-08
78, 2.03109156160508e-08
79, 2.03027603618011e-08
80, 2.02894430145761e-08
81, 2.02860324094445e-08
82, 2.03051815361732e-08
83, 2.03031742529447e-08
84, 2.02960066530977e-08
85, 2.03139798315988e-08
86, 2.03250039021441e-08
87, 2.03359604711295e-08
88, 2.03180601232589e-08
89, 2.02954879569006e-08
90, 2.029452161878e-08
91, 2.03122052511162e-08
92, 2.03145766874968e-08
93, 2.03210142046828e-08
94, 2.031937462732e-08
95, 2.03173016188885e-08
96, 2.03257144448798e-08
97, 2.03198489145962e-08
98, 2.031423207427e-08
99, 2.0305847669988e-08
100, 2.03147383359692e-08
101, 2.03127097364586e-08
102, 2.03298675671704e-08
103, 2.0322040938936e-08
104, 2.03309138413488e-08
105, 2.03278212040914e-08
106, 2.03312957580692e-08
107, 2.0333510875048e-08
108, 2.03288887945519e-08
109, 2.03412717780793e-08
110, 2.03225809514151e-08
111, 2.0321609284224e-08
112, 2.03190193559522e-08
113, 2.03321963709868e-08
114, 2.03169427948069e-08
115, 2.03269632237379e-08
116, 2.03320986713607e-08
117, 2.03293968326079e-08
118, 2.03188132985588e-08
119, 2.03026999656686e-08
120, 2.03230658968323e-08
121, 2.0314088189366e-08
122, 2.03237497942155e-08
123, 2.03185752667423e-08
124, 2.03311358859537e-08
125, 2.03212646709972e-08
126, 2.03266790066436e-08
127, 2.03283878619231e-08
128, 2.03448173863308e-08
129, 2.03318037961253e-08
130, 2.031316981288e-08
131, 2.02986818464979e-08
132, 2.03040482205097e-08
133, 2.03192254133455e-08
134, 2.03023322598028e-08
135, 2.03140597676565e-08
136, 2.03038919011078e-08
137, 2.03110612773116e-08
138, 2.03309369339877e-08
139, 2.03523740083256e-08
140, 2.03305603463377e-08
141, 2.03175023472113e-08
142, 2.03086187866575e-08
143, 2.03146672816956e-08
144, 2.02822487693766e-08
145, 2.02976426777468e-08
146, 2.03151877542496e-08
147, 2.03044052682344e-08
148, 2.02976710994562e-08
149, 2.03046948143992e-08
150, 2.03347898519723e-08
151, 2.03186818481527e-08
152, 2.03059418169005e-08
153, 2.02883647659746e-08
154, 2.02856185183009e-08
155, 2.0306787362756e-08
156, 2.03222345618315e-08
157, 2.03239665097499e-08
158, 2.02982661789974e-08
159, 2.02939123283841e-08
160, 2.03016341515649e-08
161, 2.03297005896275e-08
162, 2.03394048270411e-08
163, 2.03277163990379e-08
164, 2.03106615970228e-08
165, 2.03135765985962e-08
166, 2.03075192217739e-08
167, 2.0306831771677e-08
168, 2.02917611602516e-08
169, 2.03072794136006e-08
170, 2.0314928406151e-08
171, 2.03164916001697e-08
172, 2.03285974720302e-08
173, 2.03405612353436e-08
174, 2.03229824080609e-08
175, 2.03095495976413e-08
176, 2.03004120180594e-08
177, 2.03295886791466e-08
178, 2.03231813600269e-08
179, 2.03028260870042e-08
180, 2.0319308902117e-08
181, 2.0320426230569e-08
182, 2.03266079523701e-08
183, 2.03240304585961e-08
184, 2.0324451455167e-08
185, 2.03223127215324e-08
186, 2.03279011401492e-08
187, 2.03199252979402e-08
188, 2.02981169650229e-08
189, 2.03087875405572e-08
190, 2.0319131266433e-08
191, 2.03274943544329e-08
192, 2.03334504789154e-08
193, 2.03367189754999e-08
194, 2.03280503541237e-08
195, 2.03253076591636e-08
196, 2.03334096227081e-08
197, 2.03255705599759e-08
198, 2.02980672270314e-08
199, 2.02974952401291e-08
200, 2.03002219478776e-08
201, 2.02949603789193e-08
202, 2.0291501812153e-08
203, 2.03085885885912e-08
204, 2.0312583615123e-08
205, 2.0307153292265e-08
206, 2.03157277667287e-08
207, 2.03209467031229e-08
208, 2.03266115050837e-08
209, 2.03015702027187e-08
210, 2.03094305817331e-08
211, 2.03164738366013e-08
212, 2.03188719183345e-08
213, 2.03201100390515e-08
214, 2.02998187148751e-08
215, 2.03075849469769e-08
216, 2.03223660122376e-08
217, 2.03305194901304e-08
218, 2.03345251748033e-08
219, 2.0342824313957e-08
220, 2.03243164520472e-08
221, 2.0302241665604e-08
222, 2.03202734638808e-08
223, 2.03276382393369e-08
224, 2.03193799563905e-08
225, 2.0319086857512e-08
226, 2.03229717499198e-08
227, 2.03364400874761e-08
228, 2.03331929071737e-08
229, 2.03327648051754e-08
230, 2.03355430272723e-08
231, 2.03091943262734e-08
232, 2.03117931363295e-08
233, 2.03080325889005e-08
234, 2.0322328708744e-08
235, 2.03178291968698e-08
236, 2.03301251389121e-08
237, 2.03311749658042e-08
238, 2.03365981832349e-08
239, 2.03298071710378e-08
240, 2.03070289472862e-08
241, 2.03077341609514e-08
242, 2.03033660994834e-08
243, 2.03261230069529e-08
244, 2.03302086276835e-08
245, 2.03169001622427e-08
246, 2.03257659592282e-08
247, 2.0323323468574e-08
248, 2.03199821413591e-08
249, 2.03367651607778e-08
250, 2.0308524639745e-08
251, 2.0313999371524e-08
252, 2.03234549189801e-08
253, 2.03268566423276e-08
254, 2.03328323067353e-08
255, 2.03223216033166e-08
256, 2.03302619183887e-08
257, 2.03184082891994e-08
258, 2.03029095757756e-08
259, 2.03255297037686e-08
260, 2.03421137712212e-08
261, 2.03213570415528e-08
262, 2.03278851529376e-08
263, 2.03296437462086e-08
264, 2.03371151030751e-08
265, 2.02950580785455e-08
266, 2.03077785698724e-08
267, 2.03170458235036e-08
268, 2.03228491812979e-08
269, 2.03025578571214e-08
270, 2.03218828431773e-08
271, 2.03254639785655e-08
272, 2.03214511884653e-08
273, 2.0318987381529e-08
274, 2.03151007127644e-08
275, 2.0296766933825e-08
276, 2.02838403851047e-08
277, 2.03009200561155e-08
278, 2.03021794931146e-08
279, 2.03120258390754e-08
280, 2.03057251013661e-08
281, 2.03207708437958e-08
282, 2.03211012461679e-08
283, 2.03267589427014e-08
284, 2.03204564286352e-08
285, 2.03190904102257e-08
286, 2.02937950888327e-08
287, 2.03032008982973e-08
288, 2.03138075249854e-08
289, 2.03099705942122e-08
290, 2.03088195149803e-08
291, 2.03097485496073e-08
292, 2.03283736510684e-08
293, 2.03420409405908e-08
294, 2.03210213101102e-08
295, 2.02997032516805e-08
296, 2.03003622800679e-08
297, 2.0296711866763e-08
298, 2.03098533546608e-08
299, 2.03155092748375e-08
300, 2.03002059606661e-08
301, 2.03033430068444e-08
302, 2.03227674688833e-08
303, 2.03298817780251e-08
304, 2.0324097960156e-08
305, 2.03076435667526e-08
306, 2.03084553618282e-08
307, 2.03154009170703e-08
308, 2.03026875311707e-08
309, 2.03111643060083e-08
310, 2.03286649735901e-08
311, 2.03125996023346e-08
312, 2.03056131908852e-08
313, 2.0312837634151e-08
314, 2.03309067359214e-08
315, 2.03245615892911e-08
316, 2.03203178728018e-08
317, 2.03190246850227e-08
318, 2.03190229086658e-08
319, 2.03099705942122e-08
320, 2.03060430692403e-08
321, 2.03145500421442e-08
322, 2.02962855411215e-08
323, 2.02787866498966e-08
324, 2.02966301543483e-08
325, 2.03191987679929e-08
326, 2.03157970446455e-08
327, 2.03077732408019e-08
328, 2.030867918279e-08
329, 2.03166301560032e-08
330, 2.03030037226881e-08
331, 2.03259755693352e-08
332, 2.03109156160508e-08
333, 2.03177954460898e-08
334, 2.03238190721322e-08
335, 2.03180405833336e-08
336, 2.03146583999114e-08
337, 2.03242187524211e-08
338, 2.03222132455494e-08
339, 2.03320933422901e-08
340, 2.03424868061575e-08
341, 2.03239025609037e-08
342, 2.03104075779947e-08
343, 2.03226449002614e-08
344, 2.03290522193811e-08
345, 2.03211563132299e-08
346, 2.03149905786404e-08
347, 2.03220285044381e-08
348, 2.03347774174745e-08
349, 2.0322328708744e-08
350, 2.03312975344261e-08
351, 2.0340843676081e-08
352, 2.03164010059709e-08
353, 2.03206891313812e-08
354, 2.03306704804618e-08
355, 2.03222985106777e-08
356, 2.03190815284415e-08
357, 2.03097361151094e-08
358, 2.03234549189801e-08
359, 2.03321377512111e-08
360, 2.03120134045776e-08
361, 2.03095069650772e-08
362, 2.03133492249208e-08
363, 2.03232630724415e-08
364, 2.03028296397179e-08
365, 2.03070911197756e-08
366, 2.03235295259674e-08
367, 2.03454959546434e-08
368, 2.03474890270172e-08
369, 2.03559675782117e-08
370, 2.03286152355986e-08
371, 2.03127257236702e-08
372, 2.03158805334169e-08
373, 2.03154204569955e-08
374, 2.03120702479964e-08
375, 2.0309652626338e-08
376, 2.02920382719185e-08
377, 2.03180743341136e-08
378, 2.03236645290872e-08
379, 2.03236236728799e-08
380, 2.03321590674932e-08
381, 2.03128251996532e-08
382, 2.03199093107287e-08
383, 2.03200016812843e-08
384, 2.03092831441154e-08
385, 2.03044301372302e-08
386, 2.03186036884517e-08
387, 2.02914058888837e-08
388, 2.02919050451555e-08
389, 2.0285739310566e-08
390, 2.02914876012983e-08
391, 2.03190442249479e-08
392, 2.032006030106e-08
393, 2.03248351482443e-08
394, 2.03143581956056e-08
395, 2.03140313459471e-08
396, 2.03027870071537e-08
397, 2.03214085559011e-08
398, 2.03110914753779e-08
399, 2.03045296132132e-08
400, 2.03117487274085e-08
401, 2.03204777449173e-08
402, 2.03331573800369e-08
403, 2.03241352636496e-08
404, 2.03331431691822e-08
405, 2.03231387274627e-08
406, 2.03250003494304e-08
407, 2.03230516859776e-08
408, 2.03175396507049e-08
409, 2.03159657985452e-08
410, 2.03190424485911e-08
411, 2.0313402515626e-08
412, 2.03131218512453e-08
413, 2.03423908828881e-08
414, 2.03470769122305e-08
415, 2.03276027122001e-08
416, 2.03096721662632e-08
417, 2.03038315049753e-08
418, 2.0314972815072e-08
419, 2.0298049463463e-08
420, 2.02825525263961e-08
421, 2.02709156127412e-08
422, 2.02914591795889e-08
423, 2.03252437103174e-08
424, 2.03265990705859e-08
425, 2.03184651326183e-08
426, 2.03002663567986e-08
427, 2.03059205006184e-08
428, 2.0300051417621e-08
429, 2.02945908966967e-08
430, 2.0287608037961e-08
