element_id,Stress
1, 234.7935
1, 234.07693
1, 239.34265
1, 236.2302
1, 230.10658
1, 231.93129
1, 235.63174
1, 236.50447
2, 191.30165
2, 199.08127
2, 207.74329
2, 203.0253
2, 185.6038
2, 194.25038
2, 214.81729
2, 208.26236
3, 295.7086
3, 274.0682
3, 347.44803
3, 339.55627
3, 276.5998
3, 256.86758
3, 315.84708
3, 312.46033
4, 224.53867
4, 211.1434
4, 260.37927
4, 242.82439
4, 220.4315
4, 215.34181
4, 244.87262
4, 235.79857
5, 245.94318
5, 263.38297
5, 246.94223
5, 279.49503
5, 249.46454
5, 270.5152
5, 249.7257
5, 285.50952
6, 319.6566
6, 329.2518
6, 309.75143
6, 331.2377
6, 311.87018
6, 318.53683
6, 317.5271
6, 325.04028
7, 339.48074
7, 335.73074
7, 374.5515
7, 378.90015
7, 316.44342
7, 303.54663
7, 351.13394
7, 348.58023
8, 245.35231
8, 226.8649
8, 299.71555
8, 264.16132
8, 281.1641
8, 288.05096
8, 323.28302
8, 303.4932
9, 323.05267
9, 312.11563
9, 324.8436
9, 319.50494
9, 326.31296
9, 315.41638
9, 327.01175
9, 324.15997
10, 333.27817
10, 366.05402
10, 344.98364
10, 372.9307
10, 373.8762
10, 395.0584
10, 388.73334
10, 393.8781
11, 202.18042
11, 219.3647
11, 199.7287
11, 215.82314
11, 204.25569
11, 211.70412
11, 200.56828
11, 204.40758
12, 237.16351
12, 237.85893
12, 229.45
12, 235.71547
12, 232.25595
12, 235.4945
12, 216.40376
12, 218.22293
13, 185.71252
13, 174.34442
13, 185.00673
13, 177.36858
13, 172.25116
13, 168.51624
13, 186.68309
13, 183.31764
14, 290.68356
14, 288.1054
14, 299.31403
14, 302.71896
14, 268.78055
14, 264.93387
14, 294.70212
14, 288.43402
15, 268.3675
15, 260.0889
15, 303.17703
15, 286.923
15, 245.12834
15, 245.28122
15, 270.80405
15, 263.14108
16, 243.15247
16, 255.47122
16, 286.27936
16, 301.18845
16, 227.31708
16, 243.63184
16, 260.7691
16, 281.76724
17, 270.8327
17, 276.2941
17, 337.95987
17, 340.00623
17, 251.08296
17, 273.03235
17, 300.1059
17, 323.8653
18, 357.2289
18, 364.32196
18, 388.77243
18, 391.06384
18, 345.24866
18, 344.95044
18, 353.4047
18, 353.45596
19, 340.17545
19, 333.1777
19, 372.78107
19, 361.67163
19, 340.43466
19, 329.10406
19, 343.16946
19, 329.16678
20, 281.13043
20, 273.49362
20, 277.0665
20, 270.2185
20, 277.425
20, 273.15454
20, 272.88727
20, 269.4238
21, 311.78915
21, 349.88876
21, 398.49615
21, 437.43457
21, 332.80792
21, 376.81427
21, 374.8145
21, 437.4007
22, 196.66322
22, 204.82755
22, 205.4489
22, 194.6198
22, 198.12325
22, 196.50787
22, 206.53891
22, 192.06564
23, 185.68298
23, 187.32431
23, 184.07257
23, 185.64713
23, 194.35426
23, 188.2354
23, 193.01042
23, 190.02827
24, 252.9028
24, 240.33932
24, 258.06174
24, 251.46233
24, 262.27646
24, 256.15878
24, 259.96912
24, 255.09428
