element_id,Strain
33, 0.0019261448
33, 0.0020189772
33, 0.001748553
33, 0.0017879325
34, 0.0021855999
34, 0.0022306123
34, 0.0021515186
34, 0.002221715
34, 0.002218221
34, 0.0022032212
34, 0.0022024259
34, 0.0022126068
35, 0.0022988939
35, 0.0023764435
35, 0.0022885588
35, 0.0023392874
35, 0.0023191192
35, 0.0023169648
35, 0.0022946934
35, 0.0022657174
36, 0.002254716
36, 0.0019809038
36, 0.0021829598
36, 0.0019305983
36, 0.002070794
36, 0.0018066433
36, 0.0020418277
36, 0.0017991144
37, 0.0016236651
37, 0.0015737667
37, 0.0015555841
37, 0.0014388486
37, 0.0015471398
37, 0.0014979615
37, 0.0015198244
37, 0.0014038035
38, 0.0016234327
38, 0.0017669948
38, 0.0014874967
38, 0.0016188974
38, 0.0014861901
38, 0.0016363895
38, 0.0013444964
38, 0.001482535
39, 0.0020531681
39, 0.002264474
39, 0.0018313611
39, 0.0021168317
39, 0.002035382
39, 0.0022066552
39, 0.0017882031
39, 0.0020336548
40, 0.0025523573
40, 0.002603383
40, 0.0024911757
40, 0.0025351278
40, 0.0023541634
40, 0.0025249687
40, 0.002282352
40, 0.002446079
41, 0.0026268929
41, 0.0026183506
41, 0.002500202
41, 0.002484855
41, 0.0026910258
41, 0.0027158526
41, 0.0025722648
41, 0.0025902833
42, 0.0024839377
42, 0.0024835302
42, 0.0025575573
42, 0.0025821184
42, 0.0025704403
42, 0.0024773278
42, 0.0025834
42, 0.0025152531
43, 0.0025272872
43, 0.0024517945
43, 0.0024634446
43, 0.0023772668
43, 0.0024321575
43, 0.0023792894
43, 0.0023786556
43, 0.0023151017
44, 0.0023136446
44, 0.0021932889
44, 0.0022668839
44, 0.0021311806
44, 0.0022863802
44, 0.002245727
44, 0.0022361316
44, 0.0021801286
45, 0.0014979132
45, 0.001538484
45, 0.0014761857
45, 0.0015085132
45, 0.0013906478
45, 0.0015536358
45, 0.001385412
45, 0.0015401555
46, 0.0016064874
46, 0.0015494421
46, 0.0015169055
46, 0.0014846948
46, 0.0016891428
46, 0.0016058364
46, 0.0015553166
46, 0.0014968485
47, 0.0014919797
47, 0.0015375962
47, 0.0014381715
47, 0.0014738161
47, 0.0015646113
47, 0.001629845
47, 0.0015752183
47, 0.00163048
48, 0.0015818137
48, 0.001604842
48, 0.0015728497
48, 0.0016016167
48, 0.0017236064
48, 0.0017332074
48, 0.0016590431
48, 0.0016743848
49, 0.001583087
49, 0.0013535394
49, 0.0014671324
49, 0.0012231998
49, 0.0016106012
49, 0.0013931101
49, 0.0015138668
49, 0.001281985
50, 0.0012503733
50, 0.00147529
50, 0.0011650566
50, 0.0013614689
50, 0.001332582
50, 0.0014516243
50, 0.0012082896
50, 0.001298826
51, 0.0016475156
51, 0.0017385556
51, 0.0015541355
51, 0.0016928873
51, 0.001479293
51, 0.0016055818
51, 0.001430825
51, 0.0016048228
52, 0.0017768744
52, 0.0017915899
52, 0.001671585
52, 0.0016836558
52, 0.0017428909
52, 0.0017241925
52, 0.0016455253
52, 0.0016241848
53, 0.0018006449
53, 0.0017750214
53, 0.0016994679
53, 0.0016458927
53, 0.0016549217
53, 0.0016831375
53, 0.0015539341
53, 0.0015541994
54, 0.0015327351
54, 0.0013129037
54, 0.0015522096
54, 0.0013488922
54, 0.0014837738
54, 0.0012792104
54, 0.0014594469
54, 0.0012714026
55, 0.0012209897
55, 0.0013131665
55, 0.0012375483
55, 0.0013266428
55, 0.0011794941
55, 0.0011921958
55, 0.001225472
55, 0.0012350901
56, 0.0024350814
56, 0.0023366748
56, 0.0024239086
56, 0.0023435627
56, 0.002448605
56, 0.0022743077
56, 0.0024552085
56, 0.0022989698
57, 0.0022507038
57, 0.0022664582
57, 0.00225368
57, 0.0023014778
57, 0.0021212497
57, 0.0021559764
57, 0.0021537335
57, 0.0022205045
58, 0.0020729927
58, 0.001903278
58, 0.002195066
58, 0.0019836356
58, 0.0021389418
58, 0.0020860054
58, 0.002180278
58, 0.0020856399
59, 0.0017406439
59, 0.001580918
59, 0.0017671767
59, 0.0016074395
59, 0.0018593349
59, 0.0016319877
59, 0.0018998053
59, 0.0016724431
60, 0.0014869707
60, 0.001530807
60, 0.0015942744
60, 0.0016525997
60, 0.0014914719
60, 0.0014871551
60, 0.001596257
60, 0.0016064248
61, 0.0014819345
61, 0.0012892017
61, 0.0015831055
61, 0.0013616618
61, 0.0014693813
61, 0.001410035
61, 0.0015744617
61, 0.0014864112
62, 0.0012375495
62, 0.0013926509
62, 0.0012393132
62, 0.0013780964
62, 0.0013656185
62, 0.0014551941
62, 0.0013346369
62, 0.0014078887
63, 0.0012765179
63, 0.001265144
63, 0.0013397279
63, 0.0013788563
63, 0.0013448151
63, 0.0012632069
63, 0.0013960612
63, 0.0013649547
64, 0.0013498663
64, 0.0013836038
64, 0.0012630795
64, 0.0013228972
64, 0.0012810525
64, 0.0013703037
64, 0.0012776416
64, 0.0013929774
65, 0.0017823246
65, 0.0021795316
65, 0.0017285851
65, 0.002117801
65, 0.0016670743
65, 0.0019330364
65, 0.0016099259
65, 0.0018679048
66, 0.0024372085
66, 0.0024236152
66, 0.0024890287
66, 0.0024289454
66, 0.0023025041
66, 0.002422908
66, 0.0023371791
66, 0.0024110987
67, 0.0011376
67, 0.0010869169
67, 0.0012494149
67, 0.0012007103
67, 0.00116113
67, 0.0011280574
67, 0.0012529806
67, 0.0012218886
68, 0.0012359056
68, 0.0015474808
68, 0.001312915
68, 0.0015665817
68, 0.0012568228
68, 0.001526991
68, 0.0013649879
68, 0.0015772495
69, 0.002027697
69, 0.002263974
69, 0.0019941605
69, 0.0023001947
69, 0.0019532568
69, 0.002204729
69, 0.001894672
69, 0.0022158865
70, 0.0025353343
70, 0.002752264
70, 0.002723448
70, 0.0029830716
70, 0.0025147833
70, 0.0026717081
70, 0.0026995167
70, 0.0028991261
71, 0.0028660016
71, 0.0027160326
71, 0.002965908
71, 0.0027932446
71, 0.00274094
71, 0.0025557359
71, 0.0028839076
71, 0.002675996
72, 0.0025717888
72, 0.0024606937
72, 0.0026356785
72, 0.0025487575
72, 0.0023983622
72, 0.0022803762
72, 0.0024876732
72, 0.0023938576
73, 0.0022098059
73, 0.0019490687
73, 0.0023410425
73, 0.0019929763
73, 0.0019407526
73, 0.0016630269
73, 0.0020639508
73, 0.0016989284
74, 0.0017773857
74, 0.001971887
74, 0.0017791734
74, 0.0019477968
74, 0.0015692421
74, 0.0017733009
74, 0.00155423
74, 0.0017324091
75, 0.0020698512
75, 0.002210759
75, 0.0021446748
75, 0.0022294305
75, 0.0019030505
75, 0.0019797867
75, 0.0019147332
75, 0.0019353211
76, 0.0021159954
76, 0.0017829096
76, 0.0021281557
76, 0.0018709993
76, 0.001763662
76, 0.0016031191
76, 0.0017996898
76, 0.0017150558
77, 0.0014593701
77, 0.0012647638
77, 0.001470917
77, 0.0013117087
77, 0.0014344263
77, 0.0012496178
77, 0.0014588245
77, 0.0013094106
78, 0.002335724
78, 0.0023969125
78, 0.0023302848
78, 0.002464322
78, 0.002090177
78, 0.0022314219
78, 0.0021323585
78, 0.0023464635
79, 0.0021752277
79, 0.0019945393
79, 0.0023411
79, 0.00224182
79, 0.0021206222
79, 0.002024282
79, 0.0023131883
79, 0.0022982869
80, 0.0017937854
80, 0.0018241564
80, 0.0021036817
80, 0.0021571245
80, 0.0016949595
80, 0.0016249717
80, 0.0020272753
80, 0.0019803327
81, 0.0018707768
81, 0.0019121645
81, 0.0020644343
81, 0.0019735675
81, 0.0017615495
81, 0.0019538947
81, 0.0019414192
81, 0.0020015258
82, 0.0018534735
82, 0.0015372023
82, 0.0019854524
82, 0.0015862803
82, 0.0020258245
82, 0.0018152192
82, 0.0020973831
82, 0.0018038974
83, 0.0014191169
83, 0.001452665
83, 0.0014207918
83, 0.0014997763
83, 0.0016346901
83, 0.0014649666
83, 0.0015624781
83, 0.0014381878
84, 0.0014565043
84, 0.001362524
84, 0.0015175928
84, 0.0014284068
84, 0.0013477643
84, 0.0013290684
84, 0.0014754342
84, 0.0014615195
85, 0.001342346
85, 0.0012968128
85, 0.001494439
85, 0.0014027304
85, 0.0014112002
85, 0.0014536246
85, 0.001558871
85, 0.0015551253
86, 0.0014220254
86, 0.0014862445
86, 0.0014309841
86, 0.0014882216
86, 0.0015527515
86, 0.0014817491
86, 0.0015646367
86, 0.0014866511
87, 0.0018975184
87, 0.0023403186
87, 0.0017788417
87, 0.0022001157
87, 0.0017690423
87, 0.0021378843
87, 0.0016391046
87, 0.0019864282
88, 0.002402355
88, 0.0023652962
88, 0.0023675135
88, 0.002392702
88, 0.0022229408
88, 0.002114399
88, 0.0021854262
88, 0.0021391236
89, 0.0016279145
89, 0.0016954795
89, 0.0016325369
89, 0.0016607381
89, 0.0022026543
89, 0.0021535833
89, 0.0022156814
89, 0.0021272257
90, 0.0019074337
90, 0.002488375
90, 0.0017670483
90, 0.0023292827
90, 0.0022758439
90, 0.0026735442
90, 0.002138455
90, 0.0025174627
91, 0.0030477152
91, 0.0034040187
91, 0.0027510426
91, 0.0031537407
91, 0.003043748
91, 0.0034194454
91, 0.0027485508
91, 0.0031706372
92, 0.0034946613
92, 0.003377956
92, 0.00345764
92, 0.0034213024
92, 0.0034982264
92, 0.003311093
92, 0.0034211827
92, 0.0033144192
93, 0.0032576863
93, 0.0028244753
93, 0.0033159682
93, 0.0029670862
93, 0.003151369
93, 0.0026981798
93, 0.0032261275
93, 0.0028572462
94, 0.002461506
94, 0.0023287707
94, 0.0027409114
94, 0.0025638037
94, 0.0022921965
94, 0.0022114348
94, 0.0025615364
94, 0.002436425
95, 0.0022784197
95, 0.0022633802
95, 0.0023736462
95, 0.0023821935
95, 0.0023319595
95, 0.0024134526
95, 0.002414134
95, 0.0025192264
96, 0.002431737
96, 0.0024138438
96, 0.0025790506
96, 0.0025538015
96, 0.0025855862
96, 0.0026201021
96, 0.0027298492
96, 0.0027570145
97, 0.0022142297
97, 0.0019426203
97, 0.0026221215
97, 0.0023556284
97, 0.0024074744
97, 0.0020802151
97, 0.0027762756
97, 0.0024541323
98, 0.0016635072
98, 0.0014826859
98, 0.002022813
98, 0.0017688649
98, 0.0018061302
98, 0.0017595913
98, 0.0022441829
98, 0.0021245359
99, 0.0015243925
99, 0.0016876321
99, 0.0015682348
99, 0.0016745259
99, 0.0019420511
99, 0.0021966351
99, 0.0019832517
99, 0.0021808671
100, 0.0030081794
100, 0.0032949653
100, 0.0032884046
100, 0.0036139137
100, 0.0030096257
100, 0.0033417016
100, 0.0032572607
100, 0.0036280607
101, 0.0033928032
101, 0.0035462521
101, 0.0038347223
101, 0.003966243
101, 0.0034995775
101, 0.0037284808
101, 0.003917728
101, 0.004124712
102, 0.0036434361
102, 0.0038083673
102, 0.003950608
102, 0.0040237764
102, 0.00369336
102, 0.0037326512
102, 0.0040238844
102, 0.0039713937
103, 0.0039015664
103, 0.0038576364
103, 0.0040190434
103, 0.0038898292
103, 0.003722569
103, 0.0036736012
103, 0.0038482305
103, 0.0037139999
104, 0.003932735
104, 0.0039361236
104, 0.0039019529
104, 0.003988093
104, 0.0038116307
104, 0.0038132258
104, 0.0037739102
104, 0.0038582475
105, 0.003963953
105, 0.003950595
105, 0.0040904707
105, 0.0040372675
105, 0.0038204729
105, 0.003941742
105, 0.004000002
105, 0.004081444
106, 0.003834589
106, 0.0037066971
106, 0.0040231976
106, 0.0039267307
106, 0.003938495
106, 0.0037431018
106, 0.0041135945
106, 0.0039496203
107, 0.0037352464
107, 0.0037607457
107, 0.0039627436
107, 0.003949395
107, 0.0037331122
107, 0.0037637227
107, 0.0040056496
107, 0.003997403
108, 0.0041826875
108, 0.004290685
108, 0.0044328445
108, 0.004454102
108, 0.0041633756
108, 0.004443209
108, 0.004388336
108, 0.0045814766
109, 0.0042013903
109, 0.0038355833
109, 0.0042285193
109, 0.004025921
109, 0.0044758683
109, 0.0039293077
109, 0.0044443486
109, 0.004061011
110, 0.0032434359
110, 0.0030524316
110, 0.0034833963
110, 0.0033406108
110, 0.0032317236
110, 0.0029891771
110, 0.003502245
110, 0.0033079057
111, 0.0042116353
111, 0.004419132
111, 0.0042942776
111, 0.004443951
111, 0.0042384565
111, 0.0044104606
111, 0.004309423
111, 0.0044235955
112, 0.004498085
112, 0.0045042024
112, 0.004389427
112, 0.0043627713
112, 0.0045291316
112, 0.004629181
112, 0.0043824897
112, 0.0044497494
113, 0.0041880603
113, 0.003798168
113, 0.004048843
113, 0.0036670894
113, 0.0043224622
113, 0.00398261
113, 0.0041624224
113, 0.0038307097
114, 0.0035945196
114, 0.0035272322
114, 0.0034159888
114, 0.003463885
114, 0.003738796
114, 0.0036476033
114, 0.0036114298
114, 0.0036354235
115, 0.003731263
115, 0.0041691763
115, 0.003874061
115, 0.004306387
115, 0.0038430917
115, 0.0042115813
115, 0.0039850394
115, 0.004347934
116, 0.0044498933
116, 0.0043527163
116, 0.0044498765
116, 0.0043382416
116, 0.004435472
116, 0.004238453
116, 0.004413795
116, 0.0042023268
117, 0.0042949673
117, 0.0042686136
117, 0.004262857
117, 0.0043008113
117, 0.0041363924
117, 0.0041239476
117, 0.004054906
117, 0.0041067465
118, 0.004106968
118, 0.0038652988
118, 0.004102126
118, 0.003900752
118, 0.0041026385
118, 0.0039796587
118, 0.004123675
118, 0.004040995
119, 0.003983686
119, 0.003667803
119, 0.003962146
119, 0.0036125535
119, 0.0039917724
119, 0.003712778
119, 0.004050357
119, 0.0037375903
120, 0.0036249966
120, 0.0039578495
120, 0.0036712307
120, 0.004030555
120, 0.0036887107
120, 0.003936033
120, 0.0036975367
120, 0.003971293
121, 0.0038715668
121, 0.0040254137
121, 0.0040576635
121, 0.004101828
121, 0.0039422913
121, 0.004096935
121, 0.004151561
121, 0.0041964957
122, 0.004319385
122, 0.0043172594
122, 0.0042540818
122, 0.0042277086
122, 0.0042274953
122, 0.0044625406
122, 0.0041150954
122, 0.004325871
123, 0.0040092873
123, 0.003741274
123, 0.0039520343
123, 0.0035848941
123, 0.004328461
123, 0.0040304167
123, 0.004265532
123, 0.0038683335
124, 0.0035030523
124, 0.0036365653
124, 0.0033139898
124, 0.0034782249
124, 0.00377923
124, 0.0039108843
124, 0.003569089
124, 0.003731466
125, 0.0036052905
125, 0.0035589195
125, 0.003408906
125, 0.0034379673
125, 0.0037678364
125, 0.0036385332
125, 0.0035956367
125, 0.0035417778
126, 0.0037651237
126, 0.0040510935
126, 0.0035293424
126, 0.0038067726
126, 0.0037611953
126, 0.003918246
126, 0.0035531158
126, 0.0037016545
127, 0.004098681
127, 0.0039007775
127, 0.003926143
127, 0.003799146
127, 0.0039243316
127, 0.0036637997
127, 0.0037759535
127, 0.0035863172
128, 0.0037727056
128, 0.0034065899
128, 0.0037980638
128, 0.003470155
128, 0.0035517323
128, 0.0031966406
128, 0.0036320128
128, 0.003315083
129, 0.0034607477
129, 0.0035854075
129, 0.0034411503
129, 0.003470222
129, 0.0033950424
129, 0.003388123
129, 0.0033833443
129, 0.0032808054
130, 0.003525498
130, 0.0033440127
130, 0.0033633865
130, 0.0033130355
130, 0.0029966685
130, 0.0027423769
130, 0.0026862263
130, 0.0025629485
131, 0.0030835597
131, 0.0037873671
131, 0.0031385864
131, 0.003788018
131, 0.0025606889
131, 0.0034538298
131, 0.00269925
131, 0.0035381468
132, 0.004310204
132, 0.0041242507
132, 0.004268904
132, 0.004018506
132, 0.003950465
132, 0.0038376984
132, 0.0039084544
132, 0.0037312747
133, 0.0036889121
133, 0.0036521424
133, 0.0035657769
133, 0.0034626317
133, 0.003679956
133, 0.0033983628
133, 0.0035988553
133, 0.003250919
134, 0.0032295464
134, 0.0026564982
134, 0.0031341517
134, 0.002577266
134, 0.0030626126
134, 0.002650848
134, 0.002907381
134, 0.0025117989
135, 0.0023025998
135, 0.0025465735
135, 0.0022843275
135, 0.0025489447
135, 0.0023398797
135, 0.0025346803
135, 0.0023283076
135, 0.002543757
136, 0.002501707
136, 0.0026059477
136, 0.0025252318
136, 0.002608793
136, 0.0024227
136, 0.0024423047
136, 0.0024548282
136, 0.0024537556
137, 0.0026788646
137, 0.0028222639
137, 0.0027686944
137, 0.002908141
137, 0.0025365923
137, 0.0028065995
137, 0.0026545457
137, 0.0029206139
138, 0.0032555917
138, 0.0035247533
138, 0.0032864485
138, 0.0034971624
138, 0.0032896427
138, 0.0035870406
138, 0.0032651194
138, 0.0035040656
139, 0.0037679905
139, 0.0034875805
139, 0.0036199598
139, 0.003446042
139, 0.0039919447
139, 0.003852094
139, 0.0038510915
139, 0.0038177697
140, 0.0032074915
140, 0.0028713308
140, 0.0031508645
140, 0.002870756
140, 0.0036332584
140, 0.0030168397
140, 0.0035517553
140, 0.0029914444
141, 0.0028118652
141, 0.00308664
141, 0.0027876168
141, 0.0029383716
141, 0.0024052148
141, 0.0026692983
141, 0.0024225083
141, 0.002562689
142, 0.0031176955
142, 0.0037121961
142, 0.0029971157
142, 0.0034610268
142, 0.0030093077
142, 0.0036008668
142, 0.0028237298
142, 0.0032846497
143, 0.0040966724
143, 0.0036930214
143, 0.003745931
143, 0.0035471213
143, 0.003875415
143, 0.003687515
143, 0.0035953936
143, 0.0036122126
144, 0.0017401376
144, 0.0014731303
144, 0.0015709915
144, 0.0013133389
144, 0.0016688562
144, 0.0015009773
144, 0.0015618255
144, 0.0014032704
145, 0.0017816194
145, 0.0019871537
145, 0.0015815275
145, 0.0017519377
145, 0.0017505076
145, 0.0018946762
145, 0.0014730778
145, 0.0015821593
146, 0.0021108955
146, 0.0023340655
146, 0.0019619698
146, 0.0021370815
146, 0.0021179542
146, 0.0023125177
146, 0.0020001882
146, 0.0021467048
147, 0.0023512058
147, 0.0024093243
147, 0.002163993
147, 0.0022049637
147, 0.0023521052
147, 0.0025607515
147, 0.0021780785
147, 0.0023695556
148, 0.0022770811
148, 0.002112667
148, 0.002071803
148, 0.0019302327
148, 0.0025216073
148, 0.0023442518
148, 0.0023568615
148, 0.0022023565
149, 0.002147846
149, 0.002263211
149, 0.0020972337
149, 0.0022683272
149, 0.00224304
149, 0.0023796002
149, 0.0021830515
149, 0.002375333
150, 0.0024175092
150, 0.0024597654
150, 0.0023959265
150, 0.0024620597
150, 0.0026802502
150, 0.0026578077
150, 0.0025866057
150, 0.0025880486
151, 0.0023934091
151, 0.0022624359
151, 0.0024078016
151, 0.0022737412
151, 0.0026447081
151, 0.002588294
151, 0.0025354216
151, 0.0024759257
152, 0.0022225599
152, 0.0022544118
152, 0.002118415
152, 0.0022067106
152, 0.0023285027
152, 0.0023847092
152, 0.0023709207
152, 0.0024836122
153, 0.0020324816
153, 0.0019685794
153, 0.0020495462
153, 0.0019316621
153, 0.0022422206
153, 0.0020694754
153, 0.0022474723
153, 0.0020207437
154, 0.0018744834
154, 0.0018245279
154, 0.0017685507
154, 0.0017075939
154, 0.0019035932
154, 0.0017604439
154, 0.0017983005
154, 0.001644158
155, 0.0023137007
155, 0.00225245
155, 0.002253405
155, 0.0022360724
155, 0.0024016239
155, 0.0022913418
155, 0.0023072693
155, 0.0022409167
156, 0.002412934
156, 0.0022508886
156, 0.0024123744
156, 0.0022752986
156, 0.0022415794
156, 0.0021758194
156, 0.0023046131
156, 0.0022637928
157, 0.0020042262
157, 0.001843098
157, 0.0020305295
157, 0.0017948921
157, 0.0022239224
157, 0.0020734053
157, 0.0022454765
157, 0.0020204247
158, 0.0015032083
158, 0.0013746083
158, 0.0014460008
158, 0.0013454768
158, 0.001680958
158, 0.0014933691
158, 0.0016514788
158, 0.0014919735
159, 0.0013955344
159, 0.0015844317
159, 0.0012988257
159, 0.0014400112
159, 0.001558621
159, 0.0017762646
159, 0.0014220156
159, 0.001591925
160, 0.0019426886
160, 0.002117261
160, 0.0016923508
160, 0.0018892424
160, 0.0019327159
160, 0.0020216755
160, 0.0017151223
160, 0.0018264173
161, 0.0023102572
161, 0.002538761
161, 0.0021569054
161, 0.0023967694
161, 0.002236286
161, 0.0024536476
161, 0.0020619119
161, 0.0022906289
162, 0.0027792004
162, 0.0028308155
162, 0.002623007
162, 0.0026584365
162, 0.0027318955
162, 0.0029125025
162, 0.0025971455
162, 0.0027615535
163, 0.002744545
163, 0.0027757094
163, 0.0026296733
163, 0.002620067
163, 0.0029783652
163, 0.0030650103
163, 0.0028073376
163, 0.0028531803
164, 0.0026677737
164, 0.0025870008
164, 0.0024586015
164, 0.0024036255
164, 0.0028764606
164, 0.0027480416
164, 0.0026728162
164, 0.0025702023
165, 0.0024799362
165, 0.0023989284
165, 0.0023325006
165, 0.0022742802
165, 0.0026177173
165, 0.0024691408
165, 0.0024751395
165, 0.002349358
166, 0.0015492303
166, 0.0017374905
166, 0.001519224
166, 0.0016701953
166, 0.0017899846
166, 0.0019012595
166, 0.0017425893
166, 0.0018165734
167, 0.0018147525
167, 0.0016026451
167, 0.0016561605
167, 0.0015545902
167, 0.0018315264
167, 0.0014683154
167, 0.0017390555
167, 0.0014863659
168, 0.0014120865
168, 0.00147248
168, 0.0015343042
168, 0.0016060602
168, 0.0013721387
168, 0.001475218
168, 0.0014832892
168, 0.0015977357
169, 0.0016481907
169, 0.001730424
169, 0.0016561655
169, 0.0017134747
169, 0.0016802255
169, 0.0018093947
169, 0.0016413999
169, 0.0017456342
170, 0.0016742118
170, 0.0014625334
170, 0.0016438424
170, 0.0014319674
170, 0.0017553996
170, 0.001595635
170, 0.0016867928
170, 0.0015268389
171, 0.0014050432
171, 0.0014815119
171, 0.0013686242
171, 0.0014202078
171, 0.001513996
171, 0.0016352928
171, 0.0014996417
171, 0.0015960532
172, 0.0015848615
172, 0.0017458505
172, 0.0016241635
172, 0.0017547244
172, 0.0017387877
172, 0.0019196911
172, 0.0017806638
172, 0.0019311395
173, 0.0018062779
173, 0.0017056717
173, 0.0016973924
173, 0.0016112772
173, 0.0020243383
173, 0.0018404778
173, 0.0019582543
173, 0.0017888867
174, 0.001609048
174, 0.0016956817
174, 0.0015254962
174, 0.0016099497
174, 0.0016721326
174, 0.0017072528
174, 0.0016284877
174, 0.0016614381
175, 0.0015766078
175, 0.0014488817
175, 0.0015576084
175, 0.0014294216
175, 0.0015915508
175, 0.0015905233
175, 0.0015441998
175, 0.0015427095
176, 0.0013489624
176, 0.0013460886
176, 0.0013979112
176, 0.0013790542
176, 0.0015646332
176, 0.0015916256
176, 0.0015818021
176, 0.0015928117
177, 0.0022623967
177, 0.0020665235
177, 0.0023139543
177, 0.0021474934
177, 0.0020041734
177, 0.0018986632
177, 0.0020514443
177, 0.001975345
178, 0.0019634406
178, 0.0020484126
178, 0.0020337622
178, 0.0020986313
178, 0.0018804452
178, 0.0019905616
178, 0.0019250483
178, 0.0020150584
179, 0.0020923687
179, 0.0021258024
179, 0.0020866608
