element_id,Strain
51, -0.0006073183
51, -0.0005454182
51, -0.0004455982
51, -0.00045775218
51, -0.000985374
51, -0.0009273103
51, -0.0008116308
51, -0.00082757307
52, -0.0005786296
52, -0.00047433836
52, -0.0007057943
52, -0.00060509675
52, -0.0006637439
52, -0.00036515848
52, -0.000766566
52, -0.00047158237
53, -0.0004893074
53, -0.00026933107
53, -0.00047717345
53, -0.00026276536
53, -0.00032871417
53, -0.00035980274
53, -0.00032892797
53, -0.00036558832
54, -4.0824194e-05
54, -4.9711372e-05
54, 0.000104085535
54, 5.1902265e-05
54, -0.0004642252
54, -0.00062790635
54, -0.00035851274
54, -0.0005654637
55, 3.2493244e-05
55, -0.00024472384
55, 5.2071446e-05
55, -0.0001499927
55, -0.00043354658
55, -0.00055626297
55, -0.0006864658
55, -0.0007340015
56, -0.0015591419
56, -0.0014611091
56, -0.0018450253
56, -0.0017875145
56, -0.0010736082
56, -0.0008014367
56, -0.0014227482
56, -0.0011911868
57, -0.0010765006
57, -0.00092780724
57, -0.0014620534
57, -0.0013799554
57, -0.00049989694
57, -0.00044701257
57, -0.0008953658
57, -0.00090907735
58, -0.00046565747
58, 0.00018008328
58, -0.0007355818
58, 7.034266e-05
58, -0.00015434707
58, 0.00055830093
58, -0.00038109903
58, 0.000491792
59, 0.00011094304
59, 4.7545727e-05
59, 0.00028793735
59, 0.0002822855
59, 0.00067432673
59, 0.00019670438
59, 0.0007950043
59, 0.000375132
60, -0.0003012398
60, -0.00063985435
60, 5.434289e-05
60, -0.00024183764
60, -0.00049748697
60, -0.00068444153
60, -8.2812214e-05
60, -0.00022728484
61, -0.0008344408
61, -0.0007344359
61, -0.0005838734
61, -0.00054452784
61, -0.00074614584
61, -0.0006394934
61, -0.0005667768
61, -0.00052078156
62, -0.00049358007
62, -0.0005380328
62, -0.0005570625
62, -0.0006006124
62, -0.00049621006
62, -0.0005334514
62, -0.00033024355
62, -0.00036660995
63, -0.0006634965
63, -0.0006902133
63, -0.00057861547
63, -0.00067553844
63, -0.0005081887
63, -0.00047063277
63, -0.00051971275
63, -0.000552379
64, -0.0008307902
64, -0.0006891713
64, -0.00061742106
64, -0.00043584572
64, -0.00064470974
64, -0.0006606022
64, -0.0005862893
64, -0.00056226976
65, -0.0007115023
65, -0.0012828113
65, -0.00058550976
65, -0.0012312245
65, -0.00083601446
65, -0.0012351059
65, -0.00069373124
65, -0.0011672128
66, -0.0014344407
66, -0.001523988
66, -0.0013903934
66, -0.0014687974
66, -0.0014890363
66, -0.0015544471
66, -0.0013406244
66, -0.0013949017
67, -0.0005005832
67, -0.00059553847
67, -0.00030985786
67, -0.00040705185
67, 2.1827782e-05
67, -0.00056443556
67, 0.00017670303
67, -0.00041185602
68, -0.00042246902
68, 1.9301964e-05
68, -8.211388e-05
68, 0.00063394546
68, -0.0007215125
68, -0.00049410836
68, -0.0005072339
68, -5.7948223e-06
69, 0.00041629767
69, 0.00072536216
69, 0.0008287848
69, 0.0007045687
69, -0.0002653581
69, -0.00016730287
69, 0.00022196275
69, -0.00011306773
70, 0.00072424964
70, 0.00056771206
70, 0.0005453655
70, 0.0005360655
70, 0.00018289743
70, 0.0008580007
70, -6.233022e-05
70, 0.00075990224
71, 0.0004931831
71, 0.0007261999
71, 0.00067276193
71, 0.00079127034
71, 0.0009367035
71, 0.0009450458
71, 0.0011126397
71, 0.0010064151
72, 0.00050895015
72, 0.00019539795
72, 0.0007384491
72, 0.00048970856
72, 0.000570484
72, 0.00026295282
72, 0.00086684607
72, 0.00062411255
73, -0.00020206982
73, -0.00038590145
73, 0.00015616215
73, -2.1829701e-05
73, 6.996638e-05
73, -0.0002213411
73, 0.0003135311
73, 2.8070737e-05
74, -0.00012867042
74, 0.0003706053
74, 0.0003055036
74, 0.00088942365
74, -0.00040584343
74, -0.00022021396
74, 3.6986112e-06
74, 0.0002738083
75, 0.0006652712
75, 0.00059478095
75, 0.0009474945
75, 0.0008721074
75, -4.6646586e-05
75, 1.6576068e-05
75, 0.0002769491
75, 0.00033531507
76, 0.0004572404
76, 2.7058251e-05
76, 0.0007108575
76, 0.00031466308
76, 8.830286e-05
76, -0.00017052962
76, 0.00044365463
76, 0.00021876187
77, 8.80455e-05
77, -0.00014557254
77, 0.0002685055
77, -2.0734456e-05
77, 4.7214642e-05
77, 0.00023339936
77, 0.00031383816
77, 0.00044445062
78, 0.000962519
78, 0.0012899451
78, 0.0016017068
78, 0.0018581228
78, 0.0012887674
78, 0.0014125122
78, 0.0020330588
78, 0.0020856662
79, 0.0017531962
79, 0.0020195362
79, 0.0021373238
79, 0.0021952926
79, 0.0016203716
79, 0.0018937503
79, 0.002141451
79, 0.0022065358
80, 0.0020484047
80, 0.0016705167
80, 0.0021261561
80, 0.0019417022
80, 0.0021796864
80, 0.001963658
80, 0.0022114504
80, 0.0021889452
81, 0.0018762997
81, 0.0024919538
81, 0.0022435833
81, 0.0027915621
81, 0.0020288727
81, 0.0023451583
81, 0.0022895257
81, 0.0025380142
82, 0.002611349
82, 0.0024398621
82, 0.0026985009
82, 0.0024461586
82, 0.002433306
82, 0.0021572767
82, 0.002689051
82, 0.002332057
83, 0.002409388
83, 0.0023889432
83, 0.0024630874
83, 0.0026014494
83, 0.0020627114
83, 0.0022702008
83, 0.0019332032
83, 0.0022993449
84, 0.0023664925
84, 0.0024408808
84, 0.00287906
84, 0.0027826566
84, 0.0024120673
84, 0.0026441722
84, 0.0028215903
84, 0.0028829922
85, 0.0023907926
85, 0.00189699
85, 0.0023425575
85, 0.0017467507
85, 0.0025975776
85, 0.002153406
85, 0.0026987956
85, 0.0021525484
86, 0.0011274708
86, 0.00074834656
86, 0.00087775575
86, 0.0004825591
86, 0.001431005
86, 0.0011321943
86, 0.0012332154
86, 0.00091830903
87, 0.0005626986
87, 0.0007552661
87, 0.00057926634
87, 0.00089060183
87, 0.0010230223
87, 0.0010483178
87, 0.0008957359
87, 0.0010398412
88, 0.00091551396
88, 0.0008818657
88, 0.0012209987
88, 0.0014328689
88, 0.0011414986
88, 0.0011979637
88, 0.0014180484
88, 0.0017200914
89, 0.0031976989
89, 0.0029852653
89, 0.0029149319
89, 0.002780191
89, 0.0035514697
89, 0.0036431681
89, 0.0031576052
89, 0.003326986
90, 0.0028863896
90, 0.0028866362
90, 0.0028494233
90, 0.0030498262
90, 0.0034516132
90, 0.0032430373
90, 0.0033367975
90, 0.0033284226
91, 0.0025489926
91, 0.00251102
91, 0.002946363
91, 0.0029625795
91, 0.002781431
91, 0.0026095833
91, 0.0032555377
91, 0.0031378574
92, 0.0027345095
92, 0.003244563
92, 0.0031119687
92, 0.0035949545
92, 0.0025435889
92, 0.002819417
92, 0.0030479976
92, 0.0032967513
93, 0.0033379935
93, 0.003058599
93, 0.0037086422
93, 0.0035634798
93, 0.0032736291
93, 0.0032087336
93, 0.0034313144
93, 0.0035007875
94, 0.0032813977
94, 0.003813611
94, 0.0040436476
94, 0.0044243312
94, 0.0029874255
94, 0.0035464354
94, 0.0036940416
94, 0.004101637
95, 0.003940056
95, 0.003263592
95, 0.004066214
95, 0.0034666155
95, 0.0039260844
95, 0.0033842379
95, 0.00416475
95, 0.0036996775
96, 0.0026545904
96, 0.0023480894
96, 0.0031761194
96, 0.0030648368
96, 0.0030278177
96, 0.0028308532
96, 0.003363371
96, 0.0033616778
97, 0.0020624632
97, 0.0020427257
97, 0.0028126691
97, 0.0026249243
97, 0.002550061
97, 0.0025795172
97, 0.0033343856
97, 0.0031957706
98, 0.002327698
98, 0.0024277268
98, 0.0027042292
98, 0.0028202052
98, 0.0027276138
98, 0.002748781
98, 0.003229097
98, 0.0032661918
99, 0.0026263369
99, 0.0030159717
99, 0.0028799886
99, 0.002862887
99, 0.002985867
99, 0.0031928194
99, 0.0034078849
99, 0.0032078794
100, 0.0044080634
100, 0.0044935793
100, 0.0056145196
100, 0.005569706
100, 0.0042041275
100, 0.0040626596
100, 0.005226747
100, 0.0049549052
101, 0.0043602725
101, 0.004161745
101, 0.005011199
101, 0.0048248246
101, 0.004035924
101, 0.004351755
101, 0.0047303857
101, 0.005058656
102, 0.0041146665
102, 0.0046893093
102, 0.004571561
102, 0.005062906
102, 0.0045428793
102, 0.004756833
102, 0.0049603325
102, 0.005090835
103, 0.004640958
103, 0.004244978
103, 0.0050460077
103, 0.0045918375
103, 0.0044722613
103, 0.0040044743
103, 0.0048597357
103, 0.004333749
104, 0.0043345783
104, 0.0048897257
104, 0.0046972437
104, 0.0052041197
104, 0.004020784
104, 0.0046650036
104, 0.0044106888
104, 0.005006683
105, 0.005531859
105, 0.0055049695
105, 0.0053564706
105, 0.0053492663
105, 0.0049680127
105, 0.0046581486
105, 0.00495504
105, 0.0046648565
106, 0.004970702
106, 0.004705791
106, 0.005169094
106, 0.005090869
106, 0.0043579773
106, 0.0040581124
106, 0.0045194095
106, 0.0044061546
107, 0.0048060366
107, 0.004980227
107, 0.00511307
107, 0.004894277
107, 0.003930284
107, 0.0041455063
107, 0.004237713
107, 0.0040603653
108, 0.0051121707
108, 0.0051629427
108, 0.0049609146
108, 0.005273674
108, 0.0045458023
108, 0.004603915
108, 0.004404636
108, 0.004724674
109, 0.0048907986
109, 0.0044556195
109, 0.005193273
109, 0.0048422855
109, 0.0046930625
109, 0.005013392
109, 0.005232327
109, 0.005637211
110, 0.0043712156
110, 0.004253779
110, 0.004977683
110, 0.0050086984
110, 0.0050789234
110, 0.004531109
110, 0.00548137
110, 0.005082043
111, 0.0055270977
111, 0.005249718
111, 0.0048357784
111, 0.004668242
111, 0.0053966423
111, 0.005402182
111, 0.004879773
111, 0.0049949577
112, 0.004953613
112, 0.0054488196
112, 0.00482153
112, 0.0053774454
112, 0.0053139604
112, 0.005511832
112, 0.0050849947
112, 0.005343507
113, 0.005345383
113, 0.0050882907
113, 0.005278556
113, 0.00490133
113, 0.005485866
113, 0.005547949
113, 0.005327582
113, 0.0052695093
114, 0.0050463066
114, 0.0049430863
114, 0.004678236
114, 0.0046253907
114, 0.0055772047
114, 0.005341782
114, 0.005254553
114, 0.005069558
115, 0.0049949368
115, 0.0051471
115, 0.00457766
115, 0.0048094923
115, 0.0052629714
115, 0.0052656517
115, 0.004865427
115, 0.004947837
116, 0.005109381
116, 0.0053509823
116, 0.0050887703
116, 0.00543292
116, 0.0051111463
116, 0.0053421883
116, 0.005179501
116, 0.0055131423
117, 0.0054312916
117, 0.005650105
117, 0.005504133
117, 0.00559864
117, 0.0054660267
117, 0.005598125
117, 0.0056296103
117, 0.005637385
118, 0.005925781
118, 0.005517511
118, 0.0058511226
118, 0.0056863963
118, 0.00569868
118, 0.0054982714
118, 0.0056065796
118, 0.005649598
119, 0.0056036147
119, 0.0059478655
119, 0.0058177216
119, 0.0060407836
119, 0.0058624274
119, 0.0062379204
119, 0.005859706
119, 0.0061139283
120, 0.005562505
120, 0.0051710703
120, 0.005240739
120, 0.0045600343
120, 0.006229257
120, 0.0054783267
120, 0.005972406
120, 0.004931806
121, 0.005181223
121, 0.0051674205
121, 0.004809331
121, 0.0048027392
121, 0.004808111
121, 0.0049890904
121, 0.004374676
121, 0.004562815
122, 0.0042977473
122, 0.0035291244
122, 0.0041047554
122, 0.0034694313
122, 0.004518951
122, 0.004184907
122, 0.004355325
122, 0.004154603
123, 0.003471216
123, 0.004017426
123, 0.0031099918
123, 0.0033863822
123, 0.0042651016
123, 0.004592581
123, 0.0039628902
123, 0.0040204027
124, 0.0039785225
124, 0.0038805741
124, 0.0035232634
124, 0.0035838212
124, 0.0043221624
124, 0.0043811896
124, 0.0039505176
124, 0.004168075
125, 0.004031282
125, 0.004117053
125, 0.0037316794
125, 0.0038537772
125, 0.0041726725
125, 0.0037231164
125, 0.0039012139
125, 0.0034880624
126, 0.0041231923
126, 0.004279539
126, 0.0040710676
126, 0.0041478984
126, 0.0037139656
126, 0.00401652
126, 0.0035957114
126, 0.0038187786
127, 0.0045534116
127, 0.004758762
127, 0.0041972175
127, 0.0044164355
127, 0.0042469767
127, 0.0042766915
127, 0.0038085007
127, 0.0038520943
128, 0.004361261
128, 0.0037304254
128, 0.0039903233
128, 0.0034202854
128, 0.0039497283
128, 0.0032418205
128, 0.0038344383
128, 0.003187105
129, 0.0035511288
129, 0.0037293246
129, 0.0033280086
129, 0.0032879247
129, 0.0028039915
129, 0.0022206146
129, 0.0022737458
129, 0.0014727222
130, 0.0036989455
130, 0.0033774213
130, 0.0031369347
130, 0.0031116828
130, 0.0023399633
130, 0.0028741916
130, 0.0018609315
130, 0.0026911625
131, 0.0039266758
131, 0.0040184706
131, 0.0035780354
131, 0.003708766
131, 0.0034604638
131, 0.0035876485
131, 0.003100933
131, 0.003267023
132, 0.0039826473
132, 0.0045381174
132, 0.003933997
132, 0.0043186285
132, 0.0037915597
132, 0.0044861753
132, 0.0036696785
132, 0.0041933563
133, 0.0030504689
133, 0.0029971043
133, 0.0025097944
133, 0.002426618
133, 0.0033573962
133, 0.0030327425
133, 0.0027475052
133, 0.0023931891
134, 0.0026788728
134, 0.0022969877
134, 0.002541446
134, 0.0020225523
134, 0.0026773438
134, 0.002328477
134, 0.0023339903
134, 0.0018481916
135, 0.0021829472
135, 0.0024239493
135, 0.0017141342
135, 0.0019467436
135, 0.0020739995
135, 0.002238973
135, 0.0015375831
135, 0.0016941676
136, 0.002710038
136, 0.0029068019
136, 0.0021288595
136, 0.002400618
136, 0.0024798862
136, 0.0031542196
136, 0.0021155789
136, 0.0028648681
137, 0.0032749884
137, 0.0034390786
137, 0.002712718
137, 0.0031080637
137, 0.0035794051
137, 0.0036279
137, 0.0030323754
137, 0.0033121104
138, 0.0030762563
138, 0.0028063671
138, 0.002923612
138, 0.0024597815
138, 0.0030645053
138, 0.0024156221
138, 0.0030234396
138, 0.0021807074
139, 0.0022434578
139, 0.002206433
139, 0.002041548
139, 0.0021952668
139, 0.0023045472
139, 0.002374524
139, 0.0020154198
139, 0.0022762513
140, 0.0024664223
140, 0.002305379
140, 0.0024081382
140, 0.0024711112
140, 0.0018706737
140, 0.0012297318
140, 0.0019810325
140, 0.0015637729
141, 0.002097177
141, 0.0024700074
141, 0.0025308542
141, 0.0026316715
141, 0.0014146267
141, 0.0018112009
141, 0.001778523
141, 0.0019030774
142, 0.0029553806
142, 0.0026693102
142, 0.0027761932
142, 0.0024416244
142, 0.001962276
142, 0.0017800645
142, 0.0018115643
142, 0.0015808691
143, 0.0026677088
143, 0.002881843
143, 0.0023323325
143, 0.0025153125
143, 0.0020930222
143, 0.0028838739
143, 0.0017172393
143, 0.0024767548
144, 0.002437407
144, 0.0021870916
144, 0.0023076585
144, 0.0022803645
144, 0.001890583
144, 0.001610965
144, 0.0015749818
144, 0.0015182568
145, 0.0020507397
145, 0.0015576539
145, 0.0018764357
145, 0.0014010549
145, 0.0014420627
145, 0.0009968373
145, 0.0013494086
145, 0.00092181604
146, 0.0011341961
146, 0.0010753125
146, 0.001261791
146, 0.0011949246
146, 0.000714071
146, 0.0008925597
146, 0.00084684294
146, 0.0010173743
147, 0.000909346
147, 0.00083223387
147, 0.000904498
147, 0.0004553285
147, 0.0009445508
147, 0.0007195123
147, 0.00091395597
147, 0.0003167905
148, 0.0011228637
148, 0.0016747214
148, 0.0005921882
148, 0.0011415308
148, 0.00075805956
148, 0.0015891487
148, 0.00034007386
148, 0.0011686841
149, 0.0017749582
149, 0.0016066567
149, 0.0011411353
149, 0.0011687467
149, 0.001962935
149, 0.0019099615
149, 0.0014890587
149, 0.0016320216
150, 0.0016937514
150, 0.0023468353
150, 0.0014614875
150, 0.0022099412
150, 0.0021473728
150, 0.002616595
150, 0.0017900094
150, 0.0023545474
151, 0.002475644
151, 0.002324316
151, 0.0025790818
151, 0.0021486795
151, 0.002530013
151, 0.0026456828
151, 0.0025952738
151, 0.0024319016
152, 0.0021828262
152, 0.0021209423
152, 0.0018285689
152, 0.0020142545
152, 0.002626128
152, 0.0019122937
152, 0.0023100735
152, 0.0018440353
153, 0.002310118
153, 0.0022277918
153, 0.002300085
153, 0.002336312
153, 0.0016920804
153, 0.0018959802
153, 0.001641555
153, 0.0019639395
154, 0.0024012816
154, 0.0025396994
154, 0.0024109846
154, 0.0023127983
154, 0.002086359
154, 0.002004779
154, 0.0021138948
154, 0.0017958464
155, 0.0005355431
155, 0.000778782
155, 0.0001442329
155, 0.00024936054
155, 0.00037489817
155, 0.0007052949
155, 0.0001366164
155, 0.00032896418
156, 0.0005582905
156, 0.00045611485
156, 0.0005392464
156, 0.0006904146
156, 0.000880354
156, 0.0010757507
156, 0.00081852963
156, 0.0012673732
157, 0.0005771782
157, 0.00055230275
157, 0.00066084147
157, 0.0004906257
157, 0.001185142
157, 0.0011357963
157, 0.0011064451
157, 0.0009117784
158, 0.0005803577
158, 0.0005115711
158, 0.00052416127
158, 0.0007572155
158, 0.0012916272
158, 0.0008581496
158, 0.0014209345
158, 0.0012894674
159, 0.0005717209
159, 0.0003699077
159, 0.00086459325
159, 0.00047078278
159, 0.0006493127
159, 0.0006210398
159, 0.00088676735
159, 0.00066650484
160, 5.4662287e-05
160, 0.00033632515
160, 5.6441993e-05
160, 0.00029282746
160, 0.00059489417
160, 0.000966409
160, 0.00053863553
160, 0.00086480967
161, 0.0006724397
161, 0.001130448
161, 0.0002801903
161, 0.00064121996
161, 0.0012215524
161, 0.0017884532
161, 0.00093606225
161, 0.0014059858
162, 0.0011404245
162, 0.0006033799
162, 0.0008193254
162, 0.00039460746
162, 0.0015720784
162, 0.00089268194
162, 0.0011200272
162, 0.00055308244
163, 0.00037113516
163, 0.00053216587
163, 0.00032771425
163, 0.00032010776
163, 0.0010943416
163, 0.0016304011
163, 0.00086943095
163, 0.0012366165
164, 0.00079906936
164, 0.0010504208
164, 0.00036361068
164, 0.0005633461
164, 0.001553727
164, 0.001126378
164, 0.0013514855
164, 0.0008726411
165, 0.00092020864
165, 0.00045930836
165, 0.0006115644
165, 0.00032090902
165, 0.00074581924
165, 0.00036325812
165, 0.00038803223
165, 0.00017565725
166, -0.00029488842
166, 1.911024e-05
166, 7.259894e-05
166, 0.00040097584
166, 0.00013241635
166, 0.00035384487
166, 0.00043061655
166, 0.00066639646
167, 0.00077636604
167, 0.0012819349
167, 0.00069484184
167, 0.0009933303
167, 0.001001055
167, 0.0013970928
167, 0.00078639376
167, 0.00097535504
168, 0.0014515204
168, 0.0012390655
168, 0.00098815
168, 0.0009113381
168, 0.001380838
168, 0.0011645042
168, 0.0011422089
168, 0.0010614487
169, 0.0005835529
169, 0.00023925214
169, 0.0006409001
169, 0.0003398343
169, 0.0011826938
169, 0.0011910696
169, 0.00092002173
169, 0.00097164174
170, -3.3569828e-05
170, -0.00018070774
170, -0.00012458338
170, -0.00021648707
170, 0.00056680484
170, 0.0001074385
170, 0.00059960247
170, 0.00019547477
171, -0.00058807404
171, -0.00071290374
171, -0.0004432267
171, -0.0006524805
171, -0.0002493877
171, -0.00031255645
171, -0.00010970707
171, -0.00025733776
172, -0.0008129257
172, -0.00069651863
172, -0.00089895906
172, -0.00086097047
172, -0.00038152313
172, -0.00033485502
172, -0.0005753413
172, -0.0006071465
173, -0.00038882677
173, -0.00021941212
173, -0.0005916457
173, -0.00028092772
173, -0.000473778
173, -0.0002789716
173, -0.000488736
173, -0.0001526636
174, -0.00013858108
174, -0.0003472478
174, -9.074629e-05
174, -0.00026571032
174, 7.556552e-05
174, -3.6193127e-05
174, 0.00017246563
174, 9.440635e-05
175, -0.000550752
175, -0.0006920152
175, -0.0003903431
175, -0.0005155985
175, 9.4567135e-05
175, 1.7093975e-05
175, 0.00014341834
175, 8.1989674e-05
176, -0.00045007427
176, -0.00037701798
176, -0.00060572784
176, -0.00060182373
176, -3.8612623e-05
176, 2.1982538e-05
176, -3.2748554e-05
176, -4.1324016e-05
177, -0.00046018843
177, -0.00033437606
177, -0.0005451802
177, -0.00057983806
177, -0.00013559363
