element_id,Strain
19, 0.008143775
20, 0.009728657
20, 0.008936132
20, 0.009603881
20, 0.008929185
20, 0.008818636
20, 0.008583055
20, 0.0085741
20, 0.008456315
21, 0.0093943905
21, 0.010706406
21, 0.008972353
21, 0.010018316
21, 0.009104655
21, 0.010323365
21, 0.008836294
21, 0.009789298
22, 0.01102966
22, 0.010164342
22, 0.010378634
22, 0.0099401865
22, 0.010914311
22, 0.009900202
22, 0.010118507
22, 0.009531629
23, 0.0068603544
23, 0.006023946
23, 0.0062812176
23, 0.0053031207
23, 0.006429562
23, 0.005824584
23, 0.005815987
23, 0.005069336
24, 0.0059469356
24, 0.005785682
24, 0.0049095023
24, 0.0050971056
24, 0.0063269953
24, 0.006412789
24, 0.0052517275
24, 0.005686547
25, 0.006096864
25, 0.006745838
25, 0.005862449
25, 0.006210835
25, 0.006293021
25, 0.0064929486
25, 0.0060164835
25, 0.005916022
26, 0.0067916904
26, 0.0069198925
26, 0.0063240286
26, 0.006769232
26, 0.006367719
26, 0.006588629
26, 0.0059009087
26, 0.0064386167
27, 0.0063959532
27, 0.0058067464
27, 0.006265345
27, 0.005616123
27, 0.0063665323
27, 0.005852439
27, 0.006204171
27, 0.0056300596
28, 0.005562279
28, 0.0054581226
28, 0.005388563
28, 0.005314347
28, 0.0056072916
28, 0.0056383144
28, 0.0054983404
28, 0.0055592773
29, 0.0055156625
29, 0.005899329
29, 0.005654682
29, 0.005760919
29, 0.0059596794
29, 0.0068539158
29, 0.005959216
29, 0.0065757646
30, 0.0060761017
30, 0.0062667415
30, 0.0054993043
30, 0.005733231
30, 0.0069676703
30, 0.0067224693
30, 0.0067381533
30, 0.006536438
31, 0.0065495134
31, 0.0062758136
31, 0.0055671716
31, 0.0052940934
31, 0.0068845726
31, 0.006902632
31, 0.0060751685
31, 0.0060936003
32, 0.006154505
32, 0.0068347417
32, 0.0058222106
32, 0.006486368
32, 0.006780968
32, 0.0067218337
32, 0.0063362257
32, 0.0062611694
33, 0.0071633146
33, 0.0070972685
33, 0.0066866926
33, 0.006676642
33, 0.0067137987
33, 0.0066874716
33, 0.006046447
33, 0.0060760593
34, 0.006262001
34, 0.0056428206
34, 0.0059219436
34, 0.0056222044
34, 0.0059792446
34, 0.005543147
34, 0.005584056
34, 0.005467182
35, 0.005449447
35, 0.0061540846
35, 0.005897032
35, 0.0064361375
35, 0.005561801
35, 0.0056461818
35, 0.0058784164
35, 0.0057970923
36, 0.0063309264
36, 0.0055128094
36, 0.006124695
36, 0.0053028646
36, 0.005415432
36, 0.0047944407
36, 0.005384576
36, 0.004759725
37, 0.004825381
37, 0.0049050106
37, 0.0043232306
37, 0.0041403566
37, 0.0042737797
37, 0.0045368723
37, 0.003972037
37, 0.003972721
38, 0.004666341
38, 0.0048765773
38, 0.0040657786
38, 0.0044261883
38, 0.004433681
38, 0.0044889716
38, 0.0038399051
38, 0.0040454194
39, 0.00528806
39, 0.005365738
39, 0.004765938
39, 0.004901556
39, 0.0049729533
39, 0.00527143
39, 0.0044421107
39, 0.0047984505
40, 0.0060419147
40, 0.0063165715
40, 0.00552575
40, 0.0058112796
40, 0.005793274
40, 0.006207386
40, 0.0051737046
40, 0.005598602
41, 0.005884031
41, 0.0056215674
41, 0.005662349
41, 0.0054389318
41, 0.0064368965
41, 0.0063603017
41, 0.0060243057
41, 0.0059867245
42, 0.005369042
42, 0.005579344
42, 0.0054787304
42, 0.00580975
42, 0.005744951
42, 0.0054929894
42, 0.005788193
42, 0.00565693
43, 0.006167752
43, 0.006233513
43, 0.0058558574
43, 0.005783323
43, 0.0058585103
43, 0.0063316873
43, 0.0055450695
43, 0.0058798776
44, 0.006372972
44, 0.0064492677
44, 0.0059536803
44, 0.0059016827
44, 0.006395199
44, 0.0061928947
44, 0.0061528664
44, 0.005822352
45, 0.0038988586
45, 0.0047027273
45, 0.0039653354
45, 0.004676976
45, 0.0031719697
45, 0.004276601
45, 0.003522218
45, 0.0045349207
46, 0.005269173
46, 0.0048351455
46, 0.0049402593
46, 0.0045974073
46, 0.005224893
46, 0.0050907205
46, 0.004888653
46, 0.004845598
47, 0.004296408
47, 0.0038734206
47, 0.004147814
47, 0.0038565048
47, 0.0049234107
47, 0.0047500976
47, 0.00477865
47, 0.0047371206
48, 0.0033984603
48, 0.0033625225
48, 0.0036792173
48, 0.0035364607
48, 0.0043311915
48, 0.0040184385
48, 0.0046276483
48, 0.004207903
49, 0.0031763325
49, 0.0027630785
49, 0.003012902
49, 0.0024764882
49, 0.0035664365
49, 0.0031633666
49, 0.0033402937
49, 0.0028140412
50, 0.002645902
50, 0.0032507267
50, 0.0024433513
50, 0.0030854414
50, 0.0028963136
50, 0.00299552
50, 0.0026428318
50, 0.0027793704
51, 0.0038094043
51, 0.0039832713
51, 0.003721029
51, 0.0039799595
51, 0.0030512726
51, 0.0033202604
51, 0.003082397
51, 0.0034364092
52, 0.004013146
52, 0.00416273
52, 0.0037309546
52, 0.0038706204
52, 0.0038018178
52, 0.0040542157
52, 0.0035176445
52, 0.0037600999
53, 0.0041314065
53, 0.0042795353
53, 0.003903965
53, 0.003966028
53, 0.003906323
53, 0.0038992937
53, 0.0036609676
53, 0.0035679224
54, 0.0038948914
54, 0.0034055389
54, 0.004135801
54, 0.0036463055
54, 0.0032665345
54, 0.0026815806
54, 0.003373001
54, 0.0027879914
55, 0.0032898558
55, 0.003205313
55, 0.0033843552
55, 0.00337344
55, 0.0026378396
55, 0.0025280595
55, 0.0025851182
55, 0.0025489493
56, 0.004650145
56, 0.004297454
56, 0.004333818
56, 0.0040134434
56, 0.0052357526
56, 0.0049339333
56, 0.0048904927
56, 0.0046210103
57, 0.0041663293
57, 0.0043185228
57, 0.0038878876
57, 0.004062803
57, 0.0045883916
57, 0.0046505053
57, 0.0043769893
57, 0.004461859
58, 0.004294434
58, 0.004583172
58, 0.004385974
58, 0.0046867994
58, 0.0047721458
58, 0.005228514
58, 0.0047445237
58, 0.0052129203
59, 0.004336252
59, 0.0039467686
59, 0.004490092
59, 0.004172284
59, 0.0049849767
59, 0.0041530975
59, 0.0050786296
59, 0.004318467
60, 0.003434764
60, 0.003134281
60, 0.003957151
60, 0.0037663744
60, 0.0032547747
60, 0.0029998084
60, 0.003809479
60, 0.0036642232
61, 0.0027746756
61, 0.0023418644
61, 0.0031938727
61, 0.0026193694
61, 0.0028155257
61, 0.0027135874
61, 0.0032394475
61, 0.0029958733
62, 0.002440917
62, 0.0028746342
62, 0.0024276616
62, 0.002799239
62, 0.0027606022
62, 0.0029887427
62, 0.0028129064
62, 0.0029789316
63, 0.0026502567
63, 0.0026861262
63, 0.0027543316
63, 0.002878113
63, 0.002804681
63, 0.0027010404
63, 0.0028465553
63, 0.0028307976
64, 0.0028392344
64, 0.0031807416
64, 0.00284562
64, 0.0032519952
64, 0.0027572513
64, 0.0031902844
64, 0.0028103336
64, 0.0033082592
65, 0.004155577
65, 0.0044150455
65, 0.0040770248
65, 0.0042691794
65, 0.0038249227
65, 0.0039721993
65, 0.0037466635
65, 0.0038267043
66, 0.004813568
66, 0.0047777225
66, 0.004929088
66, 0.00476276
66, 0.0045592138
66, 0.0048267916
66, 0.00472929
66, 0.004866448
67, 0.0030698425
67, 0.0029319727
67, 0.0033635078
67, 0.003216564
67, 0.0035452067
67, 0.0029446802
67, 0.0037645055
67, 0.0031548284
68, 0.0032374994
68, 0.0041517764
68, 0.0035505455
68, 0.0045996164
68, 0.002983819
68, 0.003813795
68, 0.003233089
68, 0.00419775
69, 0.005173703
69, 0.0056394
69, 0.0053585847
69, 0.005614258
69, 0.004667399
69, 0.00503907
69, 0.004878888
69, 0.005040627
70, 0.005961022
70, 0.0061179274
70, 0.0061015626
70, 0.0064715454
70, 0.005678196
70, 0.0063950177
70, 0.0057465415
70, 0.0066765095
71, 0.0060630934
71, 0.005922993
71, 0.0063437796
71, 0.006054002
71, 0.00637626
71, 0.005917201
71, 0.0067542135
71, 0.0061453264
72, 0.0055294135
72, 0.005223492
72, 0.005825213
72, 0.0056457394
72, 0.0053967
72, 0.0050688344
72, 0.005784122
72, 0.0055826865
73, 0.0047012162
73, 0.004064414
73, 0.005215188
73, 0.0044136075
73, 0.004411949
73, 0.003643652
73, 0.0048450334
73, 0.003912055
74, 0.0038275148
74, 0.004681718
74, 0.0042395624
74, 0.005099348
74, 0.003293105
74, 0.0039752377
74, 0.0036379006
74, 0.0043254816
75, 0.0050544837
75, 0.0052737277
75, 0.005479238
75, 0.0055907005
75, 0.0043074144
75, 0.004429048
75, 0.0046342937
75, 0.0046481905
76, 0.0052866954
76, 0.0045841164
76, 0.005527668
76, 0.004995064
76, 0.0042436523
76, 0.0039364262
76, 0.004629602
76, 0.0044922098
77, 0.0042972607
77, 0.0036102936
77, 0.004398306
77, 0.0037023218
77, 0.004126031
77, 0.0038670227
77, 0.004322657
77, 0.0040545873
78, 0.0058269403
78, 0.006573861
78, 0.0062838877
78, 0.007102719
78, 0.0059300493
78, 0.006448059
78, 0.006561665
78, 0.007151649
79, 0.0067131566
79, 0.006711116
79, 0.007392351
79, 0.0073066624
79, 0.006440088
79, 0.006474514
79, 0.0072239274
79, 0.007174768
80, 0.006283267
80, 0.0058849757
80, 0.0068486324
80, 0.0066785333
80, 0.006040724
80, 0.005684303
80, 0.006560826
80, 0.0064325705
81, 0.0060978215
81, 0.0067388164
81, 0.0067014964
81, 0.0070598857
81, 0.005931814
81, 0.0066413707
81, 0.0064422227
81, 0.0068692113
82, 0.0067327246
82, 0.006066937
82, 0.00711477
82, 0.00619175
82, 0.006936686
82, 0.006402957
82, 0.0073603825
82, 0.0065692035
83, 0.005894662
83, 0.0059379903
83, 0.00593635
83, 0.0062654656
83, 0.0060587707
83, 0.005897465
83, 0.005769128
83, 0.0058932886
84, 0.0059006107
84, 0.005691206
84, 0.006469603
84, 0.0060936315
84, 0.0057362677
84, 0.0058527403
84, 0.0063697537
84, 0.0063197487
85, 0.0055565806
85, 0.0051449654
85, 0.00583507
85, 0.005188598
85, 0.0059277583
85, 0.005668401
85, 0.006324311
85, 0.00583003
86, 0.00468985
86, 0.004412634
86, 0.0044309422
86, 0.0041406383
86, 0.0051919348
86, 0.004718116
86, 0.0049907966
86, 0.0045038867
87, 0.004799747
87, 0.0054660845
87, 0.0044917585
87, 0.0052262386
87, 0.0049582697
87, 0.005512986
87, 0.004548538
87, 0.005171331
88, 0.0056050313
88, 0.005470947
88, 0.0056569837
88, 0.0059071057
88, 0.005754006
88, 0.0056042518
88, 0.005815967
88, 0.0060504954
89, 0.0065239207
89, 0.0065229773
89, 0.0061519733
89, 0.006090662
89, 0.007736232
89, 0.007946812
89, 0.007241577
89, 0.0073915925
90, 0.006759414
90, 0.007577634
90, 0.006252841
90, 0.0072066835
90, 0.007932696
90, 0.008234573
90, 0.0073955087
90, 0.007833286
91, 0.00799226
91, 0.008600746
91, 0.007687319
91, 0.0084551
91, 0.008253377
91, 0.008812723
91, 0.008057423
91, 0.008776238
92, 0.009083003
92, 0.009605875
92, 0.009338604
92, 0.0099222865
92, 0.009035733
92, 0.0091612935
92, 0.009333074
92, 0.009519332
93, 0.009870042
93, 0.008970216
93, 0.010112979
93, 0.009564673
93, 0.009664703
93, 0.008931017
93, 0.009708599
93, 0.009326713
94, 0.008382218
94, 0.008483391
94, 0.0095628435
94, 0.009414137
94, 0.007842269
94, 0.008060783
94, 0.008960605
94, 0.008929624
95, 0.008335788
95, 0.0077317287
95, 0.008596007
95, 0.00815157
95, 0.00846849
95, 0.008112508
95, 0.0088003045
95, 0.008603979
96, 0.0076467786
96, 0.007398521
96, 0.008366075
96, 0.008278662
96, 0.008198302
96, 0.008113305
96, 0.008748446
96, 0.008824423
97, 0.0067168092
97, 0.0060613016
97, 0.008190445
97, 0.0073735104
97, 0.0074641784
97, 0.006839224
97, 0.00890366
97, 0.008117271
98, 0.0056942855
98, 0.0054479917
98, 0.006734036
98, 0.006369198
98, 0.006388208
98, 0.006269993
98, 0.007695423
98, 0.007458671
99, 0.0056523597
99, 0.0062569673
99, 0.00597586
99, 0.00614333
99, 0.006734801
99, 0.007237157
99, 0.007187138
99, 0.0072518634
100, 0.008088886
100, 0.008379292
100, 0.009708903
100, 0.009968421
100, 0.007742498
100, 0.007844832
100, 0.009174779
100, 0.009245998
101, 0.008762377
101, 0.009337515
101, 0.010090332
101, 0.010624646
101, 0.008424201
101, 0.0096437
101, 0.009679048
101, 0.010858217
102, 0.0098796245
102, 0.010855338
102, 0.010765721
102, 0.011464305
102, 0.010222854
102, 0.010545884
102, 0.01114101
102, 0.011186485
103, 0.011029496
103, 0.010444311
103, 0.011519785
103, 0.01076052
103, 0.010302409
103, 0.009809717
103, 0.010758537
103, 0.01009195
104, 0.01070346
104, 0.011415654
104, 0.010942756
104, 0.0117396675
104, 0.010157075
104, 0.010957747
104, 0.010431421
104, 0.011316818
105, 0.012356095
105, 0.012624796
105, 0.012303776
105, 0.012504648
105, 0.011563106
105, 0.011759722
105, 0.01175825
105, 0.011887168
106, 0.012141077
106, 0.011703327
106, 0.012507512
106, 0.012298871
106, 0.01170305
106, 0.011155344
106, 0.012016116
106, 0.011697444
107, 0.011673991
107, 0.011601943
107, 0.012236661
107, 0.011740436
107, 0.010853224
107, 0.0108785005
107, 0.011472246
107, 0.0110737225
108, 0.011949261
108, 0.011827811
108, 0.012059064
108, 0.0121420985
108, 0.011444177
108, 0.011498574
108, 0.011537729
108, 0.011796548
109, 0.011200063
109, 0.0103100715
109, 0.011485069
109, 0.010898317
109, 0.011414549
109, 0.010927336
109, 0.011850648
109, 0.011667179
110, 0.009123777
110, 0.008410188
110, 0.010086397
110, 0.009566096
110, 0.00965982
110, 0.008467114
110, 0.010460532
110, 0.009461031
111, 0.012154467
111, 0.0122188255
111, 0.011755334
111, 0.011823417
111, 0.012022816
111, 0.012287251
111, 0.011759748
111, 0.012027872
112, 0.012197941
112, 0.012690677
112, 0.0119836675
112, 0.012475674
112, 0.012409222
112, 0.012780875
112, 0.012134277
112, 0.012505161
113, 0.011837492
113, 0.010649913
113, 0.011626451
113, 0.010360428
113, 0.012155533
113, 0.011330807
113, 0.011764957
113, 0.010861858
114, 0.010123495
114, 0.009858314
114, 0.009452412
114, 0.009410024
114, 0.010685753
114, 0.010248668
114, 0.010143621
114, 0.009929399
115, 0.010149289
115, 0.011015616
115, 0.009981687
115, 0.010894368
115, 0.01045501
115, 0.011071003
115, 0.010289984
115, 0.010952365
116, 0.011466814
116, 0.0115694525
116, 0.011367564
116, 0.0115315765
116, 0.011368554
116, 0.011409012
116, 0.011303946
116, 0.011405774
117, 0.011606213
117, 0.011811054
117, 0.01156032
117, 0.011742496
117, 0.011453412
117, 0.011582437
117, 0.011373711
117, 0.011480066
118, 0.011891665
118, 0.011187216
118, 0.011679996
118, 0.011272644
118, 0.011648912
118, 0.011200399
118, 0.011509746
118, 0.011358202
119, 0.011688285
119, 0.011985122
119, 0.011859048
119, 0.011955059
119, 0.011836259
119, 0.012297246
119, 0.011976566
119, 0.0122367665
120, 0.011631771
120, 0.01145201
120, 0.01136343
120, 0.010971141
120, 0.012348065
120, 0.011627064
120, 0.011995536
120, 0.011061902
121, 0.0111573655
121, 0.011468234
121, 0.011080521
121, 0.011273562
121, 0.010774976
121, 0.011325686
121, 0.010712835
121, 0.011145718
122, 0.011648846
122, 0.01110285
122, 0.011472798
122, 0.010938415
122, 0.011666608
122, 0.011852146
122, 0.0113799805
122, 0.011577069
123, 0.010325054
123, 0.0098538175
123, 0.0098899165
123, 0.009123578
123, 0.011577069
123, 0.010975431
123, 0.011205392
123, 0.010308225
124, 0.009198932
124, 0.009645871
124, 0.008712608
124, 0.0093507515
124, 0.010099885
124, 0.010569985
124, 0.00962645
124, 0.010287925
125, 0.009664815
125, 0.009529894
125, 0.009324495
125, 0.009365226
125, 0.010180547
125, 0.009625611
125, 0.009904442
125, 0.009525201
126, 0.009839409
126, 0.0104717845
126, 0.0096242
126, 0.010152267
126, 0.009759679
126, 0.01030461
126, 0.009565941
126, 0.010006635
127, 0.010844324
127, 0.010723536
127, 0.010385107
127, 0.0103105325
127, 0.010577854
127, 0.010188685
127, 0.01004849
127, 0.00970561
128, 0.010106168
128, 0.0088087395
128, 0.009820296
128, 0.008590369
128, 0.00970877
128, 0.008315342
128, 0.009741404
128, 0.008414749
129, 0.008798098
129, 0.009413548
129, 0.008548857
129, 0.008905041
129, 0.008105593
129, 0.007816747
129, 0.007646863
129, 0.007099154
130, 0.009456735
130, 0.008945657
130, 0.00868172
130, 0.008558204
130, 0.007459728
130, 0.0076436293
130, 0.0065753255
130, 0.0071458807
131, 0.009026691
131, 0.010387169
131, 0.008767508
131, 0.010149893
131, 0.008053901
131, 0.009740717
131, 0.007887499
131, 0.009596373
132, 0.011379002
132, 0.011405989
132, 0.0114069395
132, 0.011190984
132, 0.010694833
132, 0.010852118
132, 0.010648919
132, 0.010563602
133, 0.009814212
133, 0.00954081
133, 0.009191671
133, 0.008712842
133, 0.0099595
133, 0.009190072
133, 0.009431044
133, 0.008456368
134, 0.008391281
134, 0.0070647933
134, 0.008278393
134, 0.0068484093
134, 0.008303241
134, 0.007211314
134, 0.007839799
134, 0.006644837
135, 0.0065716207
135, 0.0076624267
135, 0.0061447797
135, 0.007277044
135, 0.006569776
135, 0.007386619
135, 0.0061116572
135, 0.0069699874
136, 0.008011724
136, 0.008419202
136, 0.007598047
136, 0.008032788
136, 0.0076610395
136, 0.008455486
136, 0.0074243676
136, 0.008246144
137, 0.008833533
137, 0.00921041
137, 0.008630845
137, 0.009205257
137, 0.008879431
137, 0.009182756
137, 0.008697993
137, 0.009198823
138, 0.0095062675
138, 0.009361787
138, 0.00945157
138, 0.00904721
138, 0.009294669
138, 0.008965957
138, 0.009274807
138, 0.008686387
139, 0.00898572
139, 0.008224566
139, 0.008645232
139, 0.008287301
139, 0.009416076
139, 0.009069751
139, 0.008946474
139, 0.009004004
140, 0.007908499
140, 0.007442398
140, 0.007899183
140, 0.007608985
140, 0.008180154
140, 0.0069557233
140, 0.008336026
140, 0.0072873714
141, 0.0071716327
141, 0.007729915
141, 0.0074851704
141, 0.007599837
141, 0.006120654
141, 0.00659057
141, 0.0064140046
141, 0.0064408346
142, 0.008277886
142, 0.0093678115
142, 0.007855679
142, 0.008643679
142, 0.007290153
142, 0.008335155
142, 0.006760704
142, 0.0075039184
143, 0.010212037
143, 0.009660428
143, 0.009209702
143, 0.009127267
143, 0.009145028
143, 0.009476136
143, 0.008286258
143, 0.009085585
144, 0.0059842947
144, 0.0052453773
144, 0.0056390925
144, 0.005121992
144, 0.005671929
144, 0.004874703
144, 0.0052550463
144, 0.004679641
145, 0.0060375812
145, 0.006179119
145, 0.005558378
145, 0.0056323023
145, 0.0053744204
145, 0.0054980093
145, 0.004781766
145, 0.0048379283
146, 0.0059136758
146, 0.0061790603
146, 0.005801214
146, 0.0059275148
146, 0.0056380383
146, 0.0059880014
146, 0.0056288135
146, 0.0058397795
147, 0.0060656983
147, 0.0063227382
147, 0.0056735026
147, 0.005528425
147, 0.0060044066
147, 0.0062404578
147, 0.0055470676
147, 0.0053809155
148, 0.0063590654
148, 0.006362718
148, 0.005415392
148, 0.0054852767
148, 0.00618965
148, 0.0065944316
148, 0.005432023
148, 0.005902985
149, 0.0062918984
149, 0.0062556425
149, 0.0056831366
149, 0.005981103
149, 0.0065965145
149, 0.0066566714
149, 0.0060714292
149, 0.0064657875
150, 0.0066784327
150, 0.00748844
150, 0.00656778
150, 0.0075130295
150, 0.007440853
150, 0.008012045
150, 0.0071332953
150, 0.0078396415
151, 0.007629584
151, 0.0072883754
151, 0.007866367
151, 0.0071917316
151, 0.008075846
151, 0.007967021
151, 0.0080356905
151, 0.0075934594
152, 0.0072205337
152, 0.007211251
152, 0.0066943574
152, 0.00715409
152, 0.007538688
152, 0.007090133
152, 0.0073430017
152, 0.007363795
153, 0.006818031
153, 0.0064334846
153, 0.0070566675
153, 0.006649771
153, 0.0065603345
153, 0.0063817203
153, 0.006768106
153, 0.006567192
154, 0.006206777
154, 0.0062396205
154, 0.0060993787
154, 0.0058689015
154, 0.006173251
154, 0.005962175
154, 0.0061182645
154, 0.0056439657
155, 0.006130435
155, 0.005959363
155, 0.0057105944
155, 0.005556379
155, 0.006091575
155, 0.0059487005
155, 0.00577305
155, 0.0056469883
156, 0.006016304
156, 0.005555312
156, 0.006026848
156, 0.0058181286
156, 0.0058270413
156, 0.005710323
156, 0.005957845
156, 0.006093186
157, 0.0051469323
157, 0.004917725
157, 0.005270459
157, 0.0047598863
157, 0.0059868796
157, 0.005763424
157, 0.0059012077
157, 0.0053962185
158, 0.004230286
158, 0.0036937923
158, 0.0041106828
158, 0.0039559267
158, 0.004986058
158, 0.0040934575
158, 0.005099521
158, 0.004588893
159, 0.0038187315
159, 0.0042267675
159, 0.0039152955
159, 0.003999366
159, 0.0041456157
159, 0.0047380333
159, 0.004127595
159, 0.004395791
160, 0.0047736214
160, 0.0053958087
160, 0.0043124002
160, 0.0049700625
160, 0.0051314696
160, 0.0057199313
160, 0.00466599
160, 0.0052899416
161, 0.0060063032
161, 0.006839794
161, 0.005369412
161, 0.0061300304
161, 0.0063764034
161, 0.0072598695
161, 0.005760545
161, 0.0065711164
162, 0.007337778
162, 0.006850238
162, 0.006745882
162, 0.0063292813
162, 0.0076100226
162, 0.0072458196
162, 0.006965897
162, 0.0066726212
163, 0.0064987815
163, 0.006786119
163, 0.00623365
163, 0.0062560597
163, 0.0075921644
163, 0.008381772
163, 0.007067229
163, 0.0075911283
164, 0.0068979426
164, 0.0071606915
164, 0.006013719
164, 0.00631168
164, 0.008022174
164, 0.007505703
164, 0.0073608696
164, 0.0068800305
165, 0.0068849917
165, 0.006356177
165, 0.0063730082
165, 0.005995116
165, 0.0069624786
165, 0.006365849
165, 0.0063897218
165, 0.0059440467
166, 0.0036520478
166, 0.004513438
166, 0.0039730296
166, 0.004771695
166, 0.0046073203
166, 0.0050873854
166, 0.0047752545
166, 0.0051924894
167, 0.0054448377
167, 0.0053757415
167, 0.005085086
167, 0.0050896336
167, 0.005504986
167, 0.004986928
167, 0.0052063596
167, 0.0047619995
168, 0.0050885775
168, 0.004978228
168, 0.004936814
168, 0.004936607
168, 0.0047271983
168, 0.004728161
168, 0.0047575096
168, 0.004868575
169, 0.0047385157
169, 0.004670752
169, 0.004828992
169, 0.0047559207
169, 0.0051266043
169, 0.005512009
169, 0.004822453
169, 0.0052023167
170, 0.0042294036
170, 0.00353219
170, 0.004135638
170, 0.0034936415
170, 0.004855755
170, 0.0040018437
170, 0.004812443
170, 0.0040137437
171, 0.0030436327
171, 0.003163794
171, 0.0031094388
171, 0.0030780605
171, 0.0034582121
171, 0.0037160944
171, 0.00359645
171, 0.0037027446
172, 0.0032752387
172, 0.0037193364
172, 0.003278236
172, 0.003573934
172, 0.003876109
172, 0.0042925156
172, 0.003770076
172, 0.0040379907
173, 0.004160239
173, 0.0039841426
173, 0.0036854625
173, 0.0036839722
173, 0.0044934964
173, 0.004173476
173, 0.004275219
173, 0.0041297353
174, 0.00378428
174, 0.0037730553
174, 0.0036193018
174, 0.0036698612
174, 0.004077055
174, 0.004065994
174, 0.0040878104
174, 0.004138628
175, 0.0032467209
175, 0.0029262267
175, 0.0034571376
175, 0.0031309137
175, 0.0038357296
175, 0.0038952397
175, 0.0038571008
175, 0.0039109257
176, 0.0029666116
176, 0.0029929546
176, 0.0030276114
176, 0.0029527878
176, 0.0038431243
176, 0.0039456626
176, 0.0039505847
176, 0.0039519034
177, 0.005408747
177, 0.005015132
177, 0.0053733927
177, 0.0049494137
177, 0.0049850456
177, 0.0048274146
177, 0.0049453652
177, 0.0047573857
178, 0.004746631
178, 0.0049206023
178, 0.0048913113
178, 0.005138492
178, 0.0048359544
178, 0.005092896
178, 0.005190516
178, 0.005520829
179, 0.0051406
179, 0.005457881
179, 0.005333541
179, 0.0054763723
179, 0.005557618
179, 0.005783018
179, 0.005774261
179, 0.005825067
180, 0.005271421
180, 0.0045888214
180, 0.0053081675
180, 0.0045467387
180, 0.0052658105
180, 0.004711581
180, 0.005359306
180, 0.004726247
181, 0.0036413986
181, 0.0033407083
181, 0.0038262242
181, 0.0034929928
181, 0.003993406
181, 0.0036558048
181, 0.003991906
181, 0.0036218474
182, 0.0032125881
182, 0.003158366
182, 0.003169747
182, 0.0032016172
182, 0.0034664057
182, 0.003263853
182, 0.0033037825
182, 0.0031873346
183, 0.0032001806
183, 0.0032899876
183, 0.0032433935
183, 0.0034063032
183, 0.0031423492
183, 0.0033849112
183, 0.0032697925
183, 0.0035854827
184, 0.00298373
184, 0.002685125
184, 0.0031174049
184, 0.0029129405
184, 0.0034318808
184, 0.003174074
184, 0.0035419576
184, 0.003378363
185, 0.0027021375
185, 0.0033240796
185, 0.0028308087
185, 0.0033701735
185, 0.0031968963
185, 0.00369629
185, 0.003273976
185, 0.003690691
186, 0.0038989403
186, 0.004102248
186, 0.00375744
186, 0.0039305617
186, 0.0038816242
