element_id,Strain
22, 0.019333493
22, 0.019234892
22, 0.020905647
22, 0.019485679
22, 0.019020444
22, 0.018704155
23, 0.014826066
23, 0.012855262
23, 0.013687345
23, 0.011525041
23, 0.01386202
23, 0.01201815
23, 0.012537014
23, 0.010502467
24, 0.012131532
24, 0.011554002
24, 0.010626635
24, 0.010516897
24, 0.012378056
24, 0.012163918
24, 0.01090878
24, 0.011162896
25, 0.012212534
25, 0.013405097
25, 0.011864615
25, 0.012643465
25, 0.011949858
25, 0.012695142
25, 0.011409043
25, 0.011741058
26, 0.013683005
26, 0.014524131
26, 0.012810832
26, 0.013978399
26, 0.012783461
26, 0.013735951
26, 0.011896894
26, 0.013175308
27, 0.014047328
27, 0.013116219
27, 0.013290633
27, 0.012361979
27, 0.01377687
27, 0.0132264625
27, 0.01304552
27, 0.012497336
28, 0.012695866
28, 0.012321587
28, 0.012728539
28, 0.012334997
28, 0.013069166
28, 0.013074925
28, 0.013223171
28, 0.0132095385
29, 0.012371159
29, 0.012222556
29, 0.012544802
29, 0.012296395
29, 0.013413193
29, 0.013643829
29, 0.013289039
29, 0.013419701
30, 0.012148173
30, 0.013050958
30, 0.011632707
30, 0.012424697
30, 0.013320107
30, 0.013355083
30, 0.013443477
30, 0.013368212
31, 0.013151829
31, 0.011603996
31, 0.011473896
31, 0.01026663
31, 0.013342373
31, 0.012543206
31, 0.011989721
31, 0.011530228
32, 0.011087695
32, 0.012886891
32, 0.010976936
32, 0.012718824
32, 0.012181698
32, 0.01278159
32, 0.011978007
32, 0.012520588
33, 0.014154248
33, 0.014973709
33, 0.013656471
33, 0.014232323
33, 0.013414995
33, 0.014256808
33, 0.01254773
33, 0.01314567
34, 0.011701086
34, 0.0105990805
34, 0.011071737
34, 0.01044138
34, 0.011384265
34, 0.010575938
34, 0.010919508
34, 0.010582001
35, 0.010837726
35, 0.012106339
35, 0.011243623
35, 0.012330966
35, 0.011567205
35, 0.011708798
35, 0.011735033
35, 0.01169494
36, 0.012396596
36, 0.010804153
36, 0.011965894
36, 0.010513837
36, 0.010759542
36, 0.009587243
36, 0.01057903
36, 0.009546646
37, 0.009219365
37, 0.0097864885
37, 0.008353068
37, 0.008432452
37, 0.008459292
37, 0.009065671
37, 0.008149076
37, 0.008268479
38, 0.009543457
38, 0.009724954
38, 0.008747762
38, 0.008971021
38, 0.009079879
38, 0.009358435
38, 0.008335397
38, 0.008655634
39, 0.010789723
39, 0.010783386
39, 0.009330526
39, 0.009627251
39, 0.010511441
39, 0.010345306
39, 0.009094445
39, 0.0092315925
40, 0.011831522
40, 0.012805238
40, 0.011199118
40, 0.012281049
40, 0.010850864
40, 0.012161582
40, 0.010134669
40, 0.011553169
41, 0.012296087
41, 0.011640828
41, 0.011722301
41, 0.0109824855
41, 0.013022793
41, 0.012614246
41, 0.012215616
41, 0.01172226
42, 0.010980653
42, 0.011810877
42, 0.011289319
42, 0.012403559
42, 0.011195837
42, 0.011188159
42, 0.011160991
42, 0.011436692
43, 0.01224569
43, 0.011588424
43, 0.011722929
43, 0.010733799
43, 0.011387401
43, 0.0115361
43, 0.010598591
43, 0.010415341
44, 0.011536121
44, 0.011728791
44, 0.010578009
44, 0.01050464
44, 0.011293747
44, 0.011375009
44, 0.010446162
44, 0.010261747
45, 0.009566915
45, 0.010153807
45, 0.009622244
45, 0.010161572
45, 0.00850823
45, 0.009922511
45, 0.0088062575
45, 0.010173109
46, 0.010888591
46, 0.010344421
46, 0.010325567
46, 0.010216983
46, 0.011377273
46, 0.011004494
46, 0.010632532
46, 0.01069551
47, 0.009245344
47, 0.0087004
47, 0.009232788
47, 0.0086129755
47, 0.009966428
47, 0.00973226
47, 0.010312348
47, 0.010003248
48, 0.0071544372
48, 0.0064241122
48, 0.0074719456
48, 0.006585088
48, 0.008795433
48, 0.007977939
48, 0.008976792
48, 0.008002481
49, 0.0063591963
49, 0.005974679
49, 0.005605909
49, 0.0051018945
49, 0.007287002
49, 0.0065171327
49, 0.006480865
49, 0.005591692
50, 0.0062454897
50, 0.007276411
50, 0.005974159
50, 0.006970467
50, 0.0065019242
50, 0.0070318314
50, 0.006006866
50, 0.006502166
51, 0.008318779
51, 0.009031016
51, 0.007927091
51, 0.008697269
51, 0.0073509873
51, 0.008200845
51, 0.0072518243
51, 0.008159932
52, 0.008649367
52, 0.008259418
52, 0.008143039
52, 0.007859341
52, 0.008632979
52, 0.008278094
52, 0.007866775
52, 0.007618159
53, 0.008618394
53, 0.0097602885
53, 0.0077175368
53, 0.008539191
53, 0.007974706
53, 0.008824681
53, 0.007151749
53, 0.007682121
54, 0.009254307
54, 0.008356409
54, 0.009423896
54, 0.008593851
54, 0.007869081
54, 0.0067005614
54, 0.0077701416
54, 0.006669689
55, 0.0081130145
55, 0.008134309
55, 0.008493139
55, 0.0086004585
55, 0.0066017797
55, 0.006676117
55, 0.0071330233
55, 0.0072932183
56, 0.009724833
56, 0.0091971485
56, 0.008999352
56, 0.008714496
56, 0.010442742
56, 0.009994989
56, 0.00974913
56, 0.009544395
57, 0.009092317
57, 0.010278761
57, 0.008882967
57, 0.01019054
57, 0.009682848
57, 0.01075992
57, 0.009569929
57, 0.010768407
58, 0.0103136385
58, 0.010538352
58, 0.0109690055
58, 0.010949006
58, 0.011305348
58, 0.011817237
58, 0.011581042
58, 0.011848036
59, 0.009802629
59, 0.008694973
59, 0.0103309415
59, 0.009419402
59, 0.010943411
59, 0.009257598
59, 0.011407683
59, 0.009918089
60, 0.0076260073
60, 0.0071158167
60, 0.008727686
60, 0.008332699
60, 0.007555603
60, 0.0067715207
60, 0.008640826
60, 0.007971737
61, 0.007344213
61, 0.0067221466
61, 0.007646019
61, 0.0067804153
61, 0.006958042
61, 0.006927809
61, 0.007344809
61, 0.0070711016
62, 0.0064192805
62, 0.0066413353
62, 0.006158536
62, 0.0062771626
62, 0.006799232
62, 0.006813259
62, 0.0064033596
62, 0.0063139335
63, 0.006046731
63, 0.0067519494
63, 0.0061078104
63, 0.007166276
63, 0.0060538645
63, 0.0064111026
63, 0.0060969843
63, 0.006807312
64, 0.0071148477
64, 0.007525662
64, 0.0073702284
64, 0.0077633294
64, 0.0067316126
64, 0.007446153
64, 0.007188687
64, 0.00788568
65, 0.009227623
65, 0.009566149
65, 0.008795493
65, 0.008976906
65, 0.008445
65, 0.008483925
65, 0.008253995
65, 0.00813601
66, 0.0100272
66, 0.009705466
66, 0.009815221
66, 0.009230544
66, 0.009733594
66, 0.009967253
66, 0.009481308
66, 0.00945197
67, 0.00715068
67, 0.007275817
67, 0.007883742
67, 0.0077826916
67, 0.0077097067
67, 0.0070290356
67, 0.008461579
67, 0.0075541902
68, 0.007880801
68, 0.009555229
68, 0.008034483
68, 0.009640076
68, 0.007311584
68, 0.009182597
68, 0.0075245174
68, 0.009326888
69, 0.011147319
69, 0.011604624
69, 0.010795454
69, 0.011272863
69, 0.010630402
69, 0.011000401
69, 0.010382931
69, 0.010772997
70, 0.0122387
70, 0.013064186
70, 0.012567841
70, 0.0138203185
70, 0.012082868
70, 0.013448908
70, 0.012206843
70, 0.013999755
71, 0.012591259
71, 0.011196659
71, 0.013045081
71, 0.011443749
71, 0.012975948
71, 0.0112831285
71, 0.013680213
71, 0.011779891
72, 0.00996537
72, 0.009271736
72, 0.010542416
72, 0.010169293
72, 0.009917205
72, 0.009189564
72, 0.010760385
72, 0.010353288
73, 0.008819183
73, 0.008170436
73, 0.009982999
73, 0.008697193
73, 0.008194794
73, 0.007291665
73, 0.009171383
73, 0.007632238
74, 0.00788411
74, 0.0094954325
74, 0.008289862
74, 0.009918839
74, 0.007093281
74, 0.008585336
74, 0.0073763845
74, 0.008885678
75, 0.009986119
75, 0.010345306
75, 0.010457735
75, 0.010590104
75, 0.009218189
75, 0.009444937
75, 0.009457713
75, 0.009457835
76, 0.010414119
76, 0.009290372
76, 0.010935093
76, 0.010320504
76, 0.009168332
76, 0.008751752
76, 0.009717463
76, 0.0098096635
77, 0.008856769
77, 0.007664688
77, 0.009342521
77, 0.008217805
77, 0.008992738
77, 0.008088162
77, 0.009498635
77, 0.0086614955
78, 0.011164979
78, 0.01231247
78, 0.01178796
78, 0.013359055
78, 0.0115501955
78, 0.012506807
78, 0.012355739
78, 0.01373663
79, 0.012422276
79, 0.01277573
79, 0.013989834
79, 0.014466562
79, 0.012594989
79, 0.013192795
79, 0.014347094
79, 0.015068994
80, 0.012663213
80, 0.012799519
80, 0.014242734
80, 0.014754186
80, 0.012792727
80, 0.012544189
80, 0.01424799
80, 0.014374103
81, 0.013541941
81, 0.0146198915
81, 0.014712521
81, 0.015125458
81, 0.0132798
81, 0.014826837
81, 0.014611928
81, 0.0154942535
82, 0.01393475
82, 0.0115062585
82, 0.014871432
82, 0.011569267
82, 0.014824663
82, 0.012610826
82, 0.015653284
82, 0.012564996
83, 0.010464494
83, 0.010450814
83, 0.010469806
83, 0.011102947
83, 0.011131574
83, 0.010432921
83, 0.010268469
83, 0.010214899
84, 0.01067104
84, 0.010343805
84, 0.011339557
84, 0.010952106
84, 0.010158296
84, 0.010633485
84, 0.011357796
84, 0.011772205
85, 0.010097615
85, 0.009411452
85, 0.011090393
85, 0.009932966
85, 0.0108866645
85, 0.01046677
85, 0.011867867
85, 0.0109768305
86, 0.008812089
86, 0.008648149
86, 0.008650203
86, 0.00825639
86, 0.009746464
86, 0.008720054
86, 0.009601981
86, 0.00834582
87, 0.010077348
87, 0.011463974
87, 0.009012018
87, 0.010498052
87, 0.009705145
87, 0.011318665
87, 0.008627371
87, 0.010339988
88, 0.011313207
88, 0.010825658
88, 0.011106298
88, 0.011254112
88, 0.01153459
88, 0.010945336
88, 0.011372482
88, 0.011418616
89, 0.012358316
89, 0.012587331
89, 0.0120916115
89, 0.012206377
89, 0.014518139
89, 0.015057401
89, 0.014290465
89, 0.01471509
90, 0.013405817
90, 0.015941575
90, 0.012553512
90, 0.014866172
90, 0.015560025
90, 0.016996846
90, 0.014786259
90, 0.016000405
91, 0.017067447
91, 0.017717572
91, 0.016015925
91, 0.016997943
91, 0.017008256
91, 0.01766641
91, 0.015884465
91, 0.016874189
92, 0.017877897
92, 0.01880812
92, 0.017871859
92, 0.018919513
92, 0.017827759
92, 0.017932056
92, 0.017603569
92, 0.017825264
93, 0.019292105
93, 0.01674297
93, 0.019938508
93, 0.018461892
93, 0.018278785
93, 0.016095486
93, 0.018615149
93, 0.017505115
94, 0.01633037
94, 0.017238723
94, 0.018991843
94, 0.019309305
94, 0.014858192
94, 0.016386988
94, 0.017526653
94, 0.018467432
95, 0.016710805
95, 0.015129872
95, 0.01756375
95, 0.016359534
95, 0.01756206
95, 0.016391192
95, 0.018287385
95, 0.017494367
96, 0.014769665
96, 0.014161921
96, 0.01588671
96, 0.015226096
96, 0.015696209
96, 0.015206202
96, 0.01696517
96, 0.016422283
97, 0.0128414035
97, 0.011244965
97, 0.015150868
97, 0.013419037
97, 0.014005247
97, 0.012296086
97, 0.016405884
97, 0.01456074
98, 0.010339669
98, 0.010031652
98, 0.012652392
98, 0.01206579
98, 0.011262524
98, 0.011173715
98, 0.01390973
98, 0.01354261
99, 0.010623278
99, 0.012015235
99, 0.0113609
99, 0.012254034
99, 0.012128122
99, 0.013503123
99, 0.012896902
99, 0.0137725165
100, 0.01616868
100, 0.01686671
100, 0.018142316
100, 0.018979602
100, 0.015908502
100, 0.016635166
100, 0.017496586
100, 0.018361997
101, 0.017038401
101, 0.017551929
101, 0.019308535
101, 0.019506006
101, 0.017086145
101, 0.0181897
101, 0.019040134
101, 0.019827865
102, 0.018201306
102, 0.019539578
102, 0.019751415
102, 0.02080243
102, 0.018082341
102, 0.018834367
102, 0.019753803
102, 0.020218395
103, 0.019795338
103, 0.019430615
103, 0.020571204
103, 0.019795552
103, 0.01896825
103, 0.018667648
103, 0.019781575
103, 0.019070351
104, 0.020885874
104, 0.02225763
104, 0.020715564
104, 0.02242148
104, 0.020116987
104, 0.021587083
104, 0.02004265
104, 0.021846764
105, 0.023794897
105, 0.023983432
105, 0.023375811
105, 0.023394862
105, 0.022518402
105, 0.022605663
105, 0.0226172
105, 0.022535434
106, 0.022958126
106, 0.022714313
106, 0.02358787
106, 0.02364467
106, 0.022285044
106, 0.021592427
106, 0.022804324
106, 0.022411942
107, 0.022690188
107, 0.022599468
107, 0.024146056
107, 0.023679048
107, 0.021382205
107, 0.021439573
107, 0.022920797
107, 0.022602247
108, 0.02296124
108, 0.021395339
108, 0.024681317
108, 0.023179846
108, 0.022219857
108, 0.021837652
108, 0.02374401
108, 0.023428135
109, 0.020474501
109, 0.019180745
109, 0.021211553
109, 0.020483756
109, 0.021511717
109, 0.01996507
109, 0.022286996
109, 0.021306818
110, 0.017278075
110, 0.01673922
110, 0.018675514
110, 0.01828374
110, 0.017601646
110, 0.016335832
110, 0.01910212
110, 0.017982528
111, 0.022282245
111, 0.023144424
111, 0.022087872
111, 0.022773711
111, 0.02251207
111, 0.023214612
111, 0.022378555
111, 0.02290484
112, 0.023025125
112, 0.022377241
112, 0.022410912
112, 0.021856457
112, 0.023250083
112, 0.022983782
112, 0.022493737
112, 0.022320779
113, 0.020985998
113, 0.019806435
113, 0.02019326
113, 0.01876057
113, 0.021753583
113, 0.020974316
113, 0.02091765
113, 0.019884903
114, 0.018712616
114, 0.01820219
114, 0.01776192
114, 0.017671494
114, 0.01992673
114, 0.019138835
114, 0.019055685
114, 0.01868813
115, 0.019187236
115, 0.021362575
115, 0.01916768
115, 0.02150508
115, 0.019862728
115, 0.021658953
115, 0.019830298
115, 0.021788556
116, 0.022462048
116, 0.022537345
116, 0.022625145
116, 0.022725714
116, 0.022477582
116, 0.022284308
116, 0.022584546
116, 0.022416513
117, 0.022910854
117, 0.02333816
117, 0.022780819
117, 0.023060465
117, 0.022510523
117, 0.02272847
117, 0.022267014
117, 0.02233741
118, 0.023760654
118, 0.023121951
118, 0.02293112
118, 0.022808703
118, 0.023559734
118, 0.02351467
118, 0.022838747
118, 0.023309983
119, 0.024671568
119, 0.024273807
119, 0.024146361
119, 0.023479987
119, 0.024907198
119, 0.024607422
119, 0.024605414
119, 0.024036344
120, 0.023344442
120, 0.02352562
120, 0.023424806
120, 0.023832336
120, 0.023978988
120, 0.023690267
120, 0.02391886
120, 0.023856187
121, 0.022080794
121, 0.021735668
121, 0.022683365
121, 0.021743728
121, 0.022230847
121, 0.022176636
121, 0.022874005
121, 0.02222479
122, 0.022186732
122, 0.021047125
122, 0.021992497
122, 0.020749561
122, 0.021854939
122, 0.021698564
122, 0.021462487
122, 0.021202821
123, 0.019717542
123, 0.019091066
123, 0.019119028
123, 0.017831363
123, 0.021254007
123, 0.020519882
123, 0.020610854
123, 0.019214373
124, 0.018045176
124, 0.01851659
124, 0.016849225
124, 0.01760494
124, 0.019234404
124, 0.019809356
124, 0.0180137
124, 0.018873136
125, 0.018248001
125, 0.01797526
125, 0.01727462
125, 0.017476086
125, 0.019180588
125, 0.018751208
125, 0.018323546
125, 0.018368648
126, 0.018802663
126, 0.0202992
126, 0.018023057
126, 0.019445943
126, 0.019200025
126, 0.020155475
126, 0.018383507
126, 0.019265626
127, 0.020718312
127, 0.020247595
127, 0.019888438
127, 0.019507917
127, 0.020300614
127, 0.019328795
127, 0.019563526
127, 0.018682018
128, 0.019695677
128, 0.017599681
128, 0.01937998
128, 0.017479926
128, 0.019013882
128, 0.017063428
128, 0.01914527
128, 0.017389027
129, 0.017726606
129, 0.019016096
129, 0.017346395
129, 0.01819066
129, 0.017451592
129, 0.017278548
129, 0.017090471
129, 0.01647219
130, 0.019772578
130, 0.018959973
130, 0.018591449
130, 0.018493187
130, 0.016468408
130, 0.015982104
130, 0.014692336
130, 0.014917701
131, 0.01917324
131, 0.02251416
131, 0.018775074
131, 0.021771146
131, 0.016397662
131, 0.020687526
131, 0.016406257
131, 0.020354232
132, 0.023649544
132, 0.022470735
132, 0.023340829
132, 0.022028564
132, 0.022219958
132, 0.02130094
132, 0.021723937
132, 0.020672318
133, 0.018948445
133, 0.018286452
133, 0.01800776
133, 0.01710948
133, 0.018724924
133, 0.017389368
133, 0.017944617
133, 0.016373148
134, 0.016454728
134, 0.013634806
134, 0.016335908
134, 0.0132407425
134, 0.015905825
134, 0.01340011
134, 0.015136335
134, 0.012358093
135, 0.012752504
135, 0.015019502
135, 0.012107118
135, 0.014681668
135, 0.012549195
135, 0.014600788
135, 0.011822145
135, 0.014180994
136, 0.015421535
136, 0.016217403
136, 0.015162545
136, 0.015900273
136, 0.014867939
136, 0.015642254
136, 0.014796023
136, 0.01551244
137, 0.016492972
137, 0.017076636
137, 0.016629172
137, 0.017316412
137, 0.015863953
137, 0.017152002
137, 0.016262336
137, 0.01765449
138, 0.017727092
138, 0.01743818
138, 0.01763885
138, 0.016924985
138, 0.018113824
138, 0.01756737
138, 0.017920746
138, 0.016949655
139, 0.017655283
139, 0.016443238
139, 0.01688542
139, 0.016250594
139, 0.018791731
139, 0.01843347
139, 0.01774438
139, 0.017964767
140, 0.015592101
140, 0.015011074
140, 0.015270117
140, 0.014951354
140, 0.017658874
140, 0.015538102
140, 0.017530572
140, 0.015672928
141, 0.015089543
141, 0.015540721
141, 0.014892144
141, 0.014887034
141, 0.01308988
141, 0.013556326
141, 0.01313082
141, 0.0131426025
142, 0.015927354
142, 0.018400362
142, 0.015176159
142, 0.01689782
142, 0.014769486
142, 0.016977035
142, 0.013747921
142, 0.015204638
143, 0.019856358
143, 0.018848432
143, 0.01799197
143, 0.01793626
143, 0.018093772
143, 0.018170137
143, 0.016563447
143, 0.017588997
144, 0.012716145
144, 0.011201204
144, 0.0119901085
144, 0.010860242
144, 0.012120479
144, 0.01098398
144, 0.011481936
144, 0.010730106
145, 0.012428215
145, 0.011657812
145, 0.011911304
145, 0.010800459
145, 0.011450898
145, 0.01055287
145, 0.0104097435
145, 0.009174614
146, 0.011025228
146, 0.012366509
146, 0.010605281
146, 0.011673131
146, 0.010855712
146, 0.01195285
146, 0.010744192
146, 0.011568935
147, 0.012319869
147, 0.013054812
147, 0.0114195105
147, 0.011764704
147, 0.012107386
147, 0.01311622
147, 0.011168866
147, 0.011787485
148, 0.013565297
148, 0.014051529
148, 0.0119997645
148, 0.01258137
148, 0.013817982
148, 0.014802189
148, 0.012514295
148, 0.013593974
149, 0.014386644
149, 0.014174207
149, 0.013929419
149, 0.014168794
149, 0.01482278
149, 0.014535375
149, 0.014320684
149, 0.014485002
150, 0.014607962
150, 0.014723421
150, 0.014478451
150, 0.014860384
150, 0.015414398
150, 0.0153725175
150, 0.015187184
150, 0.015412004
151, 0.014026061
151, 0.013446181
151, 0.014466411
151, 0.013167464
151, 0.015260414
151, 0.014611888
151, 0.014773197
151, 0.013405756
152, 0.013167562
152, 0.013297463
152, 0.01211534
152, 0.013320615
152, 0.013077694
152, 0.013270135
152, 0.012877221
152, 0.0141475955
153, 0.012666832
153, 0.012400886
153, 0.013274126
153, 0.012892816
153, 0.01250833
153, 0.012076498
153, 0.013106039
153, 0.012558901
154, 0.012576473
154, 0.013107935
154, 0.01232093
154, 0.012409955
154, 0.012293715
154, 0.01245689
154, 0.012172572
154, 0.011893661
155, 0.011569699
155, 0.0114898505
155, 0.011279708
155, 0.011070554
155, 0.011663187
155, 0.01134752
155, 0.011245399
155, 0.010800594
156, 0.01260075
156, 0.011130629
156, 0.012537112
156, 0.01167259
156, 0.01122397
156, 0.01046793
156, 0.011792176
156, 0.011638174
157, 0.010236914
157, 0.009956382
157, 0.010500551
157, 0.0094420975
157, 0.011839083
157, 0.0116494335
157, 0.012084336
157, 0.011114857
158, 0.008618843
158, 0.008176445
158, 0.008098467
158, 0.008410337
158, 0.009913859
158, 0.008979121
158, 0.009470406
158, 0.009291133
159, 0.008138375
159, 0.008923287
159, 0.008236022
159, 0.008217497
159, 0.008872072
159, 0.009488707
159, 0.008638034
159, 0.008450426
160, 0.010344379
160, 0.010668948
160, 0.0087473
160, 0.009443278
160, 0.01027873
160, 0.01118011
160, 0.008649016
160, 0.009920958
161, 0.011246959
161, 0.012708247
161, 0.0102545405
161, 0.0117026055
161, 0.012098596
161, 0.012920307
161, 0.010812172
161, 0.011620674
162, 0.013595127
162, 0.0124655105
162, 0.0125280265
162, 0.011599591
162, 0.01342982
162, 0.012806954
162, 0.012442652
162, 0.012020362
163, 0.011389811
163, 0.012592808
163, 0.010948323
163, 0.011595293
163, 0.013088707
163, 0.0148114385
163, 0.01221606
163, 0.013379513
164, 0.012522113
164, 0.012427618
164, 0.010681474
164, 0.010685556
164, 0.013716698
164, 0.012923844
164, 0.012308269
164, 0.01161456
165, 0.012067967
165, 0.011785015
165, 0.010933218
165, 0.010905499
165, 0.012531139
165, 0.012087185
165, 0.011410348
165, 0.011221821
166, 0.009075978
166, 0.0105409045
166, 0.009244804
166, 0.0105778845
166, 0.009965162
166, 0.011128741
166, 0.010096756
166, 0.011128488
167, 0.011965152
167, 0.010999128
167, 0.011068799
167, 0.010692359
167, 0.011943388
167, 0.010088357
167, 0.011539905
167, 0.010273863
168, 0.009796078
168, 0.009402583
168, 0.010285123
168, 0.010154349
168, 0.009561596
168, 0.00957965
168, 0.009903625
168, 0.010184828
169, 0.009166505
169, 0.0093873385
169, 0.009629027
169, 0.009479094
169, 0.009647657
169, 0.010785015
169, 0.009785519
169, 0.010551311
170, 0.008555827
170, 0.006896176
170, 0.008065534
170, 0.0065142657
170, 0.00990122
170, 0.0076683913
170, 0.009670499
170, 0.007545554
171, 0.006605263
171, 0.007401743
171, 0.0065701734
171, 0.0071873893
171, 0.0068212487
171, 0.007813371
171, 0.00690355
171, 0.0077166064
172, 0.007889484
172, 0.008817518
172, 0.008044099
172, 0.008802629
172, 0.0082803145
172, 0.009247973
172, 0.008235971
172, 0.009034053
173, 0.009221975
173, 0.008439225
173, 0.008459391
173, 0.007965149
173, 0.010151777
173, 0.009645712
173, 0.009737941
173, 0.009520265
174, 0.00788588
174, 0.008726929
174, 0.0075115105
174, 0.008252106
174, 0.009305244
174, 0.00969307
174, 0.009254364
174, 0.009542255
175, 0.007831857
175, 0.00705138
175, 0.008065145
175, 0.007243368
175, 0.00883556
175, 0.008668831
175, 0.008716469
175, 0.008508637
176, 0.006862924
176, 0.007193934
176, 0.007558365
176, 0.007638711
176, 0.008278615
176, 0.008372434
176, 0.008488986
176, 0.00833216
177, 0.011160722
177, 0.010564269
177, 0.0107089365
177, 0.010310107
177, 0.011025659
177, 0.010692521
177, 0.010476838
177, 0.010341192
178, 0.010179586
178, 0.011022253
178, 0.010338172
178, 0.011295572
178, 0.010943583
178, 0.011586257
178, 0.011192846
178, 0.011950526
179, 0.011553389
179, 0.012264006
179, 0.011991252
179, 0.012419235
179, 0.01218297
179, 0.013080724
179, 0.012961733
179, 0.013576434
180, 0.011686876
180, 0.010195164
180, 0.012139835
180, 0.010596536
180, 0.012056018
180, 0.010713084
180, 0.012455639
180, 0.011061164
181, 0.008373135
181, 0.0071831006
181, 0.00890222
181, 0.007646045
181, 0.009397951
181, 0.0081776725
181, 0.009437424
181, 0.00815209
182, 0.007328791
182, 0.007526879
182, 0.007152457
182, 0.007276698
182, 0.007612576
182, 0.0071784086
182, 0.0073383977
182, 0.006830528
183, 0.0074522505
183, 0.0074612214
183, 0.0069234413
183, 0.007160349
183, 0.0067369104
183, 0.00742247
183, 0.006539044
183, 0.0074525136
184, 0.0066071246
184, 0.006452881
184, 0.0067676557
184, 0.006780224
184, 0.0077377977
184, 0.0075198202
184, 0.007723329
184, 0.0076723816
185, 0.0067043104
185, 0.008025867
185, 0.0069782324
185, 0.008092126
185, 0.007942354
185, 0.009272814
185, 0.007897344
185, 0.009019189
186, 0.008873746
186, 0.008868448
186, 0.008570069
186, 0.008682405
186, 0.009245936
186, 0.008836553
186, 0.009210491
186, 0.008918743
187, 0.009908333
187, 0.010270534
187, 0.00983378
187, 0.010051504
187, 0.009200106
187, 0.009609734
187, 0.009325186
187, 0.009590445
188, 0.008746249
188, 0.0075434907
188, 0.008805356
188, 0.0074295066
188, 0.008873399
188, 0.007921234
188, 0.00910838
188, 0.00798291
189, 0.0080239
189, 0.009970138
189, 0.0074272933
189, 0.00920044
189, 0.009363554
189, 0.011779419
189, 0.008481491
189, 0.010723015
190, 0.011400286
190, 0.011663436
190, 0.01028367
190, 0.010852869
190, 0.013606918
190, 0.013455669
190, 0.012106366
190, 0.012262306
191, 0.012327841
191, 0.013568397
191, 0.012078829
191, 0.0136970915
191, 0.012783235
191, 0.013155893
191, 0.01279301
191, 0.013543847
192, 0.0128442105
192, 0.011019524
192, 0.01356461
192, 0.0122138215
192, 0.012296995
192, 0.011211327
192, 0.013410228
192, 0.012798475
193, 0.009721231
193, 0.009191544
193, 0.011256867
193, 0.010667464
