element_id,el_vol
1, 2.03230765549733e-08
2, 2.03136263365877e-08
3, 2.03384633579162e-08
4, 2.0319076199371e-08
5, 2.03297023659843e-08
6, 2.0349073537318e-08
7, 2.03566035139602e-08
8, 2.03473522475406e-08
9, 2.03134735698995e-08
10, 2.03436769652399e-08
11, 2.03188541547661e-08
12, 2.03284198363463e-08
13, 2.02999430598538e-08
14, 2.03173744495189e-08
15, 2.03267127574236e-08
16, 2.03268957221781e-08
17, 2.03528607300996e-08
18, 2.03705123880127e-08
19, 2.03647161356457e-08
20, 2.02948466920816e-08
21, 2.03449186386706e-08
22, 2.03282031208118e-08
23, 2.030175494383e-08
24, 2.02805701121633e-08
25, 2.03317611635612e-08
26, 2.03334202808492e-08
27, 2.03165306800202e-08
28, 2.03099492779302e-08
29, 2.03539798349084e-08
30, 2.03444763258176e-08
31, 2.03207992655052e-08
32, 2.0312683091106e-08
33, 2.03168522006081e-08
34, 2.03513152996493e-08
35, 2.03408152543716e-08
36, 2.03487768857258e-08
37, 2.03216856675681e-08
38, 2.03118446506778e-08
39, 2.0315216175959e-08
40, 2.03616252747452e-08
41, 2.03796659548061e-08
42, 2.03657357644715e-08
43, 2.0348199569753e-08
44, 2.03562997569406e-08
45, 2.03338164084244e-08
46, 2.03340579929545e-08
47, 2.03280556831942e-08
48, 2.03353707206588e-08
49, 2.03360208672621e-08
50, 2.03351522287676e-08
51, 2.03348697880301e-08
52, 2.03706669310577e-08
53, 2.03409378229935e-08
54, 2.03229735262767e-08
55, 2.03170760215698e-08
56, 2.03554400002304e-08
57, 2.03466026249544e-08
58, 2.033767998455e-08
59, 2.03420196243087e-08
60, 2.03547063648557e-08
61, 2.03555181599313e-08
62, 2.03330987602612e-08
63, 2.03542729337869e-08
64, 2.03582146696135e-08
65, 2.03535481801964e-08
66, 2.03517345198634e-08
67, 2.0313457582688e-08
68, 2.03161754086523e-08
69, 2.03300114520744e-08
70, 2.03473398130427e-08
71, 2.03593355507792e-08
72, 2.035845270143e-08
73, 2.03549959110205e-08
74, 2.03644123786262e-08
75, 2.03776941987144e-08
76, 2.03539158860622e-08
77, 2.03221706129852e-08
78, 2.03281924626708e-08
79, 2.03209005178451e-08
80, 2.03088816874697e-08
81, 2.03080077199047e-08
82, 2.03340952964481e-08
83, 2.03280041688458e-08
84, 2.03163477152657e-08
85, 2.03500274409407e-08
86, 2.03588701452873e-08
87, 2.03733581116694e-08
88, 2.03390708719553e-08
89, 2.03181844682376e-08
90, 2.03067518356193e-08
91, 2.0334827155466e-08
92, 2.03344310278908e-08
93, 2.03524201936034e-08
94, 2.03479455507249e-08
95, 2.03400443155033e-08
96, 2.03497663164853e-08
97, 2.03516332675235e-08
98, 2.0339074424669e-08
99, 2.03278123223072e-08
100, 2.03148040611723e-08
101, 2.0322648452975e-08
102, 2.03571168810868e-08
103, 2.03354559857871e-08
104, 2.03583443436628e-08
105, 2.03511234531106e-08
106, 2.03679029198156e-08
107, 2.03632151141164e-08
108, 2.03293879508237e-08
109, 2.03415879695967e-08
110, 2.03313454960607e-08
111, 2.03389731723291e-08
112, 2.03375289942187e-08
113, 2.03497645401285e-08
114, 2.03238510465553e-08
115, 2.03390531083869e-08
116, 2.03443537571957e-08
117, 2.03427337197581e-08
118, 2.03322212399826e-08
119, 2.03003338583585e-08
120, 2.03389465269765e-08
121, 2.03241832252843e-08
122, 2.0340014117437e-08
123, 2.03328518466606e-08
124, 2.03470005288864e-08
125, 2.03285104305451e-08
126, 2.03424512790207e-08
127, 2.03444763258176e-08
128, 2.0369768094497e-08
129, 2.03485441829798e-08
130, 2.03090309014442e-08
131, 2.0305504833118e-08
132, 2.03161576450839e-08
133, 2.03350172256478e-08
134, 2.03096313100559e-08
135, 2.03316155023003e-08
136, 2.03185575031739e-08
137, 2.03213019744908e-08
138, 2.03568575329882e-08
139, 2.03856167502181e-08
140, 2.0350688245685e-08
141, 2.03227603634559e-08
142, 2.03187990877041e-08
143, 2.03235472895358e-08
144, 2.02835455098693e-08
145, 2.0319010474168e-08
146, 2.03381294028304e-08
147, 2.0319960825077e-08
148, 2.0307938441988e-08
149, 2.03239327589699e-08
150, 2.03691943312378e-08
151, 2.0339914641454e-08
152, 2.03231227402512e-08
153, 2.02915835245676e-08
