element_id,Stress
40, 256.50555
40, 259.95193
40, 268.8118
41, 266.8587
41, 300.82022
41, 270.09164
41, 291.61478
41, 258.8182
41, 283.83856
41, 261.80167
41, 283.52786
42, 311.7826
42, 300.50842
42, 327.41638
42, 321.13934
42, 321.64664
42, 306.4775
42, 320.57397
42, 317.99515
43, 381.827
43, 389.986
43, 373.3246
43, 391.88892
43, 367.5115
43, 379.87674
43, 370.5442
43, 387.21606
44, 390.16888
44, 359.09802
44, 392.29306
44, 362.79187
44, 385.98087
44, 370.61603
44, 398.8905
44, 388.7529
45, 372.19724
45, 377.42825
45, 375.72824
45, 346.11337
45, 337.72473
45, 394.28992
45, 355.32013
45, 375.55054
46, 386.45096
46, 384.11414
46, 351.6798
46, 323.21817
46, 403.95923
46, 390.12183
46, 403.01196
46, 361.05295
47, 335.6792
47, 369.58215
47, 293.27902
47, 345.44693
47, 379.61737
47, 380.9974
47, 347.84628
47, 345.39694
48, 401.67142
48, 397.69595
48, 410.52905
48, 424.45682
48, 418.3376
48, 401.40506
48, 416.42285
48, 428.873
49, 390.92142
49, 302.36053
49, 384.08588
49, 254.67685
49, 414.9117
49, 324.96786
49, 400.97195
49, 279.1082
50, 359.3556
50, 354.5513
50, 313.21426
50, 343.40936
50, 360.73758
50, 353.27856
50, 338.1432
50, 352.68268
51, 206.64247
51, 218.37721
51, 219.12247
51, 238.92865
51, 170.46895
51, 186.86319
51, 200.96347
51, 218.0864
52, 373.9742
52, 382.59967
52, 347.6021
52, 359.3573
52, 363.79773
52, 355.56226
52, 347.20627
52, 348.0196
53, 149.1873
53, 139.96214
53, 154.36302
53, 138.65115
53, 147.12854
53, 126.37737
53, 150.08835
53, 133.7634
54, 461.23676
54, 347.29163
54, 433.5522
54, 344.02158
54, 432.9971
54, 355.84775
54, 414.0753
54, 345.23752
55, 338.35596
55, 359.07748
55, 345.1107
55, 375.81305
55, 342.21228
55, 322.37933
55, 356.181
55, 339.79993
56, 316.16907
56, 351.99664
56, 341.9329
56, 373.23578
56, 326.92923
56, 343.54996
56, 349.6803
56, 367.46494
57, 327.5518
57, 329.943
57, 336.776
57, 361.55148
57, 328.16327
57, 340.58694
57, 350.93732
57, 374.71454
58, 360.04297
58, 333.41187
58, 378.3257
58, 374.24725
58, 385.26724
58, 394.28693
58, 382.70352
58, 402.54767
59, 394.3037
59, 398.31213
59, 386.67203
59, 398.9451
59, 400.3811
59, 406.88605
59, 404.20987
59, 392.4846
60, 333.2822
60, 330.9105
60, 324.37393
60, 359.71234
60, 369.76028
60, 354.03116
60, 351.54984
60, 361.20312
61, 325.39746
61, 235.94153
61, 332.54352
61, 236.7887
61, 347.31274
61, 288.10336
61, 358.63104
61, 294.9532
62, 271.07367
62, 284.97345
62, 236.57765
62, 295.08783
62, 292.70493
62, 304.5905
62, 276.48322
62, 298.44824
63, 295.35086
63, 246.6872
63, 297.26462
63, 281.13275
63, 317.02353
63, 257.12064
63, 324.42328
63, 277.8305
64, 280.11447
64, 308.3216
64, 238.65738
64, 280.95486
64, 269.43124
64, 298.09674
64, 256.20056
64, 293.1653
65, 272.48392
65, 285.56033
65, 266.8022
65, 264.12766
65, 291.8044
65, 282.46576
65, 293.2809
65, 259.2964
66, 341.75845
66, 383.37387
66, 354.45343
66, 371.69363
66, 323.78696
66, 364.30075
66, 320.7731
66, 379.24716
67, 372.67163
67, 355.8054
67, 352.00476
67, 316.25912
67, 381.44177
67, 378.84622
67, 376.74115
67, 356.12085
68, 360.74377
68, 413.32568
68, 351.933
68, 410.452
68, 373.53726
68, 421.8187
68, 375.1412
68, 439.9574
69, 336.6681
69, 337.43378
69, 319.59848
69, 323.47107
69, 374.50024
69, 392.61774
69, 369.40015
69, 393.1019
70, 357.65988
70, 353.9365
70, 385.75772
70, 395.40045
70, 369.64288
70, 359.04562
70, 373.2804
70, 360.7396
71, 340.8348
71, 361.7798
71, 374.14297
71, 374.9103
71, 351.01483
71, 336.30972
71, 363.94653
71, 362.97424
72, 358.74875
72, 342.98843
72, 331.10834
72, 308.6668
72, 329.90622
72, 319.8417
72, 323.8409
72, 307.5295
73, 308.65018
73, 296.13333
73, 267.7581
73, 231.54698
73, 268.92062
73, 271.69055
73, 236.70198
73, 225.59602
74, 287.03613
74, 292.56464
74, 284.23813
74, 291.04764
74, 289.64774
74, 296.6204
74, 261.82956
74, 275.73206
75, 273.4658
75, 281.56656
75, 310.36874
75, 320.48962
75, 292.0345
75, 282.24988
75, 292.2041
75, 293.25882
76, 322.66037
76, 275.46323
76, 271.46497
76, 253.08658
76, 290.8634
76, 286.2083
76, 261.7076
76, 242.73732
77, 462.0372
77, 420.86575
77, 428.49835
77, 385.6186
77, 448.24182
77, 400.37643
77, 415.2006
77, 390.2621
78, 422.9238
78, 429.20425
78, 454.30188
78, 471.94412
78, 429.2678
78, 425.57742
78, 445.94257
78, 463.31006
79, 360.91226
79, 390.84952
79, 398.01212
79, 403.9255
79, 329.1536
79, 339.5475
79, 392.86722
79, 400.73508
80, 392.11633
80, 392.82703
80, 417.11026
80, 403.59412
80, 282.70547
80, 269.4162
80, 371.59393
80, 356.66348
81, 402.54694
81, 308.13382
81, 365.1095
81, 321.67026
81, 317.70297
81, 316.78427
81, 324.42157
81, 308.09747
82, 434.75113
82, 365.9191
82, 450.5893
82, 408.22705
82, 442.52692
82, 443.5266
82, 491.1893
82, 479.35754
83, 323.24503
83, 321.5922
83, 323.88257
83, 329.7253
83, 393.36322
83, 332.9577
83, 396.4991
83, 349.09094
84, 312.2484
84, 276.588
84, 266.8085
84, 287.37833
84, 266.01904
84, 245.92995
84, 283.75046
84, 296.75366
85, 256.66782
85, 285.2865
85, 305.9033
85, 292.07812
85, 273.77856
85, 320.58334
85, 338.55734
85, 359.99945
86, 289.2769
86, 300.51553
86, 314.79395
86, 293.69363
86, 312.71194
86, 305.94852
86, 331.5113
86, 290.36182
87, 333.14545
87, 319.24997
87, 320.5936
87, 335.4632
87, 305.51932
87, 291.05328
87, 309.5816
87, 297.9104
88, 385.56085
88, 377.26825
88, 390.31308
88, 375.85843
88, 376.1551
88, 373.13797
88, 375.18698
88, 370.8102
89, 451.42627
89, 435.00043
89, 426.4189
89, 433.7102
89, 478.6155
89, 498.87827
89, 496.11008
89, 479.4636
90, 488.47742
90, 540.2643
90, 398.6261
90, 483.57983
90, 528.26337
90, 557.41644
90, 470.2117
90, 518.0314
91, 349.32892
91, 320.9291
91, 314.86423
91, 290.42096
91, 315.73575
91, 316.347
91, 300.423
91, 328.57428
92, 348.6168
92, 372.32114
92, 365.77213
92, 396.49915
92, 334.27676
92, 370.8333
92, 356.79446
92, 394.0133
93, 296.04715
93, 243.22212
93, 282.10693
93, 256.85638
93, 277.861
93, 205.52153
93, 280.90448
93, 233.78194
94, 385.55463
94, 298.13055
94, 458.62973
94, 373.02628
94, 346.9406
94, 298.5413
94, 443.9945
94, 394.8494
95, 254.84277
95, 283.5931
95, 285.33377
95, 291.40854
95, 245.3742
95, 274.52438
95, 291.8094
95, 309.19412
96, 307.45703
96, 337.18542
96, 295.9645
96, 324.7889
96, 271.16962
96, 325.53714
96, 306.57907
96, 329.12424
97, 285.2606
97, 228.08037
97, 276.64563
97, 299.54434
97, 302.04764
97, 306.82086
97, 336.93005
97, 363.49695
98, 352.6178
98, 336.90747
98, 410.33102
98, 363.49118
98, 383.66595
98, 376.57947
98, 405.1456
98, 375.91617
99, 317.4486
99, 331.64474
99, 328.40582
99, 357.4937
99, 421.55725
99, 420.9324
99, 413.06448
99, 428.71967
100, 245.57506
100, 261.31677
100, 376.44397
100, 404.84225
100, 284.13718
100, 315.23953
100, 412.1404
100, 439.6391
101, 334.23755
101, 446.43524
101, 466.5249
101, 486.8148
101, 385.71738
101, 461.09137
101, 465.389
101, 494.58374
102, 360.10944
102, 454.02866
102, 359.1055
102, 436.1946
102, 487.46115
102, 492.12714
102, 427.7389
102, 468.73996
103, 226.56763
103, 185.59631
103, 246.07298
103, 210.09537
103, 208.87735
103, 183.62718
103, 204.58499
103, 183.1335
104, 354.22113
104, 342.14032
104, 399.2721
104, 430.93112
104, 360.06674
104, 374.97046
104, 396.9885
104, 421.30432
105, 262.37125
105, 277.43457
105, 339.85947
105, 366.20813
105, 272.45035
105, 288.47415
105, 367.5717
105, 369.77927
106, 347.90042
106, 319.11902
106, 341.37592
106, 331.976
106, 361.98038
106, 342.78125
106, 367.3405
106, 348.12793
107, 283.99756
107, 258.56268
107, 316.57452
107, 260.89734
107, 296.27936
107, 260.15637
107, 288.6874
107, 273.27722
108, 414.14035
108, 376.825
108, 420.24023
108, 396.46948
108, 387.81934
108, 379.68613
108, 422.02444
108, 405.6507
109, 361.6304
109, 328.29797
109, 349.69583
109, 372.83704
109, 373.85342
109, 308.14136
109, 340.6449
109, 343.27725
110, 346.18378
110, 263.70242
110, 415.65137
110, 403.0521
110, 330.10257
110, 283.29565
110, 411.42557
110, 377.71582
111, 344.96957
111, 358.7075
111, 339.95435
111, 336.77628
111, 300.00827
111, 327.30627
111, 318.94714
111, 334.25522
112, 347.42242
112, 351.26675
112, 352.3267
112, 348.24313
112, 304.48517
112, 320.7647
112, 325.3616
112, 337.13922
113, 372.5191
113, 367.49512
113, 458.00613
113, 393.81842
113, 374.10022
113, 385.40323
113, 419.49734
113, 429.27716
114, 424.44815
114, 386.09357
114, 323.0073
114, 321.342
114, 365.82004
114, 321.0502
114, 340.3213
114, 352.23874
115, 362.77844
115, 384.53857
115, 326.08994
115, 348.246
115, 333.64062
115, 368.95224
115, 352.36667
115, 357.1425
116, 369.50888
116, 380.77823
116, 356.61798
116, 344.48914
116, 359.5805
116, 364.94437
116, 353.08167
116, 331.23914
117, 333.8276
117, 346.41583
117, 320.66388
117, 312.66287
117, 337.06662
117, 360.9554
117, 330.02444
117, 328.919
118, 307.18195
118, 307.27155
118, 337.32642
118, 359.73355
118, 279.7865
118, 306.22668
118, 321.24585
118, 351.51572
119, 405.63187
119, 412.78815
119, 439.35275
119, 424.7662
119, 394.73212
119, 406.43265
119, 429.44336
119, 436.22415
120, 422.82486
120, 414.81882
120, 376.0677
120, 422.13086
120, 470.78912
120, 428.01874
120, 419.35562
120, 372.9349
121, 283.48398
121, 283.2385
121, 282.5481
121, 255.55753
121, 229.49698
121, 236.99924
121, 245.25871
121, 235.11803
122, 331.50168
122, 340.89377
122, 322.79233
122, 332.74594
122, 335.08698
122, 354.74313
122, 300.31198
122, 322.1384
123, 336.19046
123, 293.0732
123, 307.53482
123, 274.83588
123, 349.9778
123, 318.15448
123, 336.71786
123, 303.72208
124, 327.91934
124, 379.2593
124, 288.3204
124, 348.00812
124, 375.7936
124, 397.66052
124, 371.3149
124, 387.46765
125, 412.6511
125, 379.28998
125, 380.31458
125, 387.3788
125, 403.40622
125, 384.72272
125, 373.05225
125, 386.79453
126, 368.44357
126, 401.3468
126, 377.68317
126, 427.6877
126, 372.53616
126, 398.07996
126, 370.2836
126, 410.78677
127, 406.54538
127, 381.1957
127, 387.48233
127, 345.17804
127, 369.92587
127, 345.83212
127, 328.86172
127, 294.90958
128, 342.8342
128, 300.56677
128, 329.39124
128, 286.8214
128, 274.968
128, 276.801
128, 293.16037
128, 276.80035
129, 404.0786
129, 457.47083
129, 390.9488
129, 455.4898
129, 401.5027
129, 469.99463
129, 402.90955
129, 463.0609
130, 434.93207
130, 478.569
130, 414.0721
130, 442.53094
130, 407.36496
130, 416.73532
130, 399.8457
130, 382.34125
131, 300.0452
131, 391.00272
131, 308.48325
131, 380.26672
131, 286.5835
131, 387.5719
131, 298.5697
131, 353.22537
132, 336.16934
132, 338.11255
132, 325.94577
132, 327.74994
132, 383.70737
132, 352.41885
132, 353.53397
132, 298.60312
133, 336.48715
133, 330.06528
133, 343.313
133, 312.9024
133, 345.00476
133, 312.59518
133, 347.95374
133, 334.2933
134, 429.2783
134, 366.04388
134, 408.61172
134, 348.0895
134, 422.8083
134, 388.97488
134, 423.92877
134, 403.21115
135, 244.21031
135, 297.27737
135, 242.99734
135, 313.96286
135, 296.61548
135, 319.64053
135, 296.4334
135, 334.2552
136, 333.01627
136, 338.88525
136, 377.97742
136, 365.15826
136, 341.29648
136, 343.55814
136, 362.40823
136, 370.02078
137, 345.91418
137, 373.3914
137, 399.99078
137, 402.67984
137, 357.4457
137, 366.93066
137, 380.70804
137, 375.9491
138, 390.73804
138, 382.0332
138, 410.69855
138, 368.05835
138, 357.3085
138, 329.55145
138, 410.86893
138, 380.8111
139, 340.8766
139, 319.52863
139, 310.48593
139, 310.33127
139, 279.2557
139, 283.8558
139, 275.08835
139, 277.87262
140, 344.49338
140, 347.06836
140, 371.27707
140, 365.17838
140, 385.35022
140, 378.78897
140, 422.6808
140, 386.86194
141, 402.9071
141, 436.70386
141, 381.35034
141, 377.03638
141, 376.88455
141, 422.70764
141, 358.4316
141, 370.37787
142, 340.16724
142, 387.21555
142, 296.86786
142, 345.97025
142, 348.84058
142, 387.95816
142, 318.3831
142, 353.59262
143, 369.13797
143, 353.02615
143, 351.6019
143, 338.8484
143, 379.57666
143, 324.66904
143, 357.23257
143, 331.8295
144, 317.45743
144, 314.63358
144, 341.29126
144, 332.84848
144, 368.3278
144, 347.33545
144, 375.65176
144, 324.7327
145, 325.3743
145, 348.83884
145, 290.6882
145, 338.02042
145, 325.47092
145, 366.07205
145, 258.26056
145, 335.61765
146, 328.44345
146, 342.98392
146, 329.61243
146, 315.68842
146, 350.22668
146, 307.44257
146, 345.93637
146, 294.79178
147, 407.68085
147, 389.34634
147, 374.79077
147, 348.81754
147, 405.6829
147, 401.2653
147, 351.43106
147, 360.25327
148, 408.02277
148, 305.05933
148, 372.4612
148, 326.93274
148, 371.79428
148, 373.94632
148, 407.94733
148, 402.32178
149, 345.82343
149, 380.1627
149, 384.9383
149, 401.15094
149, 349.56012
149, 349.5411
149, 473.78262
149, 459.30753
150, 308.97903
150, 321.883
150, 292.09933
150, 318.35806
150, 298.97702
150, 343.39023
150, 272.80438
150, 329.21774
151, 366.38312
151, 335.3557
151, 391.88922
151, 344.46283
151, 388.29123
151, 371.5348
151, 394.6024
151, 366.8702
152, 382.92648
152, 407.40146
152, 357.0209
152, 438.01697
152, 364.47495
152, 445.1605
152, 374.73145
152, 410.56546
153, 403.30295
153, 400.9609
153, 430.51654
153, 403.07983
153, 437.83255
153, 434.83383
153, 446.89584
153, 439.7735
154, 427.97162
154, 366.6251
154, 424.2232
154, 359.5503
154, 440.2451
154, 378.03568
154, 444.6665
154, 371.13882
155, 357.61914
155, 318.0161
155, 341.28244
155, 310.0046
155, 358.83212
155, 323.7641
155, 332.47614
155, 307.56683
156, 562.43195
156, 507.38565
156, 571.7397
156, 528.9612
156, 545.0644
156, 531.9529
156, 542.9451
156, 534.67175
157, 481.0497
157, 439.5017
157, 474.46088
157, 429.40808
157, 461.07538
157, 429.86594
157, 465.53717
157, 465.5207
158, 441.37854
158, 374.20172
158, 409.8948
158, 337.28452
158, 444.68466
158, 369.43118
158, 430.53986
158, 344.43875
159, 464.72595
159, 537.4715
159, 415.69284
159, 518.27936
159, 460.6018
159, 552.7266
159, 438.95667
159, 547.80835
160, 211.50978
160, 272.00714
160, 253.3502
160, 301.3033
160, 199.18944
160, 228.52936
160, 215.48737
160, 227.79884
161, 468.52905
161, 510.91605
161, 463.99197
161, 465.14804
161, 442.54773
161, 460.89758
161, 423.37207
161, 445.89893
162, 265.13632
162, 299.43286
162, 277.57422
162, 295.0955
162, 225.64906
162, 274.22568
162, 250.02318
162, 279.28705
163, 383.8276
163, 385.96762
163, 362.8562
163, 366.768
163, 372.0918
163, 395.73898
163, 356.5685
163, 372.55484
164, 429.12057
164, 440.67105
164, 395.53793
164, 421.14474
164, 432.19745
164, 424.64478
164, 389.80423
164, 407.70737
165, 428.32916
165, 419.06686
165, 404.68344
165, 387.84998
165, 402.07852
165, 395.7877
165, 399.03177
165, 389.03098
166, 374.32938
166, 435.15964
166, 362.0214
166, 435.07645
166, 428.7374
166, 452.6429
166, 398.24127
166, 432.0056
167, 447.70782
167, 391.91415
167, 445.75436
167, 425.53772
167, 439.08768
167, 345.55243
167, 430.51688
167, 393.4469
168, 336.31824
168, 347.2591
168, 402.20767
168, 380.56628
168, 318.48883
168, 351.26788
168, 389.934
168, 388.1702
169, 346.6344
169, 369.94412
169, 396.25272
169, 441.79166
169, 332.80255
169, 362.30515
169, 386.43823
169, 432.36917
170, 398.0394
170, 378.54666
170, 429.15118
170, 382.58392
170, 402.9885
170, 445.69202
170, 407.79214
170, 416.50415
171, 378.06345
171, 380.3654
171, 324.25067
171, 324.19138
171, 368.79367
171, 395.37573
171, 328.2742
171, 346.97046
172, 364.36887
172, 414.61554
172, 338.8477
172, 371.84918
172, 402.62262
172, 437.99667
172, 390.9004
172, 404.94553
173, 355.5507
173, 354.6499
173, 310.32816
173, 308.77847
173, 415.6233
173, 378.53003
173, 376.8634
173, 334.7269
174, 312.39392
174, 347.81238
174, 315.36215
174, 363.85226
174, 281.53992
174, 297.61197
174, 285.86084
174, 317.01892
175, 379.62854
175, 348.38843
175, 392.50684
175, 340.41272
175, 313.46353
175, 334.44922
175, 331.454
175, 332.40457
176, 363.17508
176, 339.06097
176, 354.19537
176, 319.70984
176, 389.75903
176, 395.90292
176, 382.16068
176, 378.0671
177, 325.6042
177, 334.89664
177, 348.3443
177, 342.57513
177, 297.96735
177, 294.54553
177, 340.8217
177, 344.8493
178, 530.4895
178, 514.6432
178, 502.05234
178, 502.5927
178, 492.83582
178, 498.06583
178, 486.29877
178, 485.1754
179, 401.21802
179, 393.83575
179, 383.6227
179, 384.02484
179, 388.4369
179, 382.67062
179, 346.2265
179, 380.9902
180, 427.5383
180, 431.74844
180, 433.154
180, 424.7462
180, 437.24533
180, 447.48645
180, 456.55548
180, 481.264
181, 401.4071
181, 358.93082
181, 349.77106
181, 362.71182
181, 384.7043
181, 386.7035
181, 385.40326
181, 394.47012
182, 342.824
182, 310.36804
182, 350.23517
182, 308.289
182, 359.72794
182, 349.9859
182, 344.11984
182, 353.3412
183, 316.62686
183, 329.398
183, 305.96405
183, 316.5749
183, 341.76242
183, 319.21216
183, 329.4384
183, 334.9579
184, 301.92615
184, 205.36714
184, 338.59332
184, 271.7673
184, 309.1464
184, 236.71457
184, 323.26245
184, 274.7544
185, 217.75174
185, 298.47696
185, 249.09386
185, 296.3524
185, 220.73776
185, 280.22818
185, 250.4397
185, 289.74152
186, 369.46967
186, 381.14178
186, 350.38907
186, 374.4262
186, 346.24774
186, 347.4024
186, 323.18332
186, 333.8956
187, 321.37003
187, 337.67276
187, 329.36514
187, 324.2336
187, 296.63913
187, 279.18265
187, 312.90436
187, 272.259
188, 406.64966
188, 402.46866
188, 344.7013
188, 332.8011
188, 397.71857
188, 412.1789
188, 335.2146
188, 338.1202
189, 424.2917
189, 470.36145
189, 402.7215
189, 465.05005
189, 430.9047
189, 502.9131
189, 424.3523
189, 515.7974
190, 492.63785
190, 498.405
190, 413.46353
190, 442.82047
190, 490.84338
190, 490.5099
190, 420.1265
190, 442.7628
191, 376.49786
191, 367.0221
191, 385.9232
191, 384.23553
191, 386.3199
191, 374.15344
191, 389.7223
191, 389.5311
192, 324.14935
192, 330.94406
192, 357.7586
192, 342.2226
192, 341.63962
192, 319.08896
192, 378.55093
192, 362.91745
193, 291.13242
193, 291.8461
193, 286.61703
193, 268.176
193, 264.2242
193, 268.11365
193, 275.2401
193, 281.12012
194, 391.82095
194, 303.86334
194, 325.29333
194, 264.76425
194, 339.304
194, 290.45898
194, 318.19977
194, 303.53793
195, 321.68027
195, 316.92746
195, 293.23657
195, 307.70453
195, 304.7479
195, 318.40366
195, 245.04008
195, 293.6275
196, 264.12915
196, 243.32338
196, 248.39136
196, 242.80394
196, 248.50317
196, 241.45633
196, 215.29108
196, 211.58034
197, 316.9724
197, 317.962
197, 339.29355
197, 309.06763
197, 280.7638
197, 288.98978
197, 295.4678
197, 277.68558
198, 423.23053
198, 400.7523
198, 365.90955
198, 350.23877
198, 396.9873
198, 365.75266
198, 346.52942
198, 325.93063
199, 420.82428
199, 475.66415
199, 421.97113
199, 471.7727
199, 365.1616
199, 404.4181
199, 373.51285
199, 424.42648
200, 480.95334
200, 463.52884
200, 479.42493
200, 493.86728
200, 404.97052
200, 376.8556
200, 474.39893
200, 422.29285
201, 411.15967
201, 338.5384
201, 450.07907
201, 445.01
201, 316.8961
201, 278.4002
201, 404.98145
201, 388.68808
202, 356.0914
202, 483.16885
202, 408.09387
202, 516.3776
202, 312.61383
202, 441.8005
202, 360.26688
202, 479.35672
203, 136.93846
203, 161.34662
203, 159.89319
203, 173.9727
203, 146.4205
203, 158.13034
203, 165.23233
203, 165.7551
204, 363.59232
204, 345.49146
204, 300.9953
204, 300.8784
204, 342.39017
204, 343.06088
204, 264.56662
204, 287.42245
205, 317.86966
205, 249.31595
205, 311.46573
205, 274.33798
205, 302.58557
205, 247.9234
205, 312.5188
205, 245.07985
206, 253.45566
206, 291.2966
206, 318.60318
206, 350.31418
206, 221.11438
206, 232.53108
206, 314.72214
206, 335.2064
207, 317.18555
207, 335.74814
207, 309.9987
207, 319.29413
207, 229.79988
207, 209.41393
207, 282.44772
207, 261.19687
208, 280.84344
208, 333.65033
208, 271.60776
208, 297.60947
208, 230.20354
208, 283.1806
208, 225.49756
208, 281.9197
209, 440.85623
209, 409.49182
209, 415.53226
209, 404.85654
209, 421.47165
209, 369.08163
209, 388.94565
209, 352.60315
210, 328.09265
210, 312.58356
210, 335.47778
210, 302.61676
210, 339.3212
210, 336.48648
210, 350.4439
210, 307.27133
211, 454.05554
211, 495.099
211, 431.9603
211, 452.82648
211, 463.94324
211, 457.4109
211, 426.12433
211, 438.25613
212, 298.29596
212, 308.4627
212, 288.2885
212, 338.32364
212, 289.7943
212, 305.0988
212, 271.87204
212, 341.29608
213, 331.7547
213, 354.16354
213, 354.3311
213, 383.6019
213, 355.53656
213, 357.50934
213, 290.87793
213, 304.5857
214, 423.75363
214, 414.55774
214, 376.20605
214, 397.1009
214, 405.09567
214, 387.02332
214, 371.38107
214, 331.7205
215, 430.3935
215, 382.1486
215, 485.7716
215, 429.25983
215, 425.93835
215, 376.52097
215, 508.50024
215, 474.75012
216, 232.91492
216, 304.71133
216, 273.47354
216, 349.7919
216, 265.9016
216, 314.68002
216, 301.42084
216, 365.676
217, 180.1014
217, 213.74529
217, 214.31726
217, 238.20174
217, 210.72127
217, 258.0927
217, 197.10744
217, 245.46341
218, 288.41708
218, 274.80356
218, 324.94913
218, 307.0378
218, 276.16382
218, 304.74097
218, 303.24704
218, 305.27783
219, 235.16902
219, 254.78429
219, 259.72192
219, 273.8429
219, 275.31226
219, 249.38623
219, 345.3555
219, 321.19067
220, 383.06384
