element_id,el_vol
572, 2.02977776808666e-08
573, 2.03065866344332e-08
574, 2.03187511260694e-08
575, 2.03193337711127e-08
576, 2.03184917779708e-08
577, 2.03261745213013e-08
578, 2.0312960202773e-08
579, 2.03223731176649e-08
580, 2.03254746367065e-08
581, 2.03206642623854e-08
582, 2.03061247816549e-08
583, 2.03088887928971e-08
584, 2.03406944621065e-08
585, 2.03421208766486e-08
586, 2.032667545393e-08
587, 2.03381400609715e-08
588, 2.03373726748168e-08
589, 2.03301429024805e-08
590, 2.03183638802784e-08
591, 2.0309951054287e-08
592, 2.03176657720405e-08
593, 2.03230499096207e-08
594, 2.03367687134914e-08
595, 2.035224788699e-08
596, 2.03368877293997e-08
597, 2.03305656754083e-08
598, 2.03302725765298e-08
599, 2.03388665909188e-08
600, 2.03532959375252e-08
601, 2.03405736698414e-08
602, 2.03112939800576e-08
603, 2.03182963787185e-08
604, 2.0331796690698e-08
605, 2.03393213382697e-08
606, 2.03178505131518e-08
607, 2.03143439847508e-08
608, 2.03221866001968e-08
609, 2.03238315066301e-08
610, 2.03332408688084e-08
611, 2.03400798426401e-08
612, 2.03261905085128e-08
613, 2.03246877106267e-08
614, 2.03260430708951e-08
615, 2.03217176419912e-08
616, 2.03187298097873e-08
617, 2.02859951059509e-08
618, 2.03007211041495e-08
619, 2.03134753462564e-08
620, 2.03122638708919e-08
621, 2.03142818122615e-08
622, 2.03244141516734e-08
623, 2.03222008110515e-08
624, 2.0318966065247e-08
625, 2.03177688007372e-08
626, 2.03003036602922e-08
627, 2.02870573673408e-08
628, 2.031142187775e-08
629, 2.02964312023823e-08
630, 2.02826928585864e-08
631, 2.02910079849516e-08
632, 2.02981951247239e-08
633, 2.03123473596634e-08
634, 2.03380849939094e-08
635, 2.03401153697769e-08
636, 2.03243821772503e-08
637, 2.03132017873031e-08
638, 2.03106420570975e-08
639, 2.03259613584805e-08
640, 2.03119014940967e-08
641, 2.03143777355308e-08
642, 2.0329229855065e-08
643, 2.03174579382903e-08
644, 2.03410959187522e-08
645, 2.03440837509561e-08
646, 2.03432648504531e-08
647, 2.03290877465179e-08
648, 2.03362233719417e-08
649, 2.03243573082545e-08
650, 2.03114840502394e-08
651, 2.03109156160508e-08
652, 2.03223358141713e-08
653, 2.03245171803701e-08
654, 2.03253165409478e-08
655, 2.03456966829663e-08
656, 2.03496224315813e-08
657, 2.03415471133894e-08
658, 2.03130401388307e-08
659, 2.0313258630722e-08
660, 2.03123331488086e-08
661, 2.03127665798775e-08
662, 2.03062953119115e-08
663, 2.02985486197349e-08
664, 2.02865422238574e-08
665, 2.03105212648325e-08
666, 2.03186498737296e-08
667, 2.03155607891858e-08
668, 2.03215240190957e-08
669, 2.03123136088834e-08
670, 2.03062793247e-08
671, 2.03080006144774e-08
672, 2.02946619509703e-08
673, 2.02866647924793e-08
674, 2.0287343360792e-08
675, 2.02780814362313e-08
676, 2.03085832595207e-08
677, 2.03140153587356e-08
678, 2.0304586456632e-08
679, 2.03101073736889e-08
680, 2.03002539223007e-08
681, 2.02979961727578e-08
682, 2.03015737554324e-08
683, 2.0301644809706e-08
684, 2.02836432094955e-08
685, 2.03038261759048e-08
686, 2.03021954803262e-08
687, 2.03103329710075e-08
688, 2.03119032704535e-08
689, 2.032595602941e-08
690, 2.03198879944466e-08
691, 2.03024175249311e-08
692, 2.02957899375633e-08
693, 2.03056025327442e-08
694, 2.03097307860389e-08
695, 2.03089811634527e-08
696, 2.0311853532462e-08
697, 2.03087946459846e-08
698, 2.03168379897534e-08
699, 2.03083860839115e-08
700, 2.03211349969479e-08
701, 2.03264374221135e-08
702, 2.0319850690953e-08
703, 2.03048244884485e-08
704, 2.0308966952598e-08
705, 2.03174792545724e-08
706, 2.03235437368221e-08
707, 2.03242578322715e-08
708, 2.03318268887642e-08
709, 2.03307806145858e-08
710, 2.03216163896514e-08
711, 2.03151238054033e-08
712, 2.03102032969582e-08
713, 2.03155217093354e-08
714, 2.03149905786404e-08
715, 2.03155892108953e-08
716, 2.03190548830889e-08
717, 2.03214458593948e-08
718, 2.03272971788238e-08
719, 2.03215080318842e-08
720, 2.03319352465314e-08
721, 2.03370440488015e-08
722, 2.03258920805638e-08
723, 2.03185219760371e-08
724, 2.03161398815155e-08
725, 2.03094856487951e-08
726, 2.03120276154323e-08
727, 2.03179677527032e-08
728, 2.03188186276293e-08
729, 2.03285086541882e-08
730, 2.03279277855017e-08
731, 2.03304963974915e-08
732, 2.03339567406147e-08
733, 2.03334931114796e-08
734, 2.033181800698e-08
735, 2.0331906824822e-08
736, 2.0337923345437e-08
737, 2.03302352730361e-08
738, 2.02927648018658e-08
739, 2.02953582828513e-08
740, 2.03110879226642e-08
741, 2.0320038984778e-08
742, 2.03219858718739e-08
743, 2.0322328708744e-08
744, 2.0322969973563e-08
745, 2.03109031815529e-08
746, 2.03118251107526e-08
747, 2.03006447208054e-08
748, 2.0283737356408e-08
749, 2.03268122334066e-08
750, 2.02998702292234e-08
751, 2.02903969181989e-08
752, 2.02821599515346e-08
753, 2.02887431299814e-08
754, 2.03069046023074e-08
755, 2.03379322272212e-08
756, 2.03386711916664e-08
757, 2.03351184779876e-08
758, 2.03136334420151e-08
759, 2.03169729928732e-08
760, 2.03200887227695e-08
761, 2.03211243388068e-08
762, 2.03280094979164e-08
763, 2.0322726612676e-08
764, 2.03210710481017e-08
765, 2.03359782346979e-08
766, 2.03357455319519e-08
767, 2.03461230086077e-08
768, 2.03382910513028e-08
769, 2.03235988038841e-08
770, 2.03161967249343e-08
771, 2.03175005708545e-08
772, 2.03161150125197e-08
773, 2.03216572458587e-08
774, 2.03154915112691e-08
775, 2.03294803213794e-08
776, 2.03418775157616e-08
777, 2.03369037166112e-08
778, 2.03416021804514e-08
779, 2.03257037867388e-08
780, 2.03281960153845e-08
781, 2.03144825405843e-08
782, 2.03328305303785e-08
783, 2.03111252261579e-08
784, 2.03030907641732e-08
785, 2.03074197457909e-08
786, 2.03190371195205e-08
787, 2.03173762258757e-08
788, 2.03192715986233e-08
789, 2.03140366750176e-08
790, 2.03080663396804e-08
791, 2.0317029836292e-08
792, 2.03251424579776e-08
793, 2.02852170616552e-08
794, 2.02803924764794e-08
795, 2.02847250108107e-08
796, 2.03018402089583e-08
797, 2.03086667482921e-08
798, 2.03063184045504e-08
799, 2.03035259715989e-08
800, 2.0307750148163e-08
801, 2.03031316203806e-08
802, 2.02939158810977e-08
803, 2.02884482547461e-08
804, 2.02869330223621e-08
805, 2.02869436805031e-08
806, 2.03108125873541e-08
807, 2.03118144526115e-08
808, 2.03141823362785e-08
809, 2.0303691172785e-08
810, 2.02958805317621e-08
811, 2.03029468792693e-08
812, 2.03038919011078e-08
813, 2.03003036602922e-08
814, 2.02976941920952e-08
815, 2.02924930192694e-08
816, 2.0300980452248e-08
817, 2.03189038927576e-08
818, 2.03180121616242e-08
819, 2.03197974002478e-08
820, 2.02962091577774e-08
821, 2.03013890143211e-08
822, 2.0307695081101e-08
823, 2.03131413911706e-08
824, 2.03159302714084e-08
825, 2.03024868028479e-08
826, 2.0314718796044e-08
827, 2.03161256706608e-08
828, 2.03228616157958e-08
829, 2.03225649642036e-08
830, 2.03252845665247e-08
831, 2.03143670773898e-08
832, 2.03148431410227e-08
833, 2.03048244884485e-08
834, 2.02987600061988e-08
835, 2.03140277932334e-08
836, 2.03189500780354e-08
837, 2.03200034576412e-08
838, 2.03181649283124e-08
839, 2.03303240908781e-08
840, 2.03270165144431e-08
841, 2.03298586853862e-08
842, 2.03319725500251e-08
843, 2.03281818045298e-08
844, 2.0327460603653e-08
845, 2.03350243310751e-08
846, 2.03335339676869e-08
847, 2.03334096227081e-08
848, 2.03381507191125e-08
849, 2.03460732706162e-08
850, 2.03270165144431e-08
851, 2.03081516048087e-08
852, 2.03121004460627e-08
853, 2.0313800419558e-08
854, 2.03392911402034e-08
855, 2.03420960076528e-08
856, 2.03375840612807e-08
857, 2.03280663413352e-08
858, 2.03296099954287e-08
859, 2.02968131191028e-08
860, 2.03136387710856e-08
861, 2.03277163990379e-08
862, 2.03085548378112e-08
863, 2.03145447130737e-08
864, 2.03085441796702e-08
865, 2.03281800281729e-08
866, 2.03171044432793e-08
867, 2.0305449766056e-08
868, 2.02891996536891e-08
869, 2.02846432983961e-08
870, 2.03152410449547e-08
871, 2.02945535932031e-08
872, 2.03106456098112e-08
873, 2.0299166791915e-08
874, 2.03058760916974e-08
875, 2.03048173830211e-08
876, 2.03196215409207e-08
877, 2.03330170478466e-08
878, 2.03311341095969e-08
879, 2.03162180412164e-08
880, 2.03286010247439e-08
881, 2.0321952121094e-08
882, 2.03185290814645e-08
883, 2.03208490034967e-08
884, 2.03149426170057e-08
885, 2.03238386120574e-08
886, 2.03360510653283e-08
887, 2.03302832346708e-08
888, 2.03293168965502e-08
889, 2.03353121008831e-08
890, 2.03245171803701e-08
891, 2.03345660310106e-08
892, 2.03239594043225e-08
893, 2.032006030106e-08
894, 2.03254355568561e-08
895, 2.03140135823787e-08
896, 2.03351575578381e-08
897, 2.03366283813011e-08
898, 2.03351575578381e-08
899, 2.03398684561762e-08
900, 2.03352019667591e-08
901, 2.03356389505416e-08
902, 2.03347756411176e-08
903, 2.03286685263038e-08
904, 2.03176977464636e-08
905, 2.03106544915954e-08
906, 2.03161434342292e-08
907, 2.03364063366962e-08
908, 2.03261425468781e-08
909, 2.03144203680949e-08
910, 2.031282697601e-08
911, 2.03205647864024e-08
912, 2.03366194995169e-08
913, 2.03329104664363e-08
914, 2.03123331488086e-08
915, 2.0301246905774e-08
916, 2.02953760464197e-08
917, 2.03066008452879e-08
918, 2.03113366126217e-08
919, 2.03105550156124e-08
920, 2.03065173565165e-08
921, 2.03026804257433e-08
922, 2.03074428384298e-08
923, 2.03137737742054e-08
924, 2.03066594650636e-08
925, 2.0310249482236e-08
926, 2.0305117587327e-08
927, 2.03113970087543e-08
928, 2.0312782567089e-08
929, 2.03066097270721e-08
930, 2.03068832860254e-08
931, 2.0306101689016e-08
932, 2.02822487693766e-08
933, 2.02851282438132e-08
934, 2.02892778133901e-08
935, 2.02966603524146e-08
936, 2.02969907547867e-08
937, 2.03050021241324e-08
938, 2.03241956597822e-08
939, 2.03231920181679e-08
940, 2.03164685075308e-08
941, 2.03007459731452e-08
942, 2.03168166734713e-08
943, 2.03124219666506e-08
944, 2.03113685870449e-08
945, 2.03035384060968e-08
946, 2.02969747675752e-08
947, 2.03275352106402e-08
948, 2.03308658797141e-08
949, 2.03378451857361e-08
950, 2.03272705334712e-08
951, 2.03260750453182e-08
952, 2.03134913334679e-08
953, 2.03126973019607e-08
954, 2.03043182267493e-08
955, 2.03023677869396e-08
956, 2.03059116188342e-08
957, 2.03207211058043e-08
958, 2.03417531707828e-08
959, 2.03462011683087e-08
960, 2.03411527621711e-08
961, 2.03307557455901e-08
962, 2.03315337898857e-08
963, 2.0327968641709e-08
964, 2.03322318981236e-08
965, 2.03432488632416e-08
966, 2.03475103432993e-08
967, 2.03232328743752e-08
968, 2.03289278744023e-08
969, 2.03339745041831e-08
970, 2.03155572364722e-08
971, 2.03120258390754e-08
972, 2.03221226513506e-08
973, 2.03187848768493e-08
974, 2.03248138319623e-08
975, 2.03288745836971e-08
976, 2.0309851578304e-08
977, 2.03303187618076e-08
978, 2.03020835698453e-08
979, 2.03272669807575e-08
980, 2.03061816250738e-08
981, 2.02979197894138e-08
982, 2.03013374999728e-08
983, 2.03149017607984e-08
984, 2.03193692982495e-08
985, 2.03150509747729e-08
986, 2.03304928447778e-08
987, 2.03049577152115e-08
988, 2.02898036150145e-08
989, 2.02834975482347e-08
990, 2.0296633707062e-08
991, 2.03160084311094e-08
992, 2.0302495684632e-08
993, 2.031454116036e-08
994, 2.0317848736795e-08
995, 2.03080769978214e-08
996, 2.02944381300085e-08
997, 2.03142835886183e-08
998, 2.03294785450225e-08
999, 2.03242986884788e-08
