element_id,el_vol
1, 2.03111998331451e-08
2, 2.03044745461511e-08
3, 2.03292511713471e-08
4, 2.03112406893524e-08
5, 2.03170245072215e-08
6, 2.03346015581474e-08
7, 2.03403480725228e-08
8, 2.03213570415528e-08
9, 2.03021297551231e-08
10, 2.03273806675952e-08
11, 2.03060750436634e-08
12, 2.03120986697058e-08
13, 2.02949017591436e-08
14, 2.03057535230755e-08
15, 2.03104342233473e-08
16, 2.03115355645878e-08
17, 2.03286543154491e-08
18, 2.03489882721897e-08
19, 2.03423020650462e-08
20, 2.02963335027562e-08
21, 2.03262899844958e-08
22, 2.03056771397314e-08
23, 2.02885246380902e-08
24, 2.02780103819578e-08
25, 2.0314043780445e-08
26, 2.03111856222904e-08
27, 2.02981347285913e-08
28, 2.02939514082345e-08
29, 2.03276844246147e-08
30, 2.03161025780219e-08
31, 2.0295306768503e-08
32, 2.02968717388785e-08
33, 2.02995700249176e-08
34, 2.0311942350304e-08
35, 2.03099084217229e-08
36, 2.03139673971009e-08
37, 2.02975805052574e-08
38, 2.02926724313102e-08
39, 2.02974703711334e-08
40, 2.03252756847405e-08
41, 2.03410444044039e-08
42, 2.03324415082307e-08
43, 2.03153884825724e-08
44, 2.03118144526115e-08
45, 2.03063255099778e-08
46, 2.03058547754154e-08
47, 2.0300571890175e-08
48, 2.03098284856651e-08
49, 2.03149888022836e-08
50, 2.0315757964795e-08
51, 2.03110808172369e-08
52, 2.03402077403325e-08
53, 2.0316056392744e-08
54, 2.02982679553543e-08
55, 2.02951753180969e-08
56, 2.03385859265381e-08
57, 2.03301873114015e-08
58, 2.03177084046047e-08
59, 2.03191490300014e-08
60, 2.03219006067457e-08
61, 2.0323268401512e-08
62, 2.03121839348341e-08
63, 2.03256664832452e-08
64, 2.03258050390787e-08
65, 2.03266150577974e-08
66, 2.03350865035645e-08
67, 2.02871852650333e-08
68, 2.02976000451827e-08
69, 2.03144843169412e-08
70, 2.03254408859266e-08
71, 2.03420142952382e-08
72, 2.03432701795236e-08
73, 2.03318410996189e-08
74, 2.0336695882861e-08
75, 2.03537400267351e-08
76, 2.03270786869325e-08
77, 2.0293017044537e-08
78, 2.03104644214136e-08
79, 2.03029966172608e-08
80, 2.02897414425252e-08
81, 2.02873966514971e-08
82, 2.03089882688801e-08
83, 2.03040659840781e-08
84, 2.02953298611419e-08
85, 2.03192147552045e-08
86, 2.03296881551296e-08
87, 2.03416679056545e-08
88, 2.0319086857512e-08
89, 2.02950847238981e-08
90, 2.02910168667358e-08
91, 2.03123242670245e-08
92, 2.03143279975393e-08
93, 2.03234957751874e-08
94, 2.03232772832962e-08
95, 2.03186800717958e-08
96, 2.03261976139402e-08
97, 2.03231280693217e-08
98, 2.03162162648596e-08
99, 2.03061034653729e-08
100, 2.03147667576786e-08
101, 2.03086933936447e-08
102, 2.03302636947456e-08
103, 2.03208880833472e-08
104, 2.03302725765298e-08
105, 2.03294678868815e-08
106, 2.03340384530293e-08
107, 2.03357082284583e-08
108, 2.03280254851279e-08
109, 2.03423340394693e-08
110, 2.03233803119929e-08
111, 2.03228989192894e-08
112, 2.03192112024908e-08
113, 2.03347294558398e-08
114, 2.03160759326693e-08
115, 2.0326586636088e-08
116, 2.03346868232757e-08
117, 2.03307202184533e-08
118, 2.03191632408561e-08
119, 2.03015027011588e-08
120, 2.03248440300285e-08
121, 2.03128287523668e-08
122, 2.03230996476123e-08
123, 2.03193568637516e-08
124, 2.03343102356257e-08
125, 2.03200869464126e-08
126, 2.0327261651687e-08
127, 2.03288408329172e-08
128, 2.03468903947623e-08
129, 2.03323988756665e-08
130, 2.03136600873677e-08
131, 2.0296965885791e-08
132, 2.03029095757756e-08
133, 2.03195167358672e-08
134, 2.03004262289141e-08
135, 2.03160368528188e-08
136, 2.03031778056584e-08
137, 2.03116226060729e-08
138, 2.03333492265756e-08
139, 2.03552108501981e-08
140, 2.03301837586878e-08
141, 2.03169925327984e-08
142, 2.03079348892743e-08
143, 2.03127257236702e-08
144, 2.02772625357284e-08
145, 2.02964258733118e-08
146, 2.03168610823923e-08
147, 2.03008223564893e-08
148, 2.02963477136109e-08
149, 2.03058565517722e-08
150, 2.03408863086452e-08
151, 2.03191810044245e-08
152, 2.03040304569413e-08
153, 2.02828136508515e-08
154, 2.02826253570265e-08
155, 2.0301953895796e-08
156, 2.03217922489785e-08
157, 2.03277856769546e-08
158, 2.02973211571589e-08
159, 2.0290926272537e-08
160, 2.02984473673951e-08
161, 2.03306829149597e-08
162, 2.03429877387862e-08
163, 2.03303276435918e-08
164, 2.03083523331316e-08
165, 2.03143990518129e-08
166, 2.03052206160237e-08
167, 2.03056469416651e-08
168, 2.0289633084758e-08
169, 2.03061762960033e-08
170, 2.03139389753915e-08
171, 2.03175893886964e-08
172, 2.0330634953325e-08
173, 2.03455368108507e-08
174, 2.03257854991534e-08
175, 2.03105479101851e-08
176, 2.0297761693655e-08
177, 2.03342285232111e-08
178, 2.03230712259028e-08
179, 2.0301113679011e-08
180, 2.03221866001968e-08
181, 2.03222878525366e-08
182, 2.03318677449715e-08
183, 2.03270715815052e-08
184, 2.03281604882477e-08
185, 2.03249861385757e-08
186, 2.03302459311772e-08
187, 2.03198720072351e-08
188, 2.02983105879184e-08
189, 2.03092600514765e-08
190, 2.03215897442988e-08
191, 2.03294145961763e-08
192, 2.03370014162374e-08
193, 2.03420551514455e-08
194, 2.03320187353029e-08
195, 2.03279419963565e-08
196, 2.03390833064532e-08
197, 2.03273540222426e-08
198, 2.0298005054542e-08
199, 2.02953387429261e-08
200, 2.03008649890535e-08
201, 2.02971062179813e-08
202, 2.02937542326254e-08
203, 2.0311665238637e-08
204, 2.03131858000916e-08
205, 2.0309032677801e-08
206, 2.03192129788476e-08
207, 2.03232115580931e-08
208, 2.03294057143921e-08
209, 2.03011119026542e-08
210, 2.03081462757382e-08
211, 2.03174082002988e-08
212, 2.03184775671161e-08
213, 2.03210710481017e-08
214, 2.02981045305251e-08
215, 2.03094288053762e-08
216, 2.03264374221135e-08
217, 2.03329495462867e-08
218, 2.03374472818041e-08
219, 2.03478247584599e-08
220, 2.03260626108204e-08
221, 2.03008987398334e-08
222, 2.03192875858349e-08
223, 2.03270662524346e-08
224, 2.0318257298868e-08
225, 2.03180281488358e-08
226, 2.03245829055732e-08
227, 2.03394119324685e-08
228, 2.03334931114796e-08
229, 2.0332736383466e-08
230, 2.0336972994528e-08
231, 2.03091055084315e-08
232, 2.03122283437551e-08
233, 2.03053627245708e-08
234, 2.0322394433947e-08
235, 2.03168912804585e-08
236, 2.03310595026096e-08
237, 2.03341770088628e-08
238, 2.03381098629052e-08
239, 2.03308463397889e-08
240, 2.03071053306303e-08
241, 2.03082333172233e-08
242, 2.03028562850704e-08
243, 2.03261354414508e-08
244, 2.03322141345552e-08
245, 2.03164596257466e-08
246, 2.0326343275201e-08
247, 2.03219112648867e-08
248, 2.03177812352351e-08
249, 2.03379624252875e-08
250, 2.03063432735462e-08
251, 2.0315548354688e-08
252, 2.0324595340071e-08
253, 2.03290007050327e-08
254, 2.03345926763632e-08
255, 2.03229664208493e-08
256, 2.03331627091075e-08
257, 2.03194456815936e-08
258, 2.02984011821172e-08
259, 2.03257890518671e-08
260, 2.03453058844616e-08
261, 2.03205878790413e-08
262, 2.03290237976717e-08
263, 2.03286383282375e-08
264, 2.03382022334608e-08
265, 2.02946051075514e-08
266, 2.03106491625249e-08
267, 2.031872270436e-08
268, 2.03230019479861e-08
269, 2.029969792261e-08
270, 2.03241707907864e-08
271, 2.03270253962273e-08
272, 2.03221972583378e-08
273, 2.03182199953744e-08
274, 2.0314375959174e-08
275, 2.02941805582668e-08
276, 2.02778487334854e-08
277, 2.02977314955888e-08
278, 2.02999785869906e-08
279, 2.03109706831128e-08
280, 2.03047534341749e-08
281, 2.03206074189666e-08
282, 2.03198204928867e-08
283, 2.03261514286623e-08
284, 2.03192147552045e-08
285, 2.03205576809751e-08
286, 2.02899013146407e-08
287, 2.03001366827493e-08
288, 2.03116421459981e-08
289, 2.03100665174816e-08
290, 2.03088408312624e-08
291, 2.03074321802887e-08
292, 2.0329428807031e-08
293, 2.03461230086077e-08
294, 2.0322438842868e-08
295, 2.02984153929719e-08
296, 2.02978664987086e-08
297, 2.02957526340697e-08
298, 2.03089456363159e-08
299, 2.03166354850737e-08
300, 2.02997743059541e-08
301, 2.03009822286049e-08
302, 2.03230179351976e-08
303, 2.03330756676223e-08
304, 2.03260093201152e-08
305, 2.03060448455972e-08
306, 2.03090486650126e-08
307, 2.03171666157687e-08
308, 2.02993231113169e-08
309, 2.03099226325776e-08
310, 2.03325587477821e-08
311, 2.03135641640984e-08
312, 2.03031884637994e-08
313, 2.0311842874321e-08
314, 2.03356620431805e-08
315, 2.03284837851925e-08
316, 2.03214813865316e-08
317, 2.0322195481981e-08
