element_id,el_vol
1, 2.03117629382632e-08
2, 2.03051797598164e-08
3, 2.032907531202e-08
4, 2.03128784903583e-08
5, 2.03182128899471e-08
6, 2.03350545291414e-08
7, 2.03401491205568e-08
8, 2.0321520466382e-08
9, 2.03022150202514e-08
10, 2.03275867249886e-08
11, 2.03068246662497e-08
12, 2.03120329445028e-08
13, 2.02962322504163e-08
14, 2.03060483983108e-08
15, 2.03100043449922e-08
16, 2.03120755770669e-08
17, 2.03287573441457e-08
18, 2.03485566174777e-08
19, 2.03414831645432e-08
20, 2.02979730801189e-08
21, 2.03267642717719e-08
22, 2.03069276949464e-08
23, 2.02884180566798e-08
24, 2.02793106751642e-08
25, 2.03133616594187e-08
26, 2.0311356152547e-08
27, 2.0298148939446e-08
28, 2.02943049032456e-08
29, 2.03265386744533e-08
30, 2.03156087508205e-08
31, 2.0295782832136e-08
32, 2.02974437257808e-08
33, 2.02992715969685e-08
34, 2.03125090081357e-08
35, 2.03094749906541e-08
36, 2.03133332377092e-08
37, 2.02978682750654e-08
38, 2.02936671911402e-08
39, 2.02990264597247e-08
40, 2.03252561448153e-08
41, 2.03396410825007e-08
42, 2.03318997193946e-08
43, 2.03159373768358e-08
44, 2.03118197816821e-08
45, 2.03063486026167e-08
46, 2.03056060854578e-08
47, 2.03013659216822e-08
48, 2.03105230411893e-08
49, 2.03153405209378e-08
50, 2.03155803291111e-08
51, 2.03121022224195e-08
52, 2.03389500796902e-08
53, 2.03157117795172e-08
54, 2.02985521724486e-08
55, 2.02951415673169e-08
56, 2.03381080865483e-08
57, 2.03305727808356e-08
58, 2.03177652480235e-08
59, 2.03190175795953e-08
60, 2.03211403260184e-08
61, 2.03226253603361e-08
62, 2.03125765096956e-08
63, 2.03245971164279e-08
64, 2.03245225094406e-08
65, 2.03263503806284e-08
66, 2.03346885996325e-08
67, 2.02875298782601e-08
68, 2.02985077635276e-08
69, 2.03147010324756e-08
70, 2.03260501763225e-08
71, 2.03420285060929e-08
72, 2.03429220135831e-08
73, 2.0331752281777e-08
74, 2.03358379025076e-08
75, 2.03521732800027e-08
76, 2.03263397224873e-08
77, 2.02929335557656e-08
78, 2.03109564722581e-08
79, 2.03030925405301e-08
80, 2.02894181455804e-08
81, 2.02866470289109e-08
82, 2.03076773175326e-08
83, 2.03037764379133e-08
84, 2.02956531580867e-08
85, 2.03173566859505e-08
86, 2.03283256894338e-08
87, 2.03401242515611e-08
88, 2.0319175675354e-08
89, 2.02951042638233e-08
90, 2.02923366998675e-08
91, 2.03124805864263e-08
92, 2.03146939270482e-08
93, 2.03228331940863e-08
94, 2.03222789707524e-08
95, 2.03185432923192e-08
96, 2.03264729492503e-08
97, 2.03222167982631e-08
98, 2.03158876388443e-08
99, 2.03062491266337e-08
100, 2.03151770961085e-08
101, 2.03105781082513e-08
102, 2.03305781099061e-08
103, 2.03217407346301e-08
104, 2.03309031832077e-08
105, 2.03294021616784e-08
106, 2.03334611370565e-08
107, 2.03354080241525e-08
108, 2.03290699829495e-08
109, 2.03429362244378e-08
110, 2.03235490658926e-08
111, 2.03228047723769e-08
112, 2.03195558157176e-08
113, 2.03343777371856e-08
114, 2.03167953571892e-08
115, 2.03272438881186e-08
116, 2.03343581972604e-08
117, 2.0330922723133e-08
118, 2.03194883141578e-08
119, 2.03022505473882e-08
120, 2.03245651420048e-08
121, 2.03136583110108e-08
122, 2.03237817686386e-08
123, 2.03195558157176e-08
124, 2.03336938398024e-08
125, 2.03209733484755e-08
126, 2.03275831722749e-08
127, 2.0329164129862e-08
128, 2.0346893947476e-08
129, 2.03329264536478e-08
130, 2.03140348986608e-08
131, 2.02976266905353e-08
132, 2.03034833390348e-08
133, 2.03197014769785e-08
134, 2.03013161836907e-08
135, 2.03156496070278e-08
136, 2.03035899204451e-08
137, 2.03117309638401e-08
138, 2.03330046133487e-08
139, 2.03549586075269e-08
140, 2.03310310809002e-08
141, 2.03176284685469e-08
142, 2.03084127292641e-08
143, 2.03138359466948e-08
144, 2.02789607328668e-08
145, 2.02967580520408e-08
146, 2.03166159451484e-08
147, 2.03023322598028e-08
148, 2.02968255536007e-08
149, 2.0305549242039e-08
150, 2.03391774533657e-08
151, 2.03192662695528e-08
152, 2.030487422644e-08
153, 2.02849150809925e-08
154, 2.02836147877861e-08
155, 2.03037302526354e-08
156, 2.03222327854746e-08
157, 2.0326796246195e-08
158, 2.02975378726933e-08
159, 2.02919672176449e-08
160, 2.02996233156227e-08
161, 2.03307699564448e-08
162, 2.03422683142662e-08
163, 2.03297805256852e-08
164, 2.03093737383142e-08
165, 2.03141787835648e-08
166, 2.0306179848717e-08
167, 2.03062295867085e-08
168, 2.02902032953034e-08
169, 2.03066150561426e-08
170, 2.03146690580525e-08
171, 2.03174952417839e-08
172, 2.03303009982392e-08
173, 2.03443430990546e-08
174, 2.03250660746335e-08
175, 2.03101553353235e-08
176, 2.0298779546124e-08
177, 2.03331325110412e-08
178, 2.03236254492367e-08
179, 2.03017940236805e-08
180, 2.03214174376853e-08
181, 2.03220018590855e-08
182, 2.03302761292434e-08
183, 2.032633261706e-08
184, 2.03271905974134e-08
185, 2.03245686947184e-08
186, 2.03298906598093e-08
187, 2.03204120197142e-08
188, 2.02982004537944e-08
189, 2.03093168948953e-08
190, 2.03210621663175e-08
191, 2.03291659062188e-08
192, 2.03363050843564e-08
193, 2.03407655163801e-08
194, 2.03311820712315e-08
