element_id,Stress
73, 256.34384
73, 266.10278
73, 254.08296
73, 254.92352
74, 307.10065
74, 316.34882
74, 318.99796
74, 325.37274
74, 307.3933
74, 312.61728
74, 316.91263
74, 317.1475
75, 334.5247
75, 348.07706
75, 375.4227
75, 379.93744
75, 326.4787
75, 348.19733
75, 363.5522
75, 373.07257
76, 294.38522
76, 271.92987
76, 286.0951
76, 256.79434
76, 265.82233
76, 256.46213
76, 279.6659
76, 248.97874
77, 247.77167
77, 252.07907
77, 256.11313
77, 257.46432
77, 259.4866
77, 258.74454
77, 264.7499
77, 267.39917
78, 221.77554
78, 239.40443
78, 172.2745
78, 185.61958
78, 214.085
78, 232.64722
78, 194.55457
78, 213.6093
79, 174.30414
79, 188.76497
79, 220.29213
79, 237.28317
79, 234.87115
79, 244.14102
79, 254.69447
79, 258.298
80, 87.65137
80, 81.55302
80, 156.00142
80, 161.72011
80, 205.52635
80, 202.71405
80, 209.80931
80, 201.01186
81, 86.45217
81, 176.12971
81, 162.22296
81, 199.98097
81, 192.51608
81, 234.77295
81, 222.28491
81, 231.36557
82, 323.06146
82, 310.63208
82, 348.13702
82, 304.04208
82, 324.62582
82, 286.34616
82, 341.70465
82, 301.86105
83, 296.92844
83, 303.56296
83, 305.4754
83, 308.69656
83, 288.40402
83, 302.51938
83, 285.96036
83, 292.3334
84, 213.20032
84, 223.95724
84, 299.39542
84, 241.0193
84, 241.45984
84, 243.28825
84, 307.51895
84, 292.30624
85, 352.40225
85, 381.0947
85, 343.77194
85, 365.0187
85, 354.22305
85, 374.40118
85, 359.8703
85, 362.78897
86, 328.68307
86, 374.87576
86, 322.061
86, 360.8358
86, 334.50266
86, 374.22354
86, 337.1123
86, 371.19928
87, 320.5829
87, 313.7163
87, 280.88345
87, 308.72272
87, 341.53848
87, 345.10663
87, 317.61353
87, 335.46768
88, 274.08813
88, 281.2131
88, 267.69257
88, 282.33044
88, 270.06467
88, 269.52475
88, 275.9618
88, 282.44577
89, 185.53246
89, 207.59633
89, 199.13255
89, 259.8258
89, 223.9092
89, 262.977
89, 238.80977
89, 279.00623
90, 216.48022
90, 222.76065
90, 249.41946
90, 246.86171
90, 217.69725
90, 219.41063
90, 242.87451
90, 240.82996
91, 224.47385
91, 192.76129
91, 221.61171
91, 181.52493
91, 239.90813
91, 225.04074
91, 194.16022
91, 133.11107
92, 194.31198
92, 224.88632
92, 182.94907
92, 198.26244
92, 232.57304
92, 221.22447
92, 174.06093
92, 172.23524
93, 327.43362
93, 292.58502
93, 326.55872
93, 268.0407
93, 317.11694
93, 317.92206
93, 319.43262
93, 306.7371
94, 304.70724
94, 307.94666
94, 312.5763
94, 323.31693
94, 327.8886
94, 334.361
94, 288.34134
94, 301.93613
95, 359.86868
95, 334.0906
95, 321.0148
95, 299.44974
95, 337.72687
95, 319.3257
95, 312.8444
95, 300.84146
96, 341.59467
96, 297.97968
96, 308.07584
96, 283.07434
96, 362.51724
96, 330.0536
96, 328.3499
96, 313.2884
97, 301.67053
97, 340.4834
97, 361.7969
97, 349.02856
97, 332.34573
97, 342.3179
97, 370.70428
97, 354.5419
98, 264.81903
98, 281.8402
98, 324.50696
98, 329.9664
98, 308.55365
98, 309.79306
98, 345.09143
98, 342.83813
99, 273.889
99, 280.57483
99, 298.13773
99, 309.64444
99, 299.7488
99, 308.88657
99, 306.23328
99, 319.64417
100, 262.15222
100, 262.42783
100, 238.85233
100, 236.23112
100, 252.10202
100, 252.9477
100, 233.44098
100, 235.54694
101, 254.65735
101, 225.75067
101, 230.36356
101, 208.28627
101, 248.65535
101, 211.59763
101, 229.57863
101, 195.07072
102, 272.047
102, 249.5697
102, 228.494
102, 207.98123
102, 294.21234
102, 229.48805
102, 233.44945
102, 201.03229
103, 226.70422
103, 249.13452
103, 216.25154
103, 256.79468
103, 222.53464
103, 240.77986
103, 196.47395
103, 242.63097
104, 295.32007
104, 325.5692
104, 233.78175
104, 287.06488
104, 278.4825
104, 307.85727
104, 245.60854
104, 265.44855
105, 319.28796
105, 315.5393
105, 279.6006
105, 268.3973
105, 301.59692
105, 288.6965
105, 277.8724
105, 240.28917
106, 329.7403
106, 330.43637
106, 334.8937
106, 337.21634
106, 321.39365
106, 317.6041
106, 332.5453
106, 319.25256
107, 354.44086
107, 369.43903
107, 327.9959
107, 348.47433
107, 337.272
107, 361.30206
107, 312.29617
107, 331.44235
108, 227.82866
108, 242.14175
108, 253.0917
108, 260.14734
108, 254.28592
108, 262.8513
108, 266.8187
108, 276.6823
109, 323.23413
109, 306.74756
109, 323.38757
109, 313.05603
109, 325.2046
109, 324.8046
109, 323.60104
109, 306.28763
110, 282.62183
110, 300.4214
110, 232.27324
110, 264.87442
110, 295.10632
110, 296.2663
110, 258.9234
110, 268.53528
111, 212.50905
111, 210.40227
111, 250.27756
111, 245.80734
111, 205.0806
111, 200.78563
111, 252.85492
111, 250.84944
112, 207.8928
112, 199.10234
112, 220.04034
112, 202.03587
112, 202.43246
112, 198.46045
112, 205.4805
112, 194.8415
113, 234.27884
113, 215.5199
113, 242.33907
113, 205.85374
113, 255.22238
113, 212.89781
113, 226.40257
113, 222.9517
114, 144.45633
114, 168.69505
114, 169.32654
114, 186.49525
114, 136.08182
114, 156.05786
114, 178.43564
114, 220.56398
115, 184.75198
115, 163.70349
115, 252.07681
115, 263.0311
115, 187.27962
115, 182.65619
115, 272.4977
115, 284.36697
116, 280.63193
116, 285.45538
116, 320.75146
116, 311.89502
116, 275.4294
116, 271.78543
116, 305.77124
116, 287.5695
117, 294.0942
117, 300.74493
117, 290.94043
117, 316.2469
117, 279.50223
117, 288.6027
117, 274.13748
117, 280.14285
118, 297.36838
118, 299.1816
118, 236.16199
118, 258.71335
118, 317.29446
118, 329.42154
118, 295.26556
118, 305.6891
119, 239.7241
119, 216.51813
119, 241.88707
119, 220.47946
119, 266.01303
119, 249.82713
119, 257.5948
119, 238.78806
120, 338.21942
120, 344.2888
120, 336.52023
120, 297.5922
120, 338.09283
120, 350.46832
120, 343.1476
120, 355.62146
121, 177.10324
121, 191.29797
121, 192.17776
121, 205.27753
121, 197.92574
121, 215.53934
121, 207.0726
121, 234.08284
122, 250.66661
122, 245.23582
122, 268.88632
122, 258.59155
122, 234.8743
122, 239.45651
122, 261.1532
122, 250.90439
123, 203.24162
123, 228.67357
123, 230.84981
123, 246.64197
123, 212.2364
123, 215.9557
123, 212.37502
123, 226.37218
124, 273.32214
124, 236.86317
124, 343.82608
124, 314.67337
124, 310.52112
124, 272.17685
124, 334.56696
124, 313.82178
125, 161.59218
125, 160.44977
125, 228.0894
125, 206.38033
125, 168.37778
125, 187.73404
125, 245.4468
125, 249.74432
126, 237.61621
126, 241.56596
126, 236.60966
126, 249.79102
126, 253.43808
126, 241.05771
126, 221.42926
126, 215.40678
127, 224.7692
127, 247.86324
127, 220.35202
127, 239.3889
127, 207.51213
127, 217.75401
127, 208.4265
127, 206.48547
128, 341.89627
128, 379.53027
128, 377.32474
128, 372.76273
128, 314.19962
128, 333.06985
128, 371.41367
128, 370.6332
129, 384.62485
129, 383.63824
129, 387.90204
129, 375.80127
129, 384.3357
129, 379.93726
129, 387.3398
129, 373.30798
130, 234.42508
130, 228.70665
130, 255.98273
130, 257.22107
130, 215.91109
130, 233.20609
130, 237.67166
130, 253.81125
131, 203.30621
131, 180.20953
131, 202.64674
131, 178.74744
131, 130.47112
131, 123.43371
131, 181.64018
131, 153.39043
132, 183.90958
132, 199.99652
132, 187.4222
132, 208.03636
132, 143.3404
132, 163.62112
132, 138.50641
132, 160.60155
133, 240.64021
133, 245.46594
133, 219.97507
133, 218.66771
133, 232.69687
133, 217.06288
133, 207.40388
133, 201.71394
134, 173.5217
134, 167.46202
134, 220.42993
134, 198.3454
134, 152.50568
134, 130.93729
134, 178.58629
134, 149.78973
135, 261.60663
135, 254.41447
135, 258.2154
135, 255.8273
135, 254.3595
135, 248.06601
135, 258.316
135, 260.0125
136, 169.07207
136, 179.62816
136, 183.25981
136, 203.44379
136, 162.4684
136, 151.75656
136, 160.8338
136, 183.21355
137, 149.85287
137, 149.14941
137, 190.63046
137, 201.81288
137, 129.35573
137, 150.49673
137, 151.02548
137, 197.92613
138, 220.48459
138, 232.4822
138, 293.2207
138, 288.36426
138, 203.75377
138, 224.77034
138, 226.50768
138, 218.3557
139, 362.55466
139, 370.06158
139, 370.43524
139, 370.74185
139, 411.79816
139, 433.31012
139, 412.22687
139, 438.4468
140, 371.64316
140, 354.4121
140, 368.6303
140, 355.21347
140, 367.0567
140, 341.32367
140, 366.14087
140, 351.17844
141, 280.7434
141, 286.0263
141, 294.12833
141, 299.78058
141, 273.37518
141, 271.6237
141, 287.4681
141, 294.05896
142, 157.23474
142, 134.30595
142, 164.1657
142, 158.06133
142, 133.3116
142, 107.98103
142, 129.88144
142, 111.6143
143, 168.14403
143, 180.13533
143, 179.44519
143, 165.267
143, 112.04084
143, 148.19267
143, 147.31828
143, 155.98636
144, 200.07347
144, 191.85596
144, 113.16122
144, 135.26495
144, 137.46463
144, 182.80948
144, 73.751396
144, 117.1255
145, 309.2921
145, 291.06287
145, 305.44943
145, 301.21887
145, 310.3928
145, 303.5418
145, 317.71072
145, 316.4877
146, 250.86325
146, 265.7026
146, 262.68823
146, 280.87198
146, 267.9357
146, 277.77582
146, 280.59332
146, 296.68878
147, 140.51762
147, 180.87975
147, 166.24818
147, 206.57681
147, 170.3376
147, 191.68173
147, 191.31248
147, 208.94753
148, 141.04805
148, 145.29964
148, 174.3868
148, 186.29877
148, 138.49539
148, 154.18501
148, 169.32597
148, 176.08618
149, 208.17458
149, 182.05939
149, 248.15906
149, 197.26816
149, 194.52353
149, 193.12106
149, 171.71396
149, 166.48367
150, 409.10425
150, 355.41342
150, 442.03763
150, 385.07074
150, 389.68524
150, 351.1912
150, 415.162
150, 380.916
151, 328.0561
151, 306.78857
151, 353.3509
151, 352.05786
151, 339.1821
151, 325.7404
151, 311.1142
151, 348.1612
152, 276.18884
152, 219.71724
152, 247.68088
152, 252.8163
152, 249.30563
152, 207.68689
152, 307.92218
152, 285.9323
153, 205.12189
153, 190.08446
153, 147.54883
153, 168.87178
153, 154.18394
153, 132.15747
153, 131.01718
153, 139.25377
154, 172.90784
154, 208.2236
154, 167.20947
154, 219.3068
154, 155.05815
154, 170.7798
154, 127.23372
154, 170.46997
155, 189.34099
155, 199.51978
155, 194.36276
155, 199.13841
155, 183.5145
155, 191.23953
155, 192.71745
155, 191.54456
156, 220.88274
156, 269.23965
156, 242.60132
156, 269.49527
156, 240.01823
156, 292.76648
156, 256.76807
156, 294.14832
157, 339.8316
157, 359.60757
157, 331.79947
157, 334.6783
157, 368.34268
157, 354.3121
157, 337.63397
157, 323.80917
158, 228.77869
158, 229.78766
158, 238.93098
158, 265.9458
158, 233.31673
158, 228.4092
158, 233.28741
158, 259.38943
159, 174.76584
159, 153.9424
159, 217.55005
159, 189.88025
159, 195.79578
159, 176.01675
159, 202.0303
159, 146.53421
160, 205.09956
160, 181.20648
160, 171.46611
160, 152.06822
160, 209.82393
160, 199.18803
160, 191.26604
160, 188.79446
161, 303.68436
161, 339.81165
161, 324.69687
161, 341.13126
161, 345.76245
161, 349.54648
161, 301.6101
161, 330.80902
162, 357.77563
162, 346.29254
162, 347.93304
162, 341.89948
162, 367.87207
162, 355.7603
162, 356.41672
162, 347.56854
163, 286.53702
163, 295.17468
163, 286.76224
163, 289.2558
163, 299.18582
163, 298.22418
163, 300.35495
163, 297.95093
164, 166.91077
164, 175.88399
164, 190.21506
164, 180.43188
164, 191.94327
164, 187.07571
164, 194.14198
164, 187.79832
165, 233.90334
165, 231.41463
165, 236.33492
165, 235.82513
165, 249.3059
165, 241.73769
165, 243.4905
165, 231.51839
166, 246.58708
166, 241.88554
166, 255.26363
166, 246.64865
166, 252.1478
166, 249.98476
166, 266.35608
166, 260.18665
167, 248.63103
167, 254.67659
167, 229.79526
167, 241.32916
167, 261.4398
167, 260.56702
167, 246.413
167, 241.01538
168, 229.53108
168, 219.31667
168, 224.99916
168, 222.26572
168, 231.01743
168, 220.01602
168, 224.99138
168, 221.11377
169, 275.68213
169, 270.22897
169, 286.92612
169, 274.98676
169, 272.4962
169, 272.71378
169, 287.40646
169, 280.02386
170, 258.88687
170, 227.20544
170, 225.24673
170, 223.1042
170, 263.3507
170, 201.71707
170, 239.67926
170, 208.32884
171, 195.69585
171, 231.55745
171, 171.09962
171, 209.66985
171, 251.38106
171, 260.34363
171, 236.68579
171, 247.32065
172, 326.7576
172, 317.4107
172, 323.9617
172, 312.82758
172, 315.0931
172, 309.10757
172, 313.72928
172, 298.22507
173, 425.00076
173, 414.47336
173, 427.0744
173, 432.32272
173, 408.38132
173, 428.62222
173, 426.0582
173, 450.75546
174, 331.75882
174, 334.8042
174, 328.01053
174, 324.5155
174, 345.43243
174, 346.856
174, 348.0798
174, 340.12625
175, 285.14594
175, 282.9573
175, 278.49347
175, 279.52942
175, 311.70798
175, 304.61743
175, 301.9104
175, 298.7444
176, 206.01877
176, 210.92728
176, 216.20706
176, 224.20038
176, 218.72255
176, 218.10135
176, 226.3101
176, 228.34258
177, 253.8488
177, 218.66626
177, 272.10733
177, 257.66132
177, 281.27322
177, 249.27411
177, 287.94702
177, 272.512
178, 272.04572
178, 278.62546
178, 265.61252
178, 274.32486
178, 284.42447
178, 281.04324
178, 252.30795
178, 264.5659
179, 170.74304
179, 178.59993
179, 164.22377
179, 168.83849
179, 175.6761
179, 190.90616
179, 185.02007
179, 197.00821
180, 288.46823
180, 262.40222
180, 290.64322
180, 269.8004
180, 294.9313
180, 276.21515
180, 300.41833
180, 285.40268
181, 242.3691
181, 211.87447
181, 290.81342
181, 258.21124
181, 230.81564
181, 203.94621
181, 292.0118
181, 231.08751
182, 252.31554
182, 277.20987
182, 303.78455
182, 321.1699
182, 266.38742
182, 248.51419
182, 281.14005
182, 279.49033
183, 298.58438
183, 270.17468
183, 298.8579
183, 300.39487
183, 247.10246
183, 258.4499
183, 289.3075
183, 301.29184
184, 312.61972
184, 331.793
184, 287.58896
184, 295.40964
184, 331.42416
184, 342.87515
184, 318.48306
184, 331.6715
185, 314.2363
185, 308.27762
185, 297.1354
185, 296.67432
185, 337.9153
185, 342.9901
185, 325.51044
185, 328.81104
186, 330.46024
186, 322.9266
186, 314.5029
186, 302.52368
186, 344.5096
186, 335.21436
186, 334.87772
186, 321.4133
187, 227.15286
187, 216.53549
187, 209.73659
187, 206.41612
187, 223.1323
187, 215.30284
187, 207.56653
187, 210.12863
188, 243.52254
188, 244.6701
188, 257.011
188, 262.22012
188, 243.02441
188, 245.12057
188, 266.2339
188, 265.48083
189, 237.56848
189, 262.71448
189, 270.69684
189, 294.7665
189, 245.80862
189, 271.0265
189, 279.45172
189, 297.09625
190, 268.616
190, 271.69107
190, 272.1516
190, 271.7135
190, 275.42575
190, 275.87668
190, 272.50702
190, 263.9692
191, 248.34024
191, 259.4449
191, 236.19728
191, 254.6455
191, 243.75166
191, 250.72041
191, 239.23407
191, 247.5248
192, 282.62268
192, 252.0495
192, 276.89117
192, 277.45285
192, 279.71063
192, 277.44168
192, 274.35413
192, 273.3466
193, 256.09888
193, 281.9135
193, 259.87292
193, 268.92978
193, 282.6387
193, 283.23862
193, 281.66895
193, 277.47552
194, 305.71558
194, 329.38806
194, 296.0476
194, 291.3252
194, 323.2921
194, 336.85498
194, 302.33255
194, 305.53506
195, 312.87753
195, 314.49957
195, 277.51868
195, 315.5418
195, 301.33264
195, 303.7887
195, 261.91998
195, 309.8284
196, 320.3047
196, 298.0832
196, 322.20755
196, 339.08774
196, 331.02786
196, 324.8452
196, 333.3747
196, 337.54544
197, 325.33563
197, 324.36868
197, 341.22223
197, 348.68454
197, 332.224
197, 338.2799
197, 341.94193
197, 351.876
198, 287.1405
198, 272.30136
198, 292.8297
198, 269.83023
198, 283.09976
198, 271.69882
198, 304.57343
198, 286.58267
199, 263.2433
199, 265.7133
199, 259.17203
199, 256.95212
199, 241.33337
199, 243.31117
199, 226.25597
199, 221.66864
200, 285.22467
200, 288.69226
200, 270.99222
200, 276.30933
200, 256.7768
200, 268.8059
200, 226.39816
200, 258.14612
201, 279.22882
201, 294.1328
201, 246.40146
201, 257.26065
201, 290.74918
201, 292.307
201, 253.05261
201, 251.95935
202, 271.8737
202, 266.69666
202, 256.64743
202, 259.1396
202, 264.22897
202, 274.73386
202, 250.2594
202, 262.8218
203, 251.11694
203, 242.85863
203, 250.94221
203, 243.95439
203, 249.06364
203, 248.18744
203, 249.61893
203, 249.9114
204, 259.00232
204, 249.33844
204, 296.65387
204, 227.93362
204, 282.01147
204, 293.03696
204, 326.7623
204, 305.70566
205, 250.97818
205, 276.77054
205, 279.9836
205, 309.62027
205, 238.7231
205, 248.46674
205, 316.98196
205, 331.50443
206, 321.96518
206, 301.33716
206, 332.0277
206, 310.2057
206, 305.6788
206, 302.25015
206, 338.5802
206, 349.80142
207, 325.76266
207, 312.85596
207, 299.42282
207, 274.3104
207, 338.89743
207, 331.2246
207, 338.61
207, 325.803
208, 347.66678
208, 351.71683
208, 338.40286
208, 353.2558
208, 352.34894
208, 356.41156
208, 353.42755
208, 361.0994
209, 282.14417
209, 273.00928
209, 277.7767
209, 252.354
209, 282.51874
209, 272.5973
209, 279.96344
209, 257.22128
210, 223.89247
210, 233.18358
210, 233.58026
210, 238.34877
210, 197.73651
210, 224.18591
210, 219.72943
210, 233.62657
211, 311.67664
211, 321.2829
211, 317.04428
211, 320.45932
211, 288.60294
211, 323.2384
211, 314.41995
211, 324.7486
212, 273.4844
212, 258.0657
212, 234.75525
212, 185.20522
212, 263.78354
212, 256.4184
212, 236.45578
212, 205.16179
213, 273.20343
213, 254.08884
213, 219.19531
213, 215.67139
213, 254.76642
213, 235.76073
213, 206.32288
213, 182.63629
214, 180.36504
214, 199.19234
214, 178.51239
214, 145.10168
214, 183.5843
214, 183.46681
214, 156.50441
214, 141.54387
215, 251.69493
215, 268.0182
215, 268.33026
215, 290.3288
215, 263.7685
215, 283.55984
215, 263.56763
215, 282.74777
216, 405.35898
216, 388.09384
216, 364.28482
216, 347.11053
216, 387.15164
216, 380.58344
216, 353.4257
216, 346.50128
217, 342.33597
217, 316.0912
217, 297.5458
217, 276.00458
217, 345.5755
217, 322.63406
217, 327.26654
217, 317.70636
218, 289.26825
218, 292.5362
218, 268.63504
218, 302.71368
218, 325.50238
218, 329.35397
218, 325.5197
218, 346.1881
219, 333.3487
219, 349.15338
219, 378.92746
219, 377.2571
219, 360.9112
219, 376.65527
219, 371.94104
219, 374.12427
