element_id,Strain
71, 0.00048691343
71, 0.0009363026
71, 0.0005291463
71, 0.001328865
71, 0.00085309206
71, 0.0015353115
71, 0.0008940227
72, 2.6423697e-05
72, -0.00035498606
72, 0.00029720904
72, 7.655885e-05
72, 0.00021435504
72, -0.00013325625
72, 0.00065593247
72, 0.00046909275
73, -0.00048360816
73, -0.0004763205
73, 0.00010457529
73, -3.4738736e-05
73, -0.00017348726
73, -0.0003477778
73, 0.00022122524
73, -9.967701e-05
74, -0.00011267395
74, 0.0005599026
74, 0.00033226243
74, 0.0011440206
74, -0.00043719404
74, -6.895679e-05
74, -3.8968832e-05
74, 0.00046818817
75, 0.00079072046
75, 0.0006423848
75, 0.0010028786
75, 0.00086181465
75, 0.00011867008
75, 0.00018967631
75, 0.00040834947
75, 0.00048666992
76, 0.00044742756
76, -5.250943e-05
76, 0.0008630958
76, 0.00047735756
76, 0.0002839011
76, -4.4437842e-05
76, 0.0007423102
76, 0.00052819017
77, 8.254329e-05
77, -0.00021655262
77, 0.00048399903
77, 0.00014298859
77, 0.00021861873
77, 0.00027667565
77, 0.00064610597
77, 0.0006623424
78, 0.0010780379
78, 0.0014231126
78, 0.0019152986
78, 0.0022760245
78, 0.0016787678
78, 0.001825343
78, 0.0025703995
78, 0.0027325163
79, 0.0019109705
79, 0.0024037492
79, 0.0026026017
79, 0.002895432
79, 0.0020574327
79, 0.002545553
79, 0.002907363
79, 0.0031956257
80, 0.0026893457
80, 0.0025226686
80, 0.0029256246
80, 0.0029904216
80, 0.0030790996
80, 0.0030201022
80, 0.0032313725
80, 0.0034040385
81, 0.0030264808
81, 0.003855555
81, 0.0034669996
81, 0.004166267
81, 0.0032882306
81, 0.0038721487
81, 0.0037699766
81, 0.004224047
82, 0.0038250703
82, 0.0031264166
82, 0.0040023667
82, 0.0030722935
82, 0.0038463925
82, 0.0028895293
82, 0.0041966876
82, 0.0030079745
83, 0.002844277
83, 0.0028543805
83, 0.0029697113
83, 0.0032371394
83, 0.0025024149
83, 0.002719235
83, 0.0022074115
83, 0.0026810453
84, 0.0030951514
84, 0.0032177614
84, 0.0036525133
84, 0.0036618302
84, 0.0029804457
84, 0.0034338173
84, 0.0036037725
84, 0.003943958
85, 0.003039642
85, 0.002325497
85, 0.0032525163
85, 0.002345896
85, 0.003333396
85, 0.002685084
85, 0.0036342028
85, 0.0027934208
86, 0.0011435626
86, 0.0007155395
86, 0.00095155183
86, 0.0004010224
86, 0.0016303716
86, 0.001126179
86, 0.0014525711
86, 0.00082585
87, 0.000748885
87, 0.0011079174
87, 0.0005370072
87, 0.0010826248
87, 0.0011597715
87, 0.0014492796
87, 0.0008378574
87, 0.001313963
88, 0.0012032934
88, 0.0010518099
88, 0.0015122724
88, 0.0016597126
88, 0.00152988
88, 0.0015189855
88, 0.0018598092
88, 0.0021479677
89, 0.0041362066
89, 0.0038867982
89, 0.0038621156
89, 0.0036700661
89, 0.0044686734
89, 0.0046755685
89, 0.0041507212
89, 0.0044149305
90, 0.0038195334
90, 0.0042049387
90, 0.003787041
90, 0.004267492
90, 0.0046527875
90, 0.0047550686
90, 0.0046326295
90, 0.004830044
91, 0.003881768
91, 0.0037031225
91, 0.0043549733
91, 0.004270953
91, 0.0040967762
91, 0.0036907347
91, 0.0045091845
91, 0.004197684
92, 0.0037989458
92, 0.004489258
92, 0.004088918
92, 0.004744376
92, 0.0036018367
92, 0.003909363
92, 0.003976242
92, 0.004248884
93, 0.004617554
93, 0.0038953025
93, 0.005275243
93, 0.004903912
93, 0.0042624334
93, 0.0039370656
93, 0.0045963423
93, 0.004622408
94, 0.004463047
94, 0.0053768624
94, 0.005674449
94, 0.0063390676
94, 0.0039609494
94, 0.0051250015
94, 0.005165883
94, 0.0060812854
95, 0.005431444
95, 0.004396391
95, 0.0057111005
95, 0.0047929976
95, 0.0058140415
95, 0.004859372
95, 0.006155433
95, 0.005317693
96, 0.0035078072
96, 0.0030131007
96, 0.0040640375
96, 0.0037461019
96, 0.0039529833
96, 0.0035348097
96, 0.0044677835
96, 0.0042264336
97, 0.0024525523
97, 0.0022659078
97, 0.0033831894
97, 0.003002749
97, 0.0030556025
97, 0.0027790337
97, 0.00409817
97, 0.0036275187
98, 0.0026193673
98, 0.0028728393
98, 0.003305791
98, 0.0035486224
98, 0.0029758613
98, 0.0032387997
98, 0.0037441235
98, 0.003996456
99, 0.003206884
99, 0.0038310231
99, 0.0036245526
99, 0.0038473425
99, 0.0036252951
99, 0.003962664
99, 0.004167379
99, 0.004103186
100, 0.0061142575
100, 0.0061468366
100, 0.007325882
100, 0.0073068696
100, 0.00596742
100, 0.005769214
100, 0.00693522
100, 0.0066853007
101, 0.005729258
101, 0.005348641
101, 0.006520818
101, 0.0060593374
101, 0.0055509135
101, 0.0055937055
101, 0.006290527
101, 0.006252646
102, 0.005203024
102, 0.005721275
102, 0.0058023557
102, 0.0062943967
102, 0.0053069475
102, 0.0056599407
102, 0.005889308
102, 0.0062160147
103, 0.0056351926
103, 0.0055262814
103, 0.0061473576
103, 0.005927902
103, 0.0056842635
103, 0.0054042195
103, 0.0061697266
103, 0.0057790554
104, 0.006130543
104, 0.0068352553
104, 0.006376991
104, 0.0070923166
104, 0.005687344
104, 0.0064859022
104, 0.0060279313
104, 0.0068371715
105, 0.007471054
105, 0.0072000423
105, 0.0070607467
105, 0.0067786905
105, 0.006703533
105, 0.0060174786
105, 0.0065171877
105, 0.0058201463
106, 0.0062613906
106, 0.0060763443
106, 0.006516216
106, 0.006587962
106, 0.005399182
106, 0.0051473356
106, 0.0055806893
106, 0.005585462
107, 0.006499131
107, 0.0072537134
107, 0.007125726
107, 0.007466332
107, 0.0053453203
107, 0.0060409447
107, 0.0059981802
107, 0.0062802867
108, 0.0076313447
108, 0.007121528
108, 0.008018636
108, 0.0077410056
108, 0.006825695
108, 0.0067327293
108, 0.007183522
108, 0.0073228846
109, 0.006785382
109, 0.006164502
109, 0.007248163
109, 0.006724931
109, 0.006727995
109, 0.006776486
109, 0.007439577
109, 0.0075861514
110, 0.005953811
110, 0.0060231793
110, 0.0065492215
110, 0.006714551
110, 0.0066933166
110, 0.0062662084
110, 0.0071360725
110, 0.006804858
111, 0.007285009
111, 0.007158828
111, 0.0066004433
111, 0.006534587
111, 0.007329417
111, 0.007365523
111, 0.0068151387
111, 0.0069114794
112, 0.0067198165
112, 0.006780847
112, 0.006433745
112, 0.0066015213
112, 0.0071894457
112, 0.007087468
112, 0.006723696
112, 0.006728418
113, 0.0067908503
113, 0.0069081173
113, 0.0064676874
113, 0.006398592
113, 0.0070443153
113, 0.007502365
113, 0.006733959
113, 0.007005524
114, 0.0066916924
114, 0.006464485
114, 0.0063828067
114, 0.0062116724
114, 0.007540909
114, 0.007090818
114, 0.0072204242
114, 0.006826502
115, 0.006757522
115, 0.007281624
115, 0.0062355213
115, 0.006897455
115, 0.0071256375
115, 0.0074797855
115, 0.0066270274
115, 0.0071191117
116, 0.0073568127
116, 0.0076481593
116, 0.0075127003
116, 0.007923725
116, 0.0073666717
116, 0.0075689727
116, 0.0076278783
116, 0.007949891
117, 0.007925921
117, 0.008309026
117, 0.00803512
117, 0.008172362
117, 0.007847872
117, 0.008075776
117, 0.008060811
117, 0.0080428505
118, 0.008686522
118, 0.008227531
118, 0.008373409
118, 0.008189039
118, 0.008441702
118, 0.008392528
118, 0.008067633
118, 0.00829294
119, 0.008595496
119, 0.008760614
119, 0.008358954
119, 0.008445075
119, 0.009043601
119, 0.009161966
119, 0.008608886
119, 0.008648313
120, 0.008141249
120, 0.0077894167
120, 0.007930143
120, 0.0074470644
120, 0.00883562
120, 0.00818039
120, 0.008716396
120, 0.007929752
121, 0.007433869
121, 0.007056648
121, 0.0072700214
121, 0.0067773387
121, 0.0072582224
121, 0.0071186074
121, 0.0070367316
121, 0.0067816926
122, 0.0059893513
122, 0.0048529753
122, 0.0058299755
122, 0.00476035
122, 0.0060890415
122, 0.0054131984
122, 0.0059617446
122, 0.0053526117
123, 0.0047425423
123, 0.005616191
123, 0.0043222387
123, 0.0048028375
123, 0.0055240192
123, 0.0061137876
123, 0.00510694
123, 0.0053033545
124, 0.005711052
124, 0.0054799314
124, 0.004905658
124, 0.0048777256
124, 0.005917162
124, 0.006000614
124, 0.0052292068
124, 0.0055158013
125, 0.005544402
125, 0.0055833342
125, 0.004979526
125, 0.0051347166
125, 0.005765361
125, 0.005336726
125, 0.0052456646
125, 0.004933377
126, 0.005694396
126, 0.006043783
126, 0.0054743825
126, 0.0057590893
126, 0.005410439
126, 0.0058082542
126, 0.0050435993
126, 0.005376703
127, 0.0062564467
127, 0.0063838563
127, 0.0058074063
127, 0.0059498134
127, 0.0058980463
127, 0.0057562357
127, 0.005436845
127, 0.005310108
128, 0.0060110027
128, 0.0052134045
128, 0.005612525
128, 0.0049261306
128, 0.005516252
128, 0.004747682
128, 0.005402597
128, 0.0047448794
129, 0.0049956716
129, 0.0052805454
129, 0.004676175
129, 0.0046430547
129, 0.004356808
129, 0.0036615892
129, 0.0038100495
129, 0.0027975338
130, 0.0055001955
130, 0.005126654
130, 0.004792939
130, 0.004823469
130, 0.0038255274
130, 0.004371824
130, 0.0030889225
130, 0.00403874
131, 0.0060445457
131, 0.006624406
131, 0.0055460036
131, 0.0060291477
131, 0.005167711
131, 0.005816527
131, 0.00471491
131, 0.0052671363
132, 0.006336949
132, 0.00662302
132, 0.0061256685
132, 0.0063666757
132, 0.0060057836
132, 0.006450977
132, 0.0056805774
132, 0.006080564
133, 0.0042872913
133, 0.0042438833
133, 0.0035646406
133, 0.0035542208
133, 0.00451547
133, 0.004169415
133, 0.003700081
133, 0.0033872568
134, 0.0039035222
134, 0.0031322537
134, 0.003824311
134, 0.0027952525
134, 0.003753222
134, 0.0030024718
134, 0.0033330144
134, 0.0023249858
135, 0.0028474666
135, 0.0033048445
135, 0.0022413211
135, 0.002796434
135, 0.0026655458
135, 0.0031117722
135, 0.0019673218
135, 0.0025111814
136, 0.003573089
136, 0.0038415417
136, 0.0029646575
136, 0.0032892118
136, 0.0032834182
136, 0.00390787
136, 0.0029081905
136, 0.0035887314
137, 0.0042483276
137, 0.0045223352
137, 0.0036533726
137, 0.0041785496
137, 0.004348533
137, 0.0048494074
137, 0.0038958644
137, 0.0046479017
138, 0.0041241106
138, 0.0037397412
138, 0.0039230534
138, 0.0032953494
138, 0.00445693
138, 0.0035236764
138, 0.0043480196
138, 0.0031715094
139, 0.003238627
139, 0.0030972727
139, 0.002921346
139, 0.0029725234
139, 0.003432106
139, 0.0034943721
139, 0.0029612714
139, 0.0032161928
140, 0.0032082417
140, 0.0031101564
140, 0.0030925996
140, 0.0032443523
140, 0.002993954
140, 0.0020978134
140, 0.0030842146
140, 0.0024377166
141, 0.0031912609
141, 0.0035625927
141, 0.0035173092
141, 0.0036886972
141, 0.0020979086
141, 0.0025938875
141, 0.0024367303
141, 0.0027328716
142, 0.004082162
142, 0.0038576708
142, 0.0038834068
142, 0.0035143634
142, 0.0028266348
142, 0.0027251763
142, 0.002649636
142, 0.0024037913
143, 0.0037280808
143, 0.004020288
143, 0.0032648742
143, 0.0035217511
143, 0.003018046
143, 0.0039158864
143, 0.0025253783
143, 0.0033876516
144, 0.003762853
144, 0.003286785
144, 0.00361216
144, 0.0034698618
144, 0.0029471375
144, 0.0026488095
144, 0.0026212505
144, 0.002656384
145, 0.0030364296
145, 0.0019264842
145, 0.0029821869
145, 0.0017998349
145, 0.0022301758
145, 0.0011459556
145, 0.0021911503
145, 0.0010345798
146, 0.001201558
146, 0.0014903643
146, 0.0014018901
146, 0.00164836
146, 0.0007887815
146, 0.001275616
146, 0.0010102195
146, 0.0014547784
147, 0.0013136618
147, 0.0012936237
147, 0.0012747975
147, 0.00090190244
147, 0.0013434847
147, 0.001221407
147, 0.0012917635
147, 0.0008167092
148, 0.0019196447
148, 0.0029933646
148, 0.0012885216
148, 0.0023154959
148, 0.001639204
148, 0.0029543738
148, 0.0011168962
148, 0.0023854151
149, 0.0033065577
149, 0.0029105896
149, 0.002631184
149, 0.0024379287
149, 0.0034659114
149, 0.003163605
149, 0.0029571208
149, 0.0028574788
150, 0.0028114382
150, 0.0031408304
150, 0.0025982077
150, 0.003074403
150, 0.0031693024
150, 0.0033771293
150, 0.002889741
150, 0.0032443937
151, 0.0030265658
151, 0.002862701
151, 0.0031931277
151, 0.0026068753
151, 0.0033065642
151, 0.003260876
151, 0.0032633755
151, 0.002795299
152, 0.0026398576
152, 0.0025198099
152, 0.0021425046
152, 0.0024570571
152, 0.0029278751
152, 0.0023246084
152, 0.0025509703
152, 0.0023826964
153, 0.0027916722
153, 0.0029242341
153, 0.002801803
153, 0.0030242158
153, 0.0020600467
153, 0.0023232428
153, 0.0020763183
153, 0.0024292814
154, 0.0034707303
154, 0.00393199
154, 0.0033942391
154, 0.0035842005
154, 0.0029092263
154, 0.0030923344
154, 0.0028605654
154, 0.002772621
155, -2.0949725e-05
155, 0.0006484303
155, -0.00038388206
155, 1.3131518e-05
155, -0.000192575
155, 0.0005252775
155, -0.00045020255
155, -4.5211455e-06
156, 0.0008787004
156, 0.00040476356
156, 0.00081810064
156, 0.0007915181
156, 0.0009499577
156, 0.0009268313
156, 0.00097516924
156, 0.0013993323
157, 0.0005515009
157, 0.0006899201
157, 0.0006791848
157, 0.00046545753
157, 0.0014502764
157, 0.0015037699
157, 0.0015226409
157, 0.0012237936
158, 0.0007713937
158, 0.00091206
158, 0.0005051071
158, 0.001137143
158, 0.0016576363
158, 0.0014598544
158, 0.0015132214
158, 0.0018074013
159, 0.0007902553
159, 0.00041528716
159, 0.0012379157
159, 0.00045672088
159, 0.0010162458
159, 0.0006359603
159, 0.0013026823
159, 0.00051622535
160, 2.1807697e-05
160, 2.2447248e-05
160, -0.00024996998
160, -0.00015923612
160, 0.0005656635
160, 0.0010091141
160, 0.00015651311
160, 0.00068998896
161, 0.00030750016
161, 0.0009485262
161, -0.00016376283
161, 0.00041080872
161, 0.001237647
161, 0.0016840643
161, 0.0007815347
161, 0.0011615349
162, 0.00085299043
162, -0.00012270959
162, 0.0004961674
162, -0.00028253716
162, 0.0012829471
162, 0.00022698792
162, 0.00079421303
162, -6.457142e-05
163, -0.0006607408
163, -0.00019459432
163, -0.0006930057
163, -0.0005105689
163, 0.00022674317
163, 0.0009980393
163, 1.3642612e-05
163, 0.0005006567
164, -2.7032367e-05
164, 2.3973094e-05
164, -0.0007225324
164, -0.00070980296
164, 0.00067548
164, 9.6028285e-05
164, 0.00032924747
164, -0.00028839093
165, -7.3701034e-05
165, -0.00035719265
165, -0.00055579084
165, -0.00064617005
165, -0.00020942977
165, -0.00040529596
165, -0.00070570584
165, -0.0007085375
166, -9.9903795e-05
166, 0.0002922633
166, 0.0003011701
166, 0.00066790025
166, 0.00022542563
166, 0.0006141993
166, 0.0005918663
166, 0.0009552057
167, 0.0013024333
167, 0.0017843716
167, 0.0010661159
167, 0.0014614428
167, 0.0015529175
167, 0.0018292463
167, 0.0013380013
167, 0.0015277785
168, 0.0018015709
168, 0.0013634836
168, 0.001423882
168, 0.001238068
168, 0.0019101041
168, 0.0016270416
168, 0.0016425379
168, 0.0016117544
169, 0.00045017496
169, 0.00016239409
169, 0.0007176844
169, 0.00026654915
169, 0.0012451315
169, 0.001357859
169, 0.0012357251
169, 0.0011848564
170, -0.00019550478
170, -0.0006223799
170, -0.0005029587
170, -0.0008188029
170, 0.0005627566
170, -0.00041977182
170, 0.0005341517
170, -0.00033750577
171, -0.0008729848
171, -0.00069742533
171, -0.00072733604
171, -0.00063027686
171, -0.0007644412
171, -0.000534721
171, -0.0006312378
171, -0.0004800246
172, -0.00069491717
172, -0.00052521104
172, -0.00080005225
172, -0.00068272225
172, -0.00052191457
172, -0.00038532953
172, -0.0007999355
172, -0.00071580795
173, -0.00026820105
173, -0.00018351595
173, -0.0005499661
173, -0.00027869965
173, -0.00028922994
173, 0.0001252015
173, -0.00037122017
173, 0.00022975737
174, -0.00020255604
174, -0.00025540692
174, -0.00013538066
174, -0.0002305688
174, 0.0005495189
174, 0.0004281087
174, 0.00070258795
174, 0.00053879624
175, -0.0006305689
175, -0.0009709945
175, -0.00041182453
175, -0.0007282181
175, 0.0003278497
175, 0.00010906702
175, 0.00036417166
175, 0.0001695375
176, -0.00073844247
176, -0.0004971323
176, -0.0006432263
176, -0.00052650704
176, -0.00012970048
176, -8.286861e-05
176, -5.0652263e-05
176, -0.00012843248
177, -0.00037846618
177, -0.00018520618
177, -0.00071051635
177, -0.0006367395
177, 0.00031318286
177, 0.00036188113
177, -3.4025885e-05
177, -0.000104764906
178, 0.0001025296
178, 0.0004976379
178, -0.00011117368
178, 0.0004341255
178, 0.00070617546
178, 0.00083061395
178, 0.00082369224
178, 0.0010986255
179, 0.00080139545
179, 0.0013809969
