element_id,Strain
1, 0.010287412
1, 0.009976195
1, 0.010204243
1, 0.009808184
1, 0.010464099
1, 0.009963902
1, 0.010423808
1, 0.009838751
2, 0.009405831
2, 0.0089819245
2, 0.0093397
2, 0.008855523
2, 0.009234202
2, 0.008839253
2, 0.009172361
2, 0.00871715
3, 0.008550939
3, 0.0084945755
3, 0.008428571
3, 0.008486814
3, 0.00840281
3, 0.008319697
3, 0.00827345
3, 0.008304911
4, 0.008186622
4, 0.00814442
4, 0.008125702
4, 0.008111829
4, 0.0081591625
4, 0.008245742
4, 0.008005511
4, 0.00812039
5, 0.008758318
5, 0.009693659
5, 0.008361483
5, 0.009098839
5, 0.008867682
5, 0.009861467
5, 0.00845987
5, 0.009255625
6, 0.010357619
6, 0.010389782
6, 0.009688039
6, 0.009721956
6, 0.0104639465
6, 0.01044021
6, 0.009786108
6, 0.009764155
7, 0.010422151
7, 0.010463609
7, 0.009838054
7, 0.009760793
7, 0.010303919
7, 0.010150608
7, 0.009741402
7, 0.009469513
8, 0.010079273
8, 0.009952796
8, 0.009495975
8, 0.009605731
8, 0.010158031
8, 0.010541481
8, 0.009533316
8, 0.010152896
9, 0.010332013
9, 0.010188619
9, 0.010013112
9, 0.010106327
9, 0.010733393
9, 0.009785344
9, 0.010434693
9, 0.00972337
10, 0.0105967745
10, 0.011333636
10, 0.010356296
10, 0.011015784
10, 0.009954111
10, 0.011105082
10, 0.009765999
10, 0.010839665
11, 0.01107238
11, 0.010432225
11, 0.010986014
11, 0.010266984
11, 0.011239221
11, 0.010729572
11, 0.011169847
11, 0.01058124
12, 0.00922256
12, 0.009216491
12, 0.0090027675
12, 0.008798165
12, 0.008875453
12, 0.008918454
12, 0.008542178
12, 0.008386751
13, 0.008514777
13, 0.007168547
13, 0.008069078
13, 0.006700085
13, 0.008214042
13, 0.0068866704
13, 0.007999752
13, 0.006649293
14, 0.0064539686
14, 0.0069374056
14, 0.00622802
14, 0.0066350005
14, 0.0061077047
14, 0.006720312
14, 0.0058476916
14, 0.0063838237
15, 0.007036921
15, 0.0071626194
15, 0.0067094616
15, 0.006897699
15, 0.0069175516
15, 0.0071829115
15, 0.0065725693
15, 0.0069004116
16, 0.0070183002
16, 0.0068579093
16, 0.0068506165
16, 0.0066312863
16, 0.0071801497
16, 0.007093805
16, 0.0070279604
16, 0.006882654
17, 0.0071542687
17, 0.007309499
17, 0.006858588
17, 0.00694899
17, 0.0074207494
17, 0.007698824
17, 0.0071877865
17, 0.0074009886
18, 0.00768766
18, 0.007674811
18, 0.007116689
18, 0.007254912
18, 0.008047141
18, 0.0079030935
18, 0.007564906
18, 0.0075719953
19, 0.008051286
19, 0.009309377
19, 0.0076327715
19, 0.008787805
19, 0.008070232
