element_id,Strain
21, 0.016747445
21, 0.02046282
21, 0.015653156
21, 0.018651692
21, 0.017045945
21, 0.020170651
21, 0.016155278
21, 0.018564332
22, 0.021570832
22, 0.020322904
22, 0.019796869
22, 0.019705452
22, 0.021404235
22, 0.019950781
22, 0.019455701
22, 0.019159796
23, 0.015453939
23, 0.01338207
23, 0.014314896
23, 0.012041724
23, 0.014415534
23, 0.0124622015
23, 0.013084056
23, 0.010930355
24, 0.012586133
24, 0.011902893
24, 0.011049231
24, 0.010845601
24, 0.012812608
24, 0.012510238
24, 0.01131901
24, 0.011496738
25, 0.012516121
25, 0.01374686
25, 0.012179728
25, 0.012978531
25, 0.012204665
25, 0.012989627
25, 0.011668971
25, 0.012022468
26, 0.014010615
26, 0.014905172
26, 0.013120262
26, 0.014341947
26, 0.013075235
26, 0.014084335
26, 0.012159044
26, 0.0134947
27, 0.014476294
27, 0.013549039
27, 0.013668183
27, 0.012740383
27, 0.014191273
27, 0.013684538
27, 0.0134099135
27, 0.012902364
28, 0.013150686
28, 0.01277486
28, 0.013174932
28, 0.012781424
28, 0.013567302
28, 0.013562326
28, 0.013704918
28, 0.013682133
29, 0.012786755
29, 0.012562248
29, 0.012967484
29, 0.0126662785
29, 0.013856018
29, 0.014002823
29, 0.013737252
29, 0.01380722
30, 0.012468039
30, 0.013445198
30, 0.0119568
30, 0.012799867
30, 0.013642819
30, 0.013715914
30, 0.013798107
30, 0.013737703
31, 0.013515455
31, 0.011817985
31, 0.011788672
31, 0.010477035
31, 0.013667206
31, 0.012765802
31, 0.012284499
31, 0.011767944
32, 0.011303203
32, 0.013291929
32, 0.011209215
32, 0.013131204
32, 0.012432311
32, 0.0131730875
32, 0.0122540295
32, 0.012928045
33, 0.01467921
33, 0.015573745
33, 0.014215646
33, 0.014848348
33, 0.013894424
33, 0.014812287
33, 0.0130302245
33, 0.013685947
34, 0.011939259
34, 0.010771274
34, 0.011254946
34, 0.01058207
34, 0.011573391
34, 0.010745715
34, 0.011062212
34, 0.010728705
35, 0.011045189
35, 0.012391469
35, 0.011472225
35, 0.012649129
35, 0.011828586
35, 0.011972836
35, 0.01199593
35, 0.011970352
36, 0.012706082
36, 0.011037188
36, 0.012268812
36, 0.010752877
36, 0.010983241
36, 0.009801205
36, 0.010805257
36, 0.009775671
37, 0.009411852
37, 0.010042116
37, 0.008516322
37, 0.0086290175
37, 0.008655241
37, 0.009301757
37, 0.008335057
37, 0.008464837
38, 0.009764682
38, 0.009885558
38, 0.008960591
38, 0.009135012
38, 0.009302268
38, 0.009547453
38, 0.008566412
38, 0.008865043
39, 0.010952412
39, 0.010938058
39, 0.009456746
39, 0.009738383
39, 0.010690173
39, 0.01047379
39, 0.00925144
39, 0.009331304
40, 0.012034088
40, 0.013095663
40, 0.011368801
40, 0.012547908
40, 0.011010839
40, 0.01240217
40, 0.01025996
40, 0.011768356
41, 0.012544911
41, 0.011795928
41, 0.011949137
41, 0.011116947
41, 0.0132694
41, 0.01280013
41, 0.012432638
41, 0.011879896
42, 0.011075351
42, 0.011979563
42, 0.011397256
42, 0.012605304
42, 0.011291243
42, 0.011315663
42, 0.011248517
42, 0.011576035
43, 0.0123798745
43, 0.011642424
43, 0.011846472
43, 0.010740805
43, 0.011492446
43, 0.011611103
43, 0.010660821
43, 0.010411188
44, 0.011632136
44, 0.011907449
44, 0.010575926
44, 0.010567607
44, 0.011365687
44, 0.011495575
44, 0.010436711
44, 0.010283411
45, 0.00986377
45, 0.0104544675
45, 0.009915934
45, 0.010456853
45, 0.008768661
45, 0.010201176
45, 0.00908248
45, 0.010465342
46, 0.011237603
46, 0.010716314
46, 0.010637068
46, 0.010578383
46, 0.011733594
46, 0.011393299
46, 0.010955979
46, 0.01107847
47, 0.009556864
47, 0.008988084
47, 0.009552754
47, 0.0088914
47, 0.010281834
47, 0.01002908
47, 0.010643784
47, 0.010298383
48, 0.007293907
48, 0.006443623
48, 0.007625756
48, 0.0066314423
48, 0.008976714
48, 0.008071107
48, 0.009176096
48, 0.008126208
49, 0.0063863355
49, 0.0060833637
49, 0.0056195525
49, 0.0051830504
49, 0.0073867887
49, 0.0066366084
49, 0.0065538315
49, 0.0056703547
50, 0.006403815
50, 0.007392007
50, 0.0061443723
50, 0.0071003176
50, 0.006652706
50, 0.0071806246
50, 0.0061541507
50, 0.0066498206
51, 0.008449487
51, 0.009193627
51, 0.008038645
51, 0.008829546
51, 0.0075190756
51, 0.008401064
51, 0.0074128686
51, 0.008341977
52, 0.008779057
52, 0.008373318
52, 0.008251781
52, 0.00796137
52, 0.008809984
52, 0.008420741
52, 0.007997087
52, 0.0077232043
53, 0.008787932
53, 0.010089193
53, 0.007831507
53, 0.008797629
53, 0.008115633
53, 0.009070792
53, 0.007251192
53, 0.007871971
54, 0.009598885
54, 0.008634431
54, 0.009781684
54, 0.008885288
54, 0.008094343
54, 0.006851978
54, 0.008000758
54, 0.006826701
55, 0.008364702
55, 0.008355533
55, 0.008793678
55, 0.008879274
55, 0.006757806
55, 0.006841297
55, 0.0073390375
55, 0.0075171194
56, 0.009763937
56, 0.009223644
56, 0.008999218
56, 0.008732016
56, 0.010523581
56, 0.010087242
56, 0.009780687
56, 0.009617664
57, 0.009153559
57, 0.0104579935
57, 0.008961482
57, 0.010382885
57, 0.009821344
57, 0.011023257
57, 0.009712593
57, 0.011031742
58, 0.010555575
58, 0.010833753
58, 0.011245669
58, 0.01126335
58, 0.0116102705
58, 0.012140649
58, 0.011918542
58, 0.0121882055
59, 0.010074625
59, 0.0089270575
59, 0.0106361685
59, 0.009691447
59, 0.011239778
59, 0.009496547
59, 0.011739732
59, 0.010199446
60, 0.007812687
60, 0.0072556706
60, 0.008951239
60, 0.008514045
60, 0.007732702
60, 0.0069086966
60, 0.008859124
60, 0.008154728
61, 0.0075517953
61, 0.006931233
61, 0.007825047
61, 0.006949659
61, 0.007150793
61, 0.007121357
61, 0.007511007
61, 0.007226796
62, 0.006597922
62, 0.0067694145
62, 0.006312911
62, 0.0063849827
62, 0.0069878343
62, 0.006967824
62, 0.0065503498
62, 0.0064308797
63, 0.006149625
63, 0.006932188
63, 0.006201635
63, 0.0073518017
63, 0.0061550867
63, 0.006570888
63, 0.0061938744
63, 0.006977107
64, 0.007278163
64, 0.007693509
64, 0.007579353
64, 0.007951762
64, 0.006896096
64, 0.007635825
64, 0.007396014
64, 0.008092985
65, 0.009420985
65, 0.0097019775
65, 0.0089493515
65, 0.009075904
65, 0.008632912
65, 0.008612814
65, 0.0084269745
65, 0.008252596
66, 0.010140642
66, 0.009771066
66, 0.009874078
66, 0.009235384
66, 0.009864374
66, 0.010048922
66, 0.009565249
66, 0.009480595
67, 0.007337324
67, 0.0074980683
67, 0.008094755
67, 0.0080002425
67, 0.0079011535
67, 0.007209352
67, 0.008689642
67, 0.007741996
68, 0.008107403
68, 0.009817765
68, 0.008221299
68, 0.009868445
68, 0.0074823326
68, 0.009409403
68, 0.0076685427
68, 0.009532635
69, 0.011409992
69, 0.011869166
69, 0.011021634
69, 0.011500763
69, 0.010868396
69, 0.011241546
69, 0.010594328
69, 0.010987387
70, 0.012514203
70, 0.0133609
70, 0.012831811
70, 0.014123062
70, 0.012358828
70, 0.013780889
70, 0.012450602
70, 0.014317047
71, 0.012820416
71, 0.011314156
71, 0.013280018
71, 0.011549106
71, 0.013244779
71, 0.011423837
71, 0.013954923
71, 0.011908491
72, 0.010018277
72, 0.009292503
72, 0.010602592
72, 0.010227675
72, 0.009987569
72, 0.009250415
72, 0.010864387
72, 0.010478161
73, 0.008891507
73, 0.00827786
73, 0.010116128
73, 0.008824831
73, 0.00828222
73, 0.007391508
73, 0.009297428
73, 0.007730232
74, 0.007998918
74, 0.009661635
74, 0.008409969
74, 0.010098727
74, 0.0072044623
74, 0.008753111
74, 0.0074901497
74, 0.009064388
75, 0.010140278
75, 0.010479764
75, 0.010601509
75, 0.010721059
75, 0.009393873
75, 0.00961932
75, 0.009622495
75, 0.009628197
76, 0.010551122
76, 0.009412947
76, 0.011100937
76, 0.010485631
76, 0.0093526635
76, 0.008919005
76, 0.009925339
76, 0.010014187
77, 0.009020829
77, 0.00782546
77, 0.009541011
77, 0.008417837
77, 0.00919615
77, 0.0082743745
77, 0.009726316
77, 0.008876827
78, 0.011299677
78, 0.012486584
78, 0.011967049
78, 0.013600424
78, 0.011788755
78, 0.012776166
78, 0.012625507
78, 0.014060112
79, 0.012620315
79, 0.013044199
79, 0.014266493
79, 0.014810914
79, 0.012880972
79, 0.013526714
79, 0.014717647
79, 0.015484781
80, 0.013002396
80, 0.013195691
80, 0.01462273
80, 0.01520088
80, 0.013179816
80, 0.0129797
80, 0.014668101
80, 0.014852344
81, 0.01401777
81, 0.015151791
81, 0.015199669
81, 0.015652414
81, 0.0137799885
81, 0.015394919
81, 0.015156621
81, 0.016090604
82, 0.014414705
82, 0.011831054
82, 0.0153750675
82, 0.011883073
82, 0.015353138
82, 0.012968338
82, 0.016205821
82, 0.012911822
83, 0.010720892
83, 0.01073328
83, 0.010745801
83, 0.011432609
83, 0.011411269
83, 0.0107124
83, 0.010507106
83, 0.010480679
84, 0.011022568
84, 0.010697539
84, 0.011708498
84, 0.011333471
84, 0.0104635
84, 0.010993452
84, 0.011722843
84, 0.012202163
85, 0.010417906
85, 0.009681902
85, 0.011476765
85, 0.01024605
85, 0.011246753
85, 0.010775545
85, 0.012277956
85, 0.011312179
86, 0.008982666
86, 0.008791022
86, 0.008826392
86, 0.008378023
86, 0.009961149
86, 0.008870617
86, 0.009820618
86, 0.008473494
87, 0.010241112
87, 0.01164898
87, 0.009123908
87, 0.01065541
87, 0.009871339
87, 0.011535711
87, 0.008745428
87, 0.010533071
88, 0.011479556
88, 0.010951655
88, 0.01127348
88, 0.011390849
88, 0.011750809
88, 0.0111468
88, 0.011603213
88, 0.01164453
89, 0.012735966
89, 0.012965188
89, 0.012467143
89, 0.012570488
89, 0.014887661
89, 0.015465938
89, 0.014670293
89, 0.015122273
90, 0.013786996
90, 0.016407521
90, 0.012924567
90, 0.015298803
90, 0.016011007
90, 0.017515881
90, 0.015242448
90, 0.016501442
91, 0.017527828
91, 0.018140875
91, 0.016474998
91, 0.017430084
91, 0.017466478
91, 0.018063942
91, 0.016314615
91, 0.01725373
92, 0.018275635
92, 0.019280788
92, 0.0182563
92, 0.01938228
92, 0.018219678
92, 0.018355759
92, 0.017968059
92, 0.018224932
93, 0.019829217
93, 0.017207677
93, 0.020534674
93, 0.019042661
93, 0.018732278
93, 0.016518727
93, 0.019104091
93, 0.018020885
94, 0.016862016
94, 0.01782924
94, 0.019640239
94, 0.019988481
94, 0.015323394
94, 0.016970923
94, 0.01812627
94, 0.01915806
95, 0.017264165
95, 0.015592384
95, 0.018156383
95, 0.016866358
95, 0.018204667
95, 0.01693441
95, 0.018956482
95, 0.018069211
96, 0.015156007
96, 0.0144825345
96, 0.016292319
96, 0.015568194
96, 0.016113792
96, 0.0155677805
96, 0.01743
96, 0.016833328
97, 0.013090441
97, 0.011458523
97, 0.015453825
97, 0.013674269
97, 0.014319452
97, 0.012532454
97, 0.016792463
97, 0.014857062
98, 0.010566802
98, 0.010292542
98, 0.012960098
98, 0.012399691
98, 0.011500368
98, 0.011465394
98, 0.014223905
98, 0.01390312
99, 0.010909531
99, 0.012350908
99, 0.011686979
99, 0.012635387
99, 0.012448353
99, 0.013836184
99, 0.013247164
99, 0.014141437
100, 0.016680622
100, 0.017356848
100, 0.018685952
100, 0.01951149
100, 0.016414572
100, 0.017109657
100, 0.01802305
100, 0.018866917
101, 0.01747655
101, 0.0179597
101, 0.01978969
101, 0.019943306
101, 0.017537033
101, 0.018612776
101, 0.019511536
101, 0.020257944
102, 0.018596962
102, 0.019935068
102, 0.020191321
102, 0.021246815
102, 0.018420676
102, 0.01920688
102, 0.020145273
102, 0.020648759
103, 0.020181902
103, 0.019872019
103, 0.020988321
103, 0.020250382
103, 0.019395059
103, 0.01912942
103, 0.020237302
103, 0.019543897
104, 0.02144244
104, 0.022876149
104, 0.021242112
104, 0.023016883
104, 0.020645613
104, 0.022174738
104, 0.020558001
104, 0.022428052
105, 0.024463888
105, 0.024639092
105, 0.023976455
105, 0.023976097
105, 0.023133285
105, 0.02316957
105, 0.023174785
105, 0.023036
106, 0.023553465
106, 0.023318814
106, 0.024186831
106, 0.024281986
106, 0.02279951
106, 0.022104863
106, 0.023317568
106, 0.02295229
107, 0.023345333
107, 0.02335656
107, 0.024872668
107, 0.024494665
107, 0.021943603
107, 0.02207764
107, 0.023564547
107, 0.023309736
108, 0.023702323
108, 0.02195584
108, 0.025563866
108, 0.023879686
108, 0.022884661
108, 0.022425124
108, 0.024536364
108, 0.024141356
109, 0.021002933
109, 0.019677347
109, 0.021781376
109, 0.021027917
109, 0.02207269
109, 0.020483434
109, 0.022892658
109, 0.021876043
110, 0.017751053
110, 0.01726416
110, 0.01916595
110, 0.018819593
110, 0.018085333
110, 0.016848113
110, 0.019606113
110, 0.018508539
111, 0.022874309
111, 0.023736155
111, 0.02267445
111, 0.023354996
111, 0.023129495
111, 0.023815166
111, 0.022990676
111, 0.023495132
112, 0.023581222
112, 0.022866689
112, 0.022938062
112, 0.02232137
112, 0.023824463
112, 0.023506086
112, 0.023024324
112, 0.022803713
113, 0.021481277
113, 0.020346304
113, 0.020635674
113, 0.019238215
113, 0.022262326
113, 0.021548446
113, 0.021388577
113, 0.020411825
114, 0.019202495
114, 0.018654235
114, 0.018253071
114, 0.018123666
114, 0.02048792
114, 0.019645223
114, 0.019611813
114, 0.019188348
115, 0.019684413
115, 0.021943832
115, 0.01964143
115, 0.02207616
115, 0.020391272
115, 0.022263195
115, 0.020332247
115, 0.022379454
116, 0.023069577
116, 0.023148438
116, 0.023263788
116, 0.023374021
116, 0.023088986
116, 0.022889227
116, 0.023234444
116, 0.023066008
117, 0.023562167
117, 0.02404183
117, 0.023431897
117, 0.02373319
117, 0.023151299
117, 0.023405569
117, 0.022909699
117, 0.022985738
118, 0.024513744
118, 0.023888217
118, 0.023618625
118, 0.023522237
118, 0.024326457
118, 0.02434051
118, 0.02353226
118, 0.024075476
119, 0.025554113
119, 0.02514301
119, 0.02492844
119, 0.024260964
119, 0.025845857
119, 0.02551864
119, 0.02544836
119, 0.02486403
120, 0.024153676
120, 0.024329467
120, 0.024269935
120, 0.024707714
120, 0.024812836
120, 0.02450648
120, 0.024787355
120, 0.024742663
121, 0.022782218
121, 0.022362925
121, 0.023438213
121, 0.02238639
121, 0.02294755
121, 0.022832064
121, 0.02364787
121, 0.022899313
122, 0.022769943
122, 0.021538833
122, 0.022587107
122, 0.021233536
122, 0.022409622
122, 0.02217865
122, 0.022027448
122, 0.021674085
123, 0.02018304
123, 0.019600132
123, 0.019566195
123, 0.018294288
123, 0.021727378
123, 0.021014037
123, 0.021051237
123, 0.019647691
124, 0.018544843
124, 0.01898409
124, 0.017281026
124, 0.01801794
124, 0.019708958
124, 0.020295877
124, 0.018431116
124, 0.019315885
125, 0.018696755
125, 0.018414224
125, 0.017670183
125, 0.017879281
125, 0.01965988
125, 0.019236738
125, 0.0187549
125, 0.018823674
126, 0.019268474
126, 0.020816902
126, 0.018456163
126, 0.019931093
126, 0.019707972
126, 0.020687478
126, 0.01883965
126, 0.019745976
127, 0.021235038
127, 0.02074153
127, 0.02037096
127, 0.01997021
127, 0.020807456
127, 0.019788116
127, 0.020050766
127, 0.019124296
128, 0.020178739
128, 0.018032053
128, 0.019857071
128, 0.017918095
128, 0.019478753
128, 0.017503541
128, 0.019608498
128, 0.017839216
129, 0.018164804
129, 0.019499604
129, 0.017760506
129, 0.018629028
129, 0.017927041
129, 0.01774923
129, 0.017557185
129, 0.016913058
130, 0.020341074
130, 0.019533874
130, 0.019124052
130, 0.019054517
130, 0.01695116
130, 0.016476363
130, 0.015118414
130, 0.015378467
131, 0.019832423
131, 0.02329734
131, 0.019393306
131, 0.022485362
131, 0.016951328
131, 0.021376312
131, 0.016930781
131, 0.020986104
132, 0.0243788
132, 0.023136867
132, 0.024036953
132, 0.022688564
132, 0.022908388
132, 0.02193123
132, 0.022372607
132, 0.021289809
133, 0.019424284
133, 0.018738164
133, 0.018430857
133, 0.017527916
133, 0.019189663
133, 0.017820824
133, 0.018354617
133, 0.016769338
134, 0.016885001
134, 0.013969354
134, 0.01678724
134, 0.013570339
134, 0.016303668
134, 0.013701605
134, 0.015520664
134, 0.012620382
135, 0.013055632
135, 0.015405508
135, 0.012380961
135, 0.015062426
135, 0.012847986
135, 0.014987406
135, 0.012086285
135, 0.014556969
136, 0.01582085
136, 0.016635787
136, 0.015561624
136, 0.016312396
136, 0.015242556
136, 0.016000653
136, 0.015175205
136, 0.01586939
137, 0.016909903
137, 0.017498795
137, 0.017045503
137, 0.017741187
137, 0.016213622
137, 0.017587805
137, 0.01664141
137, 0.018123006
138, 0.018119618
138, 0.017783962
138, 0.01803001
138, 0.017255602
138, 0.018565686
138, 0.017940583
138, 0.01836538
138, 0.017301863
139, 0.018006561
139, 0.016776886
139, 0.017206168
139, 0.016560173
139, 0.019168809
139, 0.018819882
139, 0.01808012
139, 0.018316327
140, 0.015894145
140, 0.015327358
140, 0.015565715
140, 0.015269367
140, 0.01805427
140, 0.015869971
140, 0.01792502
140, 0.016012102
141, 0.015484398
141, 0.015944386
141, 0.015257713
141, 0.015269176
141, 0.013381761
141, 0.013885956
141, 0.013412821
141, 0.013470154
142, 0.01633993
142, 0.018842548
142, 0.015578399
142, 0.017309012
142, 0.015126689
142, 0.01737313
142, 0.014093418
142, 0.015568453
143, 0.020282365
143, 0.019298712
143, 0.018384635
143, 0.018350493
143, 0.018500792
143, 0.018604971
143, 0.016936528
143, 0.017987147
144, 0.013172995
144, 0.011611861
144, 0.012446085
144, 0.011293627
144, 0.012521354
144, 0.01137699
144, 0.011879386
144, 0.0111432625
145, 0.012850127
145, 0.011957081
145, 0.012347312
145, 0.011091973
145, 0.0118111
145, 0.010793038
145, 0.0107651595
145, 0.0093885325
146, 0.011235915
146, 0.012641262
146, 0.010821237
146, 0.011946007
146, 0.011076709
146, 0.0122202495
146, 0.010975015
146, 0.011839084
147, 0.012590348
147, 0.013351162
147, 0.011671587
147, 0.0120422775
147, 0.012365919
147, 0.0134118665
147, 0.011408832
147, 0.012064172
148, 0.013940138
148, 0.014525279
148, 0.012339228
148, 0.013013757
148, 0.014207629
148, 0.015289706
148, 0.012871734
148, 0.014043321
149, 0.014906313
149, 0.014652793
149, 0.014442426
149, 0.014647406
149, 0.015329333
149, 0.014985239
149, 0.014825674
149, 0.014939984
150, 0.015043355
150, 0.015095231
150, 0.014935263
150, 0.015265114
150, 0.015819145
150, 0.01573886
150, 0.015621749
150, 0.015819674
151, 0.014338028
151, 0.013731547
151, 0.014796035
151, 0.013428808
151, 0.01562615
151, 0.014917137
151, 0.015112819
151, 0.013643263
152, 0.013422194
152, 0.013545087
152, 0.012327197
152, 0.013578771
152, 0.013298104
152, 0.013520591
152, 0.013081995
152, 0.014435974
153, 0.012943835
153, 0.012744289
153, 0.01356304
153, 0.013235238
153, 0.012758997
153, 0.012359522
153, 0.013378333
153, 0.012850665
154, 0.013002888
154, 0.013585657
154, 0.012721479
154, 0.012856097
154, 0.012665332
154, 0.012868217
154, 0.012525749
154, 0.012280877
155, 0.011715442
155, 0.011705386
155, 0.011427278
155, 0.01125999
155, 0.011793097
155, 0.011529103
155, 0.011368644
155, 0.010947605
156, 0.012900772
156, 0.011343323
156, 0.012830886
156, 0.011925415
156, 0.011430088
156, 0.010621875
156, 0.012024434
156, 0.011864187
157, 0.010426709
157, 0.010180961
157, 0.010718389
157, 0.009647244
157, 0.012081789
157, 0.011917586
157, 0.012374821
157, 0.011383105
158, 0.008852098
158, 0.008440203
158, 0.0082882345
158, 0.008676882
158, 0.010178308
158, 0.009297044
158, 0.009688384
158, 0.009608974
159, 0.008373653
159, 0.009130236
159, 0.008514913
159, 0.008411615
159, 0.009160047
159, 0.009701935
159, 0.008940394
159, 0.008621583
160, 0.01056047
160, 0.010847989
160, 0.008901038
160, 0.009594569
160, 0.010496611
160, 0.011437258
160, 0.008783601
160, 0.010129264
161, 0.011425838
161, 0.012932533
161, 0.010405678
161, 0.011900903
161, 0.012354711
161, 0.013145243
161, 0.011020066
161, 0.011799175
162, 0.013798711
162, 0.012569171
162, 0.01271459
162, 0.0117135625
162, 0.013610002
162, 0.012896006
162, 0.012611107
162, 0.012124975
163, 0.011424912
163, 0.012699404
163, 0.010992272
163, 0.011672916
163, 0.013147955
163, 0.014943324
163, 0.012275362
163, 0.01347337
164, 0.012608621
164, 0.012471068
164, 0.010690356
164, 0.010659962
164, 0.013790054
164, 0.012955665
164, 0.012335579
164, 0.011608904
165, 0.012118421
165, 0.011878442
165, 0.010944461
165, 0.010965194
165, 0.012581151
165, 0.01218616
165, 0.01142309
165, 0.011289009
166, 0.0093236165
166, 0.0108266445
166, 0.009505762
166, 0.010870768
166, 0.010179017
166, 0.011400647
166, 0.010325682
166, 0.011409303
167, 0.012327333
167, 0.011360796
167, 0.011399819
167, 0.011047917
167, 0.012297485
167, 0.010421505
167, 0.011908318
167, 0.010646322
168, 0.010126083
168, 0.009687882
168, 0.010621745
168, 0.01047272
168, 0.009929821
168, 0.00994173
168, 0.010254893
168, 0.010556485
169, 0.009371523
169, 0.00959237
169, 0.009888573
169, 0.009695541
169, 0.0099056205
169, 0.011050095
169, 0.010094594
169, 0.010824328
170, 0.00873556
170, 0.006985621
170, 0.0081972275
170, 0.006571651
170, 0.010110706
170, 0.0077403793
170, 0.009865578
170, 0.007618995
171, 0.006720754
171, 0.00758957
171, 0.006687583
171, 0.00737355
171, 0.006890901
171, 0.007966369
171, 0.0069777207
171, 0.007870573
172, 0.00809754
172, 0.009045084
172, 0.00825085
172, 0.009032782
172, 0.008446704
172, 0.009424536
172, 0.008382901
172, 0.009195034
173, 0.00943427
173, 0.008620428
173, 0.008646622
173, 0.008132392
173, 0.0103830425
173, 0.009923669
173, 0.00995038
173, 0.009790495
174, 0.008040943
174, 0.008924489
174, 0.0076693823
174, 0.008441543
174, 0.00958526
174, 0.009960092
174, 0.009553936
174, 0.009817924
175, 0.007988368
175, 0.007165195
175, 0.008252171
175, 0.0073836152
175, 0.009049476
175, 0.008857681
175, 0.008938291
175, 0.008701347
176, 0.00698256
176, 0.0073505873
176, 0.0077363136
176, 0.007839903
176, 0.008427344
176, 0.008518619
176, 0.00865744
176, 0.008484299
177, 0.011365304
177, 0.010777881
177, 0.010857289
177, 0.010471007
177, 0.011303958
177, 0.010971136
177, 0.0106956065
177, 0.010563792
178, 0.010412474
178, 0.011338719
178, 0.010537262
178, 0.011595253
178, 0.011282036
178, 0.011953759
178, 0.011490398
178, 0.012294174
179, 0.011871202
179, 0.012614005
179, 0.012348696
179, 0.012790542
179, 0.012520701
179, 0.013475463
179, 0.013369881
179, 0.014023237
180, 0.012007693
180, 0.010449053
180, 0.012485414
180, 0.010891189
180, 0.012393395
180, 0.010971892
180, 0.0127947405
180, 0.011337704
181, 0.008568057
181, 0.007307843
181, 0.009131969
181, 0.007798257
181, 0.009624746
181, 0.00833623
181, 0.009662816
181, 0.008302061
182, 0.007498051
182, 0.007723359
182, 0.0072878804
182, 0.0074173766
182, 0.0077626603
182, 0.0073101213
182, 0.007474142
182, 0.00692598
183, 0.007652998
183, 0.007679093
183, 0.007060041
183, 0.007329377
183, 0.0068522594
183, 0.007636044
183, 0.00661591
183, 0.0076428996
184, 0.006788751
184, 0.0066573783
184, 0.006930026
184, 0.0069661024
184, 0.008002701
184, 0.007785323
184, 0.007961115
184, 0.007911412
185, 0.006905401
185, 0.00825801
185, 0.007186925
185, 0.0083406065
185, 0.008223468
185, 0.009594077
185, 0.008149257
185, 0.0093198875
186, 0.009097221
186, 0.009043337
186, 0.008811005
186, 0.008868447
186, 0.009517094
186, 0.00903955
186, 0.009501325
186, 0.009135081
187, 0.010097292
187, 0.010423209
187, 0.010001845
187, 0.010175508
187, 0.009379336
187, 0.009798268
187, 0.009519912
187, 0.00978668
188, 0.008993402
188, 0.0077291457
188, 0.009091221
188, 0.007662812
188, 0.009171306
188, 0.008150645
188, 0.009455969
188, 0.008270914
189, 0.008199237
189, 0.010200817
189, 0.007604591
189, 0.009394813
189, 0.0096311765
189, 0.012110563
189, 0.00873416
189, 0.011000787
190, 0.011659687
190, 0.011934957
190, 0.01047827
190, 0.011062777
190, 0.013988134
190, 0.013831358
190, 0.012386933
190, 0.012540627
191, 0.012623836
191, 0.013922541
191, 0.012320322
191, 0.013998952
191, 0.013080244
191, 0.013459071
191, 0.013076726
191, 0.013836066
192, 0.013146294
192, 0.0111897485
192, 0.013852049
192, 0.012408572
192, 0.012567898
192, 0.011435229
192, 0.013696075
192, 0.013076485
193, 0.00984163
193, 0.009322123
193, 0.011454455
193, 0.010891784
193, 0.010194528
193, 0.009290144
193, 0.011795055
