element_id,Strain
1, 0.003712225
1, 0.0034486812
1, 0.0036057038
1, 0.003164141
1, 0.0038451946
1, 0.0031519756
1, 0.0036687502
1, 0.0027976846
2, 0.0036593918
2, 0.004286283
2, 0.0029994773
2, 0.003594682
2, 0.0030805613
2, 0.0038507842
2, 0.002406004
2, 0.0031444768
3, 0.004114165
3, 0.0037940794
3, 0.0035102663
3, 0.0034646674
3, 0.0038864508
3, 0.0035480799
3, 0.0033115342
3, 0.0032475793
4, 0.0037390394
4, 0.0039974917
4, 0.0035770477
4, 0.003741352
4, 0.0036520846
4, 0.003974707
4, 0.0034367817
4, 0.0036652358
5, 0.004016854
5, 0.0040823314
5, 0.003908905
5, 0.0039545163
5, 0.0040554013
5, 0.0042633805
5, 0.003996157
5, 0.004184277
6, 0.0041062855
6, 0.0045586955
6, 0.0037687588
6, 0.004143312
6, 0.004356754
6, 0.0047949427
6, 0.004050519
6, 0.0044108457
7, 0.004843924
7, 0.0049029137
7, 0.004375556
7, 0.004425839
7, 0.004952041
7, 0.0045579537
7, 0.0044111866
7, 0.004008603
8, 0.0050278613
8, 0.0050186114
8, 0.0046902397
8, 0.0048459945
8, 0.0043280222
8, 0.0047218273
8, 0.0040673087
8, 0.0046259863
9, 0.004913607
9, 0.004599305
9, 0.0044378154
9, 0.0040267473
9, 0.0047405562
9, 0.0043121018
9, 0.0044111046
9, 0.0038858606
10, 0.0041278857
10, 0.004281772
10, 0.0041983314
10, 0.0046762335
10, 0.0044511133
10, 0.0046493476
10, 0.0040758294
10, 0.004598059
11, 0.004748768
11, 0.0040379143
11, 0.0045289122
11, 0.0035635931
11, 0.004693783
11, 0.0042150323
11, 0.004797428
11, 0.0040635914
12, 0.0030884144
12, 0.003065565
12, 0.0031319386
12, 0.0031332637
12, 0.0025427823
12, 0.0025771933
12, 0.0025651695
12, 0.0026237525
13, 0.002743031
13, 0.0019940818
13, 0.0030351207
13, 0.0018188703
13, 0.0023569046
13, 0.0019161789
13, 0.0028237747
13, 0.0019157697
14, 0.0016923783
14, 0.0026291835
14, 0.0013708414
14, 0.0024721643
14, 0.0017388132
14, 0.0022565017
14, 0.0014364974
14, 0.0021187875
15, 0.0028170522
15, 0.002318133
15, 0.0024228252
15, 0.0018744456
15, 0.0024278252
15, 0.0022234786
15, 0.0020503218
15, 0.001796421
16, 0.002238695
16, 0.0024633978
16, 0.0016392628
16, 0.0018312342
16, 0.0023777878
16, 0.0026336578
16, 0.0017662378
16, 0.0019893448
17, 0.0021703308
17, 0.0019685386
17, 0.0017226891
17, 0.0014177386
17, 0.0023692544
17, 0.002267195
17, 0.0018602049
17, 0.0016549173
18, 0.001611729
18, 0.0014490894
18, 0.001177206
18, 0.0012519694
18, 0.0019202563
18, 0.0017944734
18, 0.0015832592
18, 0.0016949995
19, 0.0022835047
19, 0.0037583103
19, 0.0020123532
19, 0.0033049132
19, 0.0022271504
19, 0.003060039
19, 0.0019272326
19, 0.002578124
20, 0.004116796
20, 0.0035355892
20, 0.004119351
20, 0.003647874
20, 0.003430971
20, 0.0033350918
20, 0.0032844595
20, 0.0032983134
21, 0.0035884397
21, 0.004172712
21, 0.0030675048
21, 0.0036245668
21, 0.003331518
21, 0.0034716346
21, 0.0029372042
21, 0.0030504116
22, 0.0035484098
22, 0.0025449053
22, 0.0034970895
22, 0.0028185789
22, 0.003176853
22, 0.002364897
22, 0.0029634167
22, 0.002476771
23, 0.004246729
23, 0.0033994284
23, 0.0040350677
23, 0.0030608803
23, 0.0035066989
23, 0.0028403755
23, 0.0033280037
23, 0.0025348163
24, 0.003011905
24, 0.002094888
24, 0.0022573778
24, 0.0016201207
24, 0.0027451888
24, 0.0017612614
24, 0.002062933
24, 0.0013587213
25, 0.0012472188
25, 0.0012845417
25, 0.001222193
25, 0.0009740771
25, 0.0008544356
25, 0.0010131187
25, 0.00081183214
25, 0.0006851269
26, 0.00072127837
26, 0.0004324826
26, 0.00056573283
26, 0.0005267364
26, 0.0005085258
26, 0.00033881472
26, 0.000188069
26, 0.000268055
27, 0.0006609062
27, 0.0010135989
27, 0.00051027036
27, 0.00070688094
27, 0.00077255204
27, 0.0012328845
27, 0.0005853366
27, 0.00088951696
28, 0.0014479017
28, 0.0014544015
28, 0.0009436191
28, 0.0010199003
28, 0.0015554258
28, 0.0014156139
28, 0.0009842284
28, 0.000914247
29, 0.0009574908
29, 0.00075672736
29, 0.00083122216
29, 0.0005184017
29, 0.0012140948
29, 0.0015182564
29, 0.0009860578
29, 0.0011779842
30, 0.0007468221
30, 0.0009487007
30, 0.00013884377
30, 0.00031541142
30, 0.0014105805
30, 0.0013475156
30, 0.0011584965
30, 0.0010702106
31, 0.0012000257
31, 0.0012339962
31, 0.0006424383
31, 0.0007323122
31, 0.0013640166
31, 0.0014911252
31, 0.00095264084
31, 0.0011356279
32, 0.0016553163
32, 0.002896329
32, 0.0012178223
32, 0.0023933982
32, 0.0019918536
32, 0.0026489492
32, 0.0015743709
32, 0.0021662423
33, 0.0036597752
33, 0.0040403684
33, 0.00345916
33, 0.003956866
33, 0.0031064476
33, 0.003422232
33, 0.0026661614
33, 0.0030989056
34, -0.0005300653
34, -0.001179737
34, -0.0011262689
34, -0.0014431013
34, -0.000962851
34, -0.0011129739
34, -0.0016841136
34, -0.0015017419
35, -0.0013218493
35, -0.0008367574
35, -0.0009145022
35, -0.00046415074
35, -0.00095436384
35, -0.00097391737
35, -0.0006758538
35, -0.0007302753
36, -0.00038026003
36, -0.00064456783
36, -0.0005252679
36, -0.0008198755
36, -0.0007486442
36, -0.00077701337
36, -0.0008304183
36, -0.0008891125
37, -0.00029674047
37, 0.00028319127
37, -0.0007318672
37, -0.0002807839
37, -0.00051793706
37, 0.00018894077
37, -0.00086658297
37, -0.00028847775
38, -0.000189072
38, -0.0007951136
38, -0.00049022137
38, -0.0008025851
38, 3.5030043e-05
38, -0.0006720938
38, -0.00014895163
38, -0.0005622671
39, -0.0013496345
39, -0.001693402
39, -0.0013347394
39, -0.0019350216
39, -0.0013682409
39, -0.00155199
39, -0.0013026058
39, -0.0017429012
40, -0.0014255375
40, -0.00092731323
40, -0.0019652534
40, -0.001393801
40, -0.0012247381
40, -0.0009154021
40, -0.001840578
40, -0.0014579805
41, -0.0015194304
41, -0.0021036405
41, -0.0015019731
41, -0.0020207302
41, -0.0011273113
41, -0.0015438185
41, -0.0013292275
41, -0.0016801769
42, -0.0021882092
42, -0.0017568637
42, -0.002299612
42, -0.0018123129
42, -0.0020346725
42, -0.0019140522
42, -0.0020799825
42, -0.0019033593
43, -0.0016370701
43, -0.0018362246
43, -0.0018735416
43, -0.0022782115
43, -0.0016916734
43, -0.0013588797
43, -0.0020386323
43, -0.0019115412
44, -0.0014051327
44, -0.0007519158
44, -0.002227784
44, -0.0017408684
44, -0.0012401295
44, -0.0012033881
44, -0.0017856609
44, -0.0019148057
45, -0.00065368356
45, 5.079745e-06
45, -0.0006099882
45, 1.6975015e-05
45, -0.001253113
45, -0.0007334274
45, -0.00088352314
45, -0.00039544862
46, 0.00045370572
46, 0.0002445691
46, 0.0003175849
46, 0.00017289729
46, 2.7757165e-05
46, 0.00024242589
46, -2.5945734e-05
46, 0.00025313874
47, -0.0002090428
47, -0.0007682944
47, -0.00016116795
47, -0.00061893713
47, 8.537015e-05
47, -0.00021941039
47, -7.743621e-06
47, -0.00021100274
48, -0.001657343
48, -0.0021093907
48, -0.001419844
48, -0.0019442079
48, -0.0011389467
48, -0.0017631212
48, -0.00068889995
48, -0.0013856005
49, -0.0022913672
49, -0.001679063
49, -0.0021789272
49, -0.0017149888
49, -0.0018651421
49, -0.0014294435
49, -0.0019308917
49, -0.0016437526
50, -0.0014671552
50, -0.0017761926
50, -0.0014091103
50, -0.0015355826
50, -0.0014724813
50, -0.0018123433
50, -0.0013873887
50, -0.0015447
51, -0.0016295956
51, -0.0015493048
51, -0.0014726287
51, -0.0015147502
51, -0.0018007577
51, -0.0017537713
51, -0.0016390594
51, -0.0017144417
52, -0.0016769792
52, -0.0016503776
52, -0.0017914253
52, -0.0017521231
52, -0.0016389221
52, -0.0013960787
52, -0.0017942416
52, -0.0015387308
53, -0.0015906785
53, -0.0010218996
53, -0.0016690702
53, -0.0011189997
53, -0.0013533556
53, -0.0012072854
53, -0.0014099323
53, -0.0012825403
54, -0.0006797917
54, -0.0007173946
54, -0.0005277851
54, -0.0006206405
54, -0.0013345337
54, -0.0015760871
54, -0.0012166757
54, -0.0015134306
55, -0.000676898
55, -0.0010564537
55, -0.0005377991
55, -0.00082982954
55, -0.0013480237
55, -0.0014433695
