element_id,el_vol
108, 2.03032897161393e-08
109, 2.03040713131486e-08
110, 2.03015471100798e-08
111, 2.03019894229328e-08
112, 2.03034247192591e-08
113, 2.03066914394867e-08
114, 2.02994971942871e-08
115, 2.03034371537569e-08
116, 2.03008028165641e-08
117, 2.030144585774e-08
118, 2.03000922738283e-08
119, 2.02964294260255e-08
120, 2.0302241665604e-08
121, 2.02996108811249e-08
122, 2.0304918635361e-08
123, 2.03012078259235e-08
124, 2.03016625732744e-08
125, 2.03015098065862e-08
126, 2.03034513646116e-08
127, 2.03058441172743e-08
128, 2.0306721637553e-08
129, 2.03038812429668e-08
130, 2.02975982688258e-08
131, 2.02979144603432e-08
132, 2.02995575904197e-08
133, 2.03031369494511e-08
134, 2.02977137320204e-08
135, 2.02993089004622e-08
136, 2.03007228805063e-08
137, 2.03018206690331e-08
138, 2.03081356175971e-08
139, 2.03106189644586e-08
140, 2.03061567560781e-08
141, 2.03003214238606e-08
142, 2.03012060495666e-08
143, 2.03037604507017e-08
144, 2.02950580785455e-08
145, 2.03010230848122e-08
146, 2.03027425982327e-08
147, 2.03028882594936e-08
148, 2.03001082610399e-08
149, 2.03010710464469e-08
150, 2.03085939176617e-08
151, 2.03054231207034e-08
152, 2.03023375888733e-08
153, 2.03001242482514e-08
154, 2.02968877260901e-08
155, 2.03100789519794e-08
156, 2.03115124719488e-08
157, 2.03063290626915e-08
158, 2.03024388412132e-08
159, 2.03029628664808e-08
160, 2.0306433867745e-08
161, 2.03148271538112e-08
162, 2.03167598300524e-08
163, 2.03163086354152e-08
164, 2.03141858889921e-08
165, 2.03133279086387e-08
166, 2.03053556191435e-08
167, 2.03078975857807e-08
168, 2.03020356082106e-08
169, 2.03052703540152e-08
170, 2.03068548643159e-08
171, 2.03060146475309e-08
172, 2.03103507345759e-08
173, 2.03106118590313e-08
174, 2.03055190439727e-08
175, 2.03037231472081e-08
176, 2.03017584965437e-08
177, 2.03038474921868e-08
178, 2.030559365096e-08
179, 2.03032719525709e-08
180, 2.03070431581409e-08
181, 2.03080965377467e-08
182, 2.03069063786643e-08
183, 2.03045456004247e-08
184, 2.03034264956159e-08
185, 2.03019663302939e-08
186, 2.03038243995479e-08
187, 2.03020480427085e-08
188, 2.0300250369587e-08
189, 2.03043946100934e-08
190, 2.03074232985045e-08
191, 2.03074836946371e-08
192, 2.03068530879591e-08
193, 2.03051229163975e-08
194, 2.03023766687238e-08
195, 2.03029149048461e-08
196, 2.03041317092811e-08
197, 2.03041938817705e-08
198, 2.03001278009651e-08
199, 2.03032648471435e-08
200, 2.03030428025386e-08
201, 2.03004510979099e-08
202, 2.02997370024605e-08
203, 2.03019308031571e-08
204, 2.03032026746541e-08
205, 2.02994794307187e-08
206, 2.030141210696e-08
207, 2.03031085277416e-08
208, 2.03049168590042e-08
209, 2.03030676715343e-08
210, 2.03045971147731e-08
211, 2.03043697410976e-08
212, 2.03050429803397e-08
213, 2.03081800265181e-08
214, 2.03066843340594e-08
215, 2.03046184310551e-08
216, 2.03032417545046e-08
217, 2.03048422520169e-08
218, 2.03091161665725e-08
219, 2.03100132267764e-08
220, 2.03074215221477e-08
221, 2.02987155972778e-08
222, 2.03054622005538e-08
223, 2.03080272598299e-08
224, 2.03047516578181e-08
225, 2.03063930115377e-08
226, 2.0307794557084e-08
227, 2.03128234232963e-08
228, 2.03079153493491e-08
229, 2.03042294089073e-08
230, 2.03021386369073e-08
231, 2.02991241593509e-08
232, 2.03010568355921e-08
233, 2.03035526169515e-08
234, 2.03059649095394e-08
235, 2.03032897161393e-08
236, 2.03035099843873e-08
237, 2.03000212195548e-08
238, 2.0303513537101e-08
239, 2.03018899469498e-08
240, 2.02987298081325e-08
241, 2.02985344088802e-08
242, 2.02975680707596e-08
243, 2.03058956316227e-08
244, 2.03053343028614e-08
245, 2.03025827261172e-08
246, 2.03044194790891e-08
247, 2.03024761447068e-08
248, 2.03048013958096e-08
249, 2.03069507875853e-08
250, 2.02997458842447e-08
251, 2.03015062538725e-08
252, 2.03040180224434e-08
253, 2.03050838365471e-08
254, 2.03061158998707e-08
255, 2.03022523237451e-08
256, 2.03048724500832e-08
257, 2.03063912351809e-08
258, 2.03012842092676e-08
259, 2.03077199500967e-08
260, 2.03094074890942e-08
261, 2.030456514035e-08
262, 2.03042560542599e-08
263, 2.03057091141545e-08
264, 2.03087449079931e-08
265, 2.0296910818729e-08
266, 2.0301213154994e-08
267, 2.03027816780832e-08
268, 2.03061230052981e-08
269, 2.03007886057094e-08
270, 2.03057322067934e-08
271, 2.03074641547119e-08
272, 2.03079668636974e-08
273, 2.03047481051044e-08
274, 2.03044372426575e-08
275, 2.03006784715853e-08
276, 2.03036769619303e-08
277, 2.03053396319319e-08
278, 2.03027248346643e-08
279, 2.03055368075411e-08
280, 2.03016465860628e-08
281, 2.03069010495938e-08
282, 2.03085139816039e-08
283, 2.03141574672827e-08
284, 2.03151540034696e-08
285, 2.03149017607984e-08
286, 2.03086543137942e-08
287, 2.03042116453389e-08
288, 2.03069721038673e-08
289, 2.03038439394732e-08
290, 2.03049914659914e-08
291, 2.03045722457773e-08
292, 2.03080876559625e-08
293, 2.03133154741408e-08
294, 2.03084820071808e-08
295, 2.03015684263619e-08
296, 2.0300781500282e-08
297, 2.03002858967238e-08
298, 2.02999981269159e-08
299, 2.03023482470144e-08
300, 2.02995487086355e-08
301, 2.0303568604163e-08
302, 2.03083079242106e-08
303, 2.03052152869532e-08
304, 2.03019165923024e-08
305, 2.02984669073203e-08
306, 2.02999608234222e-08
307, 2.03017052058385e-08
308, 2.02987511244146e-08
309, 2.03013996724621e-08
310, 2.03057499703618e-08
311, 2.03030499079659e-08
312, 2.03024921319184e-08
313, 2.03038208468342e-08
314, 2.03023375888733e-08
315, 2.03008454491282e-08
316, 2.03020480427085e-08
317, 2.03022594291724e-08
318, 2.03026306877518e-08
319, 2.03008170274188e-08
320, 2.03038865720373e-08
321, 2.03043075686082e-08
322, 2.0300150893604e-08
323, 2.029726431374e-08
324, 2.02989376418827e-08
325, 2.03011900623551e-08
326, 2.03007619603568e-08
327, 2.02984740127476e-08
328, 2.0299111724853e-08
329, 2.03032879397824e-08
330, 2.03030481316091e-08
331, 2.03038545976142e-08
332, 2.03025525280509e-08
333, 2.03042720414714e-08
334, 2.0307252768248e-08
335, 2.03055474656821e-08
336, 2.03028314160747e-08
337, 2.03032826107119e-08
338, 2.03016163879965e-08
339, 2.03057339831503e-08
340, 2.03095318340729e-08
341, 2.03060608328087e-08
342, 2.03007566312863e-08
343, 2.03058014847102e-08
344, 2.03079242311333e-08
345, 2.03072421101069e-08
346, 2.03034957735326e-08
347, 2.03046663926898e-08
348, 2.03104058016379e-08
349, 2.03046468527646e-08
350, 2.03028047707221e-08
351, 2.03033287959897e-08
352, 2.03007761712115e-08
353, 2.03034389301138e-08
354, 2.03070769089209e-08
355, 2.03066985449141e-08
356, 2.03056718106609e-08
357, 2.03001278009651e-08
358, 2.0299022907011e-08
359, 2.03038066359795e-08
360, 2.0298967839949e-08
361, 2.03015204647272e-08
362, 2.03016483624197e-08
363, 2.03022345601767e-08
364, 2.03020338318538e-08
365, 2.03021954803262e-08
366, 2.03084624672556e-08
367, 2.03130490206149e-08
368, 2.03075209981307e-08
369, 2.03090237960168e-08
370, 2.03075316562717e-08
371, 2.03018348798878e-08
372, 2.03052294978079e-08
373, 2.0304243619762e-08
374, 2.0303005499045e-08
375, 2.03031795820152e-08
376, 2.02986853992115e-08
377, 2.03049328462157e-08
378, 2.03067429538351e-08
379, 2.03033732049107e-08
380, 2.03074002058656e-08
381, 2.03076346849684e-08
382, 2.03047996194528e-08
383, 2.03041725654884e-08
384, 2.03028527323568e-08
385, 2.03036112367272e-08
386, 2.03031493839489e-08
387, 2.02992609388275e-08
388, 2.02987191499915e-08
389, 2.02988665876092e-08
390, 2.02999625997791e-08
391, 2.03076684357484e-08
392, 2.03073042825963e-08
393, 2.03079473237722e-08
394, 2.03035614987357e-08
395, 2.03051602198911e-08
396, 2.03042471724757e-08
397, 2.03100984919047e-08
398, 2.03050962710449e-08
399, 2.03010426247374e-08
400, 2.03047285651792e-08
401, 2.03060501746677e-08
402, 2.03096739426201e-08
403, 2.03061496506507e-08
404, 2.03148751154458e-08
405, 2.03157526357245e-08
406, 2.0316587523439e-08
407, 2.03144736588001e-08
408, 2.03066505832794e-08
409, 2.03060537273814e-08
410, 2.03044709934375e-08
411, 2.03040286805845e-08
412, 2.03054124625623e-08
413, 2.03128305287237e-08
414, 2.03163725842614e-08
415, 2.03130863241086e-08
416, 2.03042116453389e-08
417, 2.03004741905488e-08
418, 2.03027532563738e-08
419, 2.02985948050127e-08
420, 2.02953938099881e-08
421, 2.02922905145897e-08
422, 2.029760715061e-08
423, 2.03063148518368e-08
424, 2.03053485137161e-08
425, 2.03019734357213e-08
426, 2.02986178976516e-08
427, 2.03001917498113e-08
428, 2.03000425358368e-08
429, 2.02977439300867e-08
430, 2.02973300389431e-08
431, 2.03025383171962e-08
432, 2.03028758249957e-08
433, 2.03012149313508e-08
434, 2.03044923097195e-08
435, 2.03001579990314e-08
436, 2.0299056657791e-08
437, 2.02995078524282e-08
438, 2.0300825909203e-08
439, 2.02991916609108e-08
440, 2.02974277385692e-08
441, 2.02997938458793e-08
442, 2.03028669432115e-08
443, 2.03023660105828e-08
444, 2.02989873798742e-08
445, 2.0302827863361e-08
446, 2.02996996989668e-08
447, 2.03010870336584e-08
448, 2.02980690033883e-08
449, 2.02995469322786e-08
450, 2.03022132438946e-08
451, 2.0298481118175e-08
452, 2.03021386369073e-08
453, 2.03022825218113e-08
454, 2.03031476075921e-08
455, 2.03061727432896e-08
456, 2.0309618875558e-08
457, 2.0304055325937e-08
458, 2.03027461509464e-08
459, 2.03030623424638e-08
460, 2.02990992903551e-08
461, 2.03001935261682e-08
462, 2.03005008359014e-08
463, 2.03042933577535e-08
464, 2.03068299953202e-08
465, 2.03098373674493e-08
466, 2.03117629382632e-08
467, 2.0312196369332e-08
468, 2.03093257766795e-08
469, 2.03068797333117e-08
470, 2.03057126668682e-08
471, 2.03020196209991e-08
472, 2.03032719525709e-08
473, 2.03052312741647e-08
474, 2.03058334591333e-08
475, 2.0307894033067e-08
476, 2.03141663490669e-08
477, 2.03162144885027e-08
478, 2.03108481144909e-08
479, 2.03086827355037e-08
480, 2.03050554148376e-08
481, 2.03010568355921e-08
482, 2.03055972036736e-08
483, 2.03062668902021e-08
484, 2.03066363724247e-08
485, 2.03141716781374e-08
486, 2.03067980208971e-08
487, 2.03056131908852e-08
488, 2.03068406534612e-08
489, 2.03078673877144e-08
490, 2.03114254304637e-08
491, 2.03095442685708e-08
492, 2.0305028769485e-08
493, 2.0308569048666e-08
494, 2.03108783125572e-08
495, 2.03127044073881e-08
496, 2.03059755676804e-08
497, 2.03038386104026e-08
498, 2.03054408842718e-08
499, 2.03031813583721e-08
500, 2.03044461244417e-08
501, 2.03072563209616e-08
502, 2.03093364348206e-08
503, 2.03071941484723e-08
504, 2.03077092919557e-08
505, 2.0308689840931e-08
506, 2.03090682049378e-08
507, 2.02999359544265e-08
508, 2.02999768106338e-08
509, 2.02991419229193e-08
510, 2.0297120428836e-08
511, 2.02992538334001e-08
512, 2.03056025327442e-08
513, 2.03086845118605e-08
514, 2.03087804351298e-08
515, 2.03047569868886e-08
516, 2.0306035963813e-08
517, 2.03036414347935e-08
518, 2.03063859061103e-08
519, 2.03043750701681e-08
520, 2.03010444010943e-08
521, 2.03065120274459e-08
522, 2.03068815096685e-08
523, 2.03098728945861e-08
524, 2.03082617389327e-08
525, 2.03151646616107e-08
526, 2.03156673705962e-08
527, 2.03165892997959e-08
528, 2.03112637819913e-08
529, 2.0301998304717e-08
530, 2.03044194790891e-08
531, 2.03069951965063e-08
532, 2.03084180583346e-08
533, 2.03075831706201e-08
534, 2.03154328914934e-08
535, 2.03171204304908e-08
536, 2.03145482657874e-08
537, 2.03043413193882e-08
538, 2.02994829834324e-08
539, 2.02979517638369e-08
540, 2.03020409372812e-08
541, 2.02973424734409e-08
542, 2.02945003024979e-08
543, 2.02965484419337e-08
544, 2.03035828150178e-08
545, 2.03063557080441e-08
546, 2.03040571022939e-08
547, 2.03021492950484e-08
548, 2.02989429709532e-08
549, 2.02996073284112e-08
550, 2.03006198518096e-08
551, 2.03007051169379e-08
552, 2.03025880551877e-08
553, 2.03001544463177e-08
554, 2.02966017326389e-08
555, 2.03042560542599e-08
556, 2.03004653087646e-08
557, 2.03001668808156e-08
558, 2.03008578836261e-08
559, 2.03007974874936e-08
560, 2.029935508574e-08
561, 2.02994723252914e-08
562, 2.02992040954086e-08
563, 2.02988221786882e-08
564, 2.03017940236805e-08
565, 2.02993817310926e-08
566, 2.03036947254986e-08
567, 2.03007495258589e-08
568, 2.03049648206388e-08
569, 2.03007122223653e-08
570, 2.03004013599184e-08
571, 2.03005896537434e-08
572, 2.02982626262838e-08
573, 2.02987315844894e-08
574, 2.03034762336074e-08
575, 2.03047409996771e-08
576, 2.03055510183958e-08
577, 2.03062331394221e-08
578, 2.03014849375904e-08
579, 2.03026555567476e-08
580, 2.03039931534477e-08
581, 2.03032559653593e-08
582, 2.0299255609757e-08
583, 2.02979517638369e-08
584, 2.03108942997687e-08
585, 2.03112353602819e-08
586, 2.03090060324485e-08
587, 2.03123207143108e-08
588, 2.03116901076328e-08
589, 2.03076524485368e-08
590, 2.03037515689175e-08
591, 2.03018579725267e-08
592, 2.03030321443975e-08
593, 2.03047676450296e-08
594, 2.03095673612097e-08
595, 2.03177581425962e-08
596, 2.03103009965844e-08
597, 2.03095158468614e-08
598, 2.03096135464875e-08
599, 2.03105123830483e-08
600, 2.03124965736379e-08
601, 2.03074890237076e-08
602, 2.03010817045879e-08
603, 2.0303701830926e-08
604, 2.03083434513474e-08
605, 2.03137400234255e-08
606, 2.03040055879455e-08
607, 2.03042791468988e-08
608, 2.03061496506507e-08
609, 2.03063468262599e-08
610, 2.0308281278858e-08
611, 2.03095442685708e-08
612, 2.03067127557688e-08
613, 2.03071675031197e-08
614, 2.03096259809854e-08
615, 2.03071266469124e-08
616, 2.03034495882548e-08
617, 2.02982217700765e-08
618, 2.0301833103531e-08
619, 2.03038048596227e-08
620, 2.03058796444111e-08
621, 2.03054089098487e-08
622, 2.03063290626915e-08
623, 2.03072758608869e-08
624, 2.03079775218384e-08
625, 2.03081942373728e-08
626, 2.03035970258725e-08
627, 2.02980512398199e-08
628, 2.03055563474663e-08
629, 2.03019361322276e-08
630, 2.02948431393679e-08
631, 2.02976373486763e-08
632, 2.02987884279082e-08
633, 2.03042223034799e-08
634, 2.03128216469395e-08
635, 2.03119707720134e-08
636, 2.03061532033644e-08
637, 2.03074854709939e-08
638, 2.03061496506507e-08
639, 2.03060661618792e-08
640, 2.03043004631809e-08
641, 2.03025951606151e-08
642, 2.03062917591978e-08
643, 2.03061549797212e-08
644, 2.03113899033269e-08
645, 2.03145340549327e-08
646, 2.03188399439114e-08
647, 2.03146228727746e-08
648, 2.03188719183345e-08
649, 2.03117735964042e-08
650, 2.03021084388411e-08
651, 2.03028776013525e-08
652, 2.03074570492845e-08
653, 2.03081196303856e-08
654, 2.03090699812947e-08
655, 2.03178522895087e-08
656, 2.03177812352351e-08
657, 2.0316488047456e-08
658, 2.03040713131486e-08
659, 2.03007530785726e-08
660, 2.02988434949702e-08
661, 2.03051193636838e-08
662, 2.03010745991605e-08
663, 2.02973442497978e-08
664, 2.02962517903416e-08
665, 2.03039984825182e-08
666, 2.03078460714323e-08
667, 2.03052650249447e-08
668, 2.03044940860764e-08
669, 2.030141210696e-08
670, 2.03002912257944e-08
671, 2.03010763755174e-08
672, 2.03016128352829e-08
673, 2.02993852838063e-08
674, 2.02963601481088e-08
675, 2.02950367622634e-08
676, 2.03026164768971e-08
677, 2.03024050904332e-08
678, 2.03016217170671e-08
679, 2.03012362476329e-08
680, 2.03014209887442e-08
681, 2.0300825909203e-08
682, 2.03010763755174e-08
683, 2.03019290268003e-08
684, 2.02973211571589e-08
685, 2.03007299859337e-08
686, 2.0300140235463e-08
687, 2.03018473143857e-08
688, 2.03013623689685e-08
689, 2.03046930380424e-08
690, 2.03038972301783e-08
691, 2.03014156596737e-08
692, 2.03005630083908e-08
693, 2.03021652822599e-08
694, 2.03035455115241e-08
695, 2.03042347379778e-08
696, 2.0305007453203e-08
697, 2.03041619073474e-08
698, 2.03047800795275e-08
699, 2.03009911103891e-08
700, 2.03031813583721e-08
701, 2.03050802838334e-08
702, 2.03052188396668e-08
703, 2.03020604772064e-08
704, 2.03031422785216e-08
705, 2.03071923721154e-08
706, 2.03105745555376e-08
707, 2.03119139285945e-08
708, 2.03115071428783e-08
709, 2.03085068761766e-08
710, 2.0304963044282e-08
711, 2.03035153134579e-08
712, 2.03015328992251e-08
713, 2.03033518886286e-08
714, 2.03036485402208e-08
715, 2.03057890502123e-08
716, 2.03042525015462e-08
717, 2.03061141235139e-08
718, 2.03081391703108e-08
719, 2.03057943792828e-08
720, 2.03080627869667e-08
721, 2.03088941219676e-08
722, 2.03050447566966e-08
723, 2.03032879397824e-08
724, 2.03033430068444e-08
725, 2.03006571553033e-08
726, 2.03003036602922e-08
727, 2.03050340985556e-08
728, 2.03039487445267e-08
729, 2.03048831082242e-08
730, 2.03060626091656e-08
731, 2.03071479631944e-08
732, 2.03090095851621e-08
733, 2.03083754257705e-08
734, 2.03066274906405e-08
735, 2.03080219307594e-08
736, 2.03086489847237e-08
737, 2.03085335215292e-08
738, 2.02991436992761e-08
739, 2.03006589316601e-08
740, 2.03039434154562e-08
741, 2.03069685511537e-08
742, 2.0306035963813e-08
743, 2.03057570757892e-08
744, 2.03078247551502e-08
745, 2.03064001169651e-08
746, 2.03049275171452e-08
747, 2.02992946896074e-08
748, 2.02959054007579e-08
749, 2.03140348986608e-08
750, 2.0304730341536e-08
751, 2.02974863583449e-08
752, 2.02972962881631e-08
753, 2.02987031627799e-08
754, 2.03033927448359e-08
755, 2.03132604070788e-08
756, 2.03134380427628e-08
757, 2.03119601138724e-08
758, 2.03094234763057e-08
759, 2.03131769183074e-08
760, 2.03049772551367e-08
761, 2.03059329351163e-08
762, 2.03088195149803e-08
763, 2.03054835168359e-08
764, 2.03059329351163e-08
765, 2.03111412133694e-08
766, 2.03146974797619e-08
767, 2.0319905758015e-08
768, 2.03187529024262e-08
769, 2.03142711541204e-08
770, 2.03087058281426e-08
771, 2.03063930115377e-08
772, 2.03057286540798e-08
773, 2.03090610995105e-08
774, 2.03064516313134e-08
775, 2.0309132153784e-08
776, 2.0315813031857e-08
777, 2.03145074095801e-08
778, 2.03157224376582e-08
779, 2.03073682314425e-08
780, 2.0304675274474e-08
781, 2.03025649625488e-08
782, 2.03085743777365e-08
783, 2.03013303945454e-08
784, 2.02969427931521e-08
785, 2.02975130036975e-08
786, 2.03035455115241e-08
787, 2.03082972660695e-08
788, 2.03070680271367e-08
789, 2.03047552105318e-08
790, 2.03019219213729e-08
791, 2.03019858702191e-08
792, 2.03037604507017e-08
793, 2.02994492326525e-08
794, 2.02962091577774e-08
795, 2.02977243901614e-08
796, 2.03002805676533e-08
797, 2.03017656019711e-08
798, 2.03021510714052e-08
799, 2.03021386369073e-08
800, 2.03021244260526e-08
801, 2.03028971412778e-08
802, 2.03009520305386e-08
803, 2.02996162101954e-08
804, 2.02980707797451e-08
805, 2.02987475717009e-08
806, 2.0304133485638e-08
807, 2.03032222145794e-08
808, 2.03023500233712e-08
809, 2.02997050280374e-08
810, 2.02988310604724e-08
811, 2.03008294619167e-08
812, 2.03012966437655e-08
813, 2.0301589742644e-08
814, 2.02993923892336e-08
815, 2.03013446054001e-08
816, 2.0302330483446e-08
817, 2.03048351465895e-08
818, 2.030525081409e-08
819, 2.03040322332981e-08
820, 2.02993977183041e-08
821, 2.0301401448819e-08
822, 2.03028864831367e-08
823, 2.03045438240679e-08
824, 2.03052525904468e-08
825, 2.03026910838844e-08
826, 2.03061567560781e-08
827, 2.03077963334408e-08
828, 2.03081143013151e-08
829, 2.0307153292265e-08
830, 2.0305737535864e-08
831, 2.03037604507017e-08
832, 2.03050589675513e-08
833, 2.03022256783925e-08
834, 2.0301987646576e-08
835, 2.0304298686824e-08
836, 2.03064409731724e-08
837, 2.03025258826983e-08
838, 2.03024885792047e-08
839, 2.03049062008631e-08
840, 2.03062491266337e-08
841, 2.03071124360577e-08
842, 2.03081125249582e-08
843, 2.03064089987492e-08
844, 2.03060945835887e-08
845, 2.03077838989429e-08
846, 2.03062846537705e-08
847, 2.03065955162174e-08
848, 2.03063983406082e-08
849, 2.03084002947662e-08
850, 2.03035757095904e-08
851, 2.02998489129413e-08
852, 2.0301158087932e-08
853, 2.03026910838844e-08
854, 2.03074872473508e-08
855, 2.03069792092947e-08
856, 2.03081498284519e-08
857, 2.03036218948682e-08
858, 2.03045100732879e-08
859, 2.02969605567205e-08
860, 2.03027497036601e-08
861, 2.03066825577025e-08
862, 2.03039878243771e-08
863, 2.03058316827764e-08
864, 2.03040393387255e-08
865, 2.03086294447985e-08
866, 2.03056309544536e-08
867, 2.03008401200577e-08
868, 2.02941414784163e-08
869, 2.02938394977537e-08
870, 2.03067269666235e-08
871, 2.03012451294171e-08
872, 2.03012717747697e-08
873, 2.03012220367782e-08
874, 2.03038545976142e-08
875, 2.03037071599965e-08
876, 2.03088852401834e-08
877, 2.03124450592895e-08
878, 2.03144381316633e-08
879, 2.03097698658894e-08
880, 2.03122532127509e-08
881, 2.03054515424128e-08
882, 2.03057233250092e-08
883, 2.03083612149157e-08
884, 2.03072101356838e-08
885, 2.0308545956027e-08
886, 2.03114947083805e-08
887, 2.03124930209242e-08
888, 2.03137133780729e-08
889, 2.03159782330431e-08
890, 2.03103880380695e-08
891, 2.03091410355682e-08
892, 2.03086081285164e-08
893, 2.0305737535864e-08
894, 2.03061194525844e-08
895, 2.03047125779676e-08
896, 2.03085637195954e-08
897, 2.03103951434969e-08
898, 2.03128696085741e-08
899, 2.03135588350278e-08
900, 2.03098338147356e-08
901, 2.03090149142326e-08
902, 2.03085512850976e-08
903, 2.03052881175836e-08
904, 2.03008312382735e-08
905, 2.0299077974073e-08
906, 2.03004191234868e-08
907, 2.03055563474663e-08
908, 2.03069152604485e-08
909, 2.03059169479047e-08
910, 2.03067038739846e-08
911, 2.03038652557552e-08
912, 2.03050589675513e-08
913, 2.03060395165267e-08
914, 2.03037977541953e-08
915, 2.03008472254851e-08
916, 2.03011953914256e-08
917, 2.03030907641732e-08
918, 2.03039149937467e-08
919, 2.03051815361732e-08
920, 2.03019450140118e-08
921, 2.0301511582943e-08
922, 2.03019290268003e-08
923, 2.03029291157009e-08
924, 2.03038439394732e-08
925, 2.03054479896991e-08
926, 2.03044852042922e-08
927, 2.03050696256923e-08
928, 2.03055012804043e-08
929, 2.03042418434052e-08
930, 2.03017815891826e-08
931, 2.02989021147459e-08
932, 2.02954559824775e-08
933, 2.02957455286423e-08
934, 2.02994669962209e-08
935, 2.03027692435853e-08
936, 2.0305227721451e-08
937, 2.03054995040475e-08
938, 2.03079686400542e-08
939, 2.03071355286966e-08
940, 2.03063752479693e-08
941, 2.03035739332336e-08
942, 2.03058494463448e-08
943, 2.03049594915683e-08
944, 2.03059098424774e-08
945, 2.03057179959387e-08
946, 2.03055705583211e-08
947, 2.03085850358775e-08
948, 2.03086116812301e-08
949, 2.03097023643295e-08
950, 2.03053449610024e-08
951, 2.03059276060458e-08
952, 2.03036876200713e-08
953, 2.03043963864502e-08
954, 2.03017158639796e-08
955, 2.03030108281155e-08
956, 2.0302827863361e-08
957, 2.03066363724247e-08
958, 2.03076631066779e-08
959, 2.03086756300763e-08
960, 2.03071479631944e-08
961, 2.03041210511401e-08
962, 2.03050500857671e-08
963, 2.03045615876363e-08
964, 2.03056309544536e-08
965, 2.03068033499676e-08
966, 2.03103596163601e-08
967, 2.03054995040475e-08
968, 2.03078673877144e-08
969, 2.0301655467847e-08
970, 2.02995451559218e-08
971, 2.02998773346508e-08
972, 2.03005026122582e-08
973, 2.030041734713e-08
974, 2.03046806035445e-08
975, 2.03048760027968e-08
976, 2.02998720055803e-08
977, 2.03037640034154e-08
978, 2.02953902572744e-08
979, 2.03027070710959e-08
980, 2.02969250295837e-08
981, 2.02987209263483e-08
982, 2.03006607080169e-08
983, 2.03036982782123e-08
984, 2.03061993886422e-08
985, 2.03038634793984e-08
986, 2.03061549797212e-08
987, 2.02993479803126e-08
988, 2.02942267435446e-08
989, 2.02923278180833e-08
990, 2.02965377837927e-08
991, 2.03064924875207e-08
992, 2.0301058611949e-08
993, 2.03009982158164e-08
994, 2.03025880551877e-08
995, 2.03026910838844e-08
996, 2.02997494369583e-08
997, 2.0306522685587e-08
998, 2.03102619167339e-08
999, 2.03072456628206e-08
