element_id,Strain
1, 0.0016456433
1, 0.0014994382
1, 0.0015231905
1, 0.0012032735
1, 0.0017374794
1, 0.0011944162
1, 0.0015270992
1, 0.00081051595
2, 0.0018173067
2, 0.002500053
2, 0.0011203572
2, 0.0017904209
2, 0.0012482349
2, 0.0020335296
2, 0.0005217309
2, 0.0012942596
3, 0.0023853995
3, 0.0020630825
3, 0.0017510646
3, 0.0016707852
3, 0.0021499197
3, 0.0018887569
3, 0.0015641263
3, 0.0015449271
4, 0.002095948
4, 0.0024047089
4, 0.0018972997
4, 0.002092374
4, 0.0020784505
4, 0.0024150813
4, 0.0018428401
4, 0.002065762
5, 0.0022983402
5, 0.0021660416
5, 0.0022068543
5, 0.0021072226
5, 0.0023791662
5, 0.0024013987
5, 0.0023334872
5, 0.0023884063
6, 0.002070071
6, 0.0025272756
6, 0.0018383766
6, 0.0022397437
6, 0.0023810707
6, 0.0028180191
6, 0.002182164
6, 0.0025632752
7, 0.002865443
7, 0.003073262
7, 0.0024990763
7, 0.002710567
7, 0.0030182118
7, 0.002768859
7, 0.002564394
7, 0.0023188759
8, 0.0032279922
8, 0.0031136202
8, 0.0029822101
8, 0.0029979127
8, 0.0025099844
8, 0.0027549756
8, 0.0023962334
8, 0.002771227
9, 0.0027760782
9, 0.0023345798
9, 0.0023656944
9, 0.0017792801
9, 0.0025747456
9, 0.0021680319
9, 0.0022865736
9, 0.0017349398
10, 0.0016697472
10, 0.0016213208
10, 0.001835527
10, 0.002135477
10, 0.0021575182
10, 0.0020307978
10, 0.0018663566
10, 0.0020883288
11, 0.002279315
11, 0.0018271721
11, 0.002076031
11, 0.001368832
11, 0.0021818655
11, 0.0019416919
11, 0.0022956145
11, 0.0017999642
12, 0.0011164432
12, 0.0010462994
12, 0.0011758336
12, 0.0012079814
12, 0.00063556497
12, 0.000660665
12, 0.0007165769
12, 0.0008438984
13, 0.0008633125
13, 0.0004682556
13, 0.0012377369
13, 0.00039310285
13, 0.00056895404
13, 0.0004350011
13, 0.0010701404
13, 0.0004867692
14, 0.00020497608
14, 0.00086734316
14, -4.5934337e-07
14, 0.0008071751
14, 0.00036200814
14, 0.00063356315
14, 0.00017325598
14, 0.00059014425
15, 0.0010014103
15, 0.00048913166
15, 0.00068858056
15, 9.2318965e-05
15, 0.00071941834
