element_id,Stress
1, 233.72484
1, 232.43141
1, 237.79898
1, 234.65012
1, 228.48766
1, 230.2095
1, 234.17969
1, 234.70201
2, 189.42178
2, 197.15579
2, 205.6605
2, 200.98055
2, 183.11829
2, 192.0864
2, 212.98515
2, 206.23695
3, 294.75946
3, 272.31204
3, 346.5436
3, 339.9789
3, 274.8087
3, 254.30766
3, 315.0705
3, 311.40488
4, 220.2596
4, 206.6438
4, 257.4873
4, 239.65689
4, 215.84552
4, 210.71114
4, 241.20126
4, 232.05814
5, 241.86932
5, 259.1551
5, 243.54614
5, 276.69543
5, 245.40765
5, 266.63657
5, 246.61719
5, 283.29047
6, 317.02603
6, 326.87955
6, 307.57742
6, 330.087
6, 309.2565
6, 315.97626
6, 315.78793
6, 323.5287
7, 337.62918
7, 334.22217
7, 374.38986
7, 379.18802
7, 313.6901
7, 300.54865
7, 349.86053
7, 347.3672
8, 242.71623
8, 223.95236
8, 300.24176
8, 263.88678
8, 278.61768
8, 286.26273
8, 322.82864
8, 302.67377
9, 319.93478
9, 308.48358
9, 321.34033
9, 316.16013
9, 322.93723
9, 311.83667
9, 323.48563
9, 320.7008
10, 330.2327
10, 363.73883
10, 342.01447
10, 369.79602
10, 372.18042
10, 391.54318
10, 385.81647
10, 390.29593
11, 200.23885
11, 217.55544
11, 197.48909
11, 214.08626
11, 202.1528
11, 209.85355
11, 198.35846
11, 202.2366
12, 236.31358
12, 236.94725
12, 228.6448
12, 234.83882
12, 231.53386
12, 234.93346
12, 214.95988
12, 216.56137
13, 183.13966
13, 172.38264
13, 182.53891
13, 174.82443
13, 169.41327
13, 166.06621
13, 184.137
13, 180.84236
14, 288.47406
14, 286.494
14, 295.8062
14, 299.40158
14, 266.8109
14, 262.21768
14, 293.13895
14, 287.40897
15, 266.27994
15, 257.63284
15, 303.26968
15, 286.2408
15, 242.01448
15, 242.03568
15, 269.09216
15, 260.93686
16, 238.59569
16, 250.75635
16, 283.2974
16, 298.07812
16, 222.65596
16, 238.8551
16, 257.31897
16, 279.0741
17, 268.72327
17, 273.76752
17, 336.66623
17, 338.2829
17, 249.05927
17, 270.8071
17, 298.35788
17, 322.32745
18, 355.3008
18, 362.78647
18, 388.55316
18, 391.5485
18, 343.22305
18, 342.97205
18, 352.10382
18, 352.24536
19, 339.86444
19, 332.84402
19, 373.62494
19, 362.6461
19, 339.51645
19, 329.15405
19, 342.31827
19, 328.60706
20, 278.2255
20, 270.54062
20, 273.9689
20, 267.0837
20, 274.64734
20, 270.37115
20, 269.89557
20, 266.44278
21, 307.40063
21, 345.42554
21, 394.8194
21, 435.20557
21, 329.40445
21, 372.9922
21, 369.84662
21, 434.08228
22, 193.118
22, 201.97559
22, 202.50716
22, 191.5943
22, 194.81583
22, 193.2404
22, 203.68098
22, 189.09782
23, 185.16325
23, 186.73451
23, 183.59564
23, 184.84972
23, 193.90768
23, 188.08018
23, 192.00859
23, 189.04395
24, 249.11072
24, 235.78262
24, 253.87381
24, 246.87045
24, 259.5521
24, 252.97006
24, 256.20093
24, 252.84338
25, 264.43176
25, 272.3331
25, 256.8439
25, 260.74356
25, 250.5601
25, 254.24332
25, 250.52257
25, 257.89697
26, 304.63602
26, 289.74274
26, 288.38977
26, 299.05542
26, 279.19302
26, 260.34634
26, 305.82944
26, 284.5312
27, 233.9838
27, 222.55215
27, 250.73306
27, 231.14513
27, 203.21208
27, 199.16246
27, 218.68375
27, 207.48927
28, 277.9321
28, 288.9905
28, 290.8975
28, 291.6687
28, 273.96927
28, 291.2123
28, 290.24933
28, 292.84018
29, 373.78177
29, 355.07278
29, 398.79688
29, 404.05563
29, 361.00226
29, 363.99026
29, 352.157
29, 369.44348
30, 320.24847
30, 304.79712
30, 368.88617
30, 369.40738
30, 336.23978
30, 297.5462
30, 365.3237
30, 341.4092
31, 290.0403
31, 298.4999
31, 245.36711
31, 252.49673
31, 272.3024
31, 277.89877
31, 257.0974
31, 246.80595
32, 314.83322
32, 319.49826
32, 297.27167
32, 314.40503
32, 314.313
32, 316.87543
32, 301.14417
32, 312.08884
33, 221.6703
33, 221.45395
33, 239.77762
33, 219.27708
33, 245.08487
33, 237.57663
33, 243.3309
33, 241.81827
34, 270.11383
34, 247.42009
34, 272.54578
34, 254.63159
34, 272.8877
34, 262.48233
34, 274.15298
34, 269.30972
35, 230.85562
35, 234.18924
35, 240.25299
35, 239.49408
35, 254.51465
35, 258.07498
35, 257.9081
35, 250.3602
36, 269.4529
36, 266.83954
36, 263.27353
36, 252.99463
36, 269.74753
36, 271.0981
36, 271.32602
36, 249.4534
37, 276.6365
37, 275.18646
37, 299.59723
37, 301.4324
37, 299.38428
37, 279.3102
37, 305.7918
37, 308.2982
38, 193.5619
38, 222.45956
38, 205.00433
38, 212.74754
38, 204.06764
38, 216.65051
38, 226.58064
38, 228.8945
39, 217.3445
39, 231.05168
39, 195.59601
39, 216.35875
39, 195.68378
39, 214.3741
39, 187.17978
39, 215.51956
40, 321.41632
40, 319.53983
40, 318.55396
40, 319.75818
40, 307.7955
40, 319.653
40, 317.93402
40, 320.54248
41, 364.72623
41, 357.45013
41, 365.163
41, 357.26233
41, 373.63675
41, 371.60638
41, 371.38293
41, 364.88638
42, 333.9453
42, 334.92014
42, 343.41977
42, 340.0597
42, 331.2883
42, 335.6782
42, 343.37253
42, 342.2507
43, 272.56845
43, 257.24445
43, 282.17712
43, 273.33267
43, 260.60062
43, 256.89462
43, 282.7673
43, 275.4295
44, 245.04552
44, 249.79889
44, 262.84488
44, 257.86557
44, 239.78336
44, 250.64507
44, 263.17114
44, 247.80205
45, 290.21945
45, 303.62582
45, 283.91177
45, 288.91486
45, 283.86722
45, 305.8198
45, 286.05298
45, 287.50058
46, 285.5247
46, 268.4889
46, 258.8117
46, 272.56766
46, 280.3018
46, 275.56766
46, 246.77206
46, 278.72858
47, 280.88956
47, 272.12888
47, 284.29797
47, 264.28268
47, 292.45456
47, 282.38626
47, 296.23047
47, 277.6422
48, 316.9631
48, 291.5989
48, 311.22745
48, 281.3162
48, 323.61295
48, 312.76886
48, 320.83215
48, 300.946
49, 327.56247
49, 314.4487
49, 288.29337
49, 270.3863
49, 333.18973
49, 297.83688
49, 318.04617
49, 265.62515
50, 247.24263
50, 315.7545
50, 232.32129
50, 296.3577
50, 241.5616
50, 289.81924
50, 220.34366
50, 266.82016
51, 197.76968
51, 205.52254
51, 178.49237
51, 207.31294
51, 192.56737
51, 201.27032
51, 185.09181
51, 201.14127
52, 419.75168
52, 415.85135
52, 416.35416
52, 412.4676
52, 421.98843
52, 421.43253
52, 414.85315
52, 409.35028
53, 281.4027
53, 273.13156
53, 268.45544
53, 265.09207
53, 257.83975
53, 265.82956
53, 245.8328
53, 246.36127
54, 281.4992
54, 284.231
54, 282.21564
54, 283.04288
54, 282.4593
54, 280.89563
54, 281.96234
54, 258.15057
55, 274.24396
55, 274.89523
55, 266.1981
55, 272.95242
55, 270.96426
55, 269.71533
55, 236.82324
55, 247.13
56, 292.65796
56, 263.8436
56, 302.42126
56, 266.9807
56, 289.57297
56, 248.36185
56, 307.68042
56, 273.22714
57, 272.27966
57, 291.3093
57, 287.02002
57, 292.88443
57, 289.08942
57, 304.05762
57, 299.65924
57, 304.5402
58, 223.98999
58, 232.66855
58, 245.42772
58, 222.3117
58, 240.2948
58, 238.16217
58, 239.1989
58, 209.92224
59, 318.4256
59, 304.61945
59, 306.87723
59, 301.43494
59, 334.36078
59, 316.0702
59, 318.89432
59, 308.36035
60, 304.49478
60, 315.8806
60, 319.0105
60, 323.57227
60, 297.2171
60, 304.3011
60, 320.2049
60, 321.41824
61, 284.64487
61, 275.26193
61, 324.96487
61, 296.56094
61, 284.09335
61, 296.17914
61, 310.97452
61, 309.49188
62, 240.94797
62, 273.7975
62, 239.48703
62, 265.21573
62, 287.3364
62, 300.59946
62, 275.22217
62, 284.13306
63, 335.10104
63, 329.282
63, 361.36646
63, 358.11008
63, 332.13412
63, 324.7778
63, 350.45526
63, 351.2232
64, 357.68396
64, 363.8006
64, 327.85132
64, 324.61917
64, 355.08588
64, 372.822
64, 343.26917
64, 351.30655
65, 274.3766
65, 272.219
65, 258.09518
65, 251.82182
65, 285.6479
65, 280.29773
65, 259.07776
65, 257.2589
66, 268.46265
66, 256.26828
66, 294.853
66, 270.71677
66, 284.25134
66, 292.01056
