element_id,Strain
1, 0.010538939
1, 0.009994621
1, 0.0104913805
1, 0.009650086
1, 0.010769848
1, 0.009754328
1, 0.010710432
1, 0.009398015
2, 0.009804286
2, 0.010100534
2, 0.009177618
2, 0.009440035
2, 0.009242451
2, 0.009744486
2, 0.008635625
2, 0.009103767
3, 0.009696665
3, 0.009398681
3, 0.009203073
3, 0.009269626
3, 0.009515517
3, 0.009085175
3, 0.008993945
3, 0.008928023
4, 0.0091384435
4, 0.009285185
4, 0.009080815
4, 0.009219066
4, 0.008934061
4, 0.00919933
4, 0.008787043
4, 0.0090438025
5, 0.009750812
5, 0.010561701
5, 0.009544811
5, 0.010119415
5, 0.009696474
5, 0.010587485
5, 0.009524607
5, 0.010179339
6, 0.011007684
6, 0.011314166
6, 0.01028218
6, 0.0104980115
6, 0.011054379
6, 0.011436954
6, 0.010360486
6, 0.010652385
7, 0.011477912
7, 0.011255053
7, 0.010687136
7, 0.01038785
7, 0.011532228
7, 0.010841469
7, 0.01070172
7, 0.009934873
8, 0.01122355
8, 0.011384867
8, 0.010551303
8, 0.010935686
8, 0.010746587
8, 0.011520608
8, 0.010014406
8, 0.011011059
9, 0.012053448
9, 0.012193265
9, 0.011335989
9, 0.01162423
9, 0.012144363
9, 0.011585108
9, 0.011615063
9, 0.011204256
10, 0.012352578
10, 0.012992015
10, 0.012025002
10, 0.012851576
10, 0.012085599
10, 0.01322971
10, 0.01145314
10, 0.012783508
11, 0.012601758
11, 0.011163844
11, 0.012393591
11, 0.010779351
11, 0.012844091
11, 0.011579835
11, 0.012893924
11, 0.011452397
12, 0.009557348
12, 0.009437736
12, 0.009563692
12, 0.009299204
12, 0.008906306
12, 0.008773907
12, 0.008779487
12, 0.008502496
13, 0.008670853
13, 0.0069862744
13, 0.008739373
13, 0.0065627284
13, 0.008105115
13, 0.00679605
13, 0.008447798
13, 0.006646148
14, 0.0065059955
14, 0.008084569
14, 0.0059181685
14, 0.007640187
14, 0.006290066
14, 0.0074279252
14, 0.005743114
14, 0.007024617
15, 0.008439318
15, 0.008140104
15, 0.00783362
15, 0.0075790016
15, 0.007792699
15, 0.007904458
15, 0.007199522
15, 0.007355683
16, 0.0077474257
16, 0.0075351386
16, 0.007199396
16, 0.006939869
16, 0.007818367
16, 0.007692777
16, 0.0072748186
16, 0.007101944
17, 0.007265789
17, 0.0070942985
17, 0.006730567
17, 0.006393249
17, 0.0074408334
17, 0.007341215
17, 0.006908339
17, 0.0066428324
18, 0.0069504194
18, 0.0065091546
18, 0.006233583
18, 0.006092705
18, 0.0072488217
18, 0.0067987163
18, 0.0066722585
18, 0.0065226094
19, 0.0075102556
19, 0.009532188
19, 0.007000149
19, 0.0088409325
19, 0.0072925757
19, 0.008518496
19, 0.0067412513
19, 0.0077864584
20, 0.009557382
20, 0.007982336
20, 0.009201855
20, 0.0076944265
20, 0.008839954
20, 0.008192909
20, 0.008219072
20, 0.0076397485
21, 0.008176913
21, 0.010296132
21, 0.0072758696
21, 0.009084983
21, 0.0083305985
21, 0.009687413
21, 0.0075608967
21, 0.008608523
22, 0.0102445325
22, 0.009030498
22, 0.009493833
22, 0.009062906
22, 0.0098299
22, 0.008761895
22, 0.008916194
22, 0.008631758
23, 0.009621412
23, 0.008020644
23, 0.009034812
23, 0.0072792782
23, 0.008543074
23, 0.0070466744
23, 0.007887912
23, 0.0062371264
24, 0.0071882396
24, 0.0059369616
24, 0.0061293337
24, 0.005238414
24, 0.006850257
24, 0.00561747
24, 0.005914204
24, 0.0050417893
25, 0.00526573
25, 0.005671177
25, 0.005176855
25, 0.0052196523
25, 0.004596074
25, 0.005143109
25, 0.004380694
25, 0.0045651975
26, 0.005244405
26, 0.00540192
26, 0.004823928
26, 0.005240568
26, 0.004767708
26, 0.0050335517
26, 0.0041630054
26, 0.0046875523
27, 0.005678373
27, 0.0058364244
27, 0.005126159
27, 0.0051702634
27, 0.0056413407
27, 0.0061060446
27, 0.005083306
27, 0.0054339026
28, 0.006150609
28, 0.00594884
28, 0.0057839425
28, 0.0056160777
28, 0.006489991
28, 0.0063138716
28, 0.0060929293
28, 0.0059507317
29, 0.005413914
29, 0.0048445435
29, 0.0053104684
29, 0.004758174
29, 0.006091819
29, 0.005938645
29, 0.0057792347
29, 0.005643096
30, 0.004696532
30, 0.0054290546
30, 0.0041582272
30, 0.0047496962
30, 0.005554963
30, 0.005728607
30, 0.005568872
30, 0.005601769
31, 0.005600162
31, 0.004816335
31, 0.0046091694
31, 0.004121018
31, 0.005651027
31, 0.005228204
31, 0.0048936983
31, 0.0047662673
32, 0.005007982
32, 0.006987517
32, 0.0047078817
32, 0.0065940446
32, 0.0056003565
32, 0.0067201722
32, 0.0053637507
32, 0.0063904715
33, 0.008362305
33, 0.009338389
33, 0.008163973
33, 0.009042994
33, 0.0076211873
33, 0.008533565
33, 0.0070728194
33, 0.007887826
34, 0.0032751325
34, 0.0022771365
34, 0.0024734125
34, 0.0019139965
34, 0.0027556513
34, 0.0023139077
34, 0.0019698797
34, 0.0019660357
35, 0.0024018148
35, 0.0032616858
35, 0.0027842924
