element_id,el_vol
1, 2.02585681563505e-08
2, 2.0268815958957e-08
3, 2.02830303663859e-08
4, 2.02563867901517e-08
5, 2.02588559261585e-08
6, 2.02648422487073e-08
7, 2.02813215111064e-08
8, 2.02763867918065e-08
9, 2.02653573921907e-08
10, 2.02610461741415e-08
11, 2.02580583419376e-08
12, 2.02542622673718e-08
13, 2.02504981672291e-08
14, 2.02580672237218e-08
15, 2.02544558902673e-08
16, 2.02468619647789e-08
17, 2.02611278865561e-08
18, 2.02777030722245e-08
19, 2.02860253040171e-08
20, 2.02424228490372e-08
21, 2.02567758122996e-08
22, 2.02459631282181e-08
23, 2.02518908309912e-08
24, 2.02361132295437e-08
25, 2.02664498516469e-08
26, 2.02573815499818e-08
27, 2.02591117215434e-08
28, 2.02571506235927e-08
29, 2.02719760977743e-08
30, 2.02709191654549e-08
31, 2.02532763893259e-08
32, 2.02436218899038e-08
33, 2.02539638394228e-08
34, 2.02353174216796e-08
35, 2.02396588377951e-08
36, 2.02572678631441e-08
37, 2.02446575059412e-08
38, 2.02415915140364e-08
39, 2.02255989734113e-08
40, 2.02452916653328e-08
41, 2.02556886819139e-08
42, 2.02442329566566e-08
43, 2.02269170301861e-08
44, 2.02287644412991e-08
45, 2.02593586351441e-08
46, 2.0254912413975e-08
47, 2.02560421769249e-08
48, 2.02473486865529e-08
49, 2.02488941170031e-08
50, 2.02541752258867e-08
51, 2.02562091544678e-08
52, 2.02726049280955e-08
53, 2.02642471691661e-08
54, 2.02544541139105e-08
55, 2.02534735649351e-08
56, 2.02635987989197e-08
57, 2.02541521332478e-08
58, 2.02542960181518e-08
59, 2.02543866123506e-08
60, 2.02628900325408e-08
61, 2.02701748719392e-08
62, 2.02636041279902e-08
63, 2.02754435463248e-08
64, 2.02878620569891e-08
65, 2.02764827150759e-08
66, 2.0267444611477e-08
67, 2.02533918525205e-08
68, 2.02484375932954e-08
69, 2.02458778630898e-08
70, 2.02534398141552e-08
71, 2.02614724997829e-08
72, 2.02668761772884e-08
73, 2.02781542668617e-08
74, 2.02874161914224e-08
75, 2.0289146362984e-08
76, 2.02733119181175e-08
77, 2.02601722065765e-08
78, 2.02470413768197e-08
79, 2.02447729691357e-08
80, 2.02449648156744e-08
81, 2.0247082233027e-08
82, 2.02675352056758e-08
83, 2.02607619570472e-08
84, 2.02615240141313e-08
85, 2.02790833014888e-08
86, 2.02750740641022e-08
87, 2.02845189534173e-08
88, 2.02588079645238e-08
89, 2.02370102897476e-08
90, 2.02322087972107e-08
91, 2.02578682717558e-08
92, 2.02527150605647e-08
93, 2.02498462442691e-08
94, 2.0260896960167e-08
95, 2.02692458373122e-08
96, 2.02665511039868e-08
97, 2.02694305784235e-08
98, 2.02569232499172e-08
99, 2.02458139142436e-08
100, 2.02538892324355e-08
101, 2.0245886744874e-08
102, 2.02507450808298e-08
103, 2.02661638581958e-08
104, 2.02612220334686e-08
105, 2.02574810259648e-08
106, 2.02609822252953e-08
107, 2.02697858497913e-08
108, 2.02609733435111e-08
109, 2.02725285447514e-08
110, 2.02697272300156e-08
111, 2.02762358014752e-08
112, 2.02689438566495e-08
113, 2.02664427462196e-08
114, 2.02686631922688e-08
115, 2.02670076276945e-08
116, 2.02855083841769e-08
117, 2.02834637974547e-08
118, 2.02720915609689e-08
119, 2.02518783964933e-08
120, 2.02697965079324e-08
121, 2.02694767637013e-08
122, 2.02633323453938e-08
123, 2.0268959843861e-08
124, 2.02801189175261e-08
125, 2.02616305955416e-08
126, 2.02703134277726e-08
127, 2.02608543276028e-08
128, 2.02851477837385e-08
129, 2.02728802634056e-08
130, 2.02575627383794e-08
131, 2.0253452248653e-08
132, 2.02579428787431e-08
133, 2.0262765687562e-08
134, 2.02581080799291e-08
135, 2.02742942434497e-08
136, 2.02528571691118e-08
137, 2.0250620735851e-08
138, 2.02615968447617e-08
139, 2.02836805129891e-08
140, 2.02666026183351e-08
141, 2.02617727040888e-08
142, 2.02530952009283e-08
143, 2.02461816201094e-08
144, 2.02407779426039e-08
145, 2.02525516357355e-08
146, 2.02661478709842e-08
147, 2.02459542464339e-08
148, 2.0246318399586e-08
149, 2.0258230648551e-08
150, 2.02760350731523e-08
151, 2.02578949171084e-08
152, 2.02521857062266e-08
153, 2.02277607996848e-08
154, 2.02440908481094e-08
155, 2.02237728785803e-08
156, 2.02430250340058e-08
157, 2.02692991280173e-08
158, 2.02473842136897e-08
159, 2.0234162789734e-08
160, 2.02320968867298e-08
161, 2.02424228490372e-08
162, 2.02485832545563e-08
163, 2.02350900480042e-08
164, 2.02137950822134e-08
165, 2.02368308777068e-08
166, 2.02395984416626e-08
167, 2.02354808465088e-08
168, 2.02445420427466e-08
169, 2.02541201588247e-08
170, 2.02490131329114e-08
171, 2.02588381625901e-08
172, 2.02601153631576e-08
173, 2.02757899359085e-08
174, 2.02663983372986e-08
175, 2.02573673391271e-08
176, 2.02412024918885e-08
177, 2.02711785135534e-08
178, 2.02490699763302e-08
179, 2.02387706593754e-08
180, 2.02514609526361e-08
181, 2.02553742667533e-08
182, 2.02785681580053e-08
183, 2.02705887630827e-08
184, 2.02794048220767e-08
185, 2.02779926183894e-08
186, 2.0275164658301e-08
187, 2.02614014455094e-08
188, 2.02569729879087e-08
189, 2.02511234448366e-08
190, 2.02476400090745e-08
191, 2.02578025465527e-08
192, 2.02667269633139e-08
193, 2.0279102841414e-08
194, 2.02838741358846e-08
195, 2.02792858061684e-08
196, 2.02886774047784e-08
197, 2.02712122643334e-08
198, 2.0263451361302e-08
199, 2.0238266174033e-08
200, 2.02461709619683e-08
201, 2.02507663971119e-08
202, 2.02547258965069e-08
203, 2.02675636273852e-08
204, 2.02613357203063e-08
205, 2.02689385275789e-08
206, 2.02789074421617e-08
207, 2.02759249390283e-08
208, 2.02737222565474e-08
209, 2.02471941435078e-08
210, 2.02430197049353e-08
211, 2.02564329754296e-08
212, 2.02597405518645e-08
213, 2.02522514314296e-08
214, 2.02319405673279e-08
215, 2.02482315359021e-08
216, 2.02745766841872e-08
217, 2.02766639034735e-08
218, 2.02654053538254e-08
219, 2.02714431907225e-08
220, 2.02566301510387e-08
221, 2.0245135345931e-08
222, 2.02547560945732e-08
223, 2.02611580846224e-08
224, 2.02544434557694e-08
225, 2.02531946769113e-08
226, 2.02530401338663e-08
227, 2.0260664257421e-08
228, 2.02694057094277e-08
229, 2.02703809293325e-08
230, 2.02750598532475e-08
231, 2.02569054863488e-08
232, 2.02720809028278e-08
233, 2.02559284900872e-08
234, 2.02598293697065e-08
235, 2.02582377539784e-08
236, 2.02769410151404e-08
237, 2.02857766140596e-08
238, 2.02802237225796e-08
239, 2.02717096442484e-08
240, 2.0246130105761e-08
241, 2.02652472580667e-08
242, 2.02614653943556e-08
243, 2.02645367153309e-08
244, 2.02753298594871e-08
245, 2.02651708747226e-08
246, 2.0261438749003e-08
247, 2.02617460587362e-08
248, 2.0243421161581e-08
249, 2.0273361656109e-08
250, 2.02630037193785e-08
251, 2.02645971114634e-08
252, 2.02677057359324e-08
253, 2.02751611055874e-08
254, 2.02750598532475e-08
255, 2.02686258887752e-08
256, 2.02795398251965e-08
257, 2.02642080893156e-08
258, 2.02460110898528e-08
259, 2.02478371846837e-08
260, 2.02743901667191e-08
261, 2.02586303288399e-08
262, 2.02748449140699e-08
263, 2.02621208700293e-08
264, 2.02707646224098e-08
265, 2.02633501089622e-08
266, 2.02651690983657e-08
267, 2.02649044211967e-08
268, 2.02632168821992e-08
269, 2.02430516793584e-08
270, 2.02587671083165e-08
271, 2.02595664688943e-08
272, 2.02498107171323e-08
273, 2.02565040297031e-08
274, 2.02546406313786e-08
275, 2.02486063471952e-08
276, 2.02120258308014e-08
277, 2.0229727226706e-08
278, 2.02431582607687e-08
279, 2.02507060009793e-08
280, 2.02453360742538e-08
281, 2.02501837520686e-08
282, 2.02449896846701e-08
283, 2.02344043742642e-08
284, 2.02189109899109e-08
285, 2.02241174918072e-08
286, 2.0212162610278e-08
287, 2.02264835991173e-08
288, 2.02276844163407e-08
289, 2.02509831126463e-08
290, 2.02531200699241e-08
291, 2.02426342355011e-08
292, 2.02593515297167e-08
293, 2.02658050341142e-08
294, 2.02481338362759e-08
295, 2.02443874997016e-08
296, 2.02445793462402e-08
297, 2.02439220942097e-08
298, 2.02562606688161e-08
299, 2.02595789033921e-08
300, 2.02628598344745e-08
301, 2.02443004582165e-08
302, 2.02505141544407e-08
303, 2.02730596754463e-08
304, 2.02741006205542e-08
305, 2.02653573921907e-08
306, 2.02697751916503e-08
307, 2.02663485993071e-08
308, 2.02517664860125e-08
309, 2.02605168198033e-08
310, 2.02737435728295e-08
311, 2.02564027773633e-08
312, 2.02398418025496e-08
313, 2.02462615561672e-08
314, 2.02850234387597e-08
315, 2.02794137038609e-08
316, 2.02721555098151e-08
317, 2.02770600310487e-08
318, 2.02687999717455e-08
319, 2.02667411741686e-08
320, 2.02645402680446e-08
321, 2.02653751557591e-08
322, 2.02473398047687e-08
323, 2.02375503022267e-08
324, 2.02519014891323e-08
325, 2.02765289003537e-08
326, 2.02758698719663e-08
327, 2.02693133388721e-08
328, 2.02715551012034e-08
329, 2.02704804053155e-08
330, 2.02622771894312e-08
331, 2.02541503568909e-08
332, 2.02566532436776e-08
333, 2.02588523734448e-08
334, 2.02528021020498e-08
335, 2.02536334370507e-08
336, 2.0261239797037e-08
337, 2.0273827061601e-08
338, 2.02731786913546e-08
339, 2.02668708482179e-08
340, 2.0274026013567e-08
341, 2.0254260491015e-08
342, 2.02557153272664e-08
343, 2.02514538472087e-08
344, 2.02584402586581e-08
345, 2.02492760337236e-08
346, 2.02512620006701e-08
347, 2.02620977773904e-08
348, 2.02622771894312e-08
