element_id,el_vol
1, 2.03256966813115e-08
2, 2.03174863599997e-08
3, 2.03373620166758e-08
4, 2.032667545393e-08
5, 2.03327967795985e-08
6, 2.03468761839076e-08
7, 2.03512318108778e-08
8, 2.03445278401659e-08
9, 2.03150847255529e-08
10, 2.03413090815729e-08
11, 2.03209307159113e-08
12, 2.03309262758467e-08
13, 2.03079206784196e-08
14, 2.0318777771422e-08
15, 2.03283878619231e-08
16, 2.03310399626844e-08
17, 2.0353088103775e-08
18, 2.03630357020756e-08
19, 2.03554098021641e-08
20, 2.03045100732879e-08
21, 2.03454941782866e-08
22, 2.03334966641933e-08
23, 2.03039149937467e-08
24, 2.02872580956637e-08
25, 2.03299919121491e-08
26, 2.0335955142059e-08
27, 2.03184704616888e-08
28, 2.03115178010194e-08
29, 2.03471142157241e-08
30, 2.03406393950445e-08
31, 2.0324574023789e-08
32, 2.03169321366659e-08
33, 2.03187706659946e-08
34, 2.03507752871701e-08
35, 2.03380849939094e-08
36, 2.03454035840878e-08
37, 2.03247907393234e-08
38, 2.03170120727236e-08
39, 2.03228029960201e-08
40, 2.03587564584495e-08
41, 2.03704306755981e-08
42, 2.03620302841045e-08
43, 2.03507806162406e-08
44, 2.03582875002439e-08
45, 2.03297219059095e-08
46, 2.03299954648628e-08
47, 2.03283310185043e-08
48, 2.03386303354591e-08
49, 2.03393746289748e-08
50, 2.03361611994524e-08
51, 2.03375432050734e-08
52, 2.03626466799278e-08
53, 2.03371843809919e-08
54, 2.03210763771722e-08
55, 2.03161274470176e-08
56, 2.03546939303578e-08
57, 2.03465830850291e-08
58, 2.03373407003937e-08
59, 2.03417460653554e-08
60, 2.0350290341753e-08
61, 2.03468530912687e-08
62, 2.03296419698518e-08
63, 2.03465777559586e-08
64, 2.03501038242848e-08
65, 2.03488017547215e-08
66, 2.03520826858039e-08
67, 2.03140633203702e-08
68, 2.03198240456004e-08
69, 2.03333261339367e-08
70, 2.03471781645703e-08
71, 2.0356893060125e-08
72, 2.03548484734029e-08
73, 2.03489669559076e-08
74, 2.03550083455184e-08
75, 2.03691747913126e-08
76, 2.03486454353197e-08
77, 2.03203178728018e-08
78, 2.03321306457838e-08
79, 2.03247267904771e-08
80, 2.03111536478673e-08
81, 2.03088923456107e-08
82, 2.03298995415935e-08
83, 2.03285761557481e-08
84, 2.03173939894441e-08
85, 2.03431973488932e-08
86, 2.03511874019568e-08
87, 2.03626466799278e-08
88, 2.03377990004583e-08
89, 2.0323501104258e-08
90, 2.03140473331587e-08
91, 2.03355057237786e-08
92, 2.03351682159791e-08
93, 2.0348631224465e-08
94, 2.0338941197906e-08
95, 2.03335197568322e-08
96, 2.03483008220928e-08
97, 2.03461993919518e-08
98, 2.03316687930055e-08
99, 2.03276862009716e-08
100, 2.03172838553201e-08
101, 2.03285370758977e-08
102, 2.03573673474011e-08
103, 2.03348253791091e-08
104, 2.03583478963765e-08
105, 2.03486916205975e-08
106, 2.03615240224053e-08
107, 2.0356782926001e-08
108, 2.03299457268713e-08
109, 2.03364223239078e-08
110, 2.0330203298613e-08
111, 2.03369907580964e-08
112, 2.03380174923495e-08
113, 2.03483612182254e-08
114, 2.0325026994783e-08
115, 2.03395114084515e-08
116, 2.03411794075237e-08
117, 2.03385397412603e-08
118, 2.03321857128458e-08
119, 2.0308545956027e-08
120, 2.03373566876053e-08
121, 2.03225116734984e-08
122, 2.03405470244888e-08
123, 2.0332736383466e-08
124, 2.03449719293758e-08
125, 2.0333123629257e-08
126, 2.03424121991702e-08
127, 2.03450056801557e-08
128, 2.03618046867859e-08
129, 2.03485210903409e-08
130, 2.03117380692674e-08
131, 2.03073646787288e-08
132, 2.03199661541476e-08
133, 2.03367100937157e-08
134, 2.0313324355925e-08
135, 2.03290024813896e-08
136, 2.03219805428034e-08
137, 2.03255829944737e-08
138, 2.03560350797716e-08
139, 2.03758965255929e-08
140, 2.03507788398838e-08
141, 2.03241743435001e-08
142, 2.03218579741815e-08
143, 2.03268673004686e-08
144, 2.0291645697057e-08
145, 2.03193550873948e-08
146, 2.03348253791091e-08
147, 2.03254817421339e-08
148, 2.03113845742564e-08
149, 2.03235490658926e-08
150, 2.03575449830851e-08
151, 2.03406393950445e-08
152, 2.03282084498824e-08
153, 2.03035046553168e-08
154, 2.02980885433135e-08
155, 2.03351326888424e-08
156, 2.03505852169883e-08
157, 2.0350046980866e-08
158, 2.0319165017213e-08
159, 2.03166088397211e-08
160, 2.03284216127031e-08
161, 2.0360321428825e-08
162, 2.03718677482811e-08
163, 2.03615009297664e-08
164, 2.03397689801932e-08
165, 2.03511536511769e-08
166, 2.03267127574236e-08
167, 2.0333168038178e-08
168, 2.0316200277648e-08
169, 2.03351895322612e-08
170, 2.03427195089034e-08
171, 2.03405949861235e-08
172, 2.03562340317376e-08
173, 2.03704466628096e-08
174, 2.03462029446655e-08
175, 2.03316545821508e-08
176, 2.03139371990346e-08
177, 2.03446504087879e-08
178, 2.0336496930895e-08
179, 2.03203072146607e-08
180, 2.03415577715305e-08
181, 2.03435721601863e-08
182, 2.03520791330902e-08
183, 2.0342447726307e-08
184, 2.03477021898379e-08
185, 2.03429113554421e-08
186, 2.03496242079382e-08
187, 2.03373780038874e-08
188, 2.03181595992419e-08
189, 2.03296384171381e-08
190, 2.03406909093928e-08
191, 2.03487928729373e-08
192, 2.03515941876731e-08
193, 2.03511927310274e-08
194, 2.03447783064803e-08
195, 2.03457641845262e-08
196, 2.03559675782117e-08
197, 2.03466381520911e-08
198, 2.03243430973998e-08
199, 2.03205061666267e-08
200, 2.03222043637652e-08
201, 2.03127878961595e-08
202, 2.03069614457263e-08
203, 2.03264445275408e-08
204, 2.03325303260726e-08
205, 2.03256487196768e-08
206, 2.03369001638976e-08
207, 2.03438705881354e-08
208, 2.03480201577122e-08
209, 2.03231085293964e-08
210, 2.03272474408323e-08
211, 2.0337846962093e-08
212, 2.03427408251855e-08
213, 2.0345755302742e-08
214, 2.0325945371269e-08
215, 2.03275352106402e-08
216, 2.03407211074591e-08
217, 2.03504040285907e-08
218, 2.03584011870817e-08
219, 2.03648760077613e-08
220, 2.03491694605873e-08
221, 2.03018117872489e-08
222, 2.03376639973385e-08
223, 2.03517878105686e-08
224, 2.03357721773045e-08
225, 2.03388630382051e-08
226, 2.03437160450903e-08
227, 2.03672847476355e-08
228, 2.03550776234351e-08
229, 2.0338454476132e-08
230, 2.03322176872689e-08
231, 2.03120293917891e-08
232, 2.03358254680097e-08
233, 2.03348360372502e-08
234, 2.03456345104769e-08
235, 2.03355163819197e-08
236, 2.03471142157241e-08
237, 2.03373762275305e-08
238, 2.03433838663614e-08
239, 2.03346690597073e-08
240, 2.03047942903822e-08
241, 2.03178203150856e-08
242, 2.03129513209888e-08
243, 2.03437409140861e-08
244, 2.03518428776306e-08
245, 2.03347170213419e-08
246, 2.03391827824362e-08
247, 2.03323615721729e-08
248, 2.0331762939918e-08
249, 2.03560954759041e-08
250, 2.0327748373461e-08
251, 2.03271497412061e-08
252, 2.03389092234829e-08
253, 2.03493133454913e-08
254, 2.03506314022661e-08
255, 2.03325249970021e-08
256, 2.03500185591565e-08
257, 2.0351915708261e-08
258, 2.03244994168017e-08
259, 2.03447196867046e-08
260, 2.03632772866058e-08
261, 2.03432364287437e-08
262, 2.03485956973282e-08
263, 2.03474392890257e-08
264, 2.0361616392961e-08
265, 2.03105123830483e-08
266, 2.032564694332e-08
267, 2.03318926139673e-08
268, 2.034707158316e-08
269, 2.03154826294849e-08
270, 2.03407584109527e-08
271, 2.03476862026264e-08
272, 2.03450127855831e-08
273, 2.03376568919111e-08
274, 2.03343724081151e-08
275, 2.03169410184501e-08
276, 2.03023500233712e-08
277, 2.03194439052368e-08
278, 2.03207406457295e-08
279, 2.03330206005603e-08
280, 2.03166568013557e-08
281, 2.03405114973521e-08
282, 2.03419627808898e-08
283, 2.03553529587452e-08
284, 2.03480130522848e-08
285, 2.03474215254573e-08
286, 2.03174757018587e-08
287, 2.03144736588001e-08
288, 2.03262420228612e-08
289, 2.032389900819e-08
290, 2.03330383641287e-08
291, 2.03268903931075e-08
292, 2.03496632877886e-08
293, 2.03715178059838e-08
294, 2.03438261792144e-08
295, 2.0317516558066e-08
296, 2.03130223752623e-08
297, 2.03086933936447e-08
298, 2.03173353696684e-08
299, 2.03294874268067e-08
300, 2.03218366578994e-08
301, 2.03236627527303e-08
302, 2.03403622833775e-08
303, 2.03498213835474e-08
304, 2.03392449549256e-08
305, 2.03204209014984e-08
306, 2.0326531569026e-08
307, 2.03330223769171e-08
308, 2.03142338506268e-08
309, 2.03254071351466e-08
310, 2.03484038507895e-08
311, 2.03317771507727e-08
312, 2.03187848768493e-08
313, 2.03243697427524e-08
314, 2.03432417578142e-08
315, 2.03377226171142e-08
316, 2.03378718310887e-08
317, 2.03386196773181e-08
318, 2.03389429742629e-08
319, 2.03289154399044e-08
320, 2.03381613772535e-08
321, 2.03347454430514e-08
322, 2.03065688708648e-08
323, 2.02893204459542e-08
324, 2.03084855598945e-08
325, 2.03355092764923e-08
326, 2.03336636417362e-08
327, 2.03215364535936e-08
328, 2.03270307252978e-08
329, 2.03388736963461e-08
330, 2.03315995150888e-08
331, 2.03290255740285e-08
332, 2.03291286027252e-08
333, 2.03360404071873e-08
334, 2.03452490410427e-08
335, 2.03372891860454e-08
336, 2.0333775552217e-08
337, 2.03419041611141e-08
338, 2.03355625671975e-08
339, 2.03446717250699e-08
340, 2.03657286590442e-08
341, 2.03419769917446e-08
342, 2.03182484170839e-08
343, 2.03354986183513e-08
344, 2.03479402216544e-08
345, 2.03426520073435e-08
346, 2.0330833905291e-08
347, 2.03416536947998e-08
348, 2.03562411371649e-08
349, 2.03314574065416e-08
350, 2.03302512602477e-08
351, 2.03425951639247e-08
352, 2.03257410902324e-08
353, 2.03432399814574e-08
354, 2.03554915145787e-08
355, 2.03445758018006e-08
356, 2.03361896211618e-08
357, 2.03210905880269e-08
358, 2.03283381239316e-08
359, 2.03443413226978e-08
360, 2.03201171444789e-08
361, 2.03179091329275e-08
362, 2.03288941236224e-08
363, 2.0340578998912e-08
364, 2.03191259373625e-08
365, 2.03266949938552e-08
366, 2.03559480382864e-08
367, 2.03780796681485e-08
368, 2.03577990021131e-08
369, 2.03758556693856e-08
370, 2.03416963273639e-08
371, 2.0326686112071e-08
372, 2.0329274263986e-08
373, 2.03291339317957e-08
374, 2.0327869165726e-08
375, 2.03296384171381e-08
376, 2.0302882930423e-08
377, 2.03373904383852e-08
378, 2.03495389428099e-08
379, 2.03383851982153e-08
380, 2.03521572927912e-08
381, 2.03310008828339e-08
382, 2.03401757659094e-08
383, 2.03409893373419e-08
384, 2.03207708437958e-08
385, 2.03220338335086e-08
386, 2.03368166751261e-08
387, 2.03036858437144e-08
388, 2.0306389458824e-08
389, 2.03046131019846e-08
390, 2.03074002058656e-08
391, 2.03334291626334e-08
392, 2.03360865924651e-08
393, 2.03409040722136e-08
394, 2.03306953494575e-08
395, 2.03281533828203e-08
396, 2.03251691033302e-08
397, 2.0343708939663e-08
398, 2.03349870275815e-08
399, 2.03233803119929e-08
400, 2.03275352106402e-08
401, 2.03319086011788e-08
402, 2.03506953511123e-08
403, 2.03371595119961e-08
404, 2.03544612276119e-08
405, 2.03499830320197e-08
406, 2.03570671430953e-08
407, 2.03535659437648e-08
408, 2.03337915394286e-08
409, 2.03293684108985e-08
410, 2.03290664302358e-08
411, 2.03304146850769e-08
412, 2.0329551375653e-08
413, 2.03645367236049e-08
414, 2.03784829011511e-08
415, 2.03561132394725e-08
416, 2.03354826311397e-08
417, 2.031454116036e-08
418, 2.03273593513131e-08
419, 2.03107841656447e-08
420, 2.02907912694172e-08
421, 2.02872669774479e-08
422, 2.03086152339438e-08
423, 2.0344460338606e-08
424, 2.03476204774233e-08
425, 2.03376675500522e-08
426, 2.03134877807543e-08
427, 2.03234638007643e-08
428, 2.03146388599862e-08
429, 2.03051495617501e-08
430, 2.02967704865387e-08
431, 2.03285672739639e-08
432, 2.03415506661031e-08
433, 2.03296810497022e-08
434, 2.03469703308201e-08
435, 2.03321128822154e-08
436, 2.03242880303378e-08
437, 2.03235277496105e-08
438, 2.03291428135799e-08
439, 2.0315182425179e-08
440, 2.03006802479422e-08
441, 2.03017282984774e-08
442, 2.03337453541508e-08
443, 2.03311412150242e-08
444, 2.03167740409071e-08
445, 2.03351788741202e-08
446, 2.03199270742971e-08
447, 2.03290042577464e-08
448, 2.03208223581441e-08
449, 2.03233376794287e-08
450, 2.03337844340012e-08
451, 2.03011456534341e-08
452, 2.0328931427116e-08
453, 2.03315337898857e-08
454, 2.03296348644244e-08
455, 2.03497361184191e-08
456, 2.03610230897766e-08
457, 2.03363299533521e-08
458, 2.03366425921558e-08
459, 2.03440126966825e-08
460, 2.03206091953234e-08
461, 2.03214032268306e-08
462, 2.03178789348613e-08
463, 2.03378487384498e-08
464, 2.03484926686315e-08
465, 2.03585575064835e-08
466, 2.03710683877034e-08
467, 2.03690273536949e-08
468, 2.03640340146194e-08
469, 2.03441121726655e-08
470, 2.03397068077038e-08
471, 2.03357899408729e-08
472, 2.03303898160812e-08
473, 2.03418135669153e-08
474, 2.03492707129271e-08
475, 2.03568237822083e-08
476, 2.03740366799821e-08
477, 2.03880610172291e-08
478, 2.03696881584392e-08
479, 2.03798293796353e-08
480, 2.0349537166453e-08
481, 2.03198649018077e-08
482, 2.03406607113266e-08
483, 2.03420125188813e-08
484, 2.03495904571582e-08
485, 2.03819361388469e-08
486, 2.03470289505958e-08
487, 2.03358307970802e-08
488, 2.03427035216919e-08
489, 2.03579819668676e-08
490, 2.03807690724034e-08
491, 2.0363961183989e-08
492, 2.03399963538686e-08
493, 2.03592644965056e-08
494, 2.03650252217358e-08
495, 2.03735659454196e-08
496, 2.03393479836222e-08
497, 2.03292760403428e-08
498, 2.03379375562918e-08
499, 2.03242276342053e-08
500, 2.03414050048423e-08
501, 2.03532497522474e-08
502, 2.03547152466399e-08
503, 2.03406695931108e-08
504, 2.03521306474386e-08
505, 2.03569001655524e-08
506, 2.03587919855863e-08
507, 2.03013801325369e-08
508, 2.03076595539642e-08
509, 2.03224530537227e-08
510, 2.03003693854953e-08
511, 2.0311654580496e-08
512, 2.03299848067218e-08
513, 2.03391081754489e-08
514, 2.03471355320062e-08
515, 2.03352925609579e-08
516, 2.03390122521796e-08
517, 2.03284606925536e-08
518, 2.03231955708816e-08
519, 2.03345091875917e-08
520, 2.03340615456682e-08
521, 2.03459009640028e-08
522, 2.03367243045705e-08
523, 2.03411634203121e-08
524, 2.0334494976737e-08
525, 2.03569658907554e-08
526, 2.03568770729134e-08
527, 2.03555607924955e-08
528, 2.0338488226912e-08
529, 2.03140828602955e-08
530, 2.03260572817499e-08
531, 2.03467713788541e-08
532, 2.03521963726416e-08
533, 2.03393870634727e-08
534, 2.03694394684817e-08
535, 2.03798578013448e-08
536, 2.0357910912594e-08
537, 2.03319370228883e-08
538, 2.0317406423942e-08
539, 2.03172714208222e-08
540, 2.03190637648731e-08
541, 2.03001757625998e-08
542, 2.03040979585012e-08
543, 2.03089758343822e-08
544, 2.03312993107829e-08
545, 2.03521715036459e-08
546, 2.03421368638601e-08
547, 2.03307948254405e-08
548, 2.0311123449801e-08
549, 2.03104999485504e-08
550, 2.03182661806522e-08
551, 2.03213161853455e-08
552, 2.03331733672485e-08
553, 2.03230481332639e-08
554, 2.02949692607035e-08
555, 2.03495194028847e-08
556, 2.03275423160676e-08
557, 2.03249257424432e-08
558, 2.03259027387048e-08
559, 2.0322637794834e-08
560, 2.03086667482921e-08
561, 2.03148537991638e-08
562, 2.03141645727101e-08
563, 2.03184100655562e-08
564, 2.0328156935534e-08
565, 2.03174987944976e-08
566, 2.03535606146943e-08
567, 2.03244674423786e-08
568, 2.0361660801882e-08
569, 2.03229415518535e-08
570, 2.03233980755613e-08
571, 2.03171968138349e-08
572, 2.03049346225725e-08
573, 2.03067447301919e-08
574, 2.0333819961138e-08
575, 2.03371293139298e-08
576, 2.03436520962441e-08
577, 2.03596837167197e-08
578, 2.03286667499469e-08
579, 2.03411687493826e-08
580, 2.03440482238193e-08
581, 2.03405239318499e-08
582, 2.03164614021034e-08
583, 2.03139496335325e-08
584, 2.03633696571615e-08
585, 2.03696028933109e-08
586, 2.03447161339909e-08
587, 2.03685459609915e-08
588, 2.03680841082132e-08
589, 2.03513081942219e-08
590, 2.03311589785926e-08
591, 2.0320491955772e-08
592, 2.03290806410905e-08
593, 2.033531387724e-08
594, 2.03594741066127e-08
595, 2.03994385827855e-08
596, 2.03609396010052e-08
597, 2.03572341206382e-08
598, 2.0357290964057e-08
599, 2.03667784859363e-08
600, 2.03863326220244e-08
601, 2.03632595230374e-08
602, 2.03239238771857e-08
603, 2.03362766626469e-08
604, 2.03552481536917e-08
605, 2.03719636715505e-08
606, 2.03356211869732e-08
607, 2.0329871119884e-08
608, 2.03432009016069e-08
609, 2.03538395027181e-08
610, 2.03661425501878e-08
611, 2.03700256662387e-08
612, 2.0346993423459e-08
613, 2.03498800033231e-08
614, 2.0349824936261e-08
615, 2.03351682159791e-08
616, 2.03339265425484e-08
617, 2.03030570133933e-08
618, 2.03157650702224e-08
619, 2.03354755257124e-08
620, 2.03407530818822e-08
621, 2.03432950485194e-08
622, 2.03528678355269e-08
623, 2.03431476109017e-08
624, 2.03456291814064e-08
625, 2.03350225547183e-08
626, 2.03138323939811e-08
627, 2.03001970788819e-08
628, 2.03384296071363e-08
629, 2.03203622817227e-08
630, 2.0294809388588e-08
631, 2.03091889972029e-08
632, 2.03131929055189e-08
633, 2.03300576373522e-08
634, 2.03647445573552e-08
635, 2.03611119076186e-08
636, 2.03393319964107e-08
637, 2.03313632596291e-08
638, 2.03266559140047e-08
639, 2.03395860154387e-08
640, 2.03294714395952e-08
641, 2.03266061760132e-08
642, 2.03403534015933e-08
643, 2.03384971086962e-08
644, 2.03587191549559e-08
645, 2.03728394154723e-08
646, 2.03774259688316e-08
647, 2.03570227341743e-08
648, 2.0370364950395e-08
649, 2.0343565054759e-08
650, 2.03264960418892e-08
651, 2.03268992748917e-08
652, 2.03471639537156e-08
653, 2.03472172444208e-08
654, 2.03472936277649e-08
655, 2.03772145823677e-08
656, 2.03838954604407e-08
657, 2.0375585663146e-08
658, 2.03289598488254e-08
659, 2.03273184951058e-08
660, 2.03240624330192e-08
661, 2.03281658173182e-08
662, 2.03219183703141e-08
663, 2.03117167529854e-08
664, 2.02987049391368e-08
665, 2.03375503105008e-08
666, 2.03438261792144e-08
667, 2.03312602309325e-08
668, 2.0337017403449e-08
669, 2.0328101868472e-08
670, 2.03139425281051e-08
671, 2.03208720961356e-08
672, 2.03099599360712e-08
673, 2.03076826466031e-08
674, 2.03120755770669e-08
675, 2.02942143090468e-08
676, 2.03294803213794e-08
677, 2.03301837586878e-08
678, 2.03189713943175e-08
679, 2.0323158267388e-08
680, 2.03132426435104e-08
681, 2.03082333172233e-08
682, 2.03117558328358e-08
683, 2.03126031550482e-08
684, 2.02902938895022e-08
685, 2.03173016188885e-08
686, 2.0312816317869e-08
687, 2.03245793528595e-08
688, 2.03303169854507e-08
689, 2.03491996586536e-08
690, 2.03349301841627e-08
691, 2.03183958547015e-08
692, 2.03110754881664e-08
