element_id,Stress
30, -560.3781
30, -547.63275
30, -505.20032
30, -591.41504
30, -578.5722
31, -500.2549
31, -475.56635
31, -414.69324
31, -382.13147
31, -465.67886
31, -449.8979
31, -445.49344
31, -438.52277
32, -508.36212
32, -537.7283
32, -463.90652
32, -518.21466
32, -523.22906
32, -538.85095
32, -496.64124
32, -527.573
33, -469.70135
33, -439.59995
33, -464.74426
33, -438.8969
33, -489.11417
33, -462.99988
33, -484.5921
33, -460.1874
34, -479.92102
34, -467.57062
34, -473.7259
34, -468.39893
34, -479.30887
34, -467.62024
34, -477.2233
34, -475.1137
35, -419.1831
35, -437.02487
35, -417.71567
35, -431.2727
35, -423.36188
35, -425.7774
35, -420.05066
35, -417.46893
36, -443.7977
36, -434.54852
36, -451.1427
36, -439.00217
36, -431.28055
36, -423.45273
36, -433.78778
36, -429.51123
37, -435.77737
37, -479.24466
37, -476.5564
37, -479.72565
37, -467.33942
37, -459.74365
37, -480.88425
37, -474.1717
38, -356.85205
38, -395.38876
38, -348.34763
38, -359.41238
38, -354.68954
38, -388.5586
38, -374.90057
38, -388.2594
39, -400.88306
39, -411.5959
39, -372.4134
39, -391.08295
39, -394.60724
39, -395.0704
39, -344.2577
39, -389.09543
40, -501.6181
40, -508.13412
40, -497.12347
40, -505.32465
40, -482.5625
40, -502.7162
40, -487.81702
40, -500.33728
41, -555.67975
41, -538.2864
41, -543.7167
41, -531.3533
41, -560.9363
41, -557.67566
41, -553.0825
41, -548.1965
42, -509.71692
42, -513.3675
42, -513.0681
42, -519.8454
42, -507.6329
42, -507.48172
42, -512.27386
42, -508.35272
43, -462.0161
43, -461.3366
43, -475.23727
43, -464.85297
43, -459.76038
43, -451.4968
43, -465.16135
43, -453.045
44, -468.51093
44, -477.6324
44, -482.91037
44, -481.4151
44, -462.88077
44, -466.59152
44, -463.10577
44, -456.99533
45, -495.5545
45, -492.60046
45, -495.2934
45, -491.3441
45, -486.20798
45, -497.3291
45, -486.94745
45, -498.9954
46, -486.74435
46, -476.37823
46, -459.5436
46, -483.87192
46, -502.10654
46, -504.0548
46, -445.9362
46, -483.67804
47, -492.37976
47, -490.78354
47, -494.1437
47, -476.93494
47, -497.7712
47, -498.6325
47, -503.64948
47, -496.5199
48, -490.00848
48, -434.09924
48, -491.65576
48, -448.25476
48, -505.30664
48, -472.36444
48, -505.6376
48, -480.64868
49, -477.7116
49, -478.8157
49, -439.2273
49, -452.83826
49, -504.68677
49, -489.95963
49, -484.57184
49, -477.18628
50, -362.64484
50, -481.1012
50, -371.6057
50, -461.68927
50, -403.7234
50, -475.36826
50, -378.78677
50, -411.1679
51, -368.90778
51, -381.89948
51, -366.46442
51, -376.45013
51, -353.0885
51, -372.6017
51, -356.29422
51, -368.92227
52, -583.37476
52, -568.51544
52, -574.6173
52, -565.88446
52, -591.4991
52, -579.37415
52, -555.0929
52, -542.10986
53, -424.29535
53, -431.96246
53, -412.58386
53, -416.55164
53, -382.57547
53, -413.4201
53, -378.41
53, -394.78934
54, -493.09766
54, -481.8631
54, -493.56442
54, -484.757
54, -483.94873
54, -468.114
54, -481.78137
54, -465.34598
55, -444.70615
55, -447.65427
55, -449.33023
55, -450.666
55, -429.60953
55, -431.73184
55, -430.55606
55, -437.46335
56, -501.64835
56, -441.6791
56, -500.59534
56, -459.87518
56, -481.6743
56, -436.59265
56, -504.2476
56, -473.2195
57, -477.53085
57, -494.69104
57, -489.41095
57, -491.68723
57, -506.0711
57, -520.20294
57, -512.2291
57, -522.41797
58, -417.45944
58, -441.12363
58, -435.96472
58, -416.24307
58, -448.1423
58, -431.88037
58, -429.80505
58, -371.5611
59, -512.07837
59, -471.0701
59, -493.61002
59, -439.184
59, -533.15314
59, -484.49026
59, -504.0448
59, -466.90634
60, -505.47144
60, -517.61145
60, -531.66174
60, -524.3734
60, -470.74576
60, -476.31802
60, -513.8973
60, -510.06738
61, -437.72083
61, -444.72055
61, -507.10135
61, -487.80304
61, -426.26117
61, -464.0104
61, -478.5595
61, -489.42416
62, -420.4077
62, -475.09534
62, -429.3379
62, -437.12277
62, -462.79443
62, -479.87595
62, -438.61523
62, -441.43417
63, -451.8716
63, -466.08997
63, -503.15363
63, -509.35327
63, -438.65167
63, -451.82788
63, -482.78934
63, -499.8408
64, -520.57544
64, -520.11426
64, -484.3808
64, -472.33545
64, -499.50626
64, -523.2025
64, -497.00638
64, -502.50494
65, -499.77148
65, -484.53818
65, -448.0266
65, -459.17166
65, -480.05582
65, -457.82202
65, -443.32214
65, -451.8928
66, -440.59363
66, -412.80536
66, -456.87823
66, -425.91913
66, -461.89117
66, -449.55353
66, -452.5997
66, -400.37595
67, -442.98087
67, -445.89505
67, -451.06302
67, -460.07217
67, -464.85
67, -462.35645
67, -453.60324
67, -457.49783
68, -475.51807
68, -509.6331
68, -483.7247
68, -514.0708
68, -475.32135
68, -515.59674
68, -495.93842
68, -529.1799
69, -445.14825
69, -414.71213
69, -419.12424
69, -415.37292
69, -439.18384
69, -414.1196
69, -419.75763
69, -420.70163
70, -447.20682
70, -472.61713
70, -430.2935
70, -463.88477
70, -468.82196
70, -483.55026
70, -458.88495
70, -501.35413
71, -520.23975
71, -485.77628
71, -528.521
71, -519.31854
71, -521.4188
71, -508.08832
71, -536.2192
71, -514.06696
72, -443.5444
72, -437.96262
72, -490.6661
72, -489.56433
72, -476.67065
72, -470.2798
72, -483.9138
72, -481.37265
73, -419.99722
73, -448.06516
73, -399.54477
73, -422.75443
73, -428.15103
73, -440.73602
73, -437.87888
73, -433.5512
74, -496.6712
74, -511.05692
74, -508.22357
74, -519.92535
74, -490.18887
74, -508.1281
74, -495.29904
74, -514.61456
75, -509.00687
75, -528.2118
75, -559.8693
75, -568.4489
75, -517.40607
75, -532.4901
75, -549.86346
75, -557.24915
76, -514.0138
76, -479.9207
76, -498.45908
76, -453.15927
76, -478.44876
76, -439.4903
76, -493.0509
76, -467.48395
77, -478.31308
77, -471.30502
77, -486.82764
77, -481.1326
77, -503.48877
77, -491.2841
77, -509.85715
77, -491.9118
78, -457.35455
78, -512.36316
78, -397.67224
78, -462.91586
78, -451.4233
78, -501.35977
78, -431.9554
78, -482.73956
79, -390.00427
79, -378.11478
79, -437.2401
79, -439.0569
79, -444.21362
79, -458.52554
79, -474.5691
79, -487.08005
80, -287.9701
80, -272.38095
80, -371.8302
80, -383.24905
80, -389.91727
80, -373.32138
80, -418.9677
80, -420.28482
81, -264.22763
81, -383.56693
81, -380.56488
81, -397.02292
81, -367.10928
81, -427.35312
81, -416.4765
81, -433.56818
82, -563.9042
82, -514.67084
82, -605.03436
82, -522.53864
82, -582.40826
82, -534.4631
82, -608.3427
82, -556.50586
83, -515.49176
83, -528.8586
83, -526.3307
83, -534.6404
83, -541.4009
83, -533.1722
83, -530.9505
83, -512.0931
84, -415.0508
84, -437.4944
84, -525.34283
84, -470.66553
84, -448.03485
84, -479.14398
84, -543.57544
84, -509.52222
85, -528.474
85, -507.11023
85, -533.1819
85, -533.9435
85, -534.8608
85, -510.03552
85, -540.5495
85, -537.3998
86, -562.00256
86, -573.0435
86, -539.2358
86, -563.43195
86, -584.9348
86, -570.595
86, -584.2177
86, -570.24786
87, -485.6842
87, -513.7966
87, -475.82568
87, -489.61874
87, -506.60895
87, -544.85815
87, -485.59842
87, -532.60834
88, -517.6868
88, -513.1592
88, -491.53464
88, -503.8479
88, -518.04175
88, -500.40976
88, -511.77274
88, -507.78717
89, -380.13025
89, -451.58737
89, -455.138
89, -467.8751
89, -499.95782
89, -502.39423
89, -509.77597
89, -532.2562
90, -523.08673
90, -546.70465
90, -527.1186
90, -541.7466
90, -543.7092
90, -560.94507
90, -549.3698
90, -561.92126
91, -401.4192
91, -407.33786
91, -337.9273
91, -331.56006
91, -440.34457
91, -428.12015
91, -369.8093
91, -326.22678
92, -404.95627
92, -456.8009
92, -403.1089
92, -437.7029
92, -427.28683
92, -437.87198
92, -406.7385
92, -403.74615
93, -498.11127
93, -455.48865
93, -498.6179
93, -449.92017
93, -493.49072
93, -470.27185
93, -488.0576
93, -461.51596
94, -517.2841
94, -534.1173
94, -563.45483
94, -544.77716
94, -555.3339
94, -547.70807
94, -527.06964
94, -523.75006
95, -536.64984
95, -483.94623
95, -522.83026
95, -495.99512
95, -557.2973
95, -529.5794
95, -518.8867
95, -506.74243
96, -497.5292
96, -472.24377
96, -551.2792
96, -515.79987
96, -579.6989
96, -548.908
96, -576.33826
96, -566.1004
97, -467.70212
97, -522.6207
97, -578.3295
97, -562.9712
97, -546.43176
97, -558.45386
97, -606.9147
97, -591.9509
98, -507.9863
98, -472.34573
98, -582.761
98, -581.9587
98, -575.38763
98, -553.6995
98, -648.2695
98, -632.9629
99, -516.59424
99, -538.8907
99, -542.909
99, -543.82904
99, -537.11285
99, -566.6079
99, -576.13763
99, -581.34955
100, -433.21045
100, -435.1707
100, -442.33557
100, -436.39658
100, -430.95013
100, -436.35257
100, -445.6457
100, -452.82245
101, -475.79166
101, -482.86414
101, -486.1086
101, -498.659
101, -482.86557
101, -487.10986
101, -500.94174
101, -505.14694
102, -495.98978
102, -455.09448
102, -489.18948
102, -477.2279
102, -466.87613
102, -451.0437
102, -496.65466
102, -476.54056
103, -394.9551
103, -411.49796
103, -360.0055
103, -378.60593
103, -355.49667
103, -375.08157
103, -346.1088
103, -363.29764
104, -529.1469
104, -588.34534
104, -496.1373
104, -508.95514
104, -519.8574
104, -557.8993
104, -495.27243
104, -521.2106
105, -502.86765
105, -512.8128
105, -467.88947
105, -470.4503
105, -462.58417
105, -486.44363
105, -429.4745
105, -464.98398
106, -526.9891
106, -547.2992
106, -537.2956
106, -538.7256
106, -524.20984
106, -534.30914
106, -523.36365
106, -526.1127
107, -552.052
107, -556.1797
107, -490.60223
107, -518.8035
107, -533.35815
107, -541.18854
107, -524.262
107, -506.14987
108, -478.35553
108, -472.16202
108, -513.07794
108, -499.80878
108, -510.17865
108, -497.9446
108, -527.0386
108, -519.08496
109, -530.34393
109, -501.61926
109, -535.90753
109, -505.9259
109, -539.1524
109, -524.13293
109, -524.9832
109, -509.818
110, -454.11563
110, -458.233
110, -426.74316
110, -427.30643
110, -464.36148
110, -460.5098
110, -456.11948
110, -464.35526
111, -362.7501
111, -371.11188
111, -391.16974
111, -417.4448
111, -390.87262
111, -384.01587
111, -403.31015
111, -409.20627
112, -382.69916
112, -387.31656
112, -408.87134
112, -411.63464
112, -383.46817
112, -392.4291
112, -405.77954
112, -412.0028
113, -475.47296
113, -433.31082
113, -450.91428
113, -414.45453
113, -477.71216
113, -442.5851
113, -470.08215
113, -393.99115
114, -374.22525
114, -401.77686
114, -406.3895
114, -413.92838
114, -395.9758
114, -422.65872
114, -400.92282
114, -394.06403
115, -383.88632
115, -396.7875
115, -487.39975
115, -496.95496
115, -441.5703
115, -424.62817
115, -477.8188
115, -488.32443
116, -490.0007
116, -487.57062
116, -462.4873
116, -469.31357
116, -493.42023
116, -490.46017
116, -445.25055
116, -457.9406
117, -532.1656
117, -524.74786
117, -493.91293
117, -495.5398
117, -531.257
117, -520.2515
117, -482.92386
117, -485.04767
118, -499.02347
118, -539.2675
118, -444.00748
118, -472.3983
118, -552.8913
118, -576.49786
118, -509.9
118, -536.118
119, -477.9723
119, -451.15817
119, -490.3169
119, -465.15472
119, -499.50714
119, -491.20285
119, -500.45447
119, -487.73938
120, -576.7421
120, -572.15967
120, -562.28467
120, -510.00345
120, -584.61523
120, -581.058
120, -576.75964
120, -575.04114
121, -379.44205
121, -391.52722
121, -375.88943
121, -413.88403
121, -410.5326
121, -410.58942
121, -405.78574
121, -422.41348
122, -479.40634
122, -475.6533
122, -495.07898
122, -489.89783
122, -463.98587
122, -451.9447
122, -467.41
122, -468.93793
123, -407.12448
123, -410.04205
123, -438.63626
123, -432.48563
123, -401.94684
123, -411.8397
123, -429.60773
123, -422.97894
124, -474.87173
124, -442.53763
124, -563.67206
124, -516.0368
124, -536.9424
124, -510.49905
124, -587.5198
124, -564.25946
125, -416.31458
125, -420.9588
125, -424.62875
125, -413.10855
125, -455.5609
125, -464.72034
125, -489.34802
125, -481.37933
126, -466.0761
126, -480.45712
126, -401.44507
126, -418.25623
126, -496.43292
126, -495.6232
126, -454.73462
126, -455.84186
127, -460.90714
127, -467.27704
127, -409.9614
127, -430.20462
127, -476.8349
127, -475.47504
127, -447.98868
127, -453.54465
128, -547.311
128, -570.593
128, -536.20624
128, -574.7806
128, -549.1463
128, -536.41583
128, -527.64844
128, -548.5054
129, -631.5305
129, -656.1147
129, -631.6904
129, -636.90137
129, -643.7216
129, -653.18317
129, -640.069
129, -647.09717
130, -444.5025
130, -447.73166
130, -459.99026
130, -473.75278
130, -430.74976
130, -427.5294
130, -421.0622
130, -438.99905
131, -363.3309
131, -369.93765
131, -399.80957
131, -390.16318
131, -341.84543
131, -314.1903
131, -393.31003
131, -382.55365
132, -352.8327
132, -379.31122
132, -359.35602
132, -379.82404
132, -311.84906
132, -335.50848
132, -317.9085
132, -339.14606
133, -426.1158
133, -408.87604
133, -402.9423
133, -399.32025
133, -392.52835
133, -389.32022
133, -391.7509
133, -384.40512
134, -461.2565
134, -429.3781
134, -518.2369
134, -466.68826
134, -441.04138
134, -401.55408
134, -471.8982
134, -410.99652
135, -439.97318
135, -448.5409
135, -426.91733
135, -428.95413
135, -437.38254
135, -462.80457
135, -425.76065
135, -433.78162
136, -387.0371
136, -402.45813
136, -367.34604
136, -398.09375
136, -403.10648
136, -409.48572
136, -401.9966
136, -399.42783
137, -347.10236
137, -375.5311
137, -364.8608
137, -410.6232
137, -325.87274
137, -374.4929
137, -359.58743
137, -414.88605
138, -442.284
138, -442.00308
138, -473.87723
138, -490.1829
138, -428.00143
138, -468.5769
138, -420.12292
138, -448.1607
139, -599.0438
139, -617.05023
139, -595.3583
139, -603.7265
139, -658.2138
139, -694.2729
139, -670.05145
139, -699.67175
140, -592.1406
140, -574.8089
140, -598.9909
140, -583.96173
140, -604.4577
140, -564.53394
140, -612.43744
140, -586.2328
141, -485.4725
141, -501.72476
141, -503.32944
141, -506.05762
141, -476.29642
141, -491.34988
141, -489.4382
141, -491.93735
142, -310.5028
142, -311.43118
142, -321.44006
142, -335.33423
142, -314.62268
142, -292.09323
142, -305.03033
142, -301.96387
143, -390.79865
143, -406.04227
143, -398.834
143, -394.9667
143, -336.68732
143, -368.22894
143, -354.22388
143, -370.66806
144, -417.73096
144, -420.68338
144, -345.44394
144, -354.4118
144, -386.67212
144, -387.81308
144, -355.212
144, -387.0071
145, -530.3644
145, -561.5996
145, -497.28085
145, -545.76965
145, -535.17426
145, -568.44464
145, -493.66327
145, -553.98
146, -464.5483
146, -461.40985
146, -466.68396
146, -479.875
146, -485.60388
146, -478.4924
146, -496.66138
146, -499.45956
147, -364.9573
147, -400.81918
147, -390.24582
147, -428.1878
147, -383.00983
147, -425.2196
147, -400.13367
147, -433.39496
148, -317.87442
148, -362.47607
148, -382.70444
148, -358.1873
148, -389.42813
148, -381.1926
148, -413.4552
148, -407.65
149, -432.09464
149, -410.7647
149, -500.46695
149, -472.3855
149, -421.09836
149, -418.33392
149, -425.14188
149, -420.08157
150, -549.7711
150, -569.7882
150, -622.8
150, -622.5628
150, -591.76904
150, -593.676
150, -659.62225
150, -638.9455
151, -557.8976
151, -550.86884
151, -569.67035
151, -569.4281
151, -607.1643
151, -608.19415
151, -575.41345
151, -558.43097
152, -485.3445
152, -452.26212
152, -461.7478
152, -413.6874
152, -484.56186
152, -401.02155
152, -517.9254
152, -519.97473
153, -425.231
153, -399.75302
153, -446.0885
153, -444.9735
153, -427.27466
153, -388.8441
153, -442.75516
153, -413.24698
154, -352.79434
154, -351.74814
154, -343.56
154, -341.58545
154, -339.7733
154, -352.4117
154, -350.66876
154, -354.45477
155, -410.76993
155, -409.8784
155, -410.35803
155, -410.219
155, -408.5667
155, -400.4533
155, -410.589
155, -401.78134
156, -563.8857
156, -589.8757
156, -584.9127
156, -590.1932
156, -547.4764
156, -578.2013
156, -573.6328
156, -588.7256
157, -600.1798
157, -598.75854
157, -591.3872
157, -583.1572
157, -627.4093
157, -609.1345
157, -610.3638
157, -572.74304
158, -486.03778
158, -459.87756
158, -487.45358
158, -485.10812
158, -482.50397
158, -455.28775
158, -479.2628
158, -479.00742
159, -415.74106
159, -428.35123
159, -449.47382
159, -464.20944
159, -443.85822
159, -460.79797
159, -447.30447
159, -418.9235
160, -391.52664
160, -375.48218
160, -331.82285
160, -338.68716
160, -378.03955
160, -372.8137
160, -341.26373
160, -363.08118
161, -619.15796
161, -615.00464
161, -632.1799
161, -657.8311
161, -620.1433
161, -618.3464
161, -620.35815
161, -606.7241
162, -561.4384
162, -551.09717
162, -548.85986
162, -542.07904
162, -554.7367
162, -553.4509
162, -542.29144
162, -546.9458
163, -483.75833
163, -494.47076
163, -483.77527
163, -483.72607
163, -496.64203
163, -503.071
163, -490.0714
163, -494.7683
164, -429.1315
164, -420.9952
164, -425.61108
164, -414.58444
164, -435.86606
164, -436.63876
164, -429.8955
164, -424.89337
165, -411.00632
165, -406.22955
165, -422.11154
165, -425.7687
165, -431.72372
165, -420.6093
165, -424.49442
165, -415.31918
166, -484.54135
166, -498.45306
166, -491.97607
166, -504.54462
166, -496.67407
166, -508.69748
166, -507.35443
166, -518.6496
167, -507.9719
167, -494.44498
167, -483.7946
167, -481.67728
167, -518.5827
167, -488.1035
167, -500.34464
167, -470.7726
168, -451.3555
168, -441.01352
168, -464.72284
168, -461.26096
168, -447.27588
168, -443.90463
168, -458.94586
168, -462.1976
169, -496.88367
169, -501.2728
169, -520.6576
169, -519.0638
169, -495.48486
169, -508.0458
169, -520.65204
169, -525.6321
170, -496.7297
170, -448.588
170, -443.99243
170, -400.21082
170, -503.10147
170, -405.50958
170, -467.6662
170, -384.7841
171, -426.27576
171, -463.63934
171, -416.2302
171, -444.73267
171, -478.84772
171, -510.5634
171, -450.76538
171, -481.5864
172, -546.9251
172, -552.5875
172, -542.1399
172, -534.5704
172, -549.5481
172, -556.0102
172, -528.00684
172, -530.04913
173, -645.6875
173, -624.1188
173, -643.26117
173, -637.19995
173, -646.52246
173, -634.1219
173, -670.8611
173, -672.49915
174, -534.37
174, -551.7342
174, -530.4849
174, -543.25745
174, -544.5904
174, -550.79974
174, -543.13916
174, -542.9868
175, -505.19327
175, -494.07742
175, -500.15887
175, -489.68472
175, -511.4618
175, -508.69345
175, -505.73206
175, -502.8978
176, -442.20877
176, -443.2699
176, -451.47156
176, -453.40143
176, -456.7459
176, -456.18182
176, -463.5882
176, -463.81396
177, -427.58643
177, -382.74075
177, -486.538
177, -465.51883
177, -436.1242
177, -426.1244
177, -483.51447
177, -474.38528
178, -582.52075
178, -589.09467
178, -577.49316
178, -586.3916
178, -572.8157
178, -578.99084
178, -540.7452
178, -569.0206
179, -418.9682
179, -425.33356
179, -411.33475
179, -409.95673
179, -424.51868
179, -437.46927
179, -427.88135
179, -405.73416
180, -540.516
180, -506.93088
180, -540.51044
180, -512.43243
180, -549.1083
180, -532.2561
180, -558.2144
180, -528.76324
181, -472.20126
181, -474.49487
181, -541.3381
181, -496.8904
181, -512.9509
181, -443.53964
181, -544.0995
181, -479.9862
182, -445.57956
182, -473.1334
182, -474.22604
182, -503.97803
182, -436.95956
182, -436.832
182, -478.33163
182, -456.75168
183, -462.33035
183, -434.8951
183, -490.11493
183, -490.26956
183, -425.2332
183, -439.1486
183, -478.35068
183, -500.26376
184, -471.23532
184, -466.94467
184, -465.2867
184, -469.546
184, -526.7163
184, -518.2254
184, -508.32138
184, -508.55887
185, -505.2464
185, -528.3396
185, -491.81418
185, -522.90485
185, -552.876
185, -579.93695
185, -542.4174
185, -561.64526
186, -566.55884
186, -573.19635
186, -525.4331
186, -529.979
186, -567.9327
186, -562.66516
186, -550.3763
186, -544.3409
187, -445.91608
187, -428.53775
187, -422.41156
187, -422.94458
187, -423.49518
187, -422.56912
187, -409.31598
187, -420.15787
188, -473.8311
188, -473.65182
188, -480.2199
188, -476.0982
188, -468.15347
188, -469.01624
188, -470.16656
188, -476.55194
189, -473.0299
189, -532.99255
189, -501.15906
189, -559.1117
189, -486.52322
189, -542.23004
189, -513.1416
189, -576.5343
190, -542.2695
190, -550.7524
190, -525.2908
190, -532.446
190, -555.091
190, -545.33167
190, -538.2403
190, -525.5229
191, -463.94455
191, -464.86395
191, -455.723
191, -471.23907
191, -455.64093
191, -457.738
191, -451.42957
191, -463.04068
192, -494.46463
192, -443.98178
192, -499.60602
192, -490.47357
192, -493.39078
192, -483.0625
192, -500.0187
192, -492.914
193, -433.72946
193, -469.60565
193, -447.18945
193, -464.3539
193, -455.5743
193, -462.79254
193, -476.77332
193, -468.98636
194, -526.7438
194, -544.65344
194, -511.37378
194, -498.8139
194, -532.65125
194, -527.6559
194, -485.9139
194, -447.4927
195, -463.82523
195, -504.22275
195, -451.81223
195, -483.46332
195, -458.00623
195, -468.56497
195, -455.99585
195, -448.9869
196, -455.70486
196, -473.12015
196, -482.68448
196, -491.8975
196, -484.4673
196, -489.8097
196, -497.6148
196, -494.23077
197, -561.58295
197, -538.93713
197, -585.8148
197, -592.0333
197, -559.1627
197, -544.3259
197, -578.06726
197, -586.8368
198, -534.3607
198, -509.2915
198, -523.63995
198, -496.4088
198, -533.4698
198, -506.59958
198, -529.2416
198, -503.87155
199, -531.5171
199, -554.4091
199, -520.24744
199, -552.91113
199, -478.60675
199, -491.2639
199, -474.95407
199, -489.17175
200, -555.1525
200, -557.9174
200, -551.39685
200, -557.9451
200, -490.1121
200, -506.84106
200, -445.3638
200, -502.53967
201, -514.0974
201, -514.4744
201, -495.9361
201, -498.3884
201, -499.2199
201, -480.95016
201, -474.39496
201, -466.14838
202, -521.5539
202, -548.1913
202, -508.56894
202, -539.662
202, -484.803
202, -535.88293
202, -488.6354
202, -535.22046
203, -386.70352
203, -378.61517
203, -389.20322
203, -378.7512
203, -383.31454
203, -381.6912
203, -387.30057
203, -384.15436
204, -529.82806
204, -482.18658
204, -521.44336
204, -461.97028
204, -556.41516
204, -506.69675
204, -562.9327
204, -495.12756
205, -395.36206
205, -454.72897
205, -477.18292
205, -523.0984
205, -434.25555
205, -441.08563
205, -475.22983
205, -502.78882
206, -485.65714
206, -477.03064
206, -535.4723
206, -519.1478
206, -454.06046
206, -459.29233
206, -501.98383
206, -488.693
207, -499.60345
207, -444.62555
207, -538.3877
207, -494.41824
207, -539.7917
207, -516.4171
207, -551.07733
207, -529.7586
208, -560.4246
208, -586.93097
208, -554.91327
208, -587.97327
208, -553.08276
208, -584.3646
208, -559.8314
208, -580.7689
209, -565.7443
209, -541.4533
209, -546.96136
209, -512.88214
209, -544.5476
209, -504.91684
209, -529.1553
209, -498.44986
210, -429.9244
210, -443.3409
210, -446.2423
210, -446.6907
210, -392.97968
210, -416.79532
210, -423.03378
210, -442.96014
211, -573.9445
211, -600.6898
211, -565.8322
211, -589.4546
211, -534.6097
211, -584.6241
211, -553.5625
211, -564.87775
212, -499.3671
212, -486.04276
212, -413.96063
212, -355.00537
212, -488.9947
212, -495.45306
212, -440.82782
212, -388.54187
213, -487.514
213, -474.98822
213, -417.40036
213, -398.5757
213, -478.66495
213, -460.2256
213, -438.33115
213, -404.01303
214, -427.31894
214, -425.63217
214, -417.93326
214, -379.30093
214, -419.4275
214, -396.72165
214, -385.19504
214, -370.07092
215, -508.09552
215, -501.03064
215, -548.3062
215, -546.3693
215, -522.03827
215, -523.2291
215, -547.1894
215, -546.3355
216, -584.3228
216, -565.64465
216, -559.27295
216, -545.26086
216, -559.935
216, -565.86053
216, -540.76984
216, -541.52075
217, -497.57297
217, -497.82416
217, -457.53455
217, -456.82056
217, -495.5356
217, -511.17267
217, -481.16064
217, -492.0284
218, -474.9375
218, -498.55316
218, -491.20828
218, -521.7059
218, -533.17065
218, -542.4028
218, -545.72974
218, -567.43335
219, -503.35782
219, -500.21667
219, -563.6343
219, -561.3686
219, -551.1069
219, -551.49054
219, -576.6953
219, -574.1657
220, -429.25922
220, -424.1338
220, -464.18872
220, -465.36285
