element_id,Stress
1, 231.62479
1, 228.37924
1, 240.94856
1, 250.24768
1, 237.49464
1, 229.48196
1, 253.57788
1, 249.61932
2, 199.48308
2, 208.70767
2, 214.9176
2, 220.2648
2, 181.87587
2, 193.18517
2, 215.89578
2, 225.11258
3, 287.57138
3, 228.22165
3, 349.68933
3, 313.4579
3, 269.76324
3, 234.81018
3, 352.06787
3, 316.076
4, 200.31706
4, 181.45512
4, 251.77377
4, 218.87268
4, 181.88206
4, 165.01996
4, 216.8714
4, 194.69441
5, 238.00806
5, 254.77002
5, 241.40205
5, 282.24585
5, 238.96075
5, 250.88712
5, 233.05179
5, 275.87057
6, 321.01788
6, 327.85623
6, 301.04254
6, 321.1969
6, 296.23334
6, 305.0757
6, 282.91678
6, 308.85785
7, 346.2053
7, 351.97287
7, 390.3003
7, 371.42926
7, 302.2955
7, 290.52014
7, 350.9059
7, 353.60025
8, 269.46823
8, 264.06787
8, 355.00043
8, 319.31287
8, 306.69388
8, 322.60715
8, 359.08844
8, 360.85254
9, 322.43832
9, 281.65045
9, 327.8879
9, 327.04813
9, 325.99808
9, 302.39252
9, 336.54498
9, 331.3764
10, 305.77722
10, 346.5023
10, 330.41266
10, 348.3907
10, 352.6839
10, 392.34778
10, 362.05853
10, 401.06738
11, 224.35988
11, 227.97604
11, 219.44724
11, 235.88245
11, 230.15146
11, 246.69843
11, 232.64514
11, 232.99721
12, 246.52715
12, 252.18054
12, 249.7843
12, 254.0911
12, 250.60242
12, 250.57712
12, 223.85806
12, 228.53584
13, 173.47035
13, 179.11145
13, 183.8474
13, 178.47853
13, 156.86168
13, 171.497
13, 185.39304
13, 184.06017
14, 262.90976
14, 273.79086
14, 279.41086
14, 279.29193
14, 269.09286
14, 264.93774
14, 272.5504
14, 277.85577
15, 255.27295
15, 243.36043
15, 286.82336
15, 278.09436
15, 240.26866
15, 237.19337
15, 274.71362
15, 259.0765
16, 210.5337
16, 205.01512
16, 254.98428
16, 269.26196
16, 198.55501
16, 203.89056
16, 249.19556
16, 264.71118
17, 286.74307
17, 283.19418
17, 340.79684
17, 357.47992
17, 265.07147
17, 256.61502
17, 313.19467
17, 351.0327
18, 365.9055
18, 367.8079
18, 390.61212
18, 379.05518
18, 344.56906
18, 315.67545
18, 372.05853
18, 343.97342
19, 368.85706
19, 341.9743
19, 385.96545
19, 371.0228
19, 365.33087
19, 323.62686
19, 365.36237
19, 335.59567
20, 296.2435
20, 279.9139
20, 293.71027
20, 277.30008
20, 290.92795
20, 282.57074
20, 287.41974
20, 278.3654
21, 259.7246
21, 347.80325
21, 386.2102
21, 446.83383
21, 329.12442
21, 389.91885
21, 357.2846
21, 446.95087
22, 230.24504
22, 231.63
22, 246.27972
22, 214.48074
22, 233.90746
22, 228.54323
22, 236.99715
22, 216.96136
23, 258.20938
23, 241.10843
23, 251.82263
23, 228.49164
23, 258.03284
23, 239.01848
23, 237.37169
23, 223.01733
24, 234.88344
24, 193.2061
24, 217.34865
24, 185.80229
24, 240.51863
24, 210.43872
24, 220.93677
24, 182.38818
25, 317.60117
25, 317.5631
25, 288.21774
25, 296.16022
25, 294.22675
25, 297.789
25, 264.8509
25, 273.7228
26, 293.37344
26, 289.0275
26, 255.09714
26, 244.59303
26, 273.56747
26, 250.88452
26, 273.7291
26, 274.4839
27, 228.08319
27, 211.19751
27, 235.08383
27, 208.11697
27, 196.99664
27, 188.26924
27, 195.23087
27, 184.68623
28, 278.17432
28, 293.23914
28, 289.4109
28, 294.18747
28, 263.41678
28, 288.3243
28, 288.84006
28, 293.3524
29, 403.04898
29, 375.64087
29, 426.40662
29, 407.2822
29, 367.67212
29, 343.76205
29, 385.26663
29, 375.436
30, 362.43976
30, 362.29022
30, 384.0036
30, 411.07257
30, 358.1007
30, 346.0328
30, 410.1714
30, 380.3681
31, 343.2482
31, 309.0269
31, 260.45477
31, 221.40318
31, 281.4422
31, 270.79965
31, 254.20193
31, 248.4226
32, 303.654
32, 333.99484
32, 263.05765
32, 314.15494
32, 311.84506
32, 331.65753
32, 290.33536
32, 320.64407
33, 262.13065
33, 276.42966
33, 281.2736
33, 282.7394
33, 292.77185
33, 297.89066
33, 290.77615
33, 295.5662
34, 296.78766
34, 289.31497
34, 296.0078
34, 281.5233
34, 292.37033
34, 293.77667
34, 293.80664
34, 288.9993
35, 271.10025
35, 283.8681
35, 270.5975
35, 282.4146
35, 284.8809
35, 292.01413
35, 277.2894
35, 290.05057
36, 315.77972
36, 315.921
36, 312.14584
36, 317.8726
36, 309.3889
36, 313.56497
36, 310.18802
36, 318.01135
37, 237.03433
37, 263.2631
37, 266.74518
37, 302.18045
37, 263.59528
37, 259.74835
37, 283.62698
37, 295.54813
38, 205.08427
38, 219.04333
38, 201.85046
38, 197.58798
38, 183.7329
38, 207.65735
38, 220.92354
38, 222.1135
39, 195.51295
39, 202.62936
39, 180.92752
39, 186.19695
39, 203.66782
39, 201.19785
39, 193.94981
39, 192.66771
40, 346.8523
40, 350.15494
40, 340.85648
40, 347.09763
40, 342.8028
40, 354.59976
40, 340.21664
40, 349.36707
41, 397.29468
41, 395.34857
41, 397.11868
41, 387.39267
41, 410.68246
41, 402.80432
41, 403.04254
41, 394.70615
42, 336.12778
42, 349.0032
42, 343.1055
42, 350.77426
42, 343.49997
42, 344.43832
42, 344.38
42, 345.13098
43, 280.2719
43, 248.28093
43, 276.02353
43, 264.67877
43, 256.6938
43, 247.33997
43, 265.40002
43, 264.22858
44, 291.86536
44, 300.0277
44, 280.89896
44, 282.77606
44, 263.86185
44, 295.9298
44, 278.04745
44, 262.20172
45, 323.56635
45, 319.64926
45, 324.37033
45, 327.9828
45, 321.52637
45, 318.83298
45, 321.91605
45, 327.22055
46, 305.66513
46, 309.96747
46, 304.25955
46, 320.02026
46, 308.2002
46, 313.65347
46, 293.298
46, 314.55978
47, 310.59845
47, 301.83392
47, 318.9923
47, 301.0346
47, 305.2807
47, 304.52972
47, 315.7558
47, 306.81226
48, 301.1361
48, 269.56732
48, 300.35352
48, 259.92838
48, 308.4083
48, 287.96756
48, 312.3376
48, 289.29898
49, 271.02386
49, 294.73972
49, 243.78217
49, 281.3876
49, 293.31168
49, 299.03644
49, 281.72305
49, 296.79544
50, 212.26126
50, 285.3945
50, 213.64409
50, 267.50375
50, 193.78032
50, 280.31152
50, 182.77853
50, 256.4272
51, 225.13354
51, 236.97112
51, 230.73402
51, 240.71098
51, 222.05368
51, 230.90213
51, 223.2489
51, 230.55443
52, 396.0443
52, 386.61234
52, 391.9231
52, 377.92783
52, 412.8703
52, 401.24014
52, 382.7946
52, 382.66443
53, 296.26514
53, 303.60748
53, 279.87534
53, 286.083
53, 285.57574
53, 298.11954
53, 274.1274
53, 272.6529
54, 282.8434
54, 294.64252
54, 287.3763
54, 299.9056
54, 279.7198
54, 284.1243
54, 282.8901
54, 285.4728
55, 276.11713
55, 274.44012
55, 282.3983
55, 276.2571
55, 265.23282
55, 268.49542
55, 266.68228
55, 273.32547
56, 307.69064
56, 267.59106
56, 306.3959
56, 266.09073
56, 280.79828
56, 253.37967
56, 296.85022
56, 273.93283
57, 302.9338
57, 311.376
57, 301.27744
57, 301.49655
57, 322.3889
57, 334.29465
57, 320.51804
57, 329.98785
58, 254.85735
58, 267.52124
58, 267.15735
58, 253.8733
58, 276.82617
58, 271.3513
58, 259.91092
58, 207.36243
59, 315.41245
59, 268.34192
59, 292.29803
59, 248.97081
59, 312.97858
59, 277.83585
59, 292.9043
59, 265.66116
60, 324.8019
60, 324.71268
60, 334.64624
60, 330.2634
60, 299.21298
60, 300.3509
60, 324.92148
60, 321.26666
61, 293.54602
61, 323.31732
61, 324.2326
61, 333.99167
61, 269.32828
61, 299.96198
61, 308.70245
61, 312.36844
62, 266.37363
62, 279.0548
62, 229.20897
62, 232.65912
62, 278.73093
62, 291.1592
62, 266.6946
62, 267.0843
63, 342.19055
63, 347.76297
63, 353.3839
63, 362.8631
63, 318.98212
63, 327.64642
63, 343.2822
63, 344.9448
64, 343.47513
64, 360.93234
64, 341.8619
64, 346.2177
64, 345.22412
64, 365.42175
64, 366.93997
64, 379.99854
65, 329.75125
65, 306.80945
65, 293.31476
65, 292.7319
65, 317.64456
65, 292.913
65, 290.63177
65, 293.8504
66, 287.55844
66, 265.0204
66, 286.91574
66, 279.7764
66, 299.09503
66, 282.7972
66, 278.95438
66, 271.5668
67, 264.22745
67, 275.66962
67, 262.9458
67, 270.70535
67, 275.51373
67, 285.96164
67, 273.7997
67, 275.40143
68, 284.7496
68, 297.1085
68, 291.77948
68, 298.4706
68, 270.61505
68, 292.61685
68, 291.46832
68, 304.25934
69, 265.74304
69, 240.23434
69, 237.23102
69, 240.87756
69, 247.53577
69, 230.99565
69, 236.1159
69, 234.7747
70, 269.89008
70, 287.1523
70, 266.66824
70, 267.22748
70, 284.39044
70, 295.43042
70, 268.9821
70, 305.2259
71, 322.54248
71, 303.28885
71, 322.7861
71, 316.2002
71, 324.75723
71, 317.7782
71, 329.86987
71, 312.94922
72, 275.57416
72, 270.74585
72, 309.36038
72, 309.43594
72, 294.15555
72, 294.54718
72, 302.00638
72, 301.0614
73, 274.5513
73, 300.40985
73, 251.6088
73, 289.99518
73, 290.20914
73, 299.8383
73, 290.10138
73, 288.826
74, 344.8041
74, 355.5176
74, 357.18307
74, 364.4862
74, 344.55438
74, 352.19156
74, 353.74472
74, 355.8779
75, 373.76968
75, 388.59952
75, 417.4025
75, 422.1286
75, 367.7879
75, 390.09518
75, 405.22635
75, 414.27
76, 337.61536
76, 311.44662
76, 327.2841
76, 295.23254
76, 305.67316
76, 293.6903
76, 319.35565
76, 287.0076
77, 293.55325
77, 296.85596
77, 299.3255
77, 300.33698
77, 305.45667
77, 303.22183
77, 308.73923
77, 310.58676
78, 265.60638
78, 289.53442
78, 214.20734
78, 235.65334
78, 259.01263
78, 282.47668
78, 238.72421
78, 264.48322
79, 210.80025
79, 226.45305
79, 259.09207
79, 277.9977
79, 272.5964
79, 282.96915
79, 295.31577
79, 300.78247
80, 122.56403
80, 116.28999
80, 195.8788
80, 202.08661
80, 239.66545
80, 236.25848
80, 249.31775
80, 240.52946
81, 121.39987
81, 212.05843
81, 200.69705
81, 237.22112
81, 229.10347
81, 273.23343
81, 260.5861
81, 269.43628
82, 372.25964
82, 353.21463
82, 400.3636
82, 349.1775
82, 376.63992
82, 336.36307
82, 395.77417
82, 353.48273
83, 336.92145
83, 344.59457
83, 345.62683
83, 349.80472
83, 334.80527
83, 344.41614
83, 330.90915
83, 332.69876
84, 249.25084
84, 258.88055
84, 337.99652
84, 277.64056
84, 276.80124
84, 278.281
84, 346.92505
84, 330.4862
85, 390.78314
85, 420.07962
85, 384.13242
85, 405.18723
85, 393.1807
85, 415.36487
85, 401.58456
85, 405.69675
86, 371.48505
86, 417.8098
86, 363.97272
86, 402.47128
86, 379.51178
86, 417.0545
86, 381.31924
86, 412.84668
87, 362.90128
87, 357.33667
