element_id,Strain
61, 0.000106998465
61, 0.0003097741
61, 0.00018572966
61, 0.00028658714
61, 2.2436454e-05
61, 0.00023549795
61, 5.266911e-05
61, 0.00016384188
62, 0.00037560653
62, -2.9687699e-05
62, 0.0001592386
62, -0.00023102756
62, 0.00036839242
62, 9.8805234e-05
62, 0.00026774203
62, 1.3148962e-05
63, -0.00029855946
63, 0.00012663161
63, -0.00027471335
63, 0.00017789556
63, -0.0001811918
63, 0.00021236284
63, -0.00021906252
63, 0.0002018601
64, -7.0961556e-05
64, 8.181635e-05
64, 0.0004347561
64, 0.0005232679
64, 9.499533e-05
64, 0.00017344247
64, 0.0004325981
64, 0.00044671525
65, 0.00019739808
65, -0.0006607848
65, 0.00014495134
65, -0.0008083875
65, -1.7559934e-05
65, -0.0006915027
65, 0.000108441825
65, -0.0006608773
66, -0.00093546073
66, -0.0012418077
66, -0.0011699143
66, -0.0014997616
66, -0.0008630782
66, -0.001168463
66, -0.0009854925
66, -0.00131442
67, 0.00021674475
67, 0.0003665226
67, 0.00062077894
67, 0.00060380535
67, 0.0007578849
67, 0.00015675444
67, 0.0011988746
67, 0.00043072645
68, 0.00065127347
68, 0.0013490354
68, 0.00082458963
68, 0.0017688669
68, 3.35823e-05
68, 0.0006321377
68, 0.0001389697
68, 0.0009837897
69, 0.0018460209
69, 0.0021496823
69, 0.0020138384
69, 0.0019371229
69, 0.0010218859
69, 0.0010813931
69, 0.0013356019
69, 0.001014864
70, 0.0022965376
70, 0.0023595095
70, 0.0020731282
70, 0.0023693382
70, 0.0016443564
70, 0.00271957
70, 0.0012620102
70, 0.0025701292
71, 0.001866703
71, 0.0013854244
71, 0.00210345
71, 0.0014458167
71, 0.0024825672
71, 0.0017771851
71, 0.0027297174
71, 0.0018478434
72, 0.00078682404
72, 0.00035669497
72, 0.0011058017
72, 0.0008748923
72, 0.0009905655
72, 0.0005907557
72, 0.0015186826
72, 0.0013181195
73, 0.00023689188
73, 0.00022462934
73, 0.0009410798
73, 0.00069718645
73, 0.00049268996
73, 0.00028046663
73, 0.0009877912
73, 0.00054396887
74, 0.00056708447
74, 0.001361448
74, 0.0010134712
74, 0.0019536125
74, 0.00020497153
74, 0.00070681854
74, 0.0005881415
74, 0.0012354591
75, 0.001604618
75, 0.00147229
75, 0.001823307
75, 0.0016829047
75, 0.0009441412
75, 0.001040379
75, 0.0012189974
75, 0.001307209
76, 0.0012760599
76, 0.0007044575
76, 0.0017467698
76, 0.0013361049
76, 0.0011162246
76, 0.00074585393
76, 0.001611166
76, 0.0014017847
77, 0.0008338255
77, 0.00045224093
77, 0.0012864665
77, 0.00088242826
77, 0.0010146401
77, 0.0009717082
77, 0.0014826229
77, 0.0014173428
78, 0.0019470798
78, 0.0023649724
78, 0.00281923
78, 0.0033144443
78, 0.002618196
78, 0.0028282925
78, 0.0035455672
78, 0.0038329256
79, 0.002875147
79, 0.003454632
79, 0.0037221278
79, 0.0041298596
79, 0.0030733785
79, 0.003666597
79, 0.004099119
79, 0.004520732
80, 0.0037980261
80, 0.003701457
80, 0.004204418
80, 0.004370457
80, 0.00424058
80, 0.004191907
80, 0.004544338
80, 0.004758493
81, 0.004296769
81, 0.005208425
81, 0.004832552
81, 0.005538912
81, 0.004535094
81, 0.0052812807
81, 0.0051630815
81, 0.00570399
82, 0.005055176
82, 0.0040520774
82, 0.0053148614
82, 0.003987727
82, 0.005197021
82, 0.003948534
82, 0.005611324
82, 0.004038213
83, 0.0036098496
83, 0.0036051467
83, 0.0037318359
83, 0.0040418785
83, 0.003370449
83, 0.003490619
83, 0.0029704773
83, 0.0034046606
84, 0.0038944064
84, 0.0040070005
84, 0.0044643357
84, 0.0044772304
84, 0.003735244
84, 0.004260746
84, 0.004451645
84, 0.0048775226
85, 0.003816711
85, 0.0030476372
85, 0.00414978
85, 0.0031557824
85, 0.004185804
85, 0.0035066844
85, 0.0045861127
85, 0.0036821081
86, 0.0018245438
86, 0.0014218874
86, 0.0016499545
86, 0.0010738792
86, 0.0024034989
86, 0.0018056723
86, 0.0022343223
86, 0.0014630725
87, 0.0016267076
87, 0.0020901824
87, 0.0012796876
87, 0.0019531518
87, 0.0019694453
87, 0.002425842
87, 0.0015216796
87, 0.0021880327
88, 0.0021381483
88, 0.0019284514
88, 0.0024118612
88, 0.0025375849
88, 0.0024949259
88, 0.002415914
88, 0.0027956434
88, 0.0030521827
89, 0.005173093
89, 0.004960606
89, 0.0049268017
89, 0.0047499673
89, 0.005637855
89, 0.0059112166
89, 0.0053688777
89, 0.0056778407
90, 0.0049878685
90, 0.005629752
90, 0.00488619
90, 0.0055637425
90, 0.00598285
90, 0.0062683797
90, 0.0059200516
90, 0.0062413444
91, 0.0053862846
91, 0.0051967944
91, 0.0057437727
91, 0.0056867325
91, 0.0055834814
91, 0.005168128
91, 0.005840426
91, 0.0055574323
92, 0.005257599
92, 0.0060662376
92, 0.0055174683
92, 0.0062993537
92, 0.0050847935
92, 0.0054298975
92, 0.005384744
92, 0.005703035
93, 0.006274962
93, 0.005299192
93, 0.0070065944
93, 0.0065021785
93, 0.0057843896
93, 0.005220357
93, 0.006173157
93, 0.006081148
94, 0.005917913
94, 0.006957199
94, 0.0073716566
94, 0.008094275
94, 0.0052333954
94, 0.0066330973
94, 0.006693236
94, 0.007777176
95, 0.00692916
95, 0.005719666
95, 0.007308114
95, 0.006265826
95, 0.007448753
95, 0.0063278014
95, 0.007853057
95, 0.0068994025
96, 0.0047673425
96, 0.0042105573
96, 0.0054035503
96, 0.004985918
96, 0.0052531427
96, 0.004771251
96, 0.005900108
96, 0.005557429
97, 0.0035115406
97, 0.0031373496
97, 0.004583945
97, 0.0040314696
97, 0.0041879574
97, 0.0037168355
97, 0.0054075653
97, 0.004757759
98, 0.0034214377
98, 0.0036923592
98, 0.0043224595
98, 0.0045443624
98, 0.0038396488
98, 0.004133774
98, 0.004827429
98, 0.0050725825
99, 0.0040880456
99, 0.0048463107
99, 0.004585792
99, 0.0049357726
99, 0.0045869756
99, 0.0050426493
99, 0.0051963557
99, 0.005243523
100, 0.0075312173
100, 0.007590085
100, 0.008809274
100, 0.008855075
100, 0.007408757
100, 0.007266139
100, 0.00840747
100, 0.008251614
101, 0.0071101864
101, 0.006708698
101, 0.008064742
101, 0.0075381664
101, 0.007012951
101, 0.0070203445
101, 0.007876455
101, 0.007758944
102, 0.006594537
102, 0.0071904575
102, 0.0073014973
102, 0.007861284
102, 0.006616496
102, 0.007061169
102, 0.007327473
102, 0.0077359523
103, 0.0071158647
103, 0.0070445817
103, 0.0076720547
103, 0.007451821
103, 0.007152624
103, 0.006890244
103, 0.007688263
103, 0.00727683
104, 0.0078469245
104, 0.00866207
104, 0.008023784
104, 0.008884011
104, 0.0073497877
104, 0.008273043
104, 0.0076279487
104, 0.008596348
105, 0.009399657
105, 0.009104615
105, 0.008925017
105, 0.008614977
105, 0.008543291
105, 0.007822816
105, 0.008338619
105, 0.007603212
106, 0.008085171
106, 0.007949179
106, 0.008379802
106, 0.008506942
106, 0.0071800286
106, 0.0069303755
106, 0.007389997
106, 0.0074032648
107, 0.008410036
107, 0.00922555
107, 0.009163053
107, 0.009580475
107, 0.0071653123
107, 0.007901569
107, 0.00795867
107, 0.008297268
108, 0.009614883
108, 0.008866754
108, 0.010265517
108, 0.009723862
108, 0.008749957
108, 0.008593203
108, 0.009332339
108, 0.009382422
109, 0.008464364
109, 0.0077460133
109, 0.009023787
109, 0.008441984
109, 0.008502556
109, 0.008331166
109, 0.009299368
109, 0.009264968
110, 0.0074071437
110, 0.0074966005
110, 0.008074436
110, 0.008247129
110, 0.008076944
110, 0.007671841
110, 0.008632974
110, 0.008310971
111, 0.009004405
111, 0.009006576
111, 0.008333284
111, 0.008359366
111, 0.009097037
111, 0.009199708
111, 0.008592358
111, 0.0087189125
112, 0.008539721
112, 0.008420194
112, 0.008179859
112, 0.008194307
112, 0.009017112
112, 0.0088237375
112, 0.008458446
112, 0.008399024
113, 0.008352536
113, 0.008476264
113, 0.007946035
113, 0.0078514265
113, 0.008683761
113, 0.009149586
113, 0.008308734
113, 0.0085560735
114, 0.008151307
114, 0.007847113
114, 0.0078011784
114, 0.0075824643
114, 0.009105563
114, 0.008570028
114, 0.008737986
114, 0.008288066
115, 0.008242488
115, 0.0089850845
115, 0.00773551
115, 0.008635972
115, 0.008680571
115, 0.009232096
115, 0.008197454
115, 0.008906964
116, 0.009173569
116, 0.009472735
116, 0.009367484
116, 0.0097799655
116, 0.009205155
116, 0.009365686
116, 0.009494758
116, 0.009768612
117, 0.009807447
117, 0.010236796
117, 0.009897375
117, 0.01005655
117, 0.009674749
117, 0.009922788
117, 0.009864155
117, 0.00984204
118, 0.010669345
118, 0.010224753
118, 0.010250228
118, 0.010097275
118, 0.010422155
118, 0.010468333
118, 0.00993932
118, 0.010276974
119, 0.010766008
119, 0.010830447
119, 0.010374228
119, 0.010357178
119, 0.011243576
119, 0.011224642
119, 0.010680903
119, 0.01058062
120, 0.010115586
120, 0.009791552
120, 0.009925013
120, 0.009540347
120, 0.010791967
120, 0.010206485
120, 0.010691969
120, 0.010045824
121, 0.009252128
121, 0.008783578
121, 0.009178693
121, 0.008531286
121, 0.009186112
121, 0.008945334
121, 0.009055094
121, 0.008635511
122, 0.007751335
122, 0.0065084198
122, 0.0075893356
122, 0.0063889422
122, 0.007806762
122, 0.0070713074
122, 0.007659313
122, 0.0069663343
123, 0.006324256
123, 0.0071918727
123, 0.0058728564
123, 0.0062870043
123, 0.0071627414
123, 0.007736104
123, 0.006690214
123, 0.006809707
124, 0.0072125886
124, 0.006969769
124, 0.0062859696
124, 0.0062604514
124, 0.007459377
124, 0.007553317
124, 0.006651158
124, 0.0069623524
125, 0.0069828886
125, 0.0069969567
125, 0.006302386
125, 0.006482147
125, 0.0072720144
125, 0.0068548205
125, 0.0066410843
125, 0.00638967
126, 0.0071878647
126, 0.007666551
126, 0.006863482
126, 0.007287239
126, 0.0069828616
126, 0.007447908
126, 0.0065043075
126, 0.006914373
127, 0.00789469
127, 0.007973575
127, 0.00737799
127, 0.0074754953
127, 0.007516338
127, 0.0072788303
127, 0.0070150765
127, 0.006796291
128, 0.0076091955
128, 0.0066788713
128, 0.0071940073
128, 0.006400105
128, 0.007057298
128, 0.0061944094
128, 0.0069540613
128, 0.0062271203
129, 0.00645519
129, 0.0068308217
129, 0.0060940837
129, 0.0061040167
129, 0.005885083
129, 0.0051884316
129, 0.005332467
129, 0.0042707766
130, 0.007158784
130, 0.0067762877
130, 0.006375483
130, 0.0064641656
130, 0.0052905725
130, 0.0058004
130, 0.0043966854
130, 0.005376948
131, 0.0077688633
131, 0.008639069
131, 0.0072338693
131, 0.007939822
131, 0.0066353944
131, 0.007660241
131, 0.00620008
131, 0.007060978
132, 0.008355343
132, 0.008471046
132, 0.008066521
132, 0.008167461
132, 0.00793438
132, 0.008218876
132, 0.0075122337
132, 0.0077818306
133, 0.0058215666
133, 0.00570972
133, 0.0050275777
133, 0.0049604834
133, 0.00599219
133, 0.0055399644
133, 0.005117082
133, 0.0047098873
134, 0.0052658836
134, 0.0042459317
134, 0.0051837848
134, 0.0038695529
134, 0.0050257198
134, 0.0040507955
134, 0.004555035
134, 0.0032866215
135, 0.0038874173
135, 0.0045433794
135, 0.003234714
135, 0.0040419186
135, 0.0036914516
135, 0.004349734
135, 0.0029350442
135, 0.003744401
136, 0.0048150346
136, 0.0051305587
136, 0.004235008
136, 0.004586582
136, 0.0044967933
136, 0.0050919456
136, 0.004155963
136, 0.0047871964
137, 0.005503866
137, 0.005814911
137, 0.004961324
137, 0.0055094524
137, 0.0055012438
137, 0.006175346
137, 0.005140508
137, 0.00605174
138, 0.0054727574
138, 0.0050529987
138, 0.0052636084
138, 0.0045744935
138, 0.0059102797
138, 0.0049196775
138, 0.0057745483
138, 0.004514671
139, 0.004632195
139, 0.004417521
139, 0.004238543
139, 0.0042467504
139, 0.004933982
139, 0.0049904413
139, 0.0043580434
139, 0.004637555
140, 0.004434334
140, 0.0043246667
140, 0.0042766053
140, 0.0044335825
140, 0.0044984347
140, 0.0034421433
140, 0.0045545767
140, 0.0037648673
141, 0.0044810465
141, 0.004854333
141, 0.004733039
141, 0.0048929607
141, 0.003202579
141, 0.003737832
141, 0.003506618
141, 0.003828694
142, 0.005372237
142, 0.0053533874
142, 0.0051103905
142, 0.0048903944
142, 0.004074082
142, 0.004142588
142, 0.0038097303
142, 0.003677362
143, 0.0053175744
143, 0.005557229
143, 0.004730135
143, 0.004988351
143, 0.0044951
143, 0.005381356
143, 0.0039036125
143, 0.004808133
144, 0.0048884726
144, 0.004302653
144, 0.00468084
144, 0.004463865
144, 0.0040123444
144, 0.003673808
144, 0.0036575699
144, 0.0036875387
145, 0.0041349106
145, 0.0028606995
145, 0.00407979
145, 0.0026794146
145, 0.0032525898
145, 0.0019917784
145, 0.003143708
145, 0.0017570838
146, 0.0020594134
146, 0.0025347646
146, 0.0022070836
146, 0.002618409
146, 0.0016546848
146, 0.0022646736
146, 0.0018589761
146, 0.0024050528
147, 0.0023595775
147, 0.002398331
147, 0.002234348
147, 0.001926115
147, 0.0023461739
147, 0.002356445
147, 0.0022141815
147, 0.0018773172
148, 0.0031062362
148, 0.004268581
148, 0.0023736379
148, 0.0034938368
148, 0.0029128222
148, 0.0043232823
148, 0.0022990464
148, 0.0036674617
149, 0.0046376875
149, 0.0041979817
149, 0.0039895778
149, 0.0037707684
149, 0.0048208907
149, 0.0044426927
149, 0.004321308
149, 0.0041639507
150, 0.0040985695
150, 0.0043218783
150, 0.0038785625
150, 0.004261046
150, 0.004455585
150, 0.00458346
150, 0.0041908766
150, 0.004477976
151, 0.0040726014
151, 0.0038735347
151, 0.004266789
151, 0.0035863717
151, 0.004501014
151, 0.0043617343
151, 0.0043774084
151, 0.0037567746
152, 0.003611882
152, 0.003497552
152, 0.0030277725
152, 0.0034464216
152, 0.003836226
152, 0.0033170036
152, 0.003456355
152, 0.0034706576
153, 0.0037426704
153, 0.0039232117
153, 0.0038066038
153, 0.0040665986
153, 0.0030165056
153, 0.0032574357
153, 0.003089312
153, 0.0034096115
154, 0.004554256
154, 0.0050865933
154, 0.004459416
154, 0.004690345
154, 0.0039294865
154, 0.004166446
154, 0.003870466
154, 0.0038063147
155, 0.0009095323
155, 0.001599613
155, 0.00056393875
155, 0.0009402596
155, 0.00075498247
155, 0.0014578378
155, 0.00047180694
155, 0.0008611099
156, 0.0019862908
156, 0.001317745
156, 0.0018997239
156, 0.0017535137
156, 0.0018603497
156, 0.001709951
156, 0.0019481458
156, 0.0023197066
157, 0.0013793277
157, 0.0015279432
157, 0.0015255279
157, 0.001228194
157, 0.0024256662
157, 0.0025047543
157, 0.0025511438
157, 0.0021838893
158, 0.0015185182
158, 0.001692501
158, 0.0011713086
158, 0.0019074981
158, 0.0025044447
158, 0.0022993456
158, 0.002253845
158, 0.0026116995
159, 0.0015397925
159, 0.0012163791
159, 0.0019999282
159, 0.0011930775
159, 0.0018178732
159, 0.001440897
159, 0.0020712807
159, 0.0012109239
160, 0.0009552497
160, 0.0008961039
160, 0.00049693213
160, 0.0005794808
160, 0.0014392742
160, 0.0019279298
160, 0.0008378929
160, 0.0014681098
161, 0.0011850233
161, 0.0019463255
161, 0.0006615693
161, 0.0013704885
161, 0.002194211
161, 0.0026224456
161, 0.0016318009
161, 0.002007711
162, 0.0019249178
162, 0.0008332365
162, 0.0015030793
162, 0.0006265163
162, 0.002257931
162, 0.0011680035
162, 0.001719293
162, 0.0008446286
163, 0.00018360036
163, 0.0008131813
163, 0.000120366785
163, 0.00042783888
163, 0.0011738087
163, 0.0021112452
163, 0.0009078836
163, 0.0015223967
164, 0.00094619556
164, 0.0009214963
164, 0.00010604121
164, 4.11071e-05
164, 0.0016572655
164, 0.0010119211
164, 0.0012037101
164, 0.0005182126
165, 0.0008145359
165, 0.0005771361
165, 0.0002155124
165, 0.00019486774
165, 0.0007282245
165, 0.0005602368
165, 0.00013405188
165, 0.00018274685
166, 0.0008234467
166, 0.0013052282
166, 0.0012009029
166, 0.0016516965
166, 0.0011211816
166, 0.0016267117
166, 0.0014886152
166, 0.0019631684
167, 0.002401698
167, 0.00275255
167, 0.0020902886
167, 0.0024315815
167, 0.0026396976
167, 0.002706732
167, 0.0024216587
167, 0.0024792126
168, 0.0026107824
168, 0.0021081797
168, 0.0023485227
168, 0.0021343862
168, 0.002751836
168, 0.0024750796
168, 0.002540982
168, 0.0025527799
169, 0.0011841397
169, 0.00095450366
169, 0.0015397854
169, 0.0010776008
169, 0.0020214794
169, 0.002258461
169, 0.0021080752
169, 0.002112157
170, 0.0005396627
170, -4.5799112e-05
170, 0.00016158033
170, -0.00030966336
170, 0.0014116699
170, 0.00018868448
170, 0.0013572901
170, 0.00024824642
171, -0.00026560726
171, 3.3375556e-05
171, -0.00012791777
171, 9.4683026e-05
171, -0.00019773984
171, 0.00016551968
171, -7.270711e-05
171, 0.00021417199
172, 0.0001073569
172, 0.00034739048
172, 4.485684e-05
172, 0.00022960603
172, 0.00023301503
172, 0.00045851935
172, -2.2916316e-05
172, 0.00014719926
173, 0.00058692007
173, 0.00055786496
173, 0.00026063313
173, 0.0004394831
173, 0.00066139776
173, 0.0010250257
173, 0.00056000106
173, 0.0011314977
174, 0.00046925136
174, 0.00057370414
174, 0.0005150984
174, 0.0005383548
174, 0.0014073031
174, 0.0013597835
174, 0.0015600465
174, 0.001431257
175, 0.0001401598
175, -0.00030182416
175, 0.00036179862
175, -5.0482755e-05
175, 0.0011550498
175, 0.0008926686
175, 0.0011699947
175, 0.00093747926
176, -0.00010149523
176, 0.00021049737
176, 0.00011424606
176, 0.00027300473
176, 0.0006017974
176, 0.00064919645
176, 0.0007099044
176, 0.0006040374
177, 0.00053036585
177, 0.000710412
177, 0.00013389069
177, 0.00022623487
177, 0.0012895673
177, 0.0013181935
177, 0.0008577334
177, 0.00079872616
178, 0.0010060412
178, 0.001516852
178, 0.0007804403
178, 0.0014473491
178, 0.0017246706
178, 0.0019161338
178, 0.00181961
178, 0.0021675632
179, 0.0018888628
179, 0.002559114
179, 0.0021695774
179, 0.0026521073
179, 0.00219448
179, 0.0026868305
179, 0.0026256605
179, 0.0029301725
180, 0.0023250238
180, 0.0014388349
180, 0.0024826482
180, 0.0016487539
180, 0.0020346392
180, 0.0011880746
180, 0.0019421161
180, 0.0011478754
181, 0.00030346974
