element_id,Strain
134, 0.0066146557
135, 0.0065529994
135, 0.007643417
135, 0.0061224303
135, 0.007258547
135, 0.006534607
135, 0.007357147
135, 0.006072393
135, 0.0069406563
136, 0.007974261
136, 0.008387546
136, 0.00756433
136, 0.008005805
136, 0.0076368325
136, 0.008433063
136, 0.0073980954
136, 0.008222581
137, 0.008800111
137, 0.009193492
137, 0.008606973
137, 0.009192198
137, 0.008847055
137, 0.009183029
137, 0.008679979
137, 0.00920777
138, 0.009512592
138, 0.009381634
138, 0.009445921
138, 0.009052384
138, 0.00933524
138, 0.009017664
138, 0.009299581
138, 0.008719591
139, 0.009039479
139, 0.008271588
139, 0.008691504
139, 0.008324046
139, 0.009493072
139, 0.009146738
139, 0.009007978
139, 0.009062713
140, 0.007947099
140, 0.007502412
140, 0.007920369
140, 0.007645513
140, 0.008264614
140, 0.0070564775
140, 0.00840335
140, 0.0073649455
141, 0.007228202
141, 0.0077357567
141, 0.0075128535
141, 0.0075976183
141, 0.0061829747
141, 0.0065933773
141, 0.0064535853
141, 0.0064417147
142, 0.008267494
142, 0.009398386
142, 0.007843008
142, 0.008654635
142, 0.007286062
142, 0.008364963
142, 0.0067524556
142, 0.0075122397
143, 0.010250529
143, 0.009671062
143, 0.009232053
143, 0.009143789
143, 0.009165278
143, 0.009459805
143, 0.008298767
143, 0.009083503
144, 0.006004146
144, 0.005251574
144, 0.0056491927
144, 0.0051241647
144, 0.00568949
144, 0.004892494
144, 0.00527084
144, 0.0047013797
145, 0.006028884
145, 0.0061413273
145, 0.005562978
145, 0.0056018457
145, 0.0053769955
145, 0.005461408
145, 0.004793698
145, 0.0048047467
146, 0.0058744354
146, 0.0061691925
146, 0.005774646
146, 0.0059304554
146, 0.005594237
146, 0.005972918
146, 0.0056015374
146, 0.005841371
147, 0.0060569495
147, 0.006311204
147, 0.0056684106
147, 0.005521865
147, 0.006006652
147, 0.006247192
147, 0.0055520297
147, 0.0053916737
148, 0.006351917
148, 0.0063770683
148, 0.0054063387
148, 0.005495266
148, 0.0062036454
148, 0.006628153
148, 0.0054403474
148, 0.005928583
149, 0.0063135806
149, 0.00625929
149, 0.005713542
149, 0.005991076
149, 0.006635457
149, 0.0066793435
149, 0.006108953
149, 0.006484643
150, 0.006682362
150, 0.0074621937
150, 0.0065637203
150, 0.0074811513
150, 0.007449985
150, 0.007978113
150, 0.0071411496
150, 0.0078068096
151, 0.0075845798
151, 0.007258475
151, 0.007813998
151, 0.007146453
151, 0.008037536
151, 0.007938263
151, 0.007981787
151, 0.007541081
152, 0.007191845
152, 0.007190361
152, 0.006657996
152, 0.007138097
152, 0.00749648
152, 0.007066434
152, 0.0072993087
152, 0.0073511987
153, 0.006792095
153, 0.0064012953
153, 0.007036285
153, 0.0066188197
153, 0.006535476
153, 0.006345447
153, 0.006748636
153, 0.006531993
154, 0.006187376
154, 0.0062463763
154, 0.0060708816
154, 0.00586762
154, 0.006152051
154, 0.005969608
154, 0.0060904883
154, 0.0056458814
155, 0.0060483953
155, 0.005890463
155, 0.0056396807
155, 0.00549502
155, 0.006009242
155, 0.0058798557
155, 0.0056912205
155, 0.0055750674
156, 0.005983228
156, 0.005518837
156, 0.0059906975
156, 0.005777976
156, 0.00578339
156, 0.0056567052
156, 0.005926828
156, 0.0060515814
157, 0.0051393835
157, 0.0049172365
157, 0.0052410904
157, 0.0047328738
157, 0.0059709395
157, 0.00576747
157, 0.0058726626
157, 0.0053829416
158, 0.0042112954
158, 0.0036727544
158, 0.0040832446
158, 0.0039323666
158, 0.0049731946
158, 0.004076638
158, 0.0050610686
158, 0.0045524267
159, 0.003783237
159, 0.0042041736
159, 0.0038766752
159, 0.0039676996
159, 0.004113116
159, 0.0047061737
159, 0.0040937783
159, 0.0043566646
160, 0.004749262
160, 0.0053221905
160, 0.00426499
160, 0.004880091
160, 0.0050886064
160, 0.0056423433
160, 0.0046039876
160, 0.005199911
161, 0.005906804
161, 0.0067407577
161, 0.005270212
161, 0.0060384385
161, 0.0062842877
161, 0.0071571944
161, 0.005663895
161, 0.0064710546
162, 0.0072298767
162, 0.0067228097
162, 0.0066412752
162, 0.0062044226
162, 0.0075013693
162, 0.0071287663
162, 0.0068615563
162, 0.0065591517
163, 0.0063555636
163, 0.0066672433
163, 0.0060886303
163, 0.0061287954
163, 0.0074625006
163, 0.008265976
163, 0.0069364384
163, 0.007467595
164, 0.006776583
164, 0.0070316372
164, 0.0058841663
164, 0.006179699
164, 0.0078957435
164, 0.007380255
164, 0.0072251195
164, 0.0067505315
165, 0.0067628687
165, 0.006258019
165, 0.006248389
165, 0.0058916267
165, 0.0068530575
165, 0.006275072
165, 0.0062792143
165, 0.005849353
166, 0.0036340994
166, 0.0044826516
166, 0.003946073
166, 0.0047311014
166, 0.0045630196
166, 0.0050518177
166, 0.0047373297
166, 0.005162506
167, 0.0054041515
167, 0.0053079166
167, 0.005032222
167, 0.005025187
167, 0.005487857
167, 0.004941573
167, 0.005173974
167, 0.0047169398
168, 0.005008209
168, 0.004900858
168, 0.0048858672
168, 0.0048865424
168, 0.004661046
168, 0.0046604155
168, 0.0047075013
168, 0.004814863
169, 0.0046775215
169, 0.0046227295
169, 0.0047632484
169, 0.004692623
169, 0.0050519803
169, 0.005458897
169, 0.0047673266
169, 0.005158174
170, 0.0041696006
170, 0.003465155
170, 0.004065272
170, 0.0034171294
170, 0.0048116995
170, 0.003937447
170, 0.004762048
170, 0.003944092
171, 0.0029834558
171, 0.0031088563
171, 0.0030471922
171, 0.0030257364
171, 0.003384153
171, 0.0036411833
171, 0.0035182715
171, 0.003628403
172, 0.003226716
172, 0.0036748508
172, 0.0032326763
172, 0.0035322665
172, 0.0038098628
172, 0.004242464
172, 0.0037099076
172, 0.0039938726
173, 0.0041178893
173, 0.0039388905
173, 0.003644873
173, 0.0036392398
173, 0.0044596423
173, 0.0041423687
173, 0.004237255
173, 0.0040932787
174, 0.003738654
174, 0.0037374473
174, 0.0035679443
174, 0.0036283084
174, 0.0040522027
174, 0.004053754
174, 0.0040544053
174, 0.0041176276
175, 0.0032176573
175, 0.002909609
175, 0.0034238868
175, 0.0031046
175, 0.0038180847
175, 0.0038804472
175, 0.0038338772
175, 0.0038850394
176, 0.002944355
176, 0.002973081
176, 0.0030206542
176, 0.0029474369
176, 0.0038183893
176, 0.003907302
176, 0.003922671
176, 0.003909592
177, 0.005381241
177, 0.0050077834
177, 0.005331629
177, 0.0049424036
177, 0.0049822326
177, 0.0048355865
177, 0.0049256138
177, 0.004763205
178, 0.0047309906
178, 0.004890927
178, 0.004887509
178, 0.005118253
178, 0.00482872
178, 0.005074781
178, 0.00519102
178, 0.005508049
179, 0.005116715
179, 0.0054473933
179, 0.00531442
179, 0.005467549
179, 0.0055290316
179, 0.005764043
179, 0.0057574003
179, 0.0058147167
180, 0.005245211
180, 0.0045496947
180, 0.0052997647
180, 0.004531174
180, 0.0052491855
180, 0.0046767336
180, 0.00535342
180, 0.004707894
181, 0.0036001913
181, 0.0032915955
181, 0.0037909632
181, 0.0034486442
181, 0.003953355
181, 0.0036149803
181, 0.0039535053
181, 0.0035814953
182, 0.003169941
182, 0.0031153231
182, 0.0031316506
182, 0.0031593943
182, 0.0034192246
182, 0.003217305
182, 0.003263032
182, 0.0031434856
183, 0.0031501143
183, 0.0032325815
183, 0.0031859123
183, 0.0033398457
183, 0.003095449
183, 0.0033326494
183, 0.0032132422
183, 0.003521933
184, 0.002932213
184, 0.0026469051
184, 0.0030578098
184, 0.0028685061
184, 0.0033825624
184, 0.0031377606
184, 0.003485495
184, 0.0033367698
185, 0.0026789343
185, 0.0033139389
185, 0.0028052016
185, 0.0033493435
185, 0.003181849
185, 0.0036937504
185, 0.0032541372
185, 0.0036750664
186, 0.0038768684
186, 0.004059372
186, 0.0037244128
186, 0.003889888
186, 0.0038648958
186, 0.0038664003
186, 0.0038459199
