element_id,Strain
1, 0.0018399006
1, 0.0018365519
1, 0.0018468018
1, 0.0018622725
1, 0.0018626289
1, 0.0018716011
1, 0.0018714982
1, 0.0018992908
2, 0.0016553876
2, 0.0014579211
2, 0.0017143132
2, 0.0014855949
2, 0.0016883772
2, 0.001466665
2, 0.0017353288
2, 0.0014823655
3, 0.0013307063
3, 0.0013747504
3, 0.0013488601
3, 0.0014013427
3, 0.0013187592
3, 0.0013963563
3, 0.0013521481
3, 0.0014381859
4, 0.0013668254
4, 0.0013343663
4, 0.0013921694
4, 0.0013708735
4, 0.001419593
4, 0.0013891065
4, 0.0014352114
4, 0.0014158887
5, 0.0014614597
5, 0.0015995104
5, 0.0014027738
5, 0.0015355286
5, 0.0015002467
5, 0.0016436179
5, 0.0014348675
5, 0.0015729418
6, 0.0016827139
6, 0.0016101552
6, 0.0016197797
6, 0.0015482807
6, 0.0017150015
6, 0.0016124877
6, 0.0016608891
6, 0.0015594349
7, 0.0015629235
7, 0.0016001959
7, 0.0015184468
7, 0.0015405632
7, 0.0015233023
7, 0.0015359011
7, 0.0014896453
7, 0.0014870916
8, 0.0015040608
8, 0.0014190632
8, 0.0014284919
8, 0.0013529455
8, 0.0015442935
8, 0.0015143334
8, 0.0014684658
8, 0.0014479556
9, 0.0014432796
9, 0.0014367612
9, 0.0014359847
9, 0.0014627242
9, 0.0014748008
9, 0.0013979187
9, 0.0014614705
9, 0.0014178461
10, 0.0015230238
10, 0.001586018
10, 0.0014850367
10, 0.0015340823
10, 0.0014600693
10, 0.0015807829
10, 0.0014488206
10, 0.0015555889
11, 0.001642518
11, 0.0017575757
11, 0.0016695989
11, 0.0017680877
11, 0.001682486
11, 0.0017808325
11, 0.0016806126
11, 0.0017623887
12, 0.001815406
12, 0.0017981875
12, 0.0017284228
12, 0.001691272
12, 0.0017826501
12, 0.0017665342
12, 0.0016976101
12, 0.0016615617
13, 0.0016118165
13, 0.0013973627
13, 0.0015303006
13, 0.0013386826
13, 0.0015743179
13, 0.0013633142
13, 0.0015199363
13, 0.0013317637
14, 0.0012643398
14, 0.0013177946
14, 0.0012823385
14, 0.001324998
14, 0.0012433489
14, 0.0013411236
14, 0.0012407438
14, 0.0013277216
15, 0.0013600867
15, 0.0013988396
15, 0.0013613384
15, 0.0013999443
15, 0.0013848433
15, 0.0014146966
15, 0.0013775039
15, 0.0014072097
16, 0.0013888496
16, 0.0013858225
16, 0.0014329525
16, 0.0014209322
16, 0.0014028517
16, 0.0014210306
16, 0.0014605271
16, 0.0014697133
17, 0.0014518104
17, 0.001461308
17, 0.0014771355
17, 0.0014909919
17, 0.0015197397
17, 0.0015586844
17, 0.0015471585
17, 0.0015904628
18, 0.0015129334
18, 0.0015080097
18, 0.0014629568
18, 0.0014720223
18, 0.0015870158
18, 0.0015442298
18, 0.0015364431
18, 0.0015076473
19, 0.001458451
19, 0.0015454468
19, 0.0014530435
19, 0.0015622713
19, 0.0015163196
19, 0.0015157071
19, 0.0014810775
19, 0.0015026974
20, 0.0015925408
20, 0.0014816303
20, 0.0015580355
20, 0.0014327801
20, 0.001496589
20, 0.0014402978
20, 0.0014647944
20, 0.0013941572
21, 0.0014728043
21, 0.0015635304
21, 0.001487622
21, 0.001537341
21, 0.0015062108
21, 0.001679669
21, 0.0015215065
21, 0.0016539535
22, 0.0017507225
22, 0.0018218091
22, 0.0016350675
22, 0.0017379874
22, 0.0018178208
22, 0.0017864079
22, 0.0017138509
22, 0.0017142781
23, 0.000861986
23, 0.0008338392
23, 0.0007945683
23, 0.0007656971
23, 0.00091428467
23, 0.0008782114
23, 0.00082748214
23, 0.0007906859
24, 0.0008823714
24, 0.0009779807
24, 0.00081838714
24, 0.00093038485
24, 0.0009756903
24, 0.001139484
24, 0.00089231326
24, 0.0010724918
25, 0.001175066
25, 0.0013164174
25, 0.001130078
25, 0.0012612637
25, 0.0012610533
25, 0.0013044223
25, 0.0012103892
25, 0.0012435967
26, 0.0013839838
26, 0.0014064321
26, 0.0013151597
26, 0.0013520061
26, 0.0013526516
26, 0.001372695
26, 0.001312423
26, 0.001346867
27, 0.0012798278
27, 0.0011611325
27, 0.0012761072
27, 0.0011708483
27, 0.0012535093
27, 0.00112444
27, 0.0012460841
27, 0.0011304514
28, 0.0010645494
28, 0.0010225439
28, 0.0011116803
28, 0.001066009
28, 0.0010595806
28, 0.0010892868
28, 0.0011324126
28, 0.0011584539
29, 0.0010920706
29, 0.0011828295
29, 0.0011488391
29, 0.0012128055
29, 0.00114686
29, 0.0012368014
29, 0.0011910393
29, 0.0012541878
30, 0.0011634374
30, 0.0011735663
30, 0.0011741576
30, 0.0011753469
30, 0.0012317952
30, 0.0011873881
30, 0.0012490865
30, 0.001195739
31, 0.0011931211
31, 0.0011159297
31, 0.0010644728
31, 0.001006465
31, 0.0011954799
31, 0.0011600091
31, 0.0010813597
31, 0.0010650684
32, 0.0010817138
32, 0.0011027994
32, 0.0011202404
32, 0.0011533282
32, 0.0011289888
32, 0.0010944103
32, 0.0011461648
32, 0.0011235886
33, 0.001095111
33, 0.0009797503
33, 0.0010551914
33, 0.0009146933
33, 0.0010677117
33, 0.0010004375
33, 0.0010344723
33, 0.00094205886
34, 0.0017526235
34, 0.001727545
34, 0.0017735086
34, 0.001753255
34, 0.0017378009
34, 0.0016740985
34, 0.0017650053
34, 0.0017061265
35, 0.0017156086
35, 0.0017725213
35, 0.0017207693
35, 0.0017575053
35, 0.0016486358
35, 0.0016419609
35, 0.0016519254
35, 0.0016250751
36, 0.0016460518
36, 0.0014417251
36, 0.001638278
36, 0.00144339
36, 0.0014718488
36, 0.0013152447
36, 0.0014841737
36, 0.0013370044
37, 0.0011955022
37, 0.0011291081
37, 0.0011773995
37, 0.0010765956
37, 0.0011587433
37, 0.0011092409
37, 0.0011658022
37, 0.0010818855
38, 0.0011877326
38, 0.0013207201
38, 0.0011295141
38, 0.0012486462
38, 0.0011250637
38, 0.0012484827
38, 0.0010552463
38, 0.0011648106
39, 0.0015215712
39, 0.0016497916
39, 0.0014039424
39, 0.0015819062
39, 0.0014850048
39, 0.00157598
39, 0.00136497
39, 0.0015056938
40, 0.001803408
40, 0.0018432275
40, 0.0018076417
40, 0.0018505395
40, 0.0016441158
40, 0.0017434981
40, 0.0016365378
40, 0.0017389971
41, 0.0018811024
41, 0.0019027081
41, 0.0018396407
41, 0.0018531255
41, 0.0018835842
41, 0.0019397895
41, 0.0018492332
41, 0.0018973163
42, 0.0018702185
42, 0.0018787314
42, 0.0019446006
42, 0.0019610403
42, 0.0018921203
42, 0.0018519814
42, 0.0019350236
42, 0.001902809
43, 0.0019492112
43, 0.001936663
43, 0.0019310762
43, 0.0019154708
43, 0.0018798278
43, 0.0018683865
43, 0.0018725167
43, 0.0018580179
44, 0.0018885864
44, 0.0018088656
44, 0.0019126865
44, 0.0018375806
44, 0.0018488679
44, 0.0018069472
44, 0.0018626421
44, 0.0018253374
45, 0.001184884
45, 0.0012048996
45, 0.0011768573
45, 0.0011853479
45, 0.0011373296
45, 0.0012401602
45, 0.0011323794
45, 0.0012236844
46, 0.0012340376
46, 0.0011930407
46, 0.00117923
46, 0.0011474439
46, 0.0013043258
46, 0.0012599819
46, 0.0012341284
46, 0.0011989961
47, 0.0011575609
47, 0.001197888
47, 0.0011227385
47, 0.0011634169
47, 0.0012281702
47, 0.001249953
47, 0.0012312466
47, 0.0012533821
48, 0.0012178626
48, 0.0012355573
48, 0.0012422752
48, 0.0012707368
48, 0.00130182
48, 0.0013078357
48, 0.0012820553
48, 0.0012988392
49, 0.0012274045
49, 0.0010623434
49, 0.0011753176
49, 0.001002357
49, 0.0012329386
49, 0.0010977644
49, 0.0011976183
49, 0.0010545407
50, 0.0009804738
50, 0.0011233719
50, 0.0009499231
50, 0.0010721048
50, 0.0010501542
50, 0.0011203124
50, 0.000994214
50, 0.0010436539
51, 0.0012152265
51, 0.0012757125
51, 0.0011796398
51, 0.0012599331
51, 0.0011063747
51, 0.0011830084
51, 0.0011039104
51, 0.0012003524
52, 0.0012901621
52, 0.0013032221
52, 0.0012314003
52, 0.001251403
52, 0.0012736092
52, 0.0012542943
52, 0.0012165372
52, 0.0012041666
53, 0.0013402908
53, 0.0013341819
53, 0.0012985587
53, 0.0012740237
53, 0.0012329505
53, 0.0012713429
53, 0.001192626
53, 0.001212593
54, 0.0012240879
54, 0.0010965159
54, 0.0012470079
54, 0.0011313821
54, 0.0012060215
54, 0.0010954977
54, 0.0012021639
54, 0.0011035887
55, 0.0010543861
55, 0.0010996473
55, 0.0010650216
55, 0.0011098306
55, 0.0010424076
55, 0.0010359526
55, 0.0010708059
55, 0.0010638982
56, 0.0015306568
56, 0.0014493931
56, 0.0015380459
56, 0.0014736971
56, 0.0015452903
56, 0.0014271024
56, 0.0015651527
56, 0.0014638784
57, 0.0013803247
57, 0.0013743123
57, 0.0013976672
57, 0.0013991403
57, 0.0013250296
57, 0.0013189606
57, 0.0013542679
57, 0.0013556845
58, 0.0013288583
58, 0.001297736
58, 0.0013553131
58, 0.0013034248
58, 0.0013594077
58, 0.0013892053
58, 0.0013407965
58, 0.0013498279
59, 0.0012732114
59, 0.0012281955
59, 0.0012567134
59, 0.0012133352
59, 0.0013285324
59, 0.0012568479
59, 0.0013229343
59, 0.0012528874
60, 0.0011857239
60, 0.0011996244
60, 0.001233639
60, 0.001262657
60, 0.0011994392
60, 0.0011868846
60, 0.0012437078
60, 0.00124627
61, 0.0011448967
61, 0.001009921
61, 0.0011963494
61, 0.0010399133
61, 0.0011485654
61, 0.0010990798
61, 0.0012029592
61, 0.001132015
62, 0.0009653471
62, 0.0010687882
62, 0.0009578649
62, 0.0010508469
62, 0.0010537186
62, 0.0010999463
62, 0.0010328916
62, 0.0010686594
63, 0.0009813302
63, 0.00096301764
63, 0.0010230243
63, 0.0010289396
63, 0.0010178748
63, 0.00095478015
63, 0.0010559302
63, 0.0010170633
64, 0.0010179136
64, 0.001023957
64, 0.0009484082
64, 0.0009703352
64, 0.000962186
64, 0.00100254
64, 0.0009425564
64, 0.000998793
65, 0.0012338016
65, 0.0014323844
65, 0.001189307
65, 0.0013881279
65, 0.001159855
65, 0.0012819888
65, 0.0011082746
65, 0.0012306485
66, 0.0015557017
66, 0.0015504644
66, 0.0015916115
66, 0.0015575328
66, 0.0014690732
66, 0.0015516586
66, 0.0014896943
66, 0.0015434411
67, 0.00097655674
67, 0.0009281071
67, 0.0009835929
67, 0.00093099586
67, 0.0009972887
67, 0.0009733454
67, 0.0009902137
67, 0.000962123
68, 0.0009433788
68, 0.0010446827
68, 0.00094829866
68, 0.0010407278
68, 0.0009839729
68, 0.0010836589
68, 0.0009945622
68, 0.0010853736
69, 0.001224978
69, 0.0013322722
69, 0.0012142934
69, 0.001347398
69, 0.0012418868
69, 0.0013453023
69, 0.0012207981
69, 0.0013500224
70, 0.0014625447
70, 0.0015729005
70, 0.0015244425
70, 0.0016501368
70, 0.001491089
70, 0.001562795
70, 0.0015517186
70, 0.0016387615
71, 0.001622105
71, 0.0015590233
71, 0.0016289535
71, 0.0015650083
71, 0.0015827311
71, 0.001503012
71, 0.0016055842
71, 0.0015250006
72, 0.0014855689
72, 0.0014415646
72, 0.0014996254
72, 0.0014723161
72, 0.0014248486
72, 0.0013779063
72, 0.0014511908
72, 0.0014209426
73, 0.0013180295
73, 0.00117671
73, 0.0013726944
73, 0.0011887825
73, 0.0012173939
73, 0.0010821611
73, 0.0012714559
73, 0.001093637
74, 0.0010648121
74, 0.0011464017
74, 0.0010620315
74, 0.0011242046
74, 0.0010318387
74, 0.0011364643
74, 0.0010146361
74, 0.0010998427
75, 0.0011858545
75, 0.0012544551
75, 0.0012215343
75, 0.0012698121
75, 0.0011847559
75, 0.0011999151
75, 0.0011801167
75, 0.0011749532
76, 0.0012755687
76, 0.0011698982
76, 0.0012521521
76, 0.0011683435
76, 0.0011352719
76, 0.0010936748
76, 0.0011406714
76, 0.0011209325
77, 0.0011034134
77, 0.0010367923
77, 0.0010476458
77, 0.0009975338
77, 0.0010950584
77, 0.0010279065
77, 0.0010576472
77, 0.0010070022
78, 0.0012243985
78, 0.0013489587
78, 0.0011729839
78, 0.0013324424
78, 0.0012011656
78, 0.0013030759
78, 0.0011712385
78, 0.0013080516
79, 0.0013352815
79, 0.0013106369
79, 0.0013916735
79, 0.0013856334
79, 0.0012903783
79, 0.0012667853
79, 0.0013542417
79, 0.0013492539
80, 0.0012152867
80, 0.0011961819
80, 0.001324451
80, 0.0013214087
80, 0.0011172423
80, 0.0010583849
80, 0.0012392936
80, 0.0011964934
81, 0.0011710267
81, 0.0011572795
81, 0.001231024
81, 0.0011663034
81, 0.0010789967
81, 0.001141212
81, 0.0011216782
81, 0.0011329246
82, 0.0010978762
82, 0.0009964611
82, 0.0011575249
82, 0.0010236214
82, 0.0011552727
82, 0.0011448588
82, 0.0011916196
82, 0.0011487197
83, 0.00096117763
83, 0.0009824756
83, 0.0009480482
83, 0.0009864906
83, 0.0010979915
83, 0.0010113157
83, 0.0010540528
83, 0.000984523
84, 0.0009884833
84, 0.0009453947
84, 0.0009968105
84, 0.0009543009
84, 0.0009558783
84, 0.0009449374
84, 0.000993563
84, 0.000983198
85, 0.00096795056
85, 0.0009873752
85, 0.0010273063
85, 0.0010223469
85, 0.0010148947
85, 0.0010714275
85, 0.0010763766
85, 0.0011085256
86, 0.0010618389
86, 0.0010575092
86, 0.0010489599
86, 0.0010423296
86, 0.0011251521
86, 0.0010620813
86, 0.0011214174
86, 0.0010560455
87, 0.0011370014
87, 0.0012226476
87, 0.0010753458
87, 0.0011648849
87, 0.001120989
87, 0.001212533
87, 0.0010520251
87, 0.0011474605
88, 0.0012046102
88, 0.0011600024
88, 0.0011613778
88, 0.0011357336
88, 0.001223135
88, 0.0011644698
88, 0.0011761254
88, 0.0011364251
89, 0.0010130444
89, 0.0010496688
89, 0.0010174966
89, 0.0010241332
89, 0.0011856515
89, 0.0011850903
89, 0.0011814239
89, 0.0011508694
90, 0.0010858679
90, 0.001204882
90, 0.0009953734
90, 0.0011077711
90, 0.0011886285
90, 0.0012743226
90, 0.0010987942
90, 0.0011778736
91, 0.001380299
91, 0.0015607603
91, 0.0011978907
91, 0.0013976506
91, 0.0014214357
91, 0.001632008
91, 0.0012547262
91, 0.001484599
92, 0.0016913678
92, 0.0017651571
92, 0.0016861648
92, 0.0017809421
92, 0.0017317967
92, 0.0017487132
92, 0.0017087385
92, 0.0017466425
93, 0.0018426897
93, 0.0017470268
93, 0.0018027851
93, 0.0017525629
93, 0.0018014708
93, 0.0016538595
93, 0.0017734936
93, 0.0016713196
94, 0.0015553405
94, 0.0014251267
94, 0.0016415347
94, 0.0014840923
94, 0.0014364382
94, 0.0013448755
94, 0.0015201018
94, 0.0014013167
95, 0.001365983
95, 0.0013774574
95, 0.0013876866
95, 0.0014142486
95, 0.0013612155
95, 0.0014131523
95, 0.0013750849
95, 0.0014421111
96, 0.0014751789
96, 0.001467525
96, 0.0015354306
96, 0.0015326515
96, 0.0015201374
96, 0.0015490052
96, 0.0015622365
96, 0.0015959814
97, 0.001368416
97, 0.0012132165
97, 0.0015354151
97, 0.0013850097
97, 0.0014686477
97, 0.0013296903
97, 0.0016247436
97, 0.0014905846
98, 0.0010610876
98, 0.0009965687
98, 0.0012130551
98, 0.0011102676
98, 0.0011827326
98, 0.0011268192
98, 0.0013779587
98, 0.0012837702
99, 0.0009910011
99, 0.0010228937
99, 0.001024855
99, 0.001048337
99, 0.0011461776
99, 0.0011868033
99, 0.0011744527
99, 0.0012066668
100, 0.001260923
100, 0.0012995652
100, 0.0013816165
100, 0.0014316234
100, 0.00123014
100, 0.0012913065
100, 0.0013544414
100, 0.0014269755
101, 0.0014165108
101, 0.0016094147
101, 0.0015890423
101, 0.0017865772
101, 0.001427674
101, 0.0016491971
101, 0.0015895979
101, 0.0018157533
102, 0.0017342968
102, 0.0018151079
102, 0.0018530003
102, 0.001883336
102, 0.0017574278
102, 0.0017534507
102, 0.001894164
102, 0.001839703
103, 0.0018312512
103, 0.0017190977
103, 0.0018726721
103, 0.0017255904
103, 0.00167639
103, 0.0016020268
103, 0.0017109881
103, 0.0016017067
104, 0.0017058534
104, 0.0017777558
104, 0.0016820786
104, 0.0017605908
104, 0.0016620609
104, 0.001738896
104, 0.0016365275
104, 0.0017199721
105, 0.0018586079
105, 0.0019131125
105, 0.0019065752
105, 0.0019540046
105, 0.0018050596
105, 0.001904398
105, 0.0018724429
105, 0.0019647086
106, 0.0019645153
106, 0.0019257801
106, 0.001995534
106, 0.001966659
106, 0.0019952166
106, 0.0019350575
106, 0.0020225102
106, 0.0019722108
107, 0.0019227111
107, 0.0018861899
107, 0.0019429959
107, 0.0019002089
107, 0.0019069546
107, 0.0018842092
107, 0.0019529914
107, 0.0019239787
108, 0.0019678203
108, 0.0020157981
108, 0.0020097697
108, 0.0020490945
108, 0.0019700157
108, 0.0020301898
108, 0.001997787
108, 0.00204931
109, 0.0019638536
109, 0.0018258779
109, 0.0019706313
109, 0.0018733446
109, 0.0020165478
109, 0.0017994139
109, 0.0019892512
109, 0.0018128112
110, 0.0015548739
110, 0.0013935029
110, 0.0016372711
110, 0.0015101344
110, 0.0014729106
110, 0.0013322529
110, 0.0015595456
110, 0.0014531224
111, 0.0018284444
111, 0.001899172
111, 0.0018749719
111, 0.00192519
111, 0.0018045665
111, 0.0018754131
111, 0.0018423994
111, 0.0018927357
112, 0.0019882536
112, 0.0020656888
112, 0.0019638713
112, 0.0020290639
112, 0.0019604533
112, 0.0020627673
112, 0.0019424587
112, 0.0020325298
113, 0.0018694581
113, 0.0015921633
113, 0.0018596497
113, 0.0015951236
113, 0.0019127055
113, 0.0016636072
113, 0.0018647629
113, 0.001628441
114, 0.0014825307
114, 0.0014159693
114, 0.0013768113
114, 0.0013564251
114, 0.0014879751
114, 0.0014340247
114, 0.001423358
114, 0.0014155756
115, 0.0014289287
115, 0.0015652061
115, 0.0015068626
115, 0.0016319599
115, 0.0014846855
115, 0.0015837157
115, 0.0015550621
115, 0.0016429091
116, 0.0017107493
116, 0.0016892683
116, 0.0016629706
116, 0.0016326162
116, 0.0017035924
116, 0.001662707
116, 0.0016456535
116, 0.0015958969
117, 0.0016684852
117, 0.0016549899
117, 0.0016292859
117, 0.0016483753
117, 0.001624845
117, 0.0015988487
117, 0.0015628332
117, 0.0015694178
118, 0.0015693915
118, 0.0014889701
118, 0.0015610498
118, 0.0014800217
118, 0.0015504899
118, 0.0014892032
118, 0.0015651967
118, 0.0015033004
119, 0.0015296052
119, 0.0014724317
119, 0.0015051714
119, 0.0014310003
119, 0.0014879267
119, 0.0014584345
119, 0.0014887496
119, 0.0014422562
120, 0.0014875806
120, 0.0015505599
120, 0.0014382038
120, 0.001506853
120, 0.001495752
120, 0.0015329916
120, 0.0014328704
120, 0.0014757788
121, 0.0015588916
121, 0.0017279238
121, 0.0015994579
121, 0.0017417372
121, 0.0015504303
121, 0.0017017552
121, 0.0015961869
121, 0.0017207589
122, 0.0019354596
122, 0.00201679
122, 0.0019145253
122, 0.00197709
122, 0.0019308719
122, 0.0021140992
122, 0.0018765384
122, 0.002040993
123, 0.0018539471
123, 0.0016060219
123, 0.0018300508
123, 0.0015655734
123, 0.0020179409
123, 0.0017619706
123, 0.0019879243
123, 0.0017154014
124, 0.0014145052
124, 0.0015352438
124, 0.0014095143
124, 0.0015421095
124, 0.0015739085
124, 0.0016673623
124, 0.001566051
124, 0.0016713627
125, 0.0015381299
125, 0.0015053495
125, 0.0015176774
125, 0.0015059896
125, 0.0016335523
125, 0.0015880824
125, 0.0016188504
125, 0.0015944749
126, 0.0015932859
126, 0.0016981418
126, 0.001517227
126, 0.0016202441
126, 0.0016393132
126, 0.0016905665
126, 0.001594816
126, 0.0016442338
127, 0.0017276026
127, 0.0016149551
127, 0.0016648144
127, 0.0015745446
127, 0.0017062929
127, 0.0015795234
127, 0.0016308165
127, 0.0015264262
128, 0.0015317715
128, 0.0013819571
128, 0.0015420846
128, 0.0014068047
128, 0.0015081089
128, 0.0013603752
128, 0.0015383343
128, 0.0014051293
129, 0.0014102439
129, 0.0014498484
129, 0.0014021324
129, 0.0014202945
129, 0.001412918
129, 0.0014553105
129, 0.001420702
129, 0.0014416504
130, 0.0013986095
130, 0.0014165703
130, 0.001384239
130, 0.0014307674
130, 0.001319769
130, 0.0012950595
130, 0.0012592968
130, 0.0012631399
131, 0.0013192963
131, 0.0015338346
131, 0.0013488948
131, 0.0015722769
131, 0.0012462828
131, 0.001518558
131, 0.0013061546
131, 0.0015872888
132, 0.0017793301
132, 0.001743466
132, 0.0018053622
132, 0.001720818
132, 0.0017182905
132, 0.0016763406
132, 0.0017420703
132, 0.0016514491
133, 0.001754319
133, 0.0016837778
133, 0.0017373646
133, 0.0016408247
133, 0.0017478558
133, 0.0015904022
133, 0.0017701209
133, 0.0015866669
134, 0.001493837
134, 0.0013076544
134, 0.001483321
134, 0.0013047649
134, 0.0014421153
134, 0.0013199695
134, 0.0014173749
134, 0.0013028571
135, 0.0012010954
135, 0.0013454099
135, 0.001212895
135, 0.0013539094
135, 0.0012457464
135, 0.0013410746
135, 0.0012597691
135, 0.0013517971
136, 0.0013501632
136, 0.0013771274
136, 0.001365628
136, 0.0013781546
136, 0.0013070352
136, 0.0013077679
136, 0.0013219886
136, 0.0013082839
137, 0.001361124
137, 0.0013761647
137, 0.0014266808
137, 0.0014360034
137, 0.0013043003
137, 0.00133032
137, 0.0013564817
137, 0.0013767839
138, 0.0015514204
138, 0.0016508481
138, 0.0015816762
138, 0.0016758823
138, 0.0014764781
138, 0.0016253422
138, 0.0014884161
138, 0.0016320586
139, 0.0017181507
139, 0.0015811735
139, 0.0016777071
139, 0.001590605
139, 0.0017998159
139, 0.0017178146
139, 0.0017635691
139, 0.0017314513
140, 0.0014931619
140, 0.0014279586
140, 0.0014969071
140, 0.0014308243
140, 0.0016356566
140, 0.0014877372
140, 0.0016409334
140, 0.0014921341
141, 0.0014015447
141, 0.0014729173
141, 0.0013749612
141, 0.001388411
141, 0.0012723071
141, 0.0013267818
141, 0.0012522293
141, 0.0012488002
142, 0.0014695601
142, 0.0017578325
142, 0.0014134567
142, 0.0016532253
142, 0.0014556188
142, 0.0017564063
142, 0.0013690802
142, 0.0016213496
143, 0.0019686385
143, 0.0017821353
143, 0.0018333916
143, 0.0017514245
143, 0.0019078406
143, 0.0017911522
143, 0.0017957857
143, 0.0017836133
144, 0.0009512877
144, 0.0008848264
144, 0.0008921097
144, 0.00082771736
144, 0.0009728598
144, 0.0009140154
144, 0.00093641947
144, 0.0008796409
145, 0.0011069372
145, 0.0012563684
145, 0.0010132589
145, 0.0011328809
145, 0.001089338
145, 0.001233952
145, 0.00095051475
145, 0.0010653251
146, 0.0013037893
146, 0.0013543599
146, 0.0012104635
146, 0.0012567543
146, 0.0013348865
146, 0.0013374458
146, 0.0012608051
146, 0.0012590903
147, 0.0013532488
147, 0.0013801664
147, 0.0012721454
147, 0.0012847566
147, 0.0013232956
147, 0.0014262045
147, 0.0012388339
147, 0.0013274308
148, 0.0013082995
148, 0.0011747798
148, 0.0012246706
148, 0.0011190939
148, 0.0013975763
148, 0.0012762742
148, 0.0013390109
148, 0.0012456534
149, 0.0011326683
149, 0.0011977954
149, 0.0011558087
149, 0.0012313015
149, 0.0011569663
149, 0.0011825443
149, 0.0011800257
149, 0.0012159675
150, 0.0012797008
150, 0.0013366593
150, 0.0012774512
150, 0.0013358501
150, 0.0013458459
150, 0.0014258197
150, 0.0013100905
150, 0.0013915029
151, 0.001317018
151, 0.0012280585
151, 0.001331035
151, 0.0012499526
151, 0.0014214523
151, 0.0013408824
151, 0.0013785118
151, 0.0013058232
152, 0.0012074916
152, 0.0012468237
152, 0.0011654543
152, 0.0012291673
152, 0.0012284669
152, 0.0012768443
152, 0.0012593525
152, 0.00133212
153, 0.0011699714
153, 0.0011588524
153, 0.0012105386
153, 0.0011793416
153, 0.0012415813
153, 0.0011918183
153, 0.0012706132
153, 0.0012007712
154, 0.0010911485
154, 0.0010028835
154, 0.0010629753
154, 0.00096906355
154, 0.0010999305
154, 0.0010064357
154, 0.001082367
154, 0.0009832245
155, 0.00173246
155, 0.0016188759
155, 0.0017050251
155, 0.0016083348
155, 0.0017417974
155, 0.0015908096
155, 0.0016971623
155, 0.0015630722
156, 0.0015996265
156, 0.0014872897
156, 0.0015914644
156, 0.0014905819
156, 0.0014421438
156, 0.0013480711
156, 0.0014663413
156, 0.0013837133
157, 0.0013112966
157, 0.0012400912
157, 0.0013346401
157, 0.0012334919
157, 0.0013388842
157, 0.001305041
157, 0.001355366
157, 0.0012915757
158, 0.0010868609
158, 0.0009966969
158, 0.0010822176
158, 0.0010130451
