element_id,Strain
19, 0.0064145555
19, 0.005098929
19, 0.006069852
19, 0.0055368156
19, 0.0059934366
19, 0.0051877135
19, 0.005516972
20, 0.006810678
20, 0.0063242964
20, 0.006767878
20, 0.0063822116
20, 0.0061566248
20, 0.0060523734
20, 0.0060107145
20, 0.0060071493
21, 0.0066207675
21, 0.00736971
21, 0.0062619247
21, 0.006925581
21, 0.006340691
21, 0.0069154557
21, 0.006104192
21, 0.006593875
22, 0.00735145
22, 0.006530038
22, 0.0070884116
22, 0.0065455926
22, 0.007121111
22, 0.0062597604
22, 0.006771996
22, 0.006189376
23, 0.005419172
23, 0.0048615797
23, 0.0051023974
23, 0.004434191
23, 0.0050262758
23, 0.0046468386
23, 0.004721037
23, 0.0042309742
24, 0.0048051216
24, 0.0043208385
24, 0.0039925966
24, 0.0037898626
24, 0.0049131596
24, 0.00457501
24, 0.004075295
24, 0.004018732
25, 0.0040386203
25, 0.0043873396
25, 0.0038583486
25, 0.0039256555
25, 0.004144043
25, 0.004306372
25, 0.00394596
25, 0.003826933
26, 0.004130115
26, 0.0039233
26, 0.0038127084
26, 0.0039042542
26, 0.0039807283
26, 0.0038256026
26, 0.0036116014
26, 0.003754748
27, 0.0037302198
27, 0.0036926796
27, 0.0036959336
27, 0.0035517653
27, 0.003790527
27, 0.0036854006
27, 0.003714709
27, 0.003502941
28, 0.003755585
28, 0.003667591
28, 0.0034731578
28, 0.0034343
28, 0.0036540546
28, 0.0036560404
28, 0.003384437
28, 0.0034355419
29, 0.0034278338
29, 0.0035913945
29, 0.0034972448
29, 0.003413401
29, 0.0037314193
29, 0.0044496306
29, 0.003665363
29, 0.00413592
30, 0.0036266665
30, 0.0037284817
30, 0.0030518163
30, 0.0031960213
30, 0.00445283
30, 0.004168439
30, 0.0041811876
30, 0.0039393255
31, 0.0041080886
31, 0.0042202887
31, 0.0034251574
31, 0.0035379245
31, 0.0043032146
31, 0.0045674755
31, 0.0037592687
31, 0.0040240344
32, 0.004499564
32, 0.0052848384
32, 0.0041742423
32, 0.004904837
32, 0.004859578
32, 0.0050929682
32, 0.0044959104
32, 0.0046747453
33, 0.005639436
33, 0.005502544
33, 0.0052935667
33, 0.005285791
33, 0.005226237
33, 0.0051085004
33, 0.0047225174
33, 0.0047338405
34, 0.0046789353
34, 0.0040383106
34, 0.004285173
34, 0.0039442154
34, 0.0042559267
34, 0.0038651817
34, 0.003730615
34, 0.0036393257
35, 0.0037462902
35, 0.004262985
35, 0.0041391505
35, 0.0045461273
35, 0.003636481
35, 0.0036118212
35, 0.003941824
35, 0.0038073559
36, 0.004261988
36, 0.0035343308
36, 0.004173717
36, 0.0033953805
36, 0.003457727
36, 0.002999747
36, 0.003477177
36, 0.0029684587
37, 0.003204974
37, 0.0033520057
37, 0.002770527
37, 0.002747211
37, 0.0027995855
37, 0.0031952953
37, 0.0024845207
37, 0.0027098795
38, 0.0030966687
38, 0.003078539
38, 0.0026499452
38, 0.0028522445
38, 0.003110316
38, 0.002916266
38, 0.002690238
38, 0.0027166966
39, 0.0032145297
39, 0.0033112231
39, 0.0029418804
39, 0.0029506225
39, 0.003024917
39, 0.0032915536
39, 0.0027872187
39, 0.002965856
40, 0.0039304225
40, 0.0043042833
40, 0.0034793566
40, 0.0039112526
40, 0.0037869294
40, 0.004142989
40, 0.0032173833
40, 0.0036314053
41, 0.0038847607
41, 0.003577492
41, 0.0038428623
41, 0.0035801807
41, 0.004269826
41, 0.004156954
41, 0.004043234
41, 0.0039749644
42, 0.0035195213
42, 0.0037949835
42, 0.0035914762
42, 0.003909501
42, 0.0037271525
42, 0.0036383783
42, 0.003817534
42, 0.0037713011
43, 0.004280628
43, 0.004302419
43, 0.0040194537
43, 0.003916077
43, 0.0040483642
43, 0.004468438
43, 0.0037930505
43, 0.004087879
44, 0.004565885
44, 0.004828051
44, 0.0040867776
44, 0.004227131
44, 0.004605042
44, 0.00443621
44, 0.004336988
44, 0.004046483
45, 0.002517899
45, 0.0032523586
45, 0.0025547643
45, 0.0032031874
45, 0.0018797643
45, 0.002702347
45, 0.0022067311
45, 0.0029435533
46, 0.0036744284
46, 0.0032867272
46, 0.0034275271
46, 0.003067353
46, 0.0034436153
46, 0.0034385188
46, 0.0032591478
46, 0.0032814972
47, 0.0028530578
47, 0.0024694367
47, 0.0027515495
47, 0.0025322686
47, 0.0033721437
47, 0.003165657
47, 0.0031937328
47, 0.003151682
48, 0.0019783133
48, 0.0018439655
48, 0.0022969614
48, 0.0020960225
48, 0.0026528088
48, 0.002252112
48, 0.003047256
48, 0.0025798196
49, 0.0016135263
49, 0.0014922388
49, 0.0016190296
49, 0.0013528445
49, 0.001901743
49, 0.0018404457
49, 0.0018142994
49, 0.0016080409
50, 0.0013071973
50, 0.0015259208
50, 0.001248175
50, 0.0015719276
50, 0.0015503886
50, 0.0013923938
50, 0.0014667442
50, 0.0014138063
51, 0.0019416044
51, 0.0021503423
51, 0.0020267619
51, 0.0022127721
51, 0.0013225052
51, 0.0015417753
51, 0.0014848693
51, 0.0016814575
52, 0.0021981911
52, 0.0023574168
52, 0.0019585595
52, 0.0021180566
52, 0.0020131448
52, 0.0022968512
52, 0.001803448
52, 0.002087418
53, 0.0023832032
53, 0.0025312903
53, 0.0023071605
53, 0.0024169232
53, 0.0022761195
53, 0.0022983814
53, 0.0021920088
53, 0.0021759553
54, 0.00249315
54, 0.002234938
54, 0.0026877378
54, 0.0024156957
54, 0.0020276052
54, 0.0016354574
54, 0.0021250718
54, 0.0017191465
55, 0.0022334754
55, 0.002049538
55, 0.0022807824
55, 0.0021721316
55, 0.0017215135
55, 0.0015974456
55, 0.0015327659
55, 0.0014840022
56, 0.0017046694
56, 0.0015978582
56, 0.0014225576
56, 0.0013134707
56, 0.0022299043
56, 0.0022539685
56, 0.0019035704
56, 0.0019253255
57, 0.0017847007
57, 0.0019057553
57, 0.0014562675
57, 0.0015249045
57, 0.0023004366
57, 0.0023047193
57, 0.0019792742
57, 0.0019311453
58, 0.0022450872
58, 0.0028180068
58, 0.002032966
58, 0.0027179262
58, 0.0026156642
58, 0.0033427018
58, 0.0023717517
58, 0.0032108044
59, 0.0027182545
59, 0.002573849
59, 0.0028368854
59, 0.0027591728
59, 0.0033587806
59, 0.0027811679
59, 0.0034414541
59, 0.002930557
60, 0.0021780818
60, 0.0018781817
60, 0.002597652
60, 0.0023669512
60, 0.00201455
60, 0.0017938181
60, 0.002488986
60, 0.0023374772
61, 0.0015447601
61, 0.0013305341
61, 0.0018915676
61, 0.0015744328
61, 0.0016148122
61, 0.0015758531
61, 0.0018987444
61, 0.0017569185
62, 0.0014453386
62, 0.0016025823
62, 0.0013732834
62, 0.0015115036
62, 0.001603231
62, 0.0016751393
62, 0.0017201453
62, 0.0017730545
63, 0.0013054793
63, 0.0012439911
63, 0.0014606663
63, 0.0013892663
63, 0.0015428927
63, 0.00145722
63, 0.0016017484
63, 0.0015061409
64, 0.0012262515
64, 0.0014186371
64, 0.0013074089
64, 0.0015706264
64, 0.001310755
64, 0.0013991103
64, 0.0013397619
64, 0.0014989332
65, 0.0018544055
65, 0.0017048178
65, 0.0019082419
65, 0.001684627
65, 0.0015731321
65, 0.0014786167
65, 0.0016170441
65, 0.0014485583
66, 0.0018358326
66, 0.0017686207
66, 0.0019520757
66, 0.0018265847
66, 0.001650208
66, 0.0017519173
66, 0.0018491547
66, 0.0018926179
67, 0.0015419284
67, 0.0013523534
67, 0.0017365218
67, 0.0015365714
67, 0.0021145926
67, 0.0014602588
67, 0.002246587
67, 0.001581835
68, 0.001551522
68, 0.0021851782
68, 0.0018749856
68, 0.0027694544
68, 0.001326517
68, 0.0017763728
68, 0.0015328135
68, 0.0022432464
69, 0.0029015038
69, 0.0033892735
69, 0.0032838287
69, 0.0033946212
69, 0.0023255486
69, 0.002628437
69, 0.002761645
69, 0.002687723
70, 0.0035924674
70, 0.0036127768
70, 0.0035335876
70, 0.0037305208
70, 0.0031822252
70, 0.0038913381
70, 0.0030538733
70, 0.003939592
71, 0.0035933563
71, 0.003700759
71, 0.0037877967
71, 0.0037800325
71, 0.003947905
71, 0.0037980922
71, 0.0041685756
71, 0.0039035312
72, 0.0034141722
72, 0.0030828696
72, 0.0036744624
72, 0.0034480658
72, 0.0033517147
72, 0.0030474707
72, 0.0037040708
72, 0.0035047173
73, 0.0025161216
73, 0.0020734093
73, 0.0029897885
73, 0.002466486
73, 0.0025905867
73, 0.002014739
73, 0.0029519948
73, 0.0022955681
74, 0.0020826787
74, 0.00273458
74, 0.002515498
74, 0.003207157
74, 0.0017200697
74, 0.0021239961
74, 0.0020953962
74, 0.0025389409
75, 0.003085402
75, 0.0031493823
75, 0.003432342
75, 0.0034487909
75, 0.002383116
75, 0.002487553
75, 0.0026884715
75, 0.0027454128
76, 0.003088613
76, 0.002499468
76, 0.0032811614
76, 0.0027625144
76, 0.0024281454
76, 0.0020987587
76, 0.0027910287
76, 0.002532024
77, 0.0024367163
77, 0.0020243742
77, 0.0024769288
77, 0.0020426249
77, 0.002363951
77, 0.0024074619
77, 0.0025222944
77, 0.0025438191
78, 0.0034438244
78, 0.0040718406
78, 0.0039541055
78, 0.0045889732
78, 0.0037407998
78, 0.004090869
78, 0.0043969816
78, 0.0047538476
79, 0.0045263674
79, 0.004760527
79, 0.005029558
79, 0.005085515
79, 0.0042784577
79, 0.004516766
79, 0.0049363407
79, 0.0049965414
80, 0.004603782
80, 0.0041969568
80, 0.004893899
80, 0.004712806
80, 0.0045219027
80, 0.0041887006
80, 0.0047809356
80, 0.0046734996
81, 0.0043460913
81, 0.0049120267
81, 0.0048388285
81, 0.0052346233
81, 0.0042847837
81, 0.004743591
81, 0.0046400754
81, 0.004928681
82, 0.00491081
82, 0.0045280713
82, 0.0051421723
82, 0.004603629
82, 0.0048763915
82, 0.0045833937
82, 0.0052226223
82, 0.0047736764
83, 0.004423695
83, 0.00444147
83, 0.004435004
83, 0.004655456
83, 0.004386755
83, 0.0043775137
83, 0.00415688
83, 0.004350109
84, 0.004400004
84, 0.0043686763
84, 0.004907193
84, 0.0047035594
84, 0.004359156
84, 0.0045641665
84, 0.0048339986
84, 0.0048668105
85, 0.004340468
85, 0.0038941244
85, 0.0044027595
85, 0.0038048425
85, 0.004640987
85, 0.0043073096
85, 0.004855207
85, 0.00436987
86, 0.0032871512
86, 0.0029356708
86, 0.0030078902
86, 0.00264065
86, 0.0036976202
86, 0.0032908362
86, 0.0034879537
86, 0.0030653956
87, 0.0029089637
87, 0.003223251
87, 0.0027955787
87, 0.0032354658
87, 0.0033037777
87, 0.0035096512
87, 0.0030378844
87, 0.003369357
88, 0.0033251059
88, 0.0031832804
88, 0.0035372584
88, 0.003678262
88, 0.0036284572
88, 0.0035456123
88, 0.003798134
88, 0.003998207
89, 0.0053214002
89, 0.0052007376
89, 0.0050596856
89, 0.004941338
89, 0.0059439833
89, 0.006094285
89, 0.005553515
89, 0.005706059
90, 0.0052186525
90, 0.005453448
90, 0.0049584117
90, 0.0053689103
90, 0.005974979
90, 0.0059425756
90, 0.005629867
90, 0.005773262
91, 0.005376066
91, 0.0056084343
91, 0.005397767
91, 0.0057363794
91, 0.0057110856
91, 0.0059220665
91, 0.005845659
91, 0.006163004
92, 0.006107288
92, 0.006878823
92, 0.006480447
92, 0.007265067
92, 0.006082185
92, 0.0064805467
92, 0.0065459656
92, 0.0069573317
93, 0.00723197
93, 0.0067138826
93, 0.007490293
93, 0.0072059473
93, 0.0071196323
93, 0.0067112
93, 0.0071885358
93, 0.00701401
94, 0.006497582
94, 0.006776748
94, 0.0074346047
94, 0.0074993577
94, 0.006014824
94, 0.0063880268
94, 0.0068909577
94, 0.007050014
95, 0.006725255
95, 0.006036492
95, 0.0068963156
95, 0.006318925
95, 0.0067299786
95, 0.0062321723
95, 0.006996688
95, 0.006610196
96, 0.005569823
96, 0.005221818
96, 0.0062206658
96, 0.006067976
96, 0.0060191965
96, 0.0058528525
96, 0.00646001
96, 0.0064891037
97, 0.004737322
97, 0.004427504
97, 0.005813252
97, 0.005339175
97, 0.005423108
97, 0.0052279937
97, 0.006515334
97, 0.006155936
98, 0.0044857957
98, 0.0045054355
98, 0.0051031807
98, 0.0050703143
98, 0.0051577208
98, 0.0050867493
98, 0.0059735407
98, 0.005849985
99, 0.0047042696
99, 0.0051519265
99, 0.004996692
99, 0.005038572
99, 0.0053473003
99, 0.005585554
99, 0.0057997364
99, 0.005631892
100, 0.006593077
100, 0.0067122863
100, 0.008038122
100, 0.008047714
100, 0.0063534407
100, 0.0062876903
100, 0.0076129865
100, 0.007437537
101, 0.0067443084
101, 0.0068384046
101, 0.0077387337
101, 0.007863041
101, 0.0064572995
101, 0.007127532
101, 0.007464951
101, 0.00816584
102, 0.007106188
102, 0.008030173
102, 0.0077644833
102, 0.008484142
102, 0.007605388
102, 0.007925335
102, 0.00827372
102, 0.008388981
103, 0.008080261
103, 0.007406224
103, 0.00853772
103, 0.007752986
103, 0.0075257644
103, 0.006879738
103, 0.007955065
103, 0.0071984306
104, 0.0075071864
104, 0.008280473
104, 0.007824874
104, 0.008556206
104, 0.0070475927
104, 0.007929133
104, 0.0073821656
104, 0.008221802
105, 0.009225128
105, 0.009389753
105, 0.009109015
105, 0.00928239
105, 0.008532082
105, 0.008513951
105, 0.008610054
105, 0.008600685
106, 0.009018222
106, 0.008697366
106, 0.009229482
106, 0.009117998
106, 0.00845569
106, 0.008036727
106, 0.008625463
106, 0.0084157875
107, 0.008707402
107, 0.008698746
107, 0.009019312
107, 0.008612739
107, 0.0077603897
107, 0.0078006336
107, 0.008116743
107, 0.007759485
108, 0.008738151
108, 0.0086562075
108, 0.008627546
108, 0.008798002
108, 0.0081016775
108, 0.008057691
108, 0.007967155
108, 0.008175466
109, 0.008071045
109, 0.007375809
109, 0.008414857
109, 0.007892139
109, 0.007909968
109, 0.007855645
109, 0.008438802
109, 0.008557402
110, 0.006866643
110, 0.006573922
110, 0.00767695
110, 0.007575671
110, 0.0074272673
110, 0.0067636785
110, 0.008050414
110, 0.007578271
111, 0.008731234
111, 0.008578329
111, 0.008085586
111, 0.008005006
111, 0.008511755
111, 0.008609882
111, 0.008039621
111, 0.008209916
112, 0.008497171
112, 0.009239699
112, 0.0083385315
112, 0.009129397
112, 0.008702465
112, 0.009180291
112, 0.008478942
112, 0.009005044
113, 0.008716468
113, 0.007779402
113, 0.00867657
113, 0.0076356125
113, 0.008887279
113, 0.008368066
113, 0.008671336
113, 0.008048313
114, 0.007469335
114, 0.0072410605
114, 0.006879141
114, 0.006778351
114, 0.007991109
114, 0.007662312
114, 0.0075159613
114, 0.0073147006
115, 0.0072673494
115, 0.0075884485
115, 0.0069603045
115, 0.0073402044
115, 0.007610676
115, 0.007711323
115, 0.007311889
115, 0.0074713943
116, 0.007724086
116, 0.007900337
116, 0.007580484
116, 0.007859232
116, 0.007710827
116, 0.007864885
116, 0.0076442678
116, 0.007900854
117, 0.007962253
117, 0.008244708
117, 0.007959792
117, 0.008158421
117, 0.007973145
117, 0.008171196
117, 0.008022312
117, 0.0081365425
118, 0.008539073
118, 0.008121226
118, 0.008431872
118, 0.008278146
118, 0.008356793
118, 0.008168942
118, 0.0082722055
118, 0.008348383
119, 0.008437945
119, 0.008794658
119, 0.008673126
119, 0.008882376
119, 0.008657619
119, 0.009082102
119, 0.008715519
119, 0.008992534
120, 0.008451595
120, 0.008119943
120, 0.008082869
120, 0.0074422103
120, 0.009153401
120, 0.008373906
120, 0.008819151
120, 0.0077303313
121, 0.008030386
121, 0.008220608
121, 0.007708203
121, 0.007867445
121, 0.0076191816
121, 0.0079828985
121, 0.007233115
121, 0.007565819
122, 0.007797184
122, 0.007146598
122, 0.007605904
122, 0.0070652617
122, 0.008009646
122, 0.007978764
122, 0.0077612186
122, 0.007840313
123, 0.0067981635
123, 0.006852138
123, 0.0064290958
123, 0.0061798934
123, 0.007881594
123, 0.007723098
123, 0.0075794137
123, 0.007117467
124, 0.0064521683
124, 0.0066096815
124, 0.0060253004
124, 0.006372208
124, 0.007119907
124, 0.0073819803
124, 0.006759814
124, 0.007211418
125, 0.0067336736
125, 0.006711958
125, 0.0064472524
125, 0.0064908606
125, 0.0070960172
125, 0.006533753
125, 0.0068431273
125, 0.006346248
126, 0.0068423785
126, 0.00721444
126, 0.0067066345
126, 0.006998493
126, 0.0065788734
126, 0.0070125656
126, 0.0064352383
126, 0.0067887558
127, 0.0075612464
127, 0.00758157
127, 0.0071366434
127, 0.007200906
127, 0.00728187
127, 0.007079145
127, 0.0067507224
127, 0.0065919627
128, 0.007049612
128, 0.0061886893
128, 0.0067043495
128, 0.0059016226
128, 0.00662466
128, 0.0056892848
128, 0.006577901
128, 0.0057003014
129, 0.0061008884
129, 0.006412357
129, 0.005842843
129, 0.0059236116
129, 0.005410886
129, 0.0049529285
129, 0.0048727817
129, 0.0041846693
130, 0.00639199
130, 0.006140007
130, 0.0057911845
130, 0.0058711763
130, 0.0048972303
130, 0.0054179775
130, 0.0043135677
130, 0.0051658866
131, 0.006529695
131, 0.006953811
131, 0.0062127775
131, 0.006699861
131, 0.005959431
131, 0.0065565016
131, 0.0056833006
131, 0.0063432963
132, 0.007286392
132, 0.007732857
132, 0.007282769
132, 0.0074813985
132, 0.0070342417
132, 0.0075686695
132, 0.006957739
132, 0.0072443634
133, 0.006424395
133, 0.0062267296
133, 0.0058368053
133, 0.005575354
133, 0.006696972
133, 0.006105344
133, 0.0061352947
133, 0.005480024
134, 0.0055698208
134, 0.004857406
134, 0.0054432214
134, 0.004612715
134, 0.005527556
134, 0.0049557653
134, 0.005152681
134, 0.0044629537
135, 0.0045971842
135, 0.0051694335
135, 0.0041516433
135, 0.0047142575
135, 0.0045909705
135, 0.004986705
135, 0.0040953327
135, 0.0044814483
136, 0.0054904493
136, 0.0057539563
136, 0.0049755457
136, 0.00529096
136, 0.0051977737
136, 0.0058852164
136, 0.0048924
136, 0.0056317598
137, 0.006115305
137, 0.00633802
137, 0.005721454
137, 0.006147409
137, 0.006298361
137, 0.0063693267
137, 0.0058923825
137, 0.006166559
138, 0.006282922
138, 0.006130613
138, 0.0061949
138, 0.0058401017
138, 0.006053223
138, 0.0056671007
138, 0.006044505
138, 0.0054560406
139, 0.0055966536
139, 0.0052194474
139, 0.0053217267
139, 0.00521996
139, 0.0058045327
139, 0.0056251804
139, 0.0054591494
139, 0.0055555236
140, 0.0052363095
140, 0.0049507013
140, 0.005173903
140, 0.005110007
140, 0.0049161757
140, 0.0040567326
140, 0.0050142547
140, 0.0043762703
141, 0.004674916
141, 0.0051532057
141, 0.0050461735
141, 0.005149571
141, 0.0038524598
141, 0.0043175393
141, 0.004158622
141, 0.0042489492
142, 0.005693458
142, 0.005996823
142, 0.005402672
142, 0.0055813286
142, 0.004724989
142, 0.0050912406
142, 0.0043984596
142, 0.0046400786
143, 0.0063987165
143, 0.006283729
143, 0.005829634
143, 0.0058560167
143, 0.005688521
143, 0.0062911403
143, 0.005125428
143, 0.005869079
144, 0.0043967986
144, 0.004026596
144, 0.004172054
144, 0.004027073
144, 0.0039107883
144, 0.0034853609
144, 0.0035410558
144, 0.0033407905
145, 0.0043739127
145, 0.004189699
145, 0.003989689
145, 0.0037546863
145, 0.0036836755
145, 0.0035667259
145, 0.003290723
145, 0.0031230128
146, 0.003820182
146, 0.0038498777
146, 0.0037428173
146, 0.0037558938
146, 0.0034667223
146, 0.0036180634
146, 0.0034385347
146, 0.0035732808
147, 0.0036822918
147, 0.0036895873
147, 0.0034957991
147, 0.0031022236
147, 0.0036142059
147, 0.003610797
147, 0.0033918263
147, 0.002987461
148, 0.0038242384
148, 0.004044889
148, 0.0031126263
148, 0.003387787
148, 0.0035886795
148, 0.0041478015
148, 0.003043315
148, 0.0036569545
149, 0.004029709
149, 0.00399016
149, 0.0034229674
149, 0.0036057956
149, 0.0042668977
149, 0.0042553153
149, 0.0038139275
149, 0.00402475
150, 0.004216923
150, 0.0049665864
150, 0.004000859
150, 0.004867541
150, 0.0047959806
150, 0.0054184366
150, 0.004381206
150, 0.0051205507
151, 0.005075062
151, 0.004789659
151, 0.0052176267
151, 0.004639044
151, 0.0053185676
151, 0.00526227
151, 0.005336324
151, 0.0049868757
152, 0.0046258154
152, 0.0046375245
152, 0.0041977093
152, 0.004523361
152, 0.005044952
152, 0.0044530486
152, 0.004778765
152, 0.0045010424
153, 0.004696229
153, 0.004580656
153, 0.004781138
153, 0.0047435295
153, 0.0041903974
153, 0.0043192427
153, 0.004221662
153, 0.004428443
154, 0.0046124957
154, 0.004588739
154, 0.0045888624
154, 0.0043149358
154, 0.0043553286
154, 0.004099925
154, 0.004367745
154, 0.0038622967
155, 0.004139983
155, 0.0041180155
155, 0.0036994966
155, 0.003573116
155, 0.0039896066
155, 0.0039747916
155, 0.0036705963
155, 0.0035513858
156, 0.0038272552
156, 0.0034821557
156, 0.0037886621
156, 0.0037221662
156, 0.0037980466
156, 0.0037637523
156, 0.0037843636
156, 0.004028635
157, 0.003240184
157, 0.0031015936
157, 0.0033809596
157, 0.0030319148
157, 0.0038639507
157, 0.0037981044
157, 0.0038164954
157, 0.0035401364
158, 0.0028286574
158, 0.0025538788
158, 0.002762551
158, 0.0028336314
158, 0.003567901
158, 0.0029022493
158, 0.003729476
158, 0.003409864
159, 0.002719682
159, 0.0028229794
159, 0.0029413044
159, 0.0028115686
159, 0.0028932518
159, 0.0032183772
159, 0.003035066
159, 0.003127067
160, 0.0029401707
160, 0.0034285213
160, 0.002772099
160, 0.003239812
160, 0.0034026827
160, 0.0038454984
160, 0.0032081725
160, 0.0036303303
161, 0.0039438745
161, 0.0046208436
161, 0.0034621258
161, 0.0040357877
161, 0.0042678043
161, 0.0049805404
161, 0.0038732903
161, 0.0044827606
162, 0.0049537173
162, 0.004549191
162, 0.0045146584
162, 0.004200396
162, 0.0051322747
162, 0.0047881636
162, 0.0045844396
162, 0.0043306253
163, 0.004352563
163, 0.004557494
163, 0.00423787
163, 0.004251653
163, 0.005217919
163, 0.005893032
163, 0.0048764595
163, 0.005360007
164, 0.0047918935
164, 0.00505496
164, 0.0042074407
164, 0.004433518
164, 0.005701108
164, 0.0051988615
164, 0.0053475494
164, 0.0048085367
165, 0.0048423065
165, 0.0042904583
165, 0.004445419
165, 0.004078721
165, 0.0047292295
165, 0.0042007198
165, 0.0042682905
165, 0.003924898
166, 0.0021835875
166, 0.002719215
166, 0.0025488366
166, 0.0030897043
166, 0.0028298486
166, 0.0031572909
166, 0.0030910985
166, 0.0034237204
167, 0.0035542606
167, 0.0038393936
167, 0.0034155683
167, 0.0035783157
167, 0.0037141244
167, 0.0037554374
167, 0.0035296185
167, 0.003448618
168, 0.0038138232
168, 0.003658278
168, 0.0035042143
168, 0.003478574
168, 0.0036654447
168, 0.0035723704
168, 0.003559856
168, 0.003596647
169, 0.0031621354
169, 0.0029179456
169, 0.0032582786
169, 0.0030526007
169, 0.0037416678
169, 0.0038505003
169, 0.0034569988
169, 0.0036042896
170, 0.0025604216
170, 0.0021725188
170, 0.0024903517
170, 0.0021503451
170, 0.0031713005
170, 0.0025638498
170, 0.0031667594
170, 0.002607204
171, 0.0016870644
171, 0.0016334929
171, 0.001814897
171, 0.0016470725
171, 0.0021147989
171, 0.0022098531
171, 0.0022694746
171, 0.00225022
172, 0.0016076266
172, 0.0018651733
172, 0.0016355431
172, 0.0017844919
172, 0.0022237152
172, 0.002403961
172, 0.002135979
172, 0.0022075467
173, 0.0022060706
173, 0.002218052
173, 0.0019236531
173, 0.0020918476
173, 0.0023205504
173, 0.0021915834
173, 0.002303243
173, 0.002330435
174, 0.0022018503
174, 0.0021510597
174, 0.0022066198
174, 0.0021934109
174, 0.002338963
174, 0.0023136444
174, 0.0024304911
174, 0.0024427595
175, 0.0019001454
175, 0.0016494594
175, 0.0020817693
175, 0.001832214
175, 0.0023853425
175, 0.0023729606
175, 0.0024316849
175, 0.0024204797
176, 0.0018209146
176, 0.0018731043
176, 0.0017304578
176, 0.0017118579
176, 0.0023639223
176, 0.0024779204
176, 0.0024066113
176, 0.002449789
177, 0.0025457707
177, 0.0024756033
177, 0.0025510637
177, 0.0023412665
177, 0.0024422242
177, 0.0024453253
177, 0.002459273
177, 0.0023227895
178, 0.0025470196
178, 0.0026221264
178, 0.00253823
178, 0.0027032054
178, 0.0026345435
178, 0.0027823434
178, 0.002903929
178, 0.0031416924
179, 0.0029866304
179, 0.0034835327
179, 0.0030322073
179, 0.003380806
179, 0.0033000838
179, 0.0035036202
179, 0.0033260058
179, 0.0033811834
180, 0.003477749
180, 0.0030157473
180, 0.0034339752
180, 0.0029190914
180, 0.0031408682
180, 0.0028138927
180, 0.0030402297
180, 0.0026604028
181, 0.0022083751
181, 0.002009626
181, 0.002352532
181, 0.0021322938
181, 0.0022854605
181, 0.0021710012
181, 0.0022622864
181, 0.002126363
182, 0.0018620032
182, 0.0018143
182, 0.0017795733
182, 0.0018350536
182, 0.002082765
182, 0.0019351635
182, 0.001984503
182, 0.0019401226
