element_id,Stress
25, 431.20288
26, 474.90442
26, 464.91382
26, 415.30017
26, 411.48068
26, 450.85544
26, 441.34427
26, 425.40714
26, 452.91174
27, 386.74084
27, 359.14825
27, 394.75107
27, 364.16547
27, 367.76425
27, 339.8308
27, 371.58127
27, 348.35785
28, 467.33545
28, 475.2292
28, 492.4627
28, 491.92282
28, 455.3632
28, 483.70212
28, 492.78616
28, 502.441
29, 525.10803
29, 514.048
29, 585.7582
29, 567.91675
29, 502.8359
29, 486.6324
29, 560.72864
29, 548.6757
30, 497.05743
30, 505.8931
30, 542.123
30, 567.6108
30, 509.90448
30, 503.56107
30, 584.1573
30, 552.6411
31, 504.93704
31, 462.6545
31, 445.6321
31, 416.9076
31, 443.0923
31, 454.83722
31, 419.64963
31, 430.16736
32, 500.98978
32, 529.9193
32, 473.0228
32, 498.623
32, 515.31726
32, 533.9345
32, 482.42752
32, 508.9941
33, 458.09375
33, 446.76886
33, 472.52325
33, 456.74612
33, 488.3342
33, 481.46774
33, 491.40915
33, 474.66132
34, 469.3688
34, 463.19437
34, 465.67896
34, 457.1648
34, 456.97513
34, 463.71848
34, 459.8566
34, 456.41415
35, 399.6919
35, 395.6189
35, 411.74603
35, 410.08484
35, 421.79462
35, 406.67856
35, 421.49283
35, 425.75327
36, 452.41064
36, 439.9613
36, 447.60843
36, 443.1314
36, 434.0443
36, 425.94998
36, 440.25577
36, 435.52206
37, 474.76596
37, 490.09964
37, 498.57693
37, 512.0767
37, 478.32053
37, 483.94766
37, 508.6955
37, 499.09686
38, 352.51883
38, 375.42944
38, 352.08453
38, 352.16315
38, 353.375
38, 384.84222
38, 365.63406
38, 378.05478
39, 366.3898
39, 378.5868
39, 316.04974
39, 358.08197
39, 350.5585
39, 357.42368
39, 337.91678
39, 354.27548
40, 504.27997
40, 509.83557
40, 502.98663
40, 511.24808
40, 471.03674
40, 498.1379
40, 487.31784
40, 501.8434
41, 542.3519
41, 541.1444
41, 539.03314
41, 513.26764
41, 551.25116
41, 549.1623
41, 541.8073
41, 535.78925
42, 504.32062
42, 516.40674
42, 510.90607
42, 523.9354
42, 505.99164
42, 509.93018
42, 510.75284
42, 514.1935
43, 457.57376
43, 449.59485
43, 471.7031
43, 458.79254
43, 434.27643
43, 442.22882
43, 460.16693
43, 452.9115
44, 472.0709
44, 469.8645
44, 477.59555
44, 480.714
44, 448.27475
44, 461.04276
44, 467.1212
44, 451.458
45, 502.39865
45, 497.26785
45, 500.91644
45, 496.05154
45, 490.5746
45, 502.66245
45, 492.83
45, 504.6098
46, 480.86523
46, 461.58472
46, 444.60004
46, 476.07166
46, 496.1791
46, 491.1813
46, 452.47784
46, 483.84357
47, 487.12375
47, 486.86606
47, 487.59106
47, 477.37857
47, 495.81866
47, 494.88983
47, 501.99857
47, 492.56924
48, 499.184
48, 474.99957
48, 503.9911
48, 470.52515
48, 519.4982
48, 494.1616
48, 519.4824
48, 499.2714
49, 482.4148
49, 475.26382
49, 451.79205
49, 444.57962
49, 504.9963
49, 482.50034
49, 484.67505
49, 470.41794
50, 377.11102
50, 459.38315
50, 370.8552
50, 440.70734
50, 384.87286
50, 448.3236
50, 365.6799
50, 427.51727
51, 358.2266
51, 371.79037
51, 362.17612
51, 375.4132
51, 343.97122
51, 359.38617
51, 345.7189
51, 358.21832
52, 565.39136
52, 562.32117
52, 552.4849
52, 554.5664
52, 572.45245
52, 560.67206
52, 545.24347
52, 548.9562
53, 402.4049
53, 407.36664
53, 387.7664
53, 396.2696
53, 371.71436
53, 375.23007
53, 360.6699
53, 356.20676
54, 484.88855
54, 471.4168
54, 485.08618
54, 471.72787
54, 473.11722
54, 456.76025
54, 468.55463
54, 433.5201
55, 450.82092
55, 455.19452
55, 451.981
55, 456.31808
55, 434.84592
55, 436.59442
55, 427.87527
55, 442.40497
56, 464.53983
56, 453.0467
56, 478.15854
56, 461.2379
56, 441.15125
56, 416.6262
56, 479.07227
56, 460.32553
57, 458.3115
57, 481.35324
57, 483.22925
57, 488.93524
57, 494.96945
57, 507.60004
57, 495.85184
57, 512.1357
58, 426.4527
58, 420.1817
58, 452.07773
58, 431.2789
58, 454.38745
58, 443.46255
58, 448.46933
58, 404.59677
59, 508.3995
59, 473.85687
59, 497.8729
59, 464.48004
59, 515.6596
59, 489.43356
59, 508.6656
59, 474.04907
60, 502.82867
60, 497.3463
60, 511.57495
60, 516.11084
60, 493.42563
60, 477.61285
60, 505.44794
60, 504.21115
61, 451.97165
61, 439.22812
61, 483.85477
61, 467.61395
61, 439.9988
61, 442.5991
61, 473.4382
61, 465.35376
62, 396.05942
62, 425.53577
62, 368.5351
62, 392.56592
62, 436.64816
62, 447.78607
62, 413.1055
62, 408.79834
63, 476.0623
63, 471.24573
63, 494.4876
63, 498.32416
63, 460.99948
63, 452.42334
63, 491.67172
63, 482.50058
64, 499.20557
64, 523.4506
64, 474.79724
64, 487.37186
64, 492.52768
64, 521.4292
64, 496.6431
64, 519.7871
65, 471.8994
65, 461.1693
65, 435.48547
65, 437.87982
65, 465.79395
65, 445.68826
65, 432.58398
65, 432.77124
66, 438.79504
66, 449.25986
66, 477.75125
66, 456.53247
66, 450.9207
66, 456.94125
66, 443.14832
66, 444.00433
67, 447.83395
67, 449.01526
67, 441.38803
67, 436.31317
67, 461.61624
67, 463.40063
67, 456.4608
67, 447.14243
68, 473.79626
68, 503.7614
68, 482.66302
68, 513.8051
68, 470.8814
68, 509.18576
68, 488.92966
68, 525.9094
69, 433.20172
69, 415.82263
69, 389.0277
69, 386.00803
69, 435.56738
69, 421.98737
69, 407.6184
69, 421.13998
70, 434.79013
70, 465.19244
70, 451.08566
70, 454.95038
70, 467.47253
70, 484.80267
70, 447.1236
70, 496.75293
71, 502.1418
71, 476.15112
71, 522.8001
71, 504.95227
71, 506.81387
71, 483.71326
71, 537.90643
71, 501.47696
72, 449.34674
72, 442.0385
72, 482.56998
72, 478.77686
72, 455.64505
72, 449.3496
72, 478.2242
72, 469.80756
73, 420.68924
73, 435.9914
73, 393.70712
73, 421.4315
73, 418.77798
73, 430.15848
73, 410.64474
73, 420.18814
74, 477.8393
74, 499.57498
74, 488.172
74, 506.13458
74, 473.4759
74, 496.56955
74, 478.83887
74, 494.75616
75, 515.53973
75, 542.4591
75, 571.6854
75, 575.2309
75, 515.5556
75, 544.21204
75, 553.9415
75, 557.58856
76, 503.8008
76, 448.09543
76, 474.82474
76, 420.16364
76, 454.90933
76, 429.85477
76, 469.16132
76, 431.43307
77, 492.90582
77, 488.68945
77, 489.1977
77, 484.41507
77, 504.25174
77, 492.36148
77, 497.4158
77, 493.86862
78, 455.67087
78, 508.55496
78, 435.28357
78, 479.53513
78, 459.10114
78, 493.60635
78, 450.95053
78, 501.8264
79, 383.8784
79, 407.6519
79, 444.394
79, 466.92496
79, 448.15045
79, 466.99722
79, 484.94357
79, 500.07578
80, 317.6996
80, 306.16617
80, 390.4841
80, 391.24
80, 376.72998
80, 356.3377
80, 446.57214
80, 437.34546
81, 312.75983
81, 359.48273
81, 382.9581
81, 417.7115
81, 363.4693
81, 408.6189
81, 421.90213
81, 440.76743
82, 586.17847
82, 527.4366
82, 616.6678
82, 539.8923
82, 604.1274
82, 561.30133
82, 621.9508
82, 572.2371
83, 476.11874
83, 507.52536
83, 520.3683
83, 516.6209
83, 541.40735
83, 526.63165
83, 528.65454
83, 498.10233
84, 399.01678
84, 411.59045
84, 471.76224
84, 459.17462
84, 403.38245
84, 441.58234
84, 504.87775
84, 498.92072
85, 537.798
85, 538.0159
85, 549.4106
85, 555.34296
85, 537.9468
85, 543.3328
85, 562.87036
85, 565.3411
86, 497.71884
86, 552.9689
86, 541.31476
86, 557.78705
86, 549.9535
86, 567.537
86, 557.08887
86, 568.8595
87, 513.6675
87, 511.4431
87, 479.65073
87, 509.43173
87, 522.40985
87, 532.2549
87, 496.07773
87, 516.58124
88, 505.3919
88, 504.43378
88, 487.26956
88, 490.45892
88, 511.52365
88, 497.3959
88, 498.16614
88, 494.0776
89, 435.02258
89, 462.292
89, 452.02234
89, 510.3423
89, 491.8194
89, 550.13165
89, 516.7338
89, 547.2003
90, 506.76077
90, 543.2833
90, 519.0794
90, 542.69446
90, 531.4675
90, 556.69196
90, 532.9039
90, 549.9607
91, 449.33884
91, 409.94144
91, 395.17645
91, 352.6407
91, 443.71576
91, 425.80026
91, 355.44006
91, 325.8509
92, 405.24582
92, 446.73447
92, 402.1988
92, 430.91553
92, 443.78973
92, 449.46445
92, 390.50967
92, 407.46933
93, 511.3612
93, 469.6267
93, 511.0075
93, 448.4857
93, 497.31485
93, 469.29572
93, 502.9662
93, 460.57465
94, 495.11807
94, 482.93085
94, 554.9581
94, 531.01495
94, 533.67426
94, 535.7444
94, 539.1734
94, 537.81366
95, 538.53436
95, 493.52744
95, 523.24506
95, 475.97025
95, 523.1927
95, 489.06824
95, 520.6777
95, 508.49057
96, 535.1106
96, 528.21075
96, 516.1872
96, 518.7761
96, 545.82465
96, 543.0606
96, 562.5455
96, 556.9948
97, 445.7206
97, 482.27396
97, 495.83084
97, 539.8043
97, 526.8481
97, 554.8398
97, 607.2295
97, 591.33813
98, 487.1138
98, 469.47333
98, 560.1525
98, 552.5021
98, 517.2242
98, 502.11417
98, 583.96643
98, 579.3945
99, 479.97098
99, 508.09097
99, 524.1851
99, 538.7761
99, 542.8748
99, 557.49365
99, 555.14996
99, 568.6728
100, 446.5694
100, 443.3043
100, 446.79492
100, 450.6605
100, 446.64444
100, 453.471
100, 461.3371
100, 469.346
101, 471.85892
101, 484.99124
101, 489.07208
101, 505.41653
101, 487.8145
101, 493.3994
101, 508.01248
101, 509.98932
102, 498.41437
102, 515.1771
102, 469.30063
102, 486.3363
102, 563.4859
102, 515.0928
102, 511.19974
102, 487.45187
103, 363.57663
103, 380.7998
103, 370.43646
103, 392.8036
103, 352.38028
103, 366.10837
103, 338.04276
103, 369.09674
104, 533.5869
104, 558.6304
104, 483.69672
104, 544.88336
104, 524.83765
104, 555.77966
104, 491.17865
104, 523.70953
105, 489.90363
105, 494.27652
105, 473.5455
105, 491.17197
105, 478.6894
105, 485.6792
105, 486.0135
105, 473.82718
106, 527.8318
106, 517.8946
106, 535.8721
106, 537.0917
106, 535.2708
106, 521.0193
106, 545.1852
106, 529.88324
107, 543.2162
107, 556.73553
107, 510.36383
107, 507.4375
107, 515.0079
107, 539.82544
107, 482.21008
107, 499.17245
108, 490.42346
108, 489.32013
108, 511.66312
108, 506.4422
108, 507.48322
108, 505.1369
108, 529.6136
108, 522.4512
109, 524.25073
109, 497.40692
109, 521.4825
109, 525.836
109, 536.9396
109, 518.4727
109, 527.0653
109, 517.3591
110, 471.6403
110, 471.8034
110, 460.9243
110, 476.25455
110, 488.2664
110, 482.79556
110, 487.71518
110, 478.10962
111, 399.2792
111, 406.39172
111, 428.95053
111, 429.20358
111, 385.075
111, 392.06024
111, 425.01257
111, 429.7354
112, 407.0447
112, 409.50772
112, 416.18045
112, 413.13782
112, 395.95627
112, 405.23447
112, 401.9783
112, 408.50174
113, 479.58475
113, 425.39368
113, 503.17462
113, 434.89954
113, 490.56522
113, 427.46793
113, 480.6311
113, 457.02026
114, 396.3694
114, 414.25143
114, 376.65295
114, 393.79434
114, 369.45792
114, 388.07776
114, 383.3084
114, 428.61264
115, 415.88007
115, 405.36707
115, 471.66412
115, 480.22772
115, 406.77435
115, 411.5391
115, 492.65555
115, 503.20828
116, 513.57227
116, 521.46094
116, 514.5722
116, 510.34277
116, 508.3521
116, 511.79327
116, 494.04022
116, 485.33945
117, 510.99747
117, 521.11536
117, 485.66156
117, 502.34616
117, 503.5301
117, 518.67786
117, 476.06857
117, 482.63358
118, 513.4076
118, 517.7696
118, 451.0576
118, 475.6793
118, 523.06305
118, 538.5368
118, 498.64423
118, 517.64166
119, 481.2761
119, 473.64264
119, 517.35516
119, 487.69034
119, 528.62476
119, 515.62805
119, 529.86237
119, 515.42755
120, 598.09894
120, 594.59406
120, 540.407
120, 523.06573
120, 609.1881
120, 606.5052
120, 598.94556
120, 584.48706
121, 359.1291
121, 371.07373
121, 367.77368
121, 371.91293
121, 360.2873
121, 380.00235
121, 368.60117
121, 389.21167
122, 451.3359
122, 456.9696
122, 472.67667
122, 469.2808
122, 438.3992
122, 451.11514
122, 444.84924
122, 440.48694
123, 405.46082
123, 409.00854
123, 431.0163
123, 433.95862
123, 416.2424
123, 401.29538
123, 427.41428
123, 422.88443
124, 487.24295
124, 470.24817
124, 551.3714
124, 535.7023
124, 549.65814
124, 522.3123
124, 588.9083
124, 576.69275
125, 414.70224
125, 396.92526
125, 466.82648
125, 440.0798
125, 432.63956
125, 434.81616
125, 492.42603
125, 487.74832
126, 463.23404
126, 484.17758
126, 456.10565
126, 488.16528
126, 480.79608
126, 482.25693
126, 458.2118
126, 465.76202
127, 478.7288
127, 490.01846
127, 460.58844
127, 461.24823
127, 460.96548
127, 461.72437
127, 432.7651
127, 419.7262
128, 551.35114
128, 555.2626
128, 572.3718
128, 545.39233
128, 511.56277
128, 515.64136
128, 557.72546
128, 542.6243
129, 658.55237
129, 674.05347
129, 656.76306
129, 658.56305
129, 659.05493
129, 671.0639
129, 660.5262
129, 659.69165
130, 480.92
130, 488.11496
130, 482.7027
130, 507.04526
130, 450.65613
130, 461.94464
130, 452.19107
130, 472.1886
131, 377.8349
131, 375.98633
131, 381.11523
131, 375.8601
131, 313.88
131, 348.2036
131, 369.37234
131, 371.90384
132, 381.55508
132, 387.14282
132, 373.22104
132, 386.0633
132, 351.17087
132, 357.89798
132, 334.69815
132, 346.12415
133, 436.54138
133, 421.8642
133, 414.64563
133, 403.15167
133, 422.67374
133, 391.5982
133, 404.53745
133, 388.90268
134, 453.44104
134, 421.68503
134, 488.30377
134, 448.94003
134, 438.44058
134, 403.1065
134, 461.21826
134, 420.3562
135, 412.2478
135, 435.7678
135, 403.78842
135, 437.1523
135, 424.74255
135, 439.13202
135, 438.67743
135, 465.47073
136, 381.16193
136, 392.82587
136, 403.83566
136, 418.0455
136, 390.92117
136, 382.26324
136, 397.01
136, 414.0772
137, 358.04282
137, 381.3227
137, 388.51187
137, 436.81555
137, 356.8649
137, 387.809
137, 358.70468
137, 431.83652
138, 462.29565
138, 478.38943
138, 528.5701
138, 521.79645
138, 416.48022
138, 448.807
138, 461.03085
138, 468.05685
139, 581.4998
139, 574.2661
139, 580.82135
139, 574.09
139, 619.5522
139, 633.411
139, 619.3417
139, 633.5391
140, 615.3379
140, 590.32526
140, 621.40607
140, 603.7438
140, 627.4204
140, 584.1531
140, 635.994
140, 601.6485
141, 505.38895
141, 533.939
141, 528.44855
141, 530.91473
141, 501.02066
141, 516.9613
141, 513.8664
141, 516.05237
142, 342.7708
142, 348.09775
142, 330.66296
142, 347.03598
142, 325.107
142, 328.42392
142, 302.9359
142, 307.21884
143, 382.488
143, 384.92197
143, 379.45737
143, 363.52576
143, 329.49695
143, 359.82266
143, 347.98825
143, 358.93005
144, 400.04623
144, 398.90097
144, 335.40588
144, 355.41162
144, 360.7597
144, 398.86588
144, 312.1541
144, 342.72797
145, 525.2133
145, 559.2579
145, 509.13284
145, 527.3288
145, 517.0705
145, 568.15814
145, 508.44873
145, 552.0985
146, 452.5124
146, 453.16238
146, 467.85217
146, 478.92615
146, 482.58188
146, 455.62695
146, 495.76495
146, 501.74454
147, 378.76077
147, 409.99805
147, 392.63913
147, 421.86163
147, 405.243
147, 429.298
147, 411.8834
147, 429.21848
148, 347.87985
148, 321.775
148, 380.13153
148, 389.0771
148, 360.6165
148, 375.324
148, 400.94543
148, 403.85785
149, 449.73163
149, 415.9265
149, 492.6718
149, 462.67627
149, 417.25613
149, 416.9719
149, 447.0909
149, 423.35022
150, 574.2701
150, 544.34174
150, 613.07404
150, 600.93317
150, 565.6265
150, 552.14886
150, 611.23
150, 605.04144
151, 565.97174
151, 540.2541
151, 604.54205
151, 569.9015
151, 602.82166
151, 579.2012
151, 578.8611
151, 586.3145
152, 497.51422
152, 476.2619
152, 463.73502
152, 498.0047
152, 472.423
152, 459.05557
152, 548.7446
152, 528.6814
153, 438.53055
153, 414.01917
153, 408.91992
153, 405.17474
153, 414.8691
153, 389.92404
153, 405.99704
153, 391.9059
154, 372.6533
154, 379.92737
154, 375.52457
154, 397.76047
154, 373.30365
154, 362.46103
154, 356.71164
154, 369.6826
155, 418.5019
155, 422.71228
155, 415.5317
155, 414.58234
155, 410.60217
155, 405.723
155, 414.43677
155, 404.06705
156, 573.3577
156, 577.5363
156, 586.7678
156, 577.3012
156, 545.2119
156, 580.6134
156, 563.8446
156, 586.7056
157, 611.0336
157, 610.5999
157, 609.0936
157, 580.4269
157, 629.9622
157, 616.28046
157, 614.29755
157, 582.73804
158, 481.9059
158, 467.72064
158, 473.6146
158, 483.33752
158, 486.77634
158, 467.09317
158, 472.3047
158, 478.41315
159, 446.0612
159, 462.69867
159, 465.34033
159, 476.11664
159, 466.69644
159, 485.77097
159, 446.00607
159, 452.2858
160, 367.38126
160, 356.05188
160, 338.65787
160, 347.22687
160, 357.98566
160, 359.13794
160, 334.27393
160, 350.60223
161, 583.892
161, 647.17975
161, 594.74677
161, 609.104
161, 606.4767
161, 610.4927
161, 561.2739
161, 568.17804
162, 550.1523
162, 546.85925
162, 543.0669
162, 541.5068
162, 546.01843
162, 548.6509
162, 539.1295
162, 541.1444
163, 507.40518
163, 518.04956
163, 503.6142
163, 511.1858
163, 516.4826
163, 526.8378
163, 511.65848
163, 517.8701
164, 408.15073
164, 419.24487
164, 428.7438
164, 424.5423
164, 428.82043
164, 430.12592
164, 434.72208
164, 427.33008
165, 444.62936
165, 436.77582
165, 454.3236
165, 448.13507
165, 455.07974
165, 435.51962
165, 449.68045
165, 434.97812
166, 489.56125
166, 503.84006
166, 495.8676
166, 510.16925
166, 504.33368
166, 516.4854
166, 509.97617
166, 522.81854
167, 522.6108
167, 502.31097
167, 497.33878
167, 494.68216
167, 532.0242
167, 498.5033
167, 503.11517
167, 433.01456
168, 447.02493
168, 415.1705
168, 464.17062
168, 457.9902
168, 425.57056
168, 405.6369
168, 456.86816
168, 458.21017
169, 492.07343
169, 504.8897
169, 522.10754
169, 520.8816
169, 475.37936
169, 507.16675
169, 522.9424
169, 530.0912
170, 509.62448
170, 447.50635
170, 472.2885
170, 425.21173
170, 504.7356
170, 458.00687
170, 485.3117
170, 434.5615
171, 425.99554
171, 452.26407
171, 367.05725
171, 395.4689
171, 470.79544
171, 494.89233
171, 421.60263
171, 453.7389
172, 520.3489
172, 539.17804
172, 512.93994
172, 532.3907
172, 531.7799
172, 546.53687
172, 537.4596
172, 546.37024
173, 644.66296
173, 631.9481
173, 623.6543
173, 633.0311
173, 653.25635
173, 648.58154
173, 658.917
173, 654.92084
174, 538.3627
174, 556.0773
174, 535.0744
174, 549.83386
174, 549.6836
174, 550.64386
174, 548.59235
174, 543.27277
175, 509.6878
175, 499.65598
175, 506.71957
175, 496.1596
175, 517.45013
175, 515.85333
175, 510.41687
175, 509.99222
176, 437.49225
176, 440.4141
176, 442.4153
176, 445.2268
176, 453.17587
176, 453.4624
176, 456.60226
176, 455.5479
177, 433.71255
177, 390.80582
177, 484.7573
177, 465.11264
177, 440.77597
177, 415.97693
177, 485.29184
177, 474.93533
178, 580.1567
178, 586.8006
178, 575.5215
178, 585.612
178, 572.4245
178, 579.8313
178, 538.13293
178, 565.0053
179, 408.1213
179, 410.79657
179, 396.01245
179, 385.73737
179, 411.47495
179, 428.19373
179, 405.10355
179, 428.8962
180, 552.4649
180, 517.0323
180, 556.7883
180, 531.26514
180, 563.67084
180, 543.90454
180, 570.1427
180, 553.21686
181, 481.05014
181, 423.67404
181, 515.26117
181, 483.11163
181, 465.3772
181, 424.10324
181, 514.3066
181, 454.60324
182, 434.72458
182, 443.2692
182, 492.32986
182, 498.28912
182, 453.50592
182, 449.8187
182, 479.3859
182, 482.7956
183, 460.61093
183, 438.2989
183, 480.92844
183, 486.83548
183, 441.02295
183, 442.4842
183, 469.3115
183, 490.51044
184, 492.83728
184, 488.0822
184, 490.06906
184, 458.20853
184, 530.97156
184, 524.83356
184, 508.06238
184, 490.07556
185, 490.4418
185, 509.86597
185, 479.1049
185, 498.89624
185, 528.6486
185, 550.3848
185, 505.6732
185, 528.642
186, 567.31396
186, 573.58435
186, 528.62384
186, 530.59924
186, 560.51746
186, 547.966
186, 532.9317
186, 525.157
187, 442.98184
187, 420.1998
187, 431.09415
187, 427.972
187, 433.8033
187, 411.13992
187, 419.59564
187, 414.22986
188, 478.22534
188, 470.25848
188, 466.60233
188, 462.41864
188, 476.39352
188, 476.46378
188, 478.753
188, 476.79565
189, 491.02118
189, 534.0033
189, 509.70953
189, 566.76624
189, 486.41867
189, 559.9146
189, 526.3531
189, 579.8408
190, 554.91034
190, 563.13544
190, 533.2979
190, 545.87775
190, 564.73804
190, 564.11206
190, 536.3849
190, 541.7225
191, 477.3816
191, 478.61395
191, 472.6266
191, 486.12784
191, 470.00876
191, 469.87494
191, 460.35956
191, 476.36633
192, 482.35437
192, 443.8895
192, 493.89902
192, 480.64816
192, 483.11005
192, 470.58563
192, 493.67892
192, 485.3549
193, 430.67416
193, 450.99637
193, 445.7203
193, 440.89218
193, 441.56433
193, 448.82782
193, 461.18723
193, 465.6584
194, 528.91534
194, 517.11505
194, 501.97
194, 459.80435
194, 523.71063
194, 520.11176
194, 491.4924
194, 473.5846
195, 484.12265
195, 495.0848
195, 440.72736
195, 476.92984
195, 476.1568
195, 486.6459
195, 428.46765
195, 473.3851
196, 471.29547
196, 447.6862
196, 477.73224
196, 481.6052
196, 480.6548
196, 472.5671
196, 489.53952
196, 494.55862
197, 536.2756
197, 536.87885
197, 567.3408
197, 570.14545
197, 523.32117
197, 536.2608
197, 554.4565
197, 562.6362
198, 536.5142
198, 510.14682
198, 524.34607
198, 485.8932
198, 526.3503
198, 498.2852
198, 534.41766
198, 505.184
199, 521.3384
199, 552.60754
199, 520.6281
199, 541.1975
199, 479.63394
199, 494.7939
199, 464.1096
199, 490.48032
200, 563.43884
200, 563.2082
200, 555.43713
200, 562.8151
200, 506.48926
200, 519.5131
200, 462.7532
200, 506.97995
201, 530.9178
201, 527.3475
201, 533.0081
201, 529.5265
201, 488.7848
201, 487.78403
201, 499.4943
201, 491.68726
202, 503.77057
202, 533.51373
202, 511.6882
202, 531.4334
202, 470.39127
202, 518.8574
202, 473.08817
202, 520.51324
203, 363.53177
203, 357.7893
203, 371.1272
203, 360.95786
203, 351.07785
203, 360.79507
203, 354.13916
203, 362.73074
204, 508.69846
204, 481.02078
204, 497.2364
204, 422.12955
204, 516.84064
204, 501.9264
204, 507.40787
204, 469.3418
205, 434.8347
205, 435.41193
205, 485.25018
205, 505.03192
205, 403.59473
205, 386.84235
205, 491.62967
205, 492.38055
206, 462.11945
206, 449.02716
206, 524.4897
206, 509.8972
206, 429.34787
206, 434.19363
206, 520.48035
206, 522.79004
207, 497.4177
207, 488.08643
207, 493.1892
207, 479.12384
207, 519.464
207, 487.65158
207, 536.94415
207, 505.29684
208, 542.64746
208, 567.90857
208, 504.71228
208, 559.17847
208, 519.69293
208, 545.4197
208, 515.75037
208, 538.49786
209, 548.67487
209, 521.4213
209, 536.6806
209, 487.50928
209, 537.80206
209, 503.0657
209, 527.69183
209, 483.94284
210, 423.39053
210, 435.02695
210, 442.1286
210, 439.1787
210, 404.85748
210, 429.915
210, 433.49194
210, 437.09167
211, 601.1084
211, 622.0323
211, 589.60626
211, 600.1984
211, 534.09973
211, 583.2571
211, 551.8974
211, 586.9332
212, 479.4293
212, 464.55792
212, 407.7488
212, 394.2298
212, 469.1139
212, 483.17813
212, 404.55692
212, 412.2535
213, 479.41385
213, 462.82245
213, 432.21136
213, 435.9547
213, 474.43527
213, 439.37085
213, 393.12924
213, 373.2454
214, 441.27255
214, 438.58408
214, 407.156
214, 385.13498
214, 429.43198
214, 405.73093
214, 391.0017
214, 349.95578
215, 496.7407
215, 477.7078
215, 556.1404
215, 519.8779
215, 508.9065
215, 490.14774
215, 560.2633
215, 554.294
216, 580.9793
216, 583.06665
216, 558.77924
216, 561.8288
216, 575.86725
216, 579.51624
216, 548.42285
216, 558.56573
217, 489.37622
217, 463.06403
217, 439.59332
217, 431.57608
217, 512.58923
217, 509.14368
217, 467.52292
217, 477.5436
218, 483.03857
218, 480.4146
218, 483.79816
218, 498.0956
218, 527.53894
218, 535.60175
218, 533.6187
218, 554.95825
219, 484.40152
219, 501.37622
219, 563.41364
219, 561.20575
219, 545.573
219, 540.0451
219, 580.6523
219, 575.3494
220, 468.0005
220, 460.37936
220, 479.4938
