element_id,Strain
67, 0.0017912575
67, 0.0023562908
67, 0.0017127824
67, 0.0024977552
67, 0.0018457635
68, 0.0018279145
68, 0.0025375797
68, 0.0021455185
68, 0.0030936438
68, 0.0016366999
68, 0.0021694093
68, 0.0018404362
68, 0.0026113915
69, 0.0033517818
69, 0.0038616569
69, 0.0037036191
69, 0.0038664383
69, 0.0028030179
69, 0.0031322218
69, 0.003207143
69, 0.0031894404
70, 0.004114494
70, 0.004169042
70, 0.00408886
70, 0.0043266085
70, 0.0037241683
70, 0.0044386047
70, 0.003624647
70, 0.0045222756
71, 0.0041513606
71, 0.004225248
71, 0.0043551996
71, 0.0043079904
71, 0.0044871536
71, 0.0042779846
71, 0.0047273804
71, 0.0043970402
72, 0.0039485134
72, 0.003641086
72, 0.0042052893
72, 0.0040105446
72, 0.0038469252
72, 0.0035757732
72, 0.004201706
72, 0.004043226
73, 0.0030720872
73, 0.0025727213
73, 0.003558632
73, 0.002964714
73, 0.0030719345
73, 0.0024314858
73, 0.0034530063
73, 0.002718025
74, 0.002508657
74, 0.0031931717
74, 0.0029387386
74, 0.0036573408
74, 0.0021067467
74, 0.0025640875
74, 0.002475596
74, 0.0029668878
75, 0.0035457038
75, 0.0036617748
75, 0.0039190804
75, 0.003967547
75, 0.002830369
75, 0.0029469423
75, 0.003145994
75, 0.0031950006
76, 0.003579696
76, 0.0028934202
76, 0.0037675493
76, 0.0031697592
76, 0.002812015
76, 0.0024233242
76, 0.0031776538
76, 0.002877313
77, 0.0027360863
77, 0.0022655702
77, 0.0027723552
77, 0.0022835894
77, 0.0026533057
77, 0.002656148
77, 0.0028046484
77, 0.0027892068
78, 0.0039457404
78, 0.004585788
78, 0.0044338796
78, 0.005088475
78, 0.0041736667
78, 0.0045381724
78, 0.004811669
78, 0.005190682
79, 0.004948144
79, 0.0051064794
79, 0.005473876
79, 0.0054708202
79, 0.0046628313
79, 0.0048408955
79, 0.0053380225
79, 0.0053547868
80, 0.0048751533
80, 0.0044548195
80, 0.0052007833
80, 0.005006292
80, 0.0047589093
80, 0.004418871
80, 0.005057486
80, 0.0049433196
81, 0.004621842
81, 0.005223262
81, 0.005135511
81, 0.0055471906
81, 0.0045380364
81, 0.005056982
81, 0.004918951
81, 0.0052481093
82, 0.005250824
82, 0.004839819
82, 0.0055072233
82, 0.004927151
82, 0.005261387
82, 0.004970131
82, 0.005617218
82, 0.005156744
83, 0.0047184606
83, 0.0047138603
83, 0.004730723
83, 0.0049391952
83, 0.0047599776
83, 0.0046928977
83, 0.0045145005
83, 0.004660286
84, 0.004656162
84, 0.004611243
84, 0.005167655
84, 0.0049501075
84, 0.0046161134
84, 0.0048139705
84, 0.0051124687
84, 0.0051378
85, 0.0045725093
85, 0.0041418206
85, 0.0046719243
85, 0.0040717856
85, 0.0049032746
85, 0.0045987186
85, 0.005148939
85, 0.004674845
86, 0.003572015
86, 0.0032296493
86, 0.003278898
86, 0.0029278353
86, 0.004017553
86, 0.0035872587
86, 0.0037960801
86, 0.003357079
87, 0.0032893587
87, 0.0036951802
87, 0.0031369014
87, 0.0036612558
87, 0.0036507694
87, 0.00393457
87, 0.0033540234
87, 0.0037563385
88, 0.0038182274
88, 0.0036660433
88, 0.004010091
88, 0.0041568386
88, 0.0040859203
88, 0.003975179
88, 0.004237989
88, 0.004426264
89, 0.0055579944
89, 0.0054591005
89, 0.005270985
89, 0.005167211
89, 0.00624439
89, 0.0064012324
89, 0.005831936
89, 0.005983814
90, 0.0055078254
90, 0.0058182636
90, 0.0052057044
90, 0.0056788526
90, 0.0063142073
90, 0.006347351
90, 0.0059323623
90, 0.006128323
91, 0.005839377
91, 0.0061737257
91, 0.005801705
91, 0.006263008
91, 0.0061954823
91, 0.0064983875
91, 0.006266411
91, 0.006696414
92, 0.006724389
92, 0.007484689
92, 0.007086905
92, 0.007861572
92, 0.0066995565
92, 0.007077251
92, 0.0071531488
92, 0.0075451233
93, 0.007833799
93, 0.0072315177
93, 0.008076097
93, 0.007727798
93, 0.0077086333
93, 0.0072306776
93, 0.0077595985
93, 0.0075358106
94, 0.0069330474
94, 0.007188242
94, 0.007897009
94, 0.0079294285
94, 0.0064580776
94, 0.006796552
94, 0.007360702
94, 0.0074766744
95, 0.0071233944
95, 0.006445604
95, 0.0072980304
95, 0.0067351754
95, 0.007138197
95, 0.006660984
95, 0.0074050887
95, 0.007042762
96, 0.0060198456
96, 0.005667404
96, 0.006672761
96, 0.0065172357
96, 0.0064789667
96, 0.0063072024
96, 0.0069249463
96, 0.006950226
97, 0.005108234
97, 0.004727015
97, 0.0062619476
97, 0.00571792
97, 0.0058126464
97, 0.005560425
97, 0.0069749923
97, 0.0065599596
98, 0.00470906
98, 0.004689886
98, 0.005399303
98, 0.00531024
98, 0.005425355
98, 0.0053412574
98, 0.0063264826
98, 0.00617241
99, 0.0049028
99, 0.0053742207
99, 0.005181975
99, 0.0052446546
99, 0.005630677
99, 0.0058849477
99, 0.006063093
99, 0.005908278
100, 0.0068407916
100, 0.006983215
100, 0.008320856
100, 0.008360339
100, 0.0065949513
100, 0.0065584937
100, 0.007893913
100, 0.00775442
101, 0.0070875385
101, 0.0072948798
101, 0.0081514735
101, 0.008401271
101, 0.0068042628
101, 0.0075749503
101, 0.007866869
101, 0.00868046
102, 0.0076437946
102, 0.008607529
102, 0.008359781
102, 0.009089233
102, 0.008104704
102, 0.008441985
102, 0.008837946
102, 0.008940553
103, 0.008687763
103, 0.007998655
103, 0.009149583
103, 0.008338106
103, 0.008073281
103, 0.007441229
103, 0.008502095
103, 0.007747791
104, 0.008117437
104, 0.00887907
104, 0.008423648
104, 0.009155894
104, 0.00762979
104, 0.008495947
104, 0.007954291
104, 0.008791109
105, 0.0097863525
105, 0.009925108
105, 0.009689891
105, 0.009823456
105, 0.009079059
105, 0.009066387
105, 0.009180918
105, 0.009163078
106, 0.009531333
106, 0.009194638
106, 0.009748563
106, 0.00962952
106, 0.009005659
106, 0.008572073
106, 0.009181314
106, 0.008965299
107, 0.009244664
107, 0.009287137
107, 0.009571652
107, 0.009215712
107, 0.008335721
107, 0.008430271
107, 0.008714383
107, 0.008410919
108, 0.00943092
108, 0.009383595
108, 0.00933328
108, 0.009526891
108, 0.008821312
108, 0.008809467
108, 0.008693634
108, 0.008922624
109, 0.008774213
109, 0.008001866
109, 0.009096127
109, 0.008519686
109, 0.008647894
109, 0.008479327
109, 0.009150445
109, 0.009178186
110, 0.0073202006
110, 0.006911125
110, 0.008161047
110, 0.007947774
110, 0.007853263
110, 0.0070810216
110, 0.008512176
110, 0.007935744
111, 0.009378109
111, 0.009267726
111, 0.00878478
111, 0.008728335
111, 0.009175128
111, 0.009306586
111, 0.0087533835
111, 0.008938647
112, 0.009242908
112, 0.01000251
112, 0.009066283
112, 0.009861568
112, 0.009439081
112, 0.009951852
112, 0.009195562
112, 0.009743956
113, 0.009386707
113, 0.008342324
113, 0.00932141
113, 0.008185765
113, 0.009584203
113, 0.008964199
113, 0.009328729
113, 0.008617564
114, 0.007958652
114, 0.007688159
114, 0.0073330575
114, 0.007204742
114, 0.008501517
114, 0.008116867
114, 0.008000189
114, 0.007757771
115, 0.007735605
115, 0.008126272
115, 0.007435798
115, 0.007883122
115, 0.008076174
115, 0.008229863
115, 0.0077903406
115, 0.008000746
116, 0.00831782
116, 0.008489434
116, 0.008162007
116, 0.0084368
116, 0.008285059
116, 0.008426373
116, 0.008205201
116, 0.008449719
117, 0.008549545
117, 0.008831228
117, 0.008550845
117, 0.008764707
117, 0.008527591
117, 0.008731353
117, 0.008561437
117, 0.008697384
118, 0.009067257
118, 0.008602988
118, 0.008978663
118, 0.0087738205
118, 0.008879173
118, 0.008645926
118, 0.008819946
118, 0.00884604
119, 0.008951301
119, 0.009283863
119, 0.009155647
119, 0.009330377
119, 0.0091483435
119, 0.009568414
119, 0.009202486
119, 0.009464744
120, 0.008950376
120, 0.008652783
120, 0.008571776
120, 0.007968318
120, 0.009663333
120, 0.008912141
120, 0.009296222
120, 0.008238886
121, 0.008555812
121, 0.0088084135
121, 0.00826946
121, 0.008492084
121, 0.008160215
121, 0.008587854
121, 0.007822493
121, 0.008220122
122, 0.00856826
122, 0.007962043
122, 0.008379944
122, 0.00786038
122, 0.008755259
122, 0.008800793
122, 0.008487775
122, 0.0086199725
123, 0.0075058728
123, 0.0074251993
123, 0.0071252314
123, 0.006750765
123, 0.008656993
123, 0.008376206
123, 0.008343143
123, 0.0077682575
124, 0.0069659147
124, 0.0072079813
124, 0.0065328707
124, 0.0069679916
124, 0.0076972563
124, 0.008022666
124, 0.007326195
124, 0.007844819
125, 0.007313205
125, 0.0072558112
125, 0.0070271706
125, 0.0070481356
125, 0.007710747
125, 0.007120575
125, 0.0074593886
125, 0.0069476287
126, 0.007412328
126, 0.007816549
126, 0.0072631417
126, 0.0075871134
126, 0.007177886
126, 0.0076288823
126, 0.0070325364
126, 0.0074033136
127, 0.008176526
127, 0.00816179
127, 0.0077470215
127, 0.007771029
127, 0.0079097105
127, 0.007662641
127, 0.00737492
127, 0.0071666366
128, 0.0075935763
128, 0.0066403104
128, 0.007256834
128, 0.006370307
128, 0.007190418
128, 0.006164106
128, 0.0071539884
128, 0.0061939466
129, 0.0065556862
129, 0.0068895863
129, 0.0062910086
129, 0.0063851797
129, 0.0058649126
129, 0.0054201866
129, 0.005334732
129, 0.0046508135
130, 0.0068386644
130, 0.006584596
130, 0.0062213847
130, 0.0063017383
130, 0.0053118365
130, 0.005832588
130, 0.0046979124
130, 0.0055526346
131, 0.0069259377
131, 0.00748833
131, 0.0066209356
131, 0.007256863
131, 0.006370605
131, 0.0071264473
131, 0.0061083464
131, 0.006937694
132, 0.007981654
132, 0.008406209
132, 0.007997189
132, 0.008163865
132, 0.0077008777
132, 0.008191789
132, 0.00765178
132, 0.007884901
133, 0.0071194237
133, 0.006889836
133, 0.0065157316
133, 0.0061961235
133, 0.007362092
133, 0.0067010885
133, 0.0068076327
133, 0.0060567553
134, 0.006105657
134, 0.0052876114
134, 0.005980656
134, 0.0050479006
134, 0.0060544964
134, 0.005411019
134, 0.005663322
134, 0.0049053184
135, 0.0049528377
135, 0.005597468
135, 0.0045201336
135, 0.0051551913
135, 0.0049666874
135, 0.0054210834
135, 0.004485809
135, 0.0049306448
136, 0.0059155305
136, 0.006206402
136, 0.0054119034
136, 0.0057544555
136, 0.0056246305
136, 0.0063306293
136, 0.005326441
136, 0.0060841413
137, 0.0065974942
137, 0.006861542
137, 0.0062354323
137, 0.00670254
137, 0.006769181
137, 0.0068644905
137, 0.006396252
137, 0.0066945967
138, 0.006900492
138, 0.0067632343
138, 0.0068214554
138, 0.006486172
138, 0.006631092
138, 0.0062740566
138, 0.006624081
138, 0.006069167
139, 0.0062360424
139, 0.005764563
139, 0.005956831
139, 0.005776797
139, 0.0064550997
139, 0.0062016235
139, 0.0061039915
139, 0.0061422917
140, 0.00572212
140, 0.0054010004
140, 0.005669017
140, 0.0055524656
140, 0.0054341494
140, 0.004525107
140, 0.0055465167
140, 0.004841802
141, 0.0051288162
141, 0.005658923
141, 0.0055025774
141, 0.005646506
141, 0.004252628
141, 0.0047559985
141, 0.0045565786
141, 0.0046739583
142, 0.0062437486
142, 0.006723099
142, 0.0059351693
142, 0.006252385
142, 0.005252274
142, 0.0057800985
142, 0.0048931725
142, 0.005258958
143, 0.007222211
143, 0.0069906805
143, 0.0065655136
143, 0.0065440065
143, 0.0064450144
143, 0.0069819572
143, 0.005812839
143, 0.0065593757
144, 0.004633483
144, 0.004211138
144, 0.004384505
144, 0.004197639
144, 0.004164393
144, 0.0036803675
144, 0.0037918214
144, 0.0035432205
145, 0.004670781
145, 0.004583565
145, 0.0042644814
145, 0.0041165836
145, 0.0039739814
145, 0.0039462005
145, 0.0035384689
145, 0.0034500624
146, 0.004257043
146, 0.0043217475
146, 0.004160258
146, 0.0041849464
146, 0.0039057285
146, 0.0040752003
146, 0.003867483
146, 0.003996972
147, 0.0041474444
147, 0.0041732867
147, 0.003912832
147, 0.003537442
147, 0.0040579536
147, 0.004095678
147, 0.003785336
147, 0.0034217394
148, 0.004256175
148, 0.004413727
148, 0.0035030798
148, 0.0037236027
148, 0.0040441914
148, 0.0045421505
148, 0.0034580969
148, 0.0040190225
149, 0.004361882
149, 0.004326708
149, 0.0037472195
149, 0.0039496203
149, 0.004603472
149, 0.004602837
149, 0.0041371877
149, 0.0043741493
150, 0.004588768
150, 0.0053744176
150, 0.004391879
150, 0.005301878
150, 0.005207114
150, 0.00586029
150, 0.0047943713
150, 0.0055717533
151, 0.0055272104
151, 0.0052307346
151, 0.00569939
151, 0.005114404
151, 0.005804314
151, 0.005718194
151, 0.0058372663
151, 0.0054626684
152, 0.0051012468
152, 0.005111736
152, 0.0046708006
152, 0.0050052153
152, 0.005478822
152, 0.004918277
152, 0.0052327667
152, 0.0049963696
153, 0.0050762426
153, 0.0048933714
153, 0.0051721223
153, 0.0050473646
153, 0.0046046963
153, 0.004657529
153, 0.0046525737
153, 0.0047635073
154, 0.0048632296
154, 0.0048434488
154, 0.004814344
154, 0.0045418395
154, 0.004629089
154, 0.004378018
154, 0.0046162093
154, 0.004112542
155, 0.0045610904
155, 0.0045393156
155, 0.0041105375
155, 0.004000024
155, 0.0044388426
155, 0.0044413763
155, 0.0041008345
155, 0.0040146317
156, 0.0042981687
156, 0.003921046
156, 0.0042622928
156, 0.0041638683
156, 0.0042541497
156, 0.004174712
156, 0.004254759
156, 0.004453952
157, 0.00362413
157, 0.0034475555
157, 0.003760626
157, 0.0033645555
157, 0.004274849
157, 0.004169096
157, 0.004218476
157, 0.003893157
158, 0.0030940075
158, 0.0027820428
158, 0.0030289507
158, 0.0030671558
158, 0.0038356846
158, 0.0031310364
158, 0.0040024454
158, 0.0036481486
159, 0.0029517994
159, 0.0031063734
159, 0.0031524731
159, 0.0030624287
159, 0.0031453783
159, 0.0035363915
159, 0.0032631692
159, 0.0034094488
160, 0.0033104739
160, 0.0038660122
160, 0.0031038658
160, 0.0036392903
160, 0.003772263
160, 0.004253044
160, 0.0035431893
160, 0.0040038438
161, 0.0044299252
161, 0.005142125
161, 0.003922759
161, 0.004541651
161, 0.004725932
161, 0.005487219
161, 0.0042990227
161, 0.0049670422
162, 0.0055207987
162, 0.0051110573
162, 0.0050629475
162, 0.00473286
162, 0.0057207174
162, 0.005413981
162, 0.005156358
162, 0.0049293037
163, 0.004910141
163, 0.0051165395
163, 0.0047634146
163, 0.00477678
163, 0.0058418056
163, 0.006506576
163, 0.005476584
163, 0.0059478777
164, 0.0053061764
164, 0.005543992
164, 0.004691386
164, 0.0049034604
164, 0.0062700943
164, 0.005739289
164, 0.0058786315
164, 0.0053223236
165, 0.0053004804
165, 0.0047309357
165, 0.0048916563
165, 0.0044985614
165, 0.005223755
165, 0.0046511646
165, 0.0047517773
165, 0.0043556173
166, 0.0024705643
166, 0.0030488342
166, 0.0028474152
166, 0.0034152828
166, 0.0031856506
166, 0.0035073939
166, 0.0034486405
166, 0.0037599055
167, 0.003895901
167, 0.004134249
167, 0.003717897
167, 0.003862964
167, 0.004026062
167, 0.003988661
167, 0.0038270482
167, 0.0036964451
168, 0.004074764
168, 0.003940071
168, 0.0038022895
168, 0.0037955216
168, 0.0038875083
168, 0.00383285
168, 0.003815776
168, 0.0038890059
169, 0.0035076025
169, 0.0032959722
169, 0.0036043962
169, 0.003420941
169, 0.0040595317
169, 0.004195036
169, 0.0037686047
169, 0.0039322055
170, 0.0029178266
170, 0.0024756433
170, 0.002849611
170, 0.0024583284
170, 0.0035025433
170, 0.0028608902
170, 0.003485688
170, 0.002894939
171, 0.0019753478
171, 0.0019391716
171, 0.002094239
171, 0.0019356398
171, 0.0023989032
171, 0.0025279145
171, 0.0025543342
171, 0.002560863
172, 0.0019525132
172, 0.0022719402
172, 0.0019852389
172, 0.0021852967
172, 0.0025794276
172, 0.0028271799
172, 0.0024992437
172, 0.0026275385
173, 0.002639952
173, 0.0026036298
173, 0.002320688
173, 0.0024501523
173, 0.0027934385
173, 0.0025928807
173, 0.0027444602
173, 0.0027096213
174, 0.002543778
174, 0.002494859
174, 0.0025272537
174, 0.0025159672
174, 0.002694779
174, 0.0026868472
174, 0.0027748144
174, 0.002804529
175, 0.00219631
175, 0.0019168971
175, 0.002379151
175, 0.002103357
175, 0.0027037598
175, 0.0026859874
175, 0.0027460405
175, 0.0027319381
176, 0.002066292
176, 0.0021193798
176, 0.0020049028
176, 0.0019898806
176, 0.0026719468
176, 0.0027976064
176, 0.0027308639
176, 0.0027883823
177, 0.0031682462
177, 0.003035482
177, 0.0031772489
177, 0.0029224544
177, 0.0029696934
177, 0.0029578863
177, 0.0029902265
177, 0.0028564343
178, 0.0030322578
178, 0.0030959577
178, 0.0030641507
178, 0.0032101402
178, 0.003115227
178, 0.0032661646
178, 0.0034074388
178, 0.0036407672
179, 0.0034182537
179, 0.0038700874
179, 0.0034719433
179, 0.003769511
179, 0.0037483026
179, 0.0039175046
179, 0.0037856495
179, 0.0038005204
180, 0.0038142533
180, 0.0033150648
180, 0.0037812127
180, 0.0032272723
180, 0.003504485
180, 0.003146097
180, 0.003443208
180, 0.003030095
181, 0.0025036542
181, 0.0023061284
181, 0.0026607295
181, 0.0024362768
181, 0.0025929636
181, 0.002462665
181, 0.002587389
181, 0.0024301934
182, 0.0021570746
182, 0.0020956076
182, 0.0020888606
182, 0.0021328707
182, 0.0023770863
182, 0.0022208618
182, 0.0022631355
182, 0.0022124215
183, 0.0021078319
183, 0.0021788236
183, 0.0022633194
183, 0.002379842
183, 0.0020881796
183, 0.002286309
183, 0.0023164302
183, 0.002560125
184, 0.001993202
