element_id,el_vol
1, 2.03112247021409e-08
2, 2.03045260604995e-08
3, 2.03291907752146e-08
4, 2.03113827978996e-08
5, 2.03170973378519e-08
6, 2.03345997817905e-08
7, 2.03402805709629e-08
8, 2.03213250671297e-08
9, 2.03021190969821e-08
10, 2.03273486931721e-08
11, 2.03061247816549e-08
12, 2.03120453790007e-08
13, 2.0295029656836e-08
14, 2.03057766157144e-08
15, 2.03103596163601e-08
16, 2.03115622099403e-08
17, 2.03286187883123e-08
18, 2.0348895901634e-08
19, 2.03421617328559e-08
20, 2.02964933748717e-08
21, 2.03262811027116e-08
22, 2.03057659575734e-08
23, 2.02884873345965e-08
24, 2.02781578195754e-08
25, 2.03139371990346e-08
26, 2.03111643060083e-08
27, 2.02981027541682e-08
28, 2.02939691718029e-08
29, 2.0327526328856e-08
30, 2.03160261946778e-08
31, 2.02953387429261e-08
32, 2.02969072660153e-08
33, 2.02994971942871e-08
34, 2.03119352448766e-08
35, 2.0309796511242e-08
36, 2.03138412757653e-08
37, 2.02975609653322e-08
38, 2.02927434855837e-08
39, 2.02976000451827e-08
40, 2.03252010777533e-08
41, 2.03408188070853e-08
42, 2.03323136105382e-08
43, 2.03153920352861e-08
44, 2.03117469510516e-08
45, 2.03062917591978e-08
46, 2.03057766157144e-08
47, 2.03006287335938e-08
48, 2.03098533546608e-08
49, 2.03149976840677e-08
50, 2.03156957923056e-08
51, 2.03111518715104e-08
52, 2.03400158937939e-08
53, 2.03159675749021e-08
54, 2.02982501917859e-08
55, 2.02951291328191e-08
56, 2.0338488226912e-08
57, 2.03301873114015e-08
58, 2.031766044297e-08
59, 2.03190815284415e-08
60, 2.03217673799827e-08
61, 2.03231440565332e-08
62, 2.0312196369332e-08
63, 2.0325503058416e-08
64, 2.0325623850681e-08
65, 2.03265457798807e-08
66, 2.03350047911499e-08
67, 2.02871941468175e-08
68, 2.02976782048836e-08
69, 2.03144665533728e-08
70, 2.03254497677108e-08
71, 2.03419769917446e-08
72, 2.03431937961795e-08
73, 2.03317789271296e-08
74, 2.0336551997957e-08
75, 2.03535321929849e-08
76, 2.03269507892401e-08
77, 2.02929655301887e-08
78, 2.03104946194799e-08
79, 2.03029770773355e-08
80, 2.02896810463926e-08
81, 2.02872971755141e-08
82, 2.03088141859098e-08
83, 2.03040020352319e-08
84, 2.02953565064945e-08
85, 2.03189554071059e-08
86, 2.03294998613046e-08
87, 2.03414565191906e-08
88, 2.03190619885163e-08
89, 2.02950438676908e-08
90, 2.02911376590009e-08
91, 2.03122922926013e-08
92, 2.03143155630414e-08
93, 2.03233643247813e-08
94, 2.03231333983922e-08
95, 2.03186427683022e-08
96, 2.03261976139402e-08
97, 2.03229966189156e-08
98, 2.03161683032249e-08
99, 2.03060963599455e-08
100, 2.03147720867491e-08
101, 2.03088550421171e-08
102, 2.03302334966793e-08
103, 2.03209307159113e-08
104, 2.03302796819571e-08
105, 2.0329428807031e-08
106, 2.0333919437121e-08
107, 2.03356211869732e-08
108, 2.03281054211857e-08
109, 2.03423553557514e-08
110, 2.03233359030719e-08
111, 2.03228438522274e-08
112, 2.03192023207066e-08
113, 2.03346299798568e-08
114, 2.03161079070924e-08
115, 2.03266097287269e-08
116, 2.03345997817905e-08
117, 2.03307024548849e-08
118, 2.03191703462835e-08
119, 2.03015773081461e-08
120, 2.03247694230413e-08
121, 2.03128909248562e-08
122, 2.0323135174749e-08
123, 2.03193479819674e-08
124, 2.03341929960743e-08
125, 2.03201437898315e-08
126, 2.03272367826912e-08
127, 2.03288159639214e-08
128, 2.03468406567708e-08
129, 2.03324148628781e-08
130, 2.03136867327203e-08
131, 2.02969978602141e-08
132, 2.03029433265556e-08
133, 2.03194865378009e-08
134, 2.03005043886151e-08
135, 2.03159835621136e-08
136, 2.03032026746541e-08
137, 2.03116048425045e-08
138, 2.03332604087336e-08
139, 2.03551255850698e-08
140, 2.03302192858246e-08
141, 2.03170245072215e-08
142, 2.03079331129175e-08
143, 2.03128074360848e-08
144, 2.0277443724126e-08
145, 2.02964276496687e-08
146, 2.03168042389734e-08
147, 2.03009573596091e-08
148, 2.02963672535361e-08
149, 2.03057943792828e-08
150, 2.03406500531855e-08
151, 2.03191401482172e-08
152, 2.0304089076717e-08
153, 2.02830392481701e-08
154, 2.02827159512253e-08
155, 2.03020960043432e-08
156, 2.03217815908374e-08
157, 2.03276293575527e-08
158, 2.02973033935905e-08
159, 2.02909991031675e-08
160, 2.02985326325233e-08
161, 2.03306278478976e-08
162, 2.03428385248117e-08
163, 2.03301873114015e-08
164, 2.03084038474799e-08
165, 2.03143013521867e-08
166, 2.03052881175836e-08
167, 2.03056664815904e-08
168, 2.02896490719695e-08
169, 2.03061691905759e-08
170, 2.03139780552419e-08
171, 2.03175325452776e-08
172, 2.03305301482715e-08
173, 2.03453449643121e-08
174, 2.0325657601461e-08
175, 2.03104502105589e-08
176, 2.02978487351402e-08
177, 2.03340722038092e-08
178, 2.03230943185417e-08
179, 2.03011456534341e-08
180, 2.03220444916496e-08
181, 2.03222043637652e-08
182, 2.03316243840845e-08
183, 2.03269365783854e-08
184, 2.0328002392489e-08
185, 2.03249079788748e-08
186, 2.03301642187625e-08
187, 2.03199093107287e-08
188, 2.02982679553543e-08
189, 2.03092227479829e-08
190, 2.03214778338179e-08
191, 2.03293275546912e-08
192, 2.03368770712586e-08
193, 2.03418739630479e-08
194, 2.03318872848968e-08
195, 2.03278354149461e-08
196, 2.03388683672756e-08
197, 2.03273096133216e-08
198, 2.02979677510484e-08
199, 2.02954115735565e-08
200, 2.03008170274188e-08
201, 2.02969889784299e-08
202, 2.02936707438539e-08
203, 2.03115355645878e-08
204, 2.03131751419505e-08
205, 2.03089562944569e-08
206, 2.03190548830889e-08
207, 2.03231440565332e-08
208, 2.03293311074049e-08
209, 2.03010905863721e-08
210, 2.03081871319455e-08
211, 2.03173797785894e-08
212, 2.03184757907593e-08
213, 2.03210195337533e-08
214, 2.02981293995208e-08
215, 2.03093559747458e-08
216, 2.03262739972843e-08
217, 2.03328944792247e-08
218, 2.03373655693895e-08
219, 2.03476364646349e-08
220, 2.03259844511194e-08
221, 2.03009413723976e-08
222, 2.03193071257601e-08
223, 2.03270857923599e-08
224, 2.03182981550754e-08
225, 2.03180459124042e-08
226, 2.03245331675816e-08
227, 2.03392804820623e-08
228, 2.03334913351227e-08
229, 2.03327861214575e-08
230, 2.03369552309596e-08
231, 2.03091072847883e-08
232, 2.03121839348341e-08
233, 2.03054391079149e-08
234, 2.03223908812333e-08
235, 2.03169232548817e-08
236, 2.03310293045433e-08
237, 2.03340952964481e-08
238, 2.03380796648389e-08
239, 2.03308250235068e-08
240, 2.03071177651282e-08
241, 2.03082137772981e-08
242, 2.03028811540662e-08
243, 2.03261425468781e-08
244, 2.03321413039248e-08
245, 2.0316477389315e-08
246, 2.03263450515578e-08
247, 2.03219929773013e-08
248, 2.03178984747865e-08
249, 2.03379340035781e-08
250, 2.03064143278198e-08
251, 2.03154844058417e-08
252, 2.032455093115e-08
253, 2.03289154399044e-08
254, 2.0334505634878e-08
255, 2.03229539863514e-08
256, 2.03330721149086e-08
257, 2.03193817327474e-08
258, 2.02985397379507e-08
259, 2.03257748410124e-08
260, 2.03451939739807e-08
261, 2.0320625182535e-08
262, 2.03290007050327e-08
263, 2.032869872437e-08
264, 2.03381489427557e-08
265, 2.02945926730536e-08
266, 2.03104999485504e-08
267, 2.03186694136548e-08
268, 2.0322980631704e-08
269, 2.0299797398593e-08
270, 2.03240784202308e-08
271, 2.0326973881879e-08
272, 2.03221723893421e-08
273, 2.03182555225112e-08
274, 2.03144132626676e-08
275, 2.02942587179678e-08
276, 2.0278029921883e-08
277, 2.02978416297128e-08
278, 2.0300051417621e-08
279, 2.03110062102496e-08
280, 2.03047996194528e-08
281, 2.03205861026845e-08
282, 2.0319861349094e-08
283, 2.03261532050192e-08
284, 2.0319209426134e-08
285, 2.03204653104194e-08
286, 2.02900150014784e-08
287, 2.03002201715208e-08
288, 2.03117167529854e-08
289, 2.03100487539132e-08
290, 2.03088195149803e-08
291, 2.03075209981307e-08
292, 2.03293755163259e-08
293, 2.03459435965669e-08
294, 2.03223446959555e-08
295, 2.02984136166151e-08
296, 2.02979517638369e-08
297, 2.0295759739497e-08
298, 2.03089864925232e-08
299, 2.03165910761527e-08
300, 2.02997760823109e-08
301, 2.03010603883058e-08
302, 2.03230090534134e-08
303, 2.03329637571414e-08
304, 2.03259649111942e-08
305, 2.03061052417297e-08
306, 2.03090024797348e-08
307, 2.03170973378519e-08
308, 2.02994616671504e-08
