element_id,el_vol
1, 2.03236023565978e-08
2, 2.03143226684688e-08
3, 2.03384811214846e-08
4, 2.03204493232079e-08
5, 2.03303223145213e-08
6, 2.03489491923392e-08
7, 2.0356097252261e-08
8, 2.0347137308363e-08
9, 2.03138643684042e-08
10, 2.03436769652399e-08
11, 2.03191934389224e-08
12, 2.03288017530667e-08
13, 2.03013357236159e-08
14, 2.03177101809615e-08
15, 2.03270129617295e-08
16, 2.03276080412707e-08
17, 2.03531165254844e-08
18, 2.03697361200739e-08
19, 2.03636787432515e-08
20, 2.02963637008224e-08
21, 2.03451513414166e-08
22, 2.03291801170735e-08
23, 2.03020338318538e-08
24, 2.02816341499101e-08
25, 2.03314716173963e-08
26, 2.03339176607642e-08
27, 2.03168699641765e-08
28, 2.03102121787424e-08
29, 2.03531786979738e-08
30, 2.03440926327403e-08
31, 2.03215826388714e-08
32, 2.03133989629123e-08
33, 2.0317118654134e-08
34, 2.03512939833672e-08
35, 2.03404368903648e-08
36, 2.03483008220928e-08
37, 2.03221048877822e-08
38, 2.03127132891723e-08
39, 2.03164685075308e-08
40, 2.0361417440995e-08
41, 2.03783745433839e-08
42, 2.03653343078258e-08
43, 2.03486614225312e-08
44, 2.0356660357379e-08
45, 2.03332071180284e-08
46, 2.03334185044923e-08
47, 2.03280858812604e-08
48, 2.03358254680097e-08
49, 2.03367047646452e-08
50, 2.03355288164175e-08
51, 2.03354275640777e-08
52, 2.03695584843899e-08
53, 2.03405630117004e-08
54, 2.03226591111161e-08
55, 2.03169889800847e-08
56, 2.03555998723459e-08
57, 2.03467749315678e-08
58, 2.03377172880437e-08
59, 2.03421262057191e-08
60, 2.03542978027826e-08
61, 2.03543084609237e-08
62, 2.03326351311262e-08
63, 2.03531804743307e-08
64, 2.0357225238854e-08
65, 2.03530152731446e-08
66, 2.03519210373315e-08
67, 2.03135375187458e-08
68, 2.03167953571892e-08
69, 2.03307806145858e-08
70, 2.03475618576476e-08
71, 2.0359326668995e-08
72, 2.03581436153399e-08
73, 2.03542764865006e-08
74, 2.03631298489881e-08
75, 2.03766745698886e-08
76, 2.03533403464462e-08
77, 2.0321852645111e-08
78, 2.03288053057804e-08
79, 2.03214121086148e-08
80, 2.03092511696923e-08
81, 2.0308004167191e-08
82, 2.03334522552723e-08
83, 2.0328112526613e-08
84, 2.03164294276803e-08
85, 2.03489101124887e-08
86, 2.0357866503673e-08
87, 2.03720365021809e-08
88, 2.03390548847437e-08
89, 2.03188275094135e-08
90, 2.03079277838469e-08
91, 2.0334981698511e-08
92, 2.03345749127948e-08
93, 2.03518109032075e-08
94, 2.03467696024973e-08
95, 2.03392271913572e-08
96, 2.03498231599042e-08
97, 2.03508605522984e-08
98, 2.03380636776274e-08
99, 2.03278318622324e-08
100, 2.03151131472623e-08
101, 2.03236378837346e-08
102, 2.03572891877002e-08
103, 2.03354630912145e-08
104, 2.03585983626908e-08
105, 2.03509937790614e-08
106, 2.03669845433296e-08
107, 2.03624193062524e-08
108, 2.03297183531959e-08
109, 2.03410746024701e-08
110, 2.0331276218144e-08
111, 2.03387582331516e-08
112, 2.03376675500522e-08
113, 2.03496970385686e-08
114, 2.03241796725706e-08
115, 2.03393355491244e-08
116, 2.03440553292467e-08
117, 2.0342392659245e-08
118, 2.03324663772264e-08
119, 2.03017140876227e-08
120, 2.03387067188032e-08
121, 2.03240198004551e-08
122, 2.03402183984736e-08
123, 2.03329584280709e-08
124, 2.03469028292602e-08
125, 2.03294110434626e-08
126, 2.0342636020132e-08
127, 2.03447569901982e-08
128, 2.03688799160773e-08
129, 2.0348696949668e-08
130, 2.03095780193507e-08
131, 2.03058707626269e-08
132, 2.03167811463345e-08
133, 2.03352978900284e-08
134, 2.03102885620865e-08
135, 2.03314627356121e-08
136, 2.03192271897024e-08
137, 2.0321996530015e-08
138, 2.0356837993063e-08
139, 2.0384456789202e-08
140, 2.03509920027045e-08
141, 2.03231032003259e-08
142, 2.03192556114118e-08
143, 2.03242773721968e-08
144, 2.02847285635244e-08
145, 2.03190797520847e-08
146, 2.03377101826163e-08
147, 2.03208934124177e-08
148, 2.03084606908988e-08
149, 2.03239185481152e-08
150, 2.03677092969201e-08
151, 2.03402379383988e-08
152, 2.03239913787456e-08
153, 2.02933581050502e-08
154, 2.02940100280102e-08
155, 2.03288639255561e-08
156, 2.03515906349594e-08
157, 2.03556993483289e-08
158, 2.03189678416038e-08
159, 2.03107415330805e-08
160, 2.0323014382484e-08
161, 2.03637604556661e-08
162, 2.03770120776881e-08
163, 2.03632062323322e-08
164, 2.03348697880301e-08
165, 2.03521128838702e-08
166, 2.03240659857329e-08
167, 2.03304058032927e-08
168, 2.03144079335971e-08
169, 2.03367012119315e-08
170, 2.03403001108882e-08
171, 2.03439363133384e-08
172, 2.03616803418072e-08
173, 2.03781702623473e-08
174, 2.03499954665176e-08
175, 2.03331858017464e-08
176, 2.03109369323329e-08
177, 2.03480201577122e-08
178, 2.03350776217803e-08
179, 2.03153796007882e-08
180, 2.03418526467658e-08
181, 2.03479491034386e-08
182, 2.03629699768726e-08
183, 2.03476027138549e-08
184, 2.03530561293519e-08
185, 2.03472758641965e-08
186, 2.03528323083901e-08
187, 2.0334097072805e-08
188, 2.03184562508341e-08
189, 2.03296934842001e-08
190, 2.03396020026503e-08
191, 2.03495638118056e-08
192, 2.03555838851344e-08
193, 2.03584509250732e-08
194, 2.03519725516799e-08
195, 2.03514574081964e-08
196, 2.03651371322167e-08
197, 2.03507148910376e-08
198, 2.03253076591636e-08
199, 2.0314873339089e-08
200, 2.03204795212741e-08
201, 2.03126955256039e-08
202, 2.03110541718843e-08
203, 2.03326635528356e-08
204, 2.03342587212774e-08
205, 2.0326696770212e-08
206, 2.03433074830173e-08
207, 2.03491961059399e-08
208, 2.0354415042334e-08
209, 2.03218952776751e-08
210, 2.03237924267796e-08
211, 2.03369925344532e-08
212, 2.03421244293622e-08
213, 2.03463912384905e-08
214, 2.03211349969479e-08
215, 2.0327549421495e-08
216, 2.03462917625075e-08
217, 2.03550758470783e-08
218, 2.03633021556016e-08
219, 2.03736494341911e-08
220, 2.03485761574029e-08
221, 2.03001171428241e-08
222, 2.0337459716302e-08
223, 2.03525427622253e-08
224, 2.0333997596822e-08
225, 2.03384722397004e-08
226, 2.03445296165228e-08
227, 2.03717345215182e-08
228, 2.03586765223918e-08
229, 2.03415382316052e-08
230, 2.03377847896036e-08
231, 2.03105940954629e-08
232, 2.03337187087982e-08
233, 2.03291588007914e-08
234, 2.0343664530742e-08
235, 2.03321572911364e-08
236, 2.03486116845397e-08
237, 2.03417709343512e-08
238, 2.03483399019433e-08
239, 2.03378380803088e-08
240, 2.03032204382225e-08
241, 2.03201171444789e-08
242, 2.03103027729412e-08
243, 2.03440411183919e-08
244, 2.03531502762644e-08
245, 2.03335392967574e-08
246, 2.03375840612807e-08
247, 2.03313916813386e-08
248, 2.03265262399555e-08
249, 2.03605186044342e-08
250, 2.03233962992044e-08
251, 2.03295087430888e-08
252, 2.03415471133894e-08
253, 2.03532906084547e-08
254, 2.03561487666093e-08
255, 2.03353049954558e-08
256, 2.03567616097189e-08
257, 2.03524290753876e-08
258, 2.0316720750202e-08
259, 2.03414654009748e-08
260, 2.03699048739736e-08
261, 2.03393764053317e-08
262, 2.0351318852363e-08
263, 2.03458743186502e-08
264, 2.03653982566721e-08
265, 2.03107290985827e-08
266, 2.03290664302358e-08
267, 2.03353671679452e-08
268, 2.03481196336952e-08
269, 2.03087449079931e-08
270, 2.03417034327913e-08
271, 2.03495673645193e-08
272, 2.03426893108372e-08
273, 2.03363033079995e-08
