element_id,el_vol
1, 2.03119405739471e-08
2, 2.03062100467832e-08
3, 2.03243537555409e-08
4, 2.03161025780219e-08
5, 2.03202787929513e-08
6, 2.03324876935085e-08
7, 2.03338910154116e-08
8, 2.03192591641255e-08
9, 2.03014423050263e-08
10, 2.03252223940353e-08
11, 2.03083789784841e-08
12, 2.03111696350788e-08
13, 2.02995860121291e-08
14, 2.03047481051044e-08
15, 2.03070111837178e-08
16, 2.03123118325266e-08
17, 2.03261123488119e-08
18, 2.03407761745211e-08
19, 2.03326990799724e-08
20, 2.03018775124519e-08
21, 2.03253751607235e-08
22, 2.03107326512963e-08
23, 2.02894412382193e-08
24, 2.02840002572202e-08
25, 2.03086187866575e-08
26, 2.03107823892879e-08
27, 2.02988932329617e-08
28, 2.02959178352558e-08
29, 2.03193479819674e-08
30, 2.03118180053252e-08
31, 2.02971239815497e-08
32, 2.02992271880476e-08
33, 2.02983088115616e-08
34, 2.03162375811416e-08
35, 2.03106598206659e-08
36, 2.03113383889786e-08
37, 2.03013144073338e-08
38, 2.02975698471164e-08
39, 2.03052454850194e-08
40, 2.03239522988952e-08
41, 2.03315071445331e-08
42, 2.03272332299775e-08
43, 2.03174934654271e-08
44, 2.03137791032759e-08
45, 2.0305714443225e-08
46, 2.0304884884581e-08
47, 2.03037835433406e-08
48, 2.03126351294713e-08
49, 2.03135854803804e-08
50, 2.03132213272283e-08
51, 2.03141361510006e-08
52, 2.03302512602477e-08
53, 2.03138981191842e-08
54, 2.03012877619813e-08
55, 2.0297154179616e-08
56, 2.03314733937532e-08
57, 2.03280716704057e-08
58, 2.03166301560032e-08
59, 2.03168610823923e-08
60, 2.03172536572538e-08
61, 2.03181933500218e-08
62, 2.03122390018962e-08
63, 2.03193479819674e-08
64, 2.03176480084721e-08
65, 2.03212309202172e-08
66, 2.03282688460149e-08
67, 2.02916368152728e-08
68, 2.03011278898657e-08
69, 2.03143635246761e-08
70, 2.03257517483735e-08
71, 2.03357028993878e-08
72, 2.03353760497293e-08
73, 2.03271675047745e-08
74, 2.03285548394661e-08
75, 2.03396197662187e-08
76, 2.03208436744262e-08
77, 2.0294731228887e-08
78, 2.03104768559115e-08
79, 2.03024352884995e-08
80, 2.02897485479525e-08
81, 2.02865120257911e-08
82, 2.03027266110212e-08
83, 2.03026964129549e-08
84, 2.02973904350756e-08
85, 2.03112922037008e-08
86, 2.03209733484755e-08
87, 2.03303205381644e-08
88, 2.03164898238128e-08
89, 2.02967935791776e-08
90, 2.02973726715072e-08
91, 2.03122940689582e-08
92, 2.03147880739607e-08
93, 2.03188061931314e-08
94, 2.0315017223993e-08
95, 2.03146033328494e-08
96, 2.03238350593438e-08
97, 2.03164791656718e-08
98, 2.0311222925784e-08
99, 2.03054177916329e-08
100, 2.03143777355308e-08
101, 2.03150793964824e-08
102, 2.03293897271806e-08
103, 2.03218135652605e-08
104, 2.03304750812094e-08
105, 2.03254995057023e-08
106, 2.03286791844448e-08
107, 2.03305834389766e-08
108, 2.03272580989733e-08
109, 2.03380814411958e-08
110, 2.03211847349394e-08
111, 2.0320138460761e-08
112, 2.031834611671e-08
113, 2.03292511713471e-08
114, 2.03170884560677e-08
115, 2.03262935372095e-08
116, 2.03287253697226e-08
117, 2.03268140097634e-08
118, 2.03176302449037e-08
119, 2.03023322598028e-08
120, 2.03211527605163e-08
121, 2.03137773269191e-08
122, 2.0323035698766e-08
123, 2.03170369417194e-08
124, 2.03275742904907e-08
125, 2.03210177573965e-08
126, 2.03253467390141e-08
127, 2.03272776388985e-08
128, 2.03410994714659e-08
129, 2.03296757206317e-08
130, 2.03111394370126e-08
131, 2.03000425358368e-08
132, 2.030487422644e-08
133, 2.03188861291892e-08
134, 2.03030925405301e-08
135, 2.03116083952182e-08
136, 2.0304089076717e-08
137, 2.03101659934646e-08
138, 2.03279864052774e-08
139, 2.03476666627012e-08
140, 2.03292884748407e-08
141, 2.03167083157041e-08
142, 2.03090486650126e-08
143, 2.03151770961085e-08
144, 2.02865866327784e-08
145, 2.0298813296904e-08
146, 2.0312693749247e-08
147, 2.03066257142837e-08
148, 2.02992094244792e-08
149, 2.03036645274324e-08
150, 2.03288355038467e-08
151, 2.03178096569445e-08
152, 2.03073913240814e-08
153, 2.02929033576993e-08
154, 2.02883576605473e-08
155, 2.03111518715104e-08
156, 2.03227070727507e-08
157, 2.03205878790413e-08
158, 2.03002219478776e-08
159, 2.02973566842957e-08
160, 2.03045011915037e-08
161, 2.03285317468271e-08
162, 2.03358858641423e-08
163, 2.0326586636088e-08
164, 2.03141219401459e-08
165, 2.03141574672827e-08
166, 2.03091055084315e-08
167, 2.03078567295734e-08
168, 2.02943315485982e-08
169, 2.03085050998197e-08
170, 2.0314818272027e-08
171, 2.03152943356599e-08
172, 2.03265067000302e-08
173, 2.03343990534677e-08
174, 2.03199821413591e-08
175, 2.03094163708784e-08
176, 2.03021013334137e-08
177, 2.03249115315884e-08
178, 2.03221919292673e-08
179, 2.03045242841426e-08
180, 2.03170920087814e-08
181, 2.03186196756633e-08
182, 2.03227461526012e-08
183, 2.03212415783582e-08
184, 2.03213037508476e-08
185, 2.03191543590719e-08
186, 2.03245669183616e-08
187, 2.03183851965605e-08
188, 2.02986836228547e-08
189, 2.03083292404926e-08
190, 2.0317715510032e-08
191, 2.03254089115035e-08
192, 2.03298817780251e-08
193, 2.03312957580692e-08
194, 2.03240304585961e-08
195, 2.03221759420558e-08
196, 2.03277163990379e-08
197, 2.03219840955171e-08
198, 2.02989856035174e-08
199, 2.029935508574e-08
200, 2.02999164145012e-08
201, 2.0294100622209e-08
202, 2.02901038193204e-08
203, 2.03055225966864e-08
204, 2.0311157200581e-08
205, 2.03060714909498e-08
206, 2.03129104647815e-08
207, 2.03180601232589e-08
208, 2.03226342421203e-08
209, 2.03032577417162e-08
210, 2.03101073736889e-08
211, 2.03150225530635e-08
212, 2.03183052605027e-08
213, 2.03191383718604e-08
214, 2.03018366562446e-08
215, 2.03060963599455e-08
216, 2.03183923019878e-08
217, 2.03266381504363e-08
218, 2.03300025702902e-08
219, 2.03368593076902e-08
220, 2.03222452199725e-08
221, 2.03030072754018e-08
222, 2.0320680249597e-08
223, 2.03272065846249e-08
224, 2.03195487102903e-08
225, 2.03194367998094e-08
226, 2.03206749205265e-08
227, 2.03331769199622e-08
228, 2.03316705693624e-08
229, 2.03309866719792e-08
230, 2.0332239003551e-08
231, 2.0308723591711e-08
232, 2.03114414176753e-08
233, 2.03101127027594e-08
234, 2.03216146132945e-08
235, 2.03179215674254e-08
236, 2.03285068778314e-08
237, 2.0327062699721e-08
238, 2.03333563320029e-08
239, 2.03272865206827e-08
240, 2.03061301107255e-08
241, 2.03064818293797e-08
242, 2.03034158374749e-08
243, 2.03248813335222e-08
244, 2.03279171273607e-08
245, 2.03166106160779e-08
246, 2.03241121710107e-08
247, 2.03223855521628e-08
248, 2.032043688871e-08
249, 2.03341219418007e-08
250, 2.03100309903448e-08
251, 2.03124130848664e-08
252, 2.03214707283905e-08
253, 2.03246699470583e-08
254, 2.03309191704193e-08
255, 2.03211989457941e-08
256, 2.03268228915476e-08
257, 2.03180050561969e-08
258, 2.03061230052981e-08
259, 2.03247321195477e-08
260, 2.03381826935356e-08
261, 2.03212078275783e-08
262, 2.03261940612265e-08
263, 2.03292547240608e-08
264, 2.03355217109902e-08
265, 2.02956318418046e-08
266, 2.03064676185249e-08
267, 2.03152481503821e-08
268, 2.03220729133591e-08
269, 2.03040961821443e-08
270, 2.03193000203328e-08
271, 2.03234495899096e-08
272, 2.03208276872147e-08
273, 2.03188577074798e-08
274, 2.0314441684377e-08
275, 2.02990158015837e-08
276, 2.02895868994801e-08
277, 2.03041388147085e-08
278, 2.03043182267493e-08
279, 2.03116492514255e-08
280, 2.03063610371146e-08
281, 2.03206642623854e-08
282, 2.03206287352486e-08
283, 2.03272332299775e-08
284, 2.03221457439895e-08
285, 2.0318545068676e-08
286, 2.02984562491793e-08
287, 2.03059844494646e-08
288, 2.03150047894951e-08
289, 2.03096206519149e-08
290, 2.03088248440508e-08
291, 2.03109831176107e-08
292, 2.03265582143786e-08
293, 2.03380050578517e-08
294, 2.03207708437958e-08
295, 2.03015328992251e-08
296, 2.03014405286694e-08
297, 2.02981187413798e-08
298, 2.03095567030687e-08
299, 2.03143049049004e-08
300, 2.03008081456346e-08
301, 2.03051495617501e-08
302, 2.03214174376853e-08
303, 2.03264729492503e-08
304, 2.03217656036259e-08
305, 2.03084162819778e-08
306, 2.03080059435479e-08
307, 2.03132373144399e-08
308, 2.03040286805845e-08
309, 2.03106722551638e-08
310, 2.03243608609682e-08
311, 2.03115799735087e-08
