element_id,el_vol
406, 2.02028243023733e-08
407, 2.02152552475354e-08
408, 2.02276115857103e-08
409, 2.02315497688232e-08
410, 2.02410230798478e-08
411, 2.02364329737748e-08
412, 2.02289953676882e-08
413, 2.02125587378532e-08
414, 2.0209331097476e-08
415, 2.0218047680487e-08
416, 2.02425702866549e-08
417, 2.02426555517832e-08
418, 2.02453094289012e-08
419, 2.02485264111374e-08
420, 2.02622274514397e-08
421, 2.02615790811933e-08
422, 2.0246407217428e-08
423, 2.02323313658326e-08
424, 2.02277785632532e-08
425, 2.02397973936286e-08
426, 2.02485015421416e-08
427, 2.02519920833311e-08
428, 2.0243421161581e-08
429, 2.02444141450542e-08
430, 2.02520222813973e-08
431, 2.02393870551987e-08
432, 2.02351131406431e-08
433, 2.0241031961632e-08
434, 2.0239095732677e-08
435, 2.02507663971119e-08
436, 2.02503205315452e-08
437, 2.02485512801331e-08
438, 2.02492369538732e-08
439, 2.02426502227127e-08
440, 2.02493328771425e-08
441, 2.02460856968401e-08
442, 2.02461141185495e-08
443, 2.02500878287992e-08
444, 2.02574366170438e-08
445, 2.02393994896966e-08
446, 2.02448848796166e-08
447, 2.0246174514682e-08
448, 2.02572181251526e-08
449, 2.02535836990592e-08
450, 2.02510044289284e-08
451, 2.02473842136897e-08
452, 2.02611794009044e-08
453, 2.0239372844344e-08
454, 2.02416750028078e-08
455, 2.02335392884834e-08
456, 2.0213722251583e-08
457, 2.0232935327158e-08
458, 2.02381791325479e-08
459, 2.02379819569387e-08
460, 2.02484713440754e-08
461, 2.02558840811662e-08
462, 2.02536565296896e-08
463, 2.02419911943252e-08
464, 2.02222221190596e-08
465, 2.02214067712703e-08
466, 2.02203835897308e-08
467, 2.02124290638039e-08
468, 2.02189340825498e-08
469, 2.02334913268487e-08
470, 2.02333048093806e-08
471, 2.02406393867705e-08
472, 2.0239273368361e-08
473, 2.02389358605615e-08
474, 2.02231671408981e-08
475, 2.02223375822541e-08
476, 2.02108481062169e-08
477, 2.02103880297955e-08
478, 2.02219876399568e-08
479, 2.02247285585599e-08
480, 2.02367278490101e-08
481, 2.02420995520924e-08
482, 2.02350136646601e-08
483, 2.02359853318512e-08
484, 2.02278069849626e-08
485, 2.02139602833995e-08
486, 2.0235489728293e-08
487, 2.02285477257647e-08
488, 2.0224074859243e-08
489, 2.02228900292312e-08
490, 2.02199856857987e-08
491, 2.02155643336255e-08
492, 2.02290131312566e-08
493, 2.02221297485039e-08
494, 2.02235863611122e-08
495, 2.02178505048778e-08
496, 2.02344274669031e-08
497, 2.02353529488164e-08
498, 2.02400620707976e-08
499, 2.02344043742642e-08
500, 2.02387191450271e-08
501, 2.02308214625191e-08
502, 2.02285743711172e-08
503, 2.02226697609831e-08
504, 2.02272403271309e-08
505, 2.0234272923858e-08
506, 2.0237038711457e-08
507, 2.02503596113957e-08
508, 2.02506083013532e-08
509, 2.02578505081874e-08
510, 2.02520880066004e-08
511, 2.02542942417949e-08
512, 2.02419219164085e-08
513, 2.02379002445241e-08
514, 2.02398329207654e-08
515, 2.02350793898631e-08
516, 2.0235091824361e-08
517, 2.02556744710591e-08
518, 2.02428811491018e-08
519, 2.02416519101689e-08
520, 2.02415719741111e-08
521, 2.02235188595523e-08
522, 2.02208152444427e-08
523, 2.02220835632261e-08
524, 2.02331040810577e-08
525, 2.02202770083204e-08
526, 2.02041192665092e-08
527, 2.01972021329766e-08
528, 2.02228847001606e-08
529, 2.02468779519904e-08
530, 2.02414369709913e-08
531, 2.02287271378054e-08
532, 2.02162020457308e-08
533, 2.02182608433077e-08
534, 2.02063983323342e-08
535, 2.02072563126876e-08
536, 2.02088035194947e-08
537, 2.02451637676404e-08
538, 2.02490149092682e-08
539, 2.0258706712184e-08
540, 2.02453733777475e-08
541, 2.02615595412681e-08
542, 2.02636591950522e-08
543, 2.02541592386751e-08
544, 2.02296650542166e-08
545, 2.02274055283169e-08
546, 2.02396108761604e-08
547, 2.0242746145982e-08
548, 2.02567953522248e-08
549, 2.02499492729658e-08
550, 2.02458956266582e-08
551, 2.02539247595723e-08
552, 2.0232260311559e-08
553, 2.02416057248911e-08
554, 2.02459595755045e-08
555, 2.02338110710798e-08
556, 2.02439487395623e-08
557, 2.02497414392155e-08
558, 2.02515710867601e-08
559, 2.02516137193243e-08
560, 2.02529477633107e-08
561, 2.02604386601024e-08
562, 2.02578345209758e-08
563, 2.02575858310183e-08
564, 2.02508996238748e-08
565, 2.02492742573668e-08
566, 2.0235225051124e-08
567, 2.02420213923915e-08
568, 2.02426715389947e-08
569, 2.02449772501723e-08
570, 2.02537702165273e-08
571, 2.02494412349097e-08
572, 2.02505798796437e-08
573, 2.02593284370778e-08
574, 2.02435685991986e-08
575, 2.02442418384408e-08
576, 2.02288212847179e-08
577, 2.02212291355863e-08
578, 2.02381329472701e-08
579, 2.02381684744068e-08
580, 2.02419112582675e-08
581, 2.02469809806871e-08
582, 2.0252180377156e-08
583, 2.02600212162451e-08
584, 2.02244425651088e-08
585, 2.02219450073926e-08
586, 2.02231920098939e-08
587, 2.02072083510529e-08
588, 2.02168912721845e-08
589, 2.02285690420467e-08
590, 2.02389660586277e-08
591, 2.02449665920312e-08
592, 2.0238697828745e-08
593, 2.02360350698427e-08
594, 2.02337808730135e-08
595, 2.01996357418466e-08
596, 2.02199643695167e-08
597, 2.02266789983696e-08
598, 2.02197263377002e-08
599, 2.02164773810409e-08
600, 2.02114716074675e-08
601, 2.0227759023328e-08
602, 2.02386321035419e-08
603, 2.02358787504409e-08
604, 2.02375787239362e-08
605, 2.02110168601166e-08
606, 2.02294536677528e-08
607, 2.02305585617069e-08
608, 2.02204191168676e-08
609, 2.02244887503866e-08
610, 2.02197849574759e-08
611, 2.02260093118412e-08
612, 2.0228842601e-08
613, 2.02259098358581e-08
614, 2.0220248586611e-08
615, 2.02363281687212e-08
616, 2.02355554534961e-08
617, 2.02519476744101e-08
618, 2.02382182123984e-08
619, 2.02321590592192e-08
620, 2.02216394740162e-08
621, 2.0231663455661e-08
622, 2.02404617510865e-08
623, 2.02422842932037e-08
624, 2.02405949778495e-08
625, 2.02271408511479e-08
626, 2.02488852352189e-08
627, 2.02622469913649e-08
628, 2.02326990716983e-08
629, 2.02460803677695e-08
630, 2.02605487942265e-08
631, 2.02612042699002e-08
632, 2.02585646036368e-08
633, 2.02408791949438e-08
634, 2.02314875963339e-08
635, 2.0231862407627e-08
636, 2.02414067729251e-08
637, 2.02292280704341e-08
638, 2.0228931418842e-08
639, 2.02407637317492e-08
640, 2.02330650012073e-08
641, 2.02392751447178e-08
642, 2.02280396877086e-08
643, 2.02203782606603e-08
644, 2.02233252366568e-08
645, 2.0220944918492e-08
646, 2.02096597234913e-08
647, 2.02114982528201e-08
648, 2.0207085782431e-08
649, 2.02184935460537e-08
650, 2.02463255050134e-08
651, 2.02404031313108e-08
652, 2.0227570729503e-08
653, 2.02226200229916e-08
654, 2.02148680017444e-08
655, 2.02052756748117e-08
656, 2.02108569880011e-08
657, 2.0207949091855e-08
658, 2.02294270224002e-08
659, 2.02449150776829e-08
660, 2.02556247330676e-08
661, 2.0231054165265e-08
662, 2.02460253007075e-08
663, 2.02562517870319e-08
664, 2.02488372735843e-08
665, 2.02330543430662e-08
666, 2.02209466948489e-08
667, 2.02317167463661e-08
668, 2.02336458698937e-08
669, 2.0253475341292e-08
670, 2.02552978834092e-08
671, 2.02496011070252e-08
672, 2.02438492635792e-08
673, 2.02373247049081e-08
674, 2.0254525168184e-08
675, 2.0254017130128e-08
676, 2.02294430096117e-08
677, 2.02448564579072e-08
678, 2.02498746659785e-08
679, 2.02534433668689e-08
680, 2.02500043400278e-08
681, 2.02544434557694e-08
682, 2.02491641232427e-08
683, 2.02415755268248e-08
684, 2.02580157093735e-08
685, 2.02542445038034e-08
686, 2.02546530658765e-08
687, 2.02366159385292e-08
688, 2.02517878022945e-08
689, 2.02413801275725e-08
690, 2.02395753490237e-08
691, 2.02483061428893e-08
692, 2.02510790359156e-08
693, 2.02439363050644e-08
694, 2.02452810071918e-08
695, 2.02408187988112e-08
696, 2.0242248766067e-08
697, 2.02396144288741e-08
698, 2.02349763611664e-08
699, 2.02493364298562e-08
700, 2.02426413409285e-08
701, 2.02386178926872e-08
702, 2.02347987254825e-08
703, 2.02404848437254e-08
704, 2.02493630752087e-08
705, 2.02233554347231e-08
706, 2.02155323592024e-08
707, 2.02123722203851e-08
708, 2.0217317597826e-08
709, 2.02282919303798e-08
710, 2.02402041793448e-08
711, 2.02400176618767e-08
712, 2.02534007343047e-08
713, 2.02449097486124e-08
714, 2.02392005377305e-08
715, 2.02360350698427e-08
716, 2.02310719288334e-08
717, 2.02300860507876e-08
718, 2.02145304939449e-08
719, 2.02284962114163e-08
720, 2.02242134150765e-08
721, 2.02225081125107e-08
722, 2.02344558886125e-08
723, 2.02366798873754e-08
724, 2.02348999778224e-08
725, 2.02472705268519e-08
726, 2.02357561818189e-08
727, 2.02305887597731e-08
728, 2.02347667510594e-08
729, 2.0229881769751e-08
730, 2.0226000430057e-08
731, 2.02182413033825e-08
732, 2.02221670519975e-08
733, 2.02237053770205e-08
734, 2.02255154846398e-08
735, 2.02216892120077e-08
736, 2.02229628598616e-08
737, 2.02104786239943e-08
738, 2.02607246535536e-08
739, 2.0248398513445e-08
740, 2.02350616262947e-08
741, 2.02308036989507e-08
742, 2.02287200323781e-08
743, 2.02402592464068e-08
744, 2.02476755362113e-08
745, 2.02434744522861e-08
746, 2.02508783075928e-08
747, 2.02662224779715e-08
748, 2.02654302228211e-08
749, 2.0215779272803e-08
750, 2.02402734572615e-08
751, 2.02634495849452e-08
752, 2.02623304801364e-08
753, 2.02624352851899e-08
754, 2.02447605346379e-08
755, 2.02315995068147e-08
756, 2.02250856062847e-08
757, 2.02268388704852e-08
758, 2.02224317291666e-08
759, 2.02152108386144e-08
760, 2.02387298031681e-08
761, 2.02358840795114e-08
762, 2.0220801033588e-08
763, 2.02402805626889e-08
764, 2.02241903224376e-08
765, 2.02244976321708e-08
766, 2.02202841137478e-08
767, 2.02070573607216e-08
768, 2.02031120721813e-08
769, 2.02110310709713e-08
770, 2.02245331593076e-08
771, 2.02293701789813e-08
772, 2.02328820364528e-08
773, 2.02213517042082e-08
774, 2.02299030860331e-08
775, 2.02243128910595e-08
776, 2.02150083339347e-08
777, 2.02168628504751e-08
778, 2.02196659415677e-08
779, 2.02378647173873e-08
780, 2.02495158418969e-08
781, 2.02424956796676e-08
782, 2.02288674699957e-08
783, 2.02511394320481e-08
784, 2.02576142527278e-08
785, 2.02553867012512e-08
786, 2.02371577273652e-08
787, 2.02228438439533e-08
788, 2.02261762893841e-08
789, 2.02330419085683e-08
790, 2.02452490327687e-08
791, 2.02550189953854e-08
792, 2.0246949006264e-08
793, 2.02492103085206e-08
794, 2.02562890905256e-08
795, 2.02482315359021e-08
796, 2.02446699404391e-08
797, 2.02389269787773e-08
798, 2.02388044101554e-08
799, 2.02415719741111e-08
800, 2.02493914969182e-08
801, 2.02477430377712e-08
802, 2.0249681043083e-08
803, 2.02534398141552e-08
804, 2.02472456578562e-08
805, 2.02452472564119e-08
806, 2.02407122174009e-08
807, 2.02391969850169e-08
808, 2.0238111630988e-08
809, 2.02458334541689e-08
810, 2.02564098827906e-08
811, 2.02540331173395e-08
812, 2.02497041357219e-08
813, 2.02394705439701e-08
814, 2.02538554816556e-08
815, 2.02395327164595e-08
816, 2.02352339329082e-08
817, 2.02381595926227e-08
818, 2.02303667151682e-08
819, 2.02420800121672e-08
820, 2.02473096067024e-08
821, 2.0241861520276e-08
822, 2.02349248468181e-08
823, 2.02358929612956e-08
824, 2.02355732170645e-08
825, 2.02397849591307e-08
826, 2.02339816013364e-08
827, 2.02251122516373e-08
828, 2.02261158932515e-08
829, 2.02283434447281e-08
830, 2.02351415623525e-08
831, 2.02433287910253e-08
832, 2.02466043930372e-08
833, 2.02553795958238e-08
834, 2.02509031765885e-08
835, 2.02414796035555e-08
836, 2.02318979347638e-08
837, 2.02420213923915e-08
838, 2.02394137005513e-08
839, 2.02317131936525e-08
840, 2.02211278832465e-08
841, 2.02251904113382e-08
842, 2.02235312940502e-08
843, 2.02298142681911e-08
844, 2.02247605329831e-08
845, 2.02266257076644e-08
846, 2.02267269600043e-08
847, 2.02230037160689e-08
848, 2.0216896601255e-08
849, 2.02164720519704e-08
850, 2.02254621939346e-08
851, 2.023922895944e-08
852, 2.02353156453228e-08
853, 2.02377066216286e-08
854, 2.02273060523339e-08
855, 2.02270893367995e-08
856, 2.02183052522287e-08
857, 2.02352108402692e-08
858, 2.02263699122796e-08
859, 2.02673167137846e-08
860, 2.02352108402692e-08
861, 2.02271763782846e-08
862, 2.02328500620297e-08
863, 2.02256060788386e-08
864, 2.02347152367111e-08
865, 2.02375520785836e-08
866, 2.02412877570168e-08
867, 2.02642969071576e-08
868, 2.02883807531862e-08
869, 2.02857517450639e-08
870, 2.02355270317867e-08
871, 2.02428651618902e-08
872, 2.02520205050405e-08
873, 2.02481977851221e-08
874, 2.02447107966464e-08
875, 2.02481711397695e-08
876, 2.02368539703457e-08
877, 2.02225454160043e-08
878, 2.02170209462338e-08
879, 2.02251655423424e-08
880, 2.02215826305974e-08
881, 2.02358361178767e-08
882, 2.02388754644289e-08
883, 2.02284731187774e-08
884, 2.02309067276474e-08
885, 2.02208862987163e-08
886, 2.02292280704341e-08
887, 2.02255776571292e-08
888, 2.02206429378293e-08
889, 2.02140455485278e-08
890, 2.02218224387707e-08
891, 2.02286525308182e-08
892, 2.02300114438003e-08
893, 2.02337471222336e-08
894, 2.02348715561129e-08
895, 2.02275938221419e-08
896, 2.02383176883814e-08
897, 2.02299563767383e-08
898, 2.0217969520786e-08
899, 2.02212149247316e-08
900, 2.02272651961266e-08
901, 2.02292120832226e-08
902, 2.0225391139661e-08
903, 2.02457162146175e-08
904, 2.02600407561704e-08
905, 2.0248021925795e-08
906, 2.02411207794739e-08
907, 2.02372518742777e-08
908, 2.02318446440586e-08
909, 2.02283310102302e-08
910, 2.02332088861112e-08
911, 2.02378505065326e-08
912, 2.02395806780942e-08
913, 2.0238687170604e-08
914, 2.02487999700907e-08
915, 2.02466861054518e-08
916, 2.02493701806361e-08
917, 2.02382679503899e-08
918, 2.02409964344952e-08
919, 2.02354364375879e-08
920, 2.02399892401672e-08
921, 2.02489776057746e-08
922, 2.02460821441264e-08
923, 2.02420853412377e-08
924, 2.02358432233041e-08
925, 2.0224584673656e-08
926, 2.02350491917969e-08
927, 2.02391046144612e-08
928, 2.02395131765343e-08
929, 2.02341752242319e-08
930, 2.02505390234364e-08
931, 2.02604706345255e-08
932, 2.02508463331696e-08
933, 2.02562464579614e-08
934, 2.02407584026787e-08
935, 2.02258050308046e-08
936, 2.02249861303017e-08
937, 2.02300007856593e-08
938, 2.02278886973772e-08
939, 2.02369001556235e-08
940, 2.02327345988351e-08
941, 2.02407477445377e-08
942, 2.0240644715841e-08
943, 2.02325107778734e-08
944, 2.02336725152463e-08
945, 2.02293612971971e-08
946, 2.02318748421249e-08
947, 2.02249061942439e-08
948, 2.0221088803396e-08
949, 2.02135463922559e-08
950, 2.02300736162897e-08
951, 2.02379002445241e-08
952, 2.0246694987236e-08
953, 2.02441157171052e-08
954, 2.02521857062266e-08
955, 2.02407637317492e-08
956, 2.02464693899174e-08
957, 2.02399306203915e-08
958, 2.02228047641029e-08
959, 2.02172660834776e-08
960, 2.02251975167655e-08
961, 2.02335925791886e-08
962, 2.02315533215369e-08
963, 2.02349497158139e-08
964, 2.02292014250816e-08
965, 2.02268886084767e-08
966, 2.02195913345804e-08
967, 2.0230546127209e-08
968, 2.02255776571292e-08
969, 2.02424512707466e-08
970, 2.02464551790627e-08
971, 2.02417673733635e-08
972, 2.02522425496454e-08
973, 2.02401206905733e-08
974, 2.02313596986414e-08
975, 2.0237049369598e-08
976, 2.0239825815338e-08
977, 2.02330294740705e-08
978, 2.02509689017916e-08
979, 2.02347987254825e-08
980, 2.02664498516469e-08
981, 2.02528376291866e-08
982, 2.02415222361196e-08
983, 2.0242403309112e-08
984, 2.0229816044548e-08
985, 2.02303329643883e-08
986, 2.02371222002284e-08
987, 2.02593195552936e-08
988, 2.02689278694379e-08
989, 2.02832826090571e-08
990, 2.02731733622841e-08
991, 2.02399554893873e-08
992, 2.0249835586128e-08
993, 2.02461478693294e-08
994, 2.02467997922895e-08
995, 2.02398560134043e-08
996, 2.02506793556267e-08
997, 2.02348644506856e-08
998, 2.0229915520531e-08
999, 2.02286933870255e-08
