element_id,Stress
41, 365.91574
42, 330.672
42, 331.89218
42, 340.996
42, 337.11194
42, 329.71002
42, 333.5572
42, 340.52338
42, 339.6181
43, 268.49655
43, 251.02196
43, 276.89566
43, 267.87473
43, 255.6432
43, 251.12785
43, 277.57285
43, 270.53967
44, 241.6932
44, 248.5136
44, 258.63382
44, 253.22711
44, 236.06361
44, 249.06413
44, 260.3853
44, 247.01694
45, 286.23434
45, 301.2556
45, 280.56845
45, 286.92477
45, 281.49677
45, 304.57977
45, 283.98196
45, 283.56207
46, 282.9985
46, 264.4441
46, 255.73816
46, 270.06525
46, 277.79376
46, 271.72986
46, 244.09904
46, 276.27158
47, 277.96194
47, 268.17688
47, 282.63876
47, 261.7026
47, 288.6852
47, 279.69052
47, 291.13287
47, 276.71658
48, 311.0627
48, 289.41
48, 306.018
48, 277.61072
48, 317.78622
48, 310.5939
48, 315.53958
48, 298.58997
49, 323.38486
49, 312.40128
49, 283.79022
49, 279.5728
49, 327.99307
49, 295.75003
49, 315.0748
49, 270.37387
50, 242.3187
50, 312.89645
50, 226.34366
50, 292.25253
50, 235.62381
50, 285.69437
50, 214.41678
50, 262.45306
51, 193.59201
51, 201.8239
51, 176.57092
51, 204.30586
51, 189.79475
51, 197.26573
51, 183.45512
51, 197.85992
52, 416.94937
52, 413.66052
52, 413.3643
52, 410.73712
52, 419.45294
52, 419.3116
52, 412.19427
52, 409.9395
53, 282.88797
53, 272.4284
53, 273.99524
53, 263.05005
53, 260.22864
53, 267.74173
53, 247.9772
53, 246.06544
54, 275.85318
54, 280.06332
54, 277.42923
54, 280.17453
54, 277.30692
54, 276.92447
54, 277.49606
54, 256.85446
55, 271.20245
55, 271.49713
55, 265.06674
55, 270.40704
55, 268.17563
55, 267.1909
55, 234.7798
55, 251.59987
56, 289.57153
56, 262.19376
56, 299.43857
56, 261.9225
56, 286.53003
56, 245.8904
56, 304.59387
56, 268.82147
57, 267.9143
57, 288.75537
57, 282.63327
57, 288.79675
57, 285.78583
57, 301.01306
57, 296.10266
57, 301.26718
58, 220.48479
58, 231.4689
58, 241.0683
58, 220.25464
58, 237.90018
58, 235.8387
58, 235.0392
58, 206.46573
59, 314.86484
59, 301.34314
59, 301.8212
59, 299.67337
59, 329.8321
59, 312.59018
59, 312.61893
59, 303.3923
60, 303.25818
60, 314.89566
60, 318.03186
60, 320.0749
60, 296.1003
60, 302.35016
60, 320.2866
60, 319.14465
61, 282.18314
61, 272.87918
61, 321.74863
61, 295.5525
61, 281.33685
61, 293.86874
61, 309.57074
61, 307.48877
62, 236.13853
62, 269.99582
62, 233.84322
62, 259.49487
62, 284.18585
62, 295.88632
62, 271.4709
62, 279.63916
63, 335.05066
63, 331.00174
63, 360.6225
63, 356.8741
63, 331.1993
63, 326.47012
63, 349.57135
63, 350.30984
64, 356.6395
64, 362.83804
64, 326.90106
64, 323.8421
64, 354.43158
64, 371.89236
64, 343.3695
64, 351.36957
65, 273.96463
65, 270.78442
65, 255.98232
65, 252.61186
65, 283.63947
65, 277.4354
65, 257.12585
65, 255.16441
66, 265.45395
66, 250.972
66, 293.18442
66, 266.17767
66, 283.3835
66, 288.896
66, 264.30945
66, 261.6655
67, 261.6511
67, 245.08633
67, 255.76704
67, 253.63884
67, 259.71075
67, 253.82082
67, 256.74393
67, 256.18878
68, 296.36914
68, 307.40433
68, 301.97403
68, 309.85025
68, 286.56516
68, 304.96878
68, 301.92627
68, 311.5211
69, 233.35959
69, 223.03993
69, 247.58693
69, 233.03079
69, 236.17308
69, 229.0732
69, 249.13828
69, 232.23773
70, 264.09833
70, 265.6182
70, 263.4138
70, 269.9976
70, 261.9412
70, 266.31287
70, 265.95502
70, 270.51382
71, 317.24573
71, 279.32452
71, 323.93805
71, 320.3039
71, 321.78772
71, 311.07922
71, 324.072
71, 321.57895
72, 273.186
72, 274.85516
72, 315.8964
72, 318.71838
72, 302.0767
72, 299.0291
72, 317.4588
72, 318.5353
73, 245.40985
73, 279.95636
73, 256.08472
73, 253.96504
73, 266.23355
73, 279.05157
73, 279.34702
73, 262.91278
74, 311.1098
74, 314.22156
74, 320.87427
74, 323.26352
74, 311.41455
74, 313.9527
74, 319.69513
74, 319.4649
75, 370.67145
75, 376.0202
75, 388.71616
75, 393.0958
75, 376.21066
75, 380.33948
75, 386.69083
75, 388.78806
76, 305.26102
76, 291.97552
76, 303.03113
76, 278.80496
76, 291.99088
76, 268.46848
76, 299.2339
76, 267.4759
77, 290.31247
77, 290.99448
77, 275.02563
77, 279.85104
77, 289.80972
77, 287.8036
77, 283.33615
77, 283.85333
78, 271.267
78, 276.93777
78, 219.10089
78, 249.49594
78, 269.02493
78, 274.3662
78, 226.73578
78, 259.0107
79, 214.33347
79, 230.9895
79, 272.98273
79, 278.03616
79, 280.95096
79, 291.12808
79, 298.0898
79, 300.4475
80, 138.48468
80, 118.091286
80, 199.99295
80, 198.2999
80, 247.25975
80, 241.38364
80, 236.0291
80, 232.85371
81, 100.12626
81, 204.66385
81, 201.09583
81, 216.35663
81, 223.27809
81, 246.73409
81, 229.20813
81, 238.2857
82, 360.11148
82, 352.44748
82, 362.80157
82, 334.1381
82, 360.24484
82, 347.43982
82, 363.9701
82, 348.9681
83, 333.86182
83, 335.41782
83, 334.0389
83, 334.18668
83, 334.6729
83, 335.70856
83, 325.66214
83, 314.74677
84, 243.08833
84, 254.4233
84, 318.68317
84, 266.43152
84, 276.3315
84, 263.4894
84, 324.81317
84, 302.43054
85, 347.6626
85, 368.69446
85, 348.54355
85, 358.47778
85, 356.45566
85, 374.08395
85, 366.18576
85, 368.19644
86, 379.201
86, 412.3353
86, 367.5597
86, 396.50528
86, 387.76947
86, 412.019
86, 378.01398
86, 404.80743
87, 327.52798
87, 354.34296
87, 295.1433
87, 316.8378
87, 355.14853
87, 359.171
87, 321.48325
87, 317.75323
88, 300.21918
88, 299.98157
88, 296.44476
88, 298.26123
88, 298.04388
88, 296.73547
88, 297.21115
88, 297.73193
89, 227.4754
89, 255.6881
89, 275.70563
89, 299.85043
89, 288.19528
89, 303.60056
89, 300.30963
89, 332.94366
90, 278.09268
90, 281.6643
90, 305.80103
90, 294.68176
90, 286.83176
90, 283.05447
90, 307.34308
90, 294.73434
91, 239.34377
91, 226.05484
91, 206.32324
91, 188.62239
91, 245.77094
91, 242.4446
91, 224.64978
91, 170.20865
92, 243.05421
92, 249.29382
92, 221.8315
92, 241.20848
92, 246.1337
92, 249.22906
92, 218.76657
92, 214.55081
93, 320.8024
93, 282.5585
93, 309.28677
93, 258.17316
93, 308.6854
93, 319.14374
93, 308.1624
93, 308.21606
94, 358.54337
94, 343.7905
94, 336.63232
94, 330.45822
94, 351.1365
94, 336.3333
94, 330.30716
94, 329.30612
95, 352.92694
95, 341.7473
95, 315.8699
95, 312.35397
95, 340.79523
95, 338.64194
95, 317.07706
95, 315.59128
96, 351.79346
96, 320.92856
96, 338.28278
96, 334.4437
96, 382.32654
96, 371.5328
96, 340.97763
96, 339.91736
97, 318.21594
97, 363.95975
97, 343.6198
97, 373.791
97, 348.1529
97, 371.1889
97, 369.48364
97, 377.29617
98, 324.652
98, 320.79056
98, 384.9192
98, 373.80014
98, 391.60513
98, 365.01114
98, 402.1127
98, 400.42404
99, 312.06512
99, 332.74698
99, 333.2656
99, 347.68298
99, 352.14847
99, 362.83575
99, 361.5613
99, 362.1927
100, 272.9285
100, 274.533
100, 275.97144
100, 277.8385
100, 271.58038
100, 273.99875
100, 278.7716
100, 281.20117
101, 254.18288
101, 253.02193
101, 258.02557
101, 258.841
101, 254.1828
101, 256.867
101, 261.48965
101, 262.89993
102, 320.69104
102, 307.02048
102, 259.3158
102, 261.32016
102, 327.23434
102, 296.44217
102, 267.82422
102, 253.7589
103, 253.8617
103, 252.83932
103, 206.27074
103, 229.97536
103, 247.58252
103, 246.38806
103, 198.41808
103, 219.79709
104, 310.77542
104, 352.41736
104, 261.39554
104, 282.86694
104, 304.95297
104, 350.61816
104, 253.52641
104, 274.84152
105, 338.71133
105, 343.71384
105, 332.3164
105, 297.66342
105, 332.44742
105, 310.4417
105, 307.8366
105, 290.3587
106, 332.83905
106, 349.3299
106, 336.30267
106, 336.69058
106, 337.7741
106, 344.25156
106, 329.66748
106, 322.99377
107, 359.44427
107, 360.61255
107, 315.99646
107, 355.54095
107, 352.4193
107, 357.76877
107, 317.42496
107, 319.3633
108, 313.78714
108, 316.5278
108, 316.55988
108, 320.7934
108, 320.54648
108, 320.9146
108, 322.95203
108, 322.9667
109, 365.09128
109, 362.6284
109, 366.22668
109, 361.96906
109, 366.69394
109, 363.341
109, 367.70557
109, 366.4343
110, 299.89154
110, 298.64685
110, 281.16287
110, 294.95786
110, 300.59576
110, 298.3253
110, 304.4002
110, 305.4125
111, 237.12975
111, 238.67836
111, 267.36087
111, 264.9871
111, 230.04291
111, 230.9467
111, 258.99686
111, 262.81168
112, 212.5966
112, 212.47668
112, 235.57185
112, 233.90187
112, 218.2118
112, 219.48395
112, 226.40666
112, 223.58339
113, 295.01108
113, 252.88681
113, 321.35233
113, 283.07825
113, 318.6417
113, 281.5911
113, 329.7655
113, 305.22604
114, 187.19307
114, 212.39313
114, 226.85915
114, 233.8902
114, 206.04384
114, 226.54364
114, 250.56847
114, 263.4353
115, 217.38632
115, 230.53188
115, 286.78082
115, 305.0573
115, 238.99771
115, 247.61171
115, 306.3242
115, 315.8332
116, 317.26862
116, 316.96198
116, 350.18726
116, 346.45703
116, 312.63162
116, 308.34335
116, 340.25034
116, 331.66
117, 322.00876
117, 305.14258
117, 321.8388
117, 315.9141
117, 318.51483
117, 306.10953
117, 299.10638
117, 288.314
118, 308.00293
118, 316.2983
118, 257.491
118, 260.45123
118, 314.78818
118, 317.90964
118, 283.54962
118, 306.66113
119, 315.0118
119, 305.5824
119, 310.49094
119, 292.88824
119, 317.16644
119, 314.7865
119, 317.6586
119, 313.06735
120, 381.68048
120, 380.94766
120, 378.38983
120, 377.35376
120, 383.78683
120, 382.5862
120, 381.4444
120, 381.0402
121, 197.72832
121, 218.46506
121, 202.2089
121, 232.64859
121, 213.3936
121, 223.74187
121, 213.27603
121, 233.74223
122, 269.90533
122, 263.24982
122, 274.02148
122, 271.50897
122, 252.9219
122, 260.88962
122, 270.72406
122, 271.85107
123, 230.74052
123, 233.95645
123, 258.352
123, 251.31581
123, 244.77336
123, 240.7727
123, 257.8845
123, 255.16277
124, 294.73773
124, 265.3569
124, 361.91852
124, 357.1877
124, 326.0076
124, 333.38425
124, 361.58157
124, 361.8456
125, 222.76031
125, 224.51799
125, 279.56024
125, 269.05853
125, 235.43109
125, 226.00009
125, 304.32736
125, 289.64178
126, 263.9887
126, 285.80566
126, 272.77863
126, 293.0485
126, 251.05162
126, 256.4212
126, 255.14275
126, 260.47946
127, 281.45062
127, 290.64505
127, 271.52927
127, 281.315
127, 258.4689
127, 253.42209
127, 265.9552
127, 257.5402
128, 352.34338
128, 380.10446
128, 375.3196
128, 394.0324
128, 323.69638
128, 347.36707
128, 383.12753
128, 365.72458
129, 420.93423
129, 426.72922
129, 421.926
129, 422.2449
129, 422.41983
129, 425.4447
129, 420.67453
129, 422.83594
130, 341.76855
130, 331.2851
130, 346.94757
130, 347.2452
130, 321.66232
130, 324.6498
130, 340.1484
130, 337.07205
131, 222.61076
131, 210.5297
131, 229.74805
131, 219.90932
131, 182.85493
131, 160.74832
131, 230.73547
131, 215.48033
132, 194.63084
132, 204.71268
132, 196.34512
132, 206.99815
132, 161.41391
132, 179.21901
132, 157.82661
132, 179.46971
133, 255.17863
133, 253.59601
133, 245.391
133, 239.30185
133, 246.5068
133, 230.98291
133, 243.18932
133, 231.45761
134, 236.06099
134, 230.24626
134, 256.2755
134, 246.3127
134, 220.238
134, 204.33492
134, 249.46848
134, 223.2003
135, 323.20718
135, 315.03302
135, 316.742
135, 317.3732
135, 309.0338
135, 302.9215
135, 305.18558
135, 292.50363
136, 229.47156
136, 230.9521
136, 245.44368
136, 257.96194
136, 201.73021
136, 205.76285
136, 222.39099
136, 240.15399
137, 231.6283
137, 240.89897
137, 277.7572
137, 278.66238
137, 199.96237
137, 230.56512
137, 245.00679
137, 276.57855
138, 258.2353
138, 270.1535
138, 332.77512
138, 350.82547
138, 266.51688
138, 270.38315
138, 299.8808
138, 320.99503
139, 375.60596
139, 395.97736
139, 401.68304
139, 399.68164
139, 413.84445
139, 429.49396
139, 424.9985
139, 429.67224
140, 394.02097
140, 379.64288
140, 394.6837
140, 391.6995
140, 395.05325
140, 372.72903
140, 396.93298
140, 391.63
141, 350.6149
141, 352.46826
141, 351.89728
141, 352.76248
141, 339.30792
141, 337.26917
141, 347.8402
141, 346.60458
142, 196.16908
142, 186.06033
142, 205.03159
142, 205.76935
142, 169.56822
142, 157.5204
142, 173.31567
142, 169.9422
143, 221.47441
143, 224.2532
143, 221.84038
143, 223.93004
143, 178.40929
143, 204.39055
143, 199.67972
143, 211.48329
144, 246.86844
144, 250.76358
144, 184.01868
144, 204.13245
144, 204.1026
144, 224.77588
144, 157.40182
144, 193.67473
145, 323.47723
145, 329.50592
145, 307.88342
145, 328.28607
145, 315.72067
145, 329.87622
145, 299.50775
145, 328.86078
146, 304.9898
146, 317.37546
146, 317.12125
146, 322.7601
146, 327.3212
146, 329.18832
146, 329.5754
146, 334.04483
147, 219.44478
147, 246.66946
147, 259.2997
147, 270.3735
147, 240.02353
147, 257.28778
147, 244.6317
147, 252.50351
148, 226.02164
148, 211.72018
148, 254.90967
148, 247.29541
148, 212.54295
148, 213.99155
148, 238.77605
148, 236.32748
149, 212.51154
149, 212.82512
149, 244.71242
149, 236.40219
149, 181.38806
149, 211.6991
149, 216.87315
149, 215.93306
150, 414.0181
150, 424.1404
150, 434.7069
150, 421.19263
150, 429.59528
150, 422.97662
150, 415.6241
150, 407.34442
151, 374.40973
151, 355.29245
151, 386.36688
151, 387.01605
151, 375.2547
151, 370.85468
151, 353.41214
151, 372.03998
152, 303.0592
152, 279.06598
152, 300.23447
152, 291.52917
152, 303.03842
152, 258.8831
152, 337.5267
152, 314.50378
153, 253.64375
153, 250.48856
153, 246.24953
153, 254.70753
153, 229.21352
153, 212.63924
153, 228.02295
153, 222.8249
154, 225.97272
154, 232.21423
154, 235.2559
154, 249.0816
154, 214.83365
154, 218.31691
154, 209.40955
154, 214.97697
155, 231.7808
155, 231.87268
155, 235.96892
155, 229.83704
155, 233.19157
155, 231.79974
155, 235.14812
155, 229.08394
156, 298.75394
156, 306.75272
156, 307.2398
156, 305.9054
156, 305.83417
156, 303.9081
156, 307.03192
156, 308.6541
157, 409.55353
157, 404.53372
157, 392.06796
157, 380.37314
157, 414.2751
157, 402.33063
157, 396.67413
157, 381.4697
158, 282.1171
158, 272.4048
158, 294.00116
158, 302.40573
158, 290.74884
158, 272.91873
158, 286.05786
158, 296.4936
159, 245.91208
159, 257.81604
159, 272.28305
159, 276.45044
159, 277.72205
159, 274.24768
159, 272.8542
159, 253.6888
160, 206.40793
160, 215.92198
160, 176.2742
160, 201.8135
160, 185.47684
160, 227.9396
160, 161.74316
160, 228.03557
161, 383.29205
161, 403.42752
161, 407.71066
161, 422.8752
161, 386.7818
161, 399.45807
161, 377.90076
161, 397.03522
162, 371.92963
162, 370.3058
162, 370.4749
162, 372.03928
162, 376.70926
162, 376.3094
162, 375.24377
162, 377.7097
163, 321.6808
163, 322.2169
163, 329.95172
163, 322.3331
163, 335.1312
163, 328.50262
163, 336.89633
163, 337.95636
164, 217.2179
164, 232.03317
164, 249.40656
164, 243.56914
164, 250.35881
164, 251.18864
164, 258.6556
164, 255.90503
165, 249.23112
165, 255.53545
165, 263.9789
165, 264.6312
165, 270.01178
165, 265.8474
165, 262.88837
165, 245.46428
166, 304.86923
166, 305.46954
166, 301.60666
166, 298.399
166, 310.5445
166, 311.07132
166, 304.93753
166, 303.53357
167, 307.77365
167, 293.9915
167, 263.55402
167, 277.81357
167, 312.00467
167, 307.93692
167, 281.85123
167, 267.2424
168, 254.32596
168, 224.44862
168, 256.95404
168, 246.81468
168, 247.02858
168, 225.34792
168, 256.46487
168, 251.75874
169, 298.16278
169, 308.25516
169, 304.3517
169, 297.8746
169, 283.05603
169, 308.22342
169, 309.8857
169, 311.7985
170, 330.1687
170, 293.73672
170, 282.6985
170, 236.29128
170, 331.1499
170, 277.43372
170, 302.34946
170, 245.2753
171, 265.44037
171, 302.9802
171, 228.77145
171, 262.20465
171, 318.45386
171, 334.84036
171, 276.36972
171, 296.16843
172, 374.5549
172, 381.7549
172, 340.3418
172, 353.95496
172, 382.61887
172, 386.4088
172, 368.19443
172, 373.39
173, 468.8244
173, 441.07022
173, 456.11813
173, 461.25208
173, 469.90863
173, 449.87976
173, 472.55573
173, 474.07584
174, 368.84302
174, 370.11417
174, 369.7102
174, 368.88007
174, 367.05942
174, 368.30966
174, 372.33432
174, 368.92496
175, 320.71405
175, 319.5904
175, 322.85013
175, 321.61804
175, 326.74216
175, 326.0877
175, 326.02628
175, 325.65894
176, 278.00674
176, 280.75992
176, 278.07907
176, 278.6801
176, 280.79965
176, 284.8369
176, 283.63705
176, 282.83133
177, 267.9592
177, 241.45563
177, 304.43515
177, 270.01868
177, 278.0154
177, 263.5802
177, 308.65637
177, 286.8796
178, 381.7295
178, 386.3542
178, 378.4623
178, 383.10455
178, 378.93564
178, 386.02292
178, 354.3283
178, 376.1043
179, 207.3697
179, 200.84016
179, 206.9933
179, 210.38625
179, 209.50746
179, 201.18071
179, 210.7762
179, 199.96973
180, 362.8622
180, 346.3804
180, 358.2287
180, 335.80182
180, 366.45267
180, 361.2298
180, 364.24728
180, 350.27087
181, 297.69107
181, 291.6051
181, 326.55737
181, 305.44147
181, 337.2633
181, 308.21002
181, 339.29224
181, 300.8286
182, 309.68164
182, 317.6457
182, 317.59012
182, 329.04102
182, 333.33313
182, 317.90222
182, 318.36566
182, 310.129
183, 323.46246
183, 295.99762
183, 333.31763
183, 339.06946
183, 315.02582
183, 312.02917
183, 331.99725
183, 357.4708
184, 371.49017
184, 368.04358
184, 347.85947
184, 334.07135
184, 379.85748
184, 380.2231
184, 364.9679
184, 362.54785
185, 366.0805
185, 373.55188
185, 347.19556
185, 361.5816
185, 376.6957
185, 381.03485
185, 375.69998
185, 378.1853
186, 395.618
186, 398.25754
186, 384.82874
186, 384.27948
186, 395.482
186, 394.19028
186, 392.9712
186, 390.57196
187, 257.11905
187, 241.7156
187, 243.91351
187, 242.7774
187, 253.89919
187, 243.68925
187, 241.39816
187, 242.5725
188, 299.04767
188, 297.87152
188, 295.76657
188, 286.1387
188, 298.8792
188, 303.6402
188, 299.4667
188, 304.3757
189, 315.93353
189, 339.14493
189, 328.6355
189, 353.1981
189, 311.70193
189, 344.21698
189, 340.43198
189, 357.64938
190, 360.70456
190, 349.12473
190, 348.1969
190, 337.6347
190, 356.15384
190, 337.83414
190, 340.80704
190, 332.0791
191, 262.13687
191, 273.61942
191, 276.40637
191, 282.01477
191, 277.75507
191, 279.39386
191, 277.6486
191, 282.09113
192, 303.65677
192, 255.79793
192, 308.02463
192, 304.4786
192, 305.52878
192, 298.23203
192, 308.66922
192, 306.1274
193, 270.06876
193, 301.26724
193, 289.7658
193, 313.7959
193, 298.34442
193, 314.7391
193, 317.00906
193, 308.3342
194, 376.77527
194, 378.24408
194, 345.6206
194, 329.6563
194, 386.9661
194, 391.46426
194, 356.78326
194, 335.70572
195, 332.096
195, 360.37286
195, 307.7343
195, 352.28595
195, 330.5439
195, 340.85376
195, 303.13693
195, 330.3204
196, 371.5202
196, 377.6666
196, 362.268
196, 376.41675
196, 376.43903
196, 375.57208
196, 367.73947
196, 377.23196
197, 383.9219
197, 377.10568
197, 391.18243
197, 387.82724
197, 383.27145
197, 379.11212
197, 390.3047
197, 390.01282
198, 315.43765
198, 308.29907
198, 309.48477
198, 301.1792
198, 312.88733
198, 303.70703
198, 311.95502
198, 303.3927
199, 314.3947
199, 316.61478
199, 313.7534
199, 316.9033
199, 294.91168
199, 300.83206
199, 281.65686
199, 283.10284
200, 335.57138
200, 336.52548
200, 333.0882
200, 324.0925
200, 313.5435
200, 318.01117
200, 279.83276
200, 302.08096
201, 324.62146
201, 324.62296
201, 294.1486
201, 294.35556
201, 322.0263
201, 316.83057
201, 291.8041
201, 292.58563
202, 297.16333
202, 303.14984
202, 285.19543
202, 296.0466
202, 298.8085
202, 314.15683
202, 286.29126
202, 312.66052
203, 214.5041
203, 212.07916
203, 211.37299
203, 207.64316
203, 214.34993
203, 214.0864
203, 212.9065
203, 213.91463
204, 332.03836
204, 307.64413
204, 340.41214
204, 268.48764
204, 356.58517
204, 341.1724
204, 368.10025
204, 338.2165
205, 281.8301
205, 304.06067
205, 313.62265
205, 328.9702
205, 305.33704
205, 313.4642
205, 346.7668
205, 358.27902
206, 338.4945
206, 334.8157
206, 347.2708
206, 341.21735
206, 335.64978
206, 348.88544
206, 358.8971
206, 366.49854
207, 347.90662
207, 338.3033
207, 333.5213
207, 335.0455
207, 369.797
207, 368.01053
207, 364.38867
207, 366.71146
208, 393.38693
208, 398.22137
208, 380.76135
208, 399.41983
208, 391.06546
208, 396.01257
208, 393.31198
208, 400.27908
209, 335.47214
209, 331.8328
209, 333.1257
209, 306.71582
209, 331.02982
209, 317.84122
209, 314.7094
209, 300.3621
210, 239.03711
210, 240.52321
210, 241.68684
210, 241.18416
210, 220.94205
210, 234.01952
210, 234.4788
210, 240.22118
211, 365.14465
211, 375.36935
211, 365.27725
211, 372.07336
211, 362.51437
211, 373.14868
211, 362.323
211, 362.68292
212, 265.65222
212, 262.09027
212, 249.93578
212, 222.71498
212, 257.91974
212, 259.66776
212, 245.74573
212, 229.27907
213, 273.8751
213, 271.8723
213, 263.1761
213, 243.84422
213, 274.54028
213, 271.49243
213, 237.68488
213, 198.48553
214, 203.11646
214, 201.85129
214, 195.14905
214, 148.7134
214, 200.78717
214, 197.12132
214, 197.58823
214, 165.51262
215, 341.35864
215, 342.63806
215, 337.62994
215, 341.16568
215, 342.16592
215, 344.51666
215, 344.88318
215, 340.64
216, 389.83344
216, 379.75168
216, 351.5915
216, 345.85947
216, 386.76736
216, 386.47052
216, 355.16464
216, 350.71106
217, 336.82208
217, 330.90125
217, 293.7629
217, 295.96542
217, 346.52753
217, 342.39886
217, 328.72144
217, 332.23068
218, 337.44202
218, 329.84885
218, 288.0416
218, 315.7956
218, 350.80524
218, 364.8968
218, 351.0722
218, 370.7656
219, 379.496
219, 398.20224
219, 387.77588
219, 403.21823
219, 397.37482
219, 408.50003
219, 399.8995
219, 406.83255
220, 291.05624
