element_id,Stress
1, 401.76614
1, 392.44342
1, 402.73157
1, 400.34958
1, 404.55374
1, 394.99057
1, 417.29022
1, 406.47775
2, 355.1711
2, 347.51865
2, 371.84845
2, 382.04605
2, 346.29852
2, 333.51056
2, 366.2695
2, 375.70496
3, 427.36917
3, 399.27182
3, 464.66714
3, 453.78333
3, 424.1971
3, 407.57416
3, 505.9905
3, 478.48816
4, 404.01126
4, 380.19998
4, 452.40765
4, 429.51068
4, 405.64664
4, 386.28198
4, 442.9793
4, 425.44357
5, 421.8248
5, 448.10336
5, 428.60995
5, 470.56622
5, 430.9845
5, 457.22882
5, 432.9662
5, 477.68076
6, 488.8903
6, 495.69855
6, 474.83524
6, 479.26584
6, 485.89444
6, 489.26923
6, 466.0984
6, 452.77985
7, 493.61276
7, 484.44122
7, 511.53354
7, 490.79413
7, 471.27277
7, 444.70758
7, 493.07037
7, 472.34238
8, 440.97876
8, 453.4104
8, 485.8477
8, 478.76978
8, 465.02753
8, 492.80774
8, 498.23987
8, 508.7185
9, 533.7949
9, 511.80502
9, 536.37823
9, 542.30493
9, 543.82025
9, 512.439
9, 543.6472
9, 530.389
10, 519.2825
10, 536.312
10, 531.0381
10, 521.03577
10, 523.8412
10, 544.57574
10, 519.5732
10, 556.7573
11, 383.78497
11, 380.41678
11, 376.4933
11, 386.84454
11, 391.7738
11, 395.41214
11, 389.27408
11, 389.57605
12, 412.41727
12, 408.67694
12, 411.1762
12, 407.3387
12, 416.17636
12, 407.9859
12, 394.18472
12, 385.4844
13, 338.68008
13, 328.98816
13, 358.43637
13, 337.7941
13, 329.53558
13, 319.83115
13, 352.8737
13, 341.74368
14, 387.3957
14, 420.16724
14, 431.2286
14, 450.54807
14, 418.28217
14, 435.02267
14, 402.81024
14, 426.10117
15, 422.1024
15, 423.12964
15, 438.13126
15, 450.49277
15, 430.58832
15, 429.95236
15, 447.49896
15, 441.88916
16, 411.40927
16, 399.4444
16, 444.1771
16, 459.998
16, 414.953
16, 423.7874
16, 454.37546
16, 475.25995
17, 470.54626
17, 463.8819
17, 510.1767
17, 508.71558
17, 477.878
17, 468.12036
17, 511.5148
17, 507.87213
18, 494.43958
18, 491.64072
18, 502.09836
18, 490.47543
18, 497.89133
18, 470.25333
18, 504.66748
18, 477.99805
19, 464.1488
19, 449.04913
19, 469.15027
19, 449.14716
19, 483.76486
19, 468.34244
19, 471.3827
19, 445.6711
20, 554.2668
20, 497.77005
20, 552.1911
20, 493.3261
20, 551.4787
20, 506.66574
20, 542.69885
20, 485.43332
21, 462.95334
21, 540.5468
21, 549.0987
21, 594.60864
21, 495.38092
21, 566.5024
21, 566.19495
21, 623.4274
22, 440.01282
22, 421.05508
22, 414.46896
22, 400.88223
22, 430.097
22, 414.72437
22, 410.682
22, 400.17923
23, 428.71634
23, 403.14545
23, 425.96262
23, 392.97656
23, 438.63928
23, 413.69077
23, 417.3699
23, 388.4887
24, 407.57016
24, 389.06458
24, 373.85992
24, 369.30322
