element_id,Stress
1, 264.39423
1, 261.27213
1, 274.1321
1, 283.64355
1, 270.43588
1, 263.41263
1, 286.73743
1, 283.82977
2, 227.31032
2, 234.65302
2, 245.59889
2, 248.90077
2, 210.99997
2, 219.29375
2, 247.54198
2, 253.57843
3, 320.84592
3, 261.03876
3, 385.92227
3, 349.44537
3, 303.35934
3, 267.86383
3, 389.96246
3, 353.6594
4, 232.76596
4, 212.824
4, 286.46762
4, 252.58366
4, 215.3447
4, 197.5141
4, 252.37364
4, 229.33476
5, 273.61264
5, 293.63898
5, 275.35446
5, 319.45148
5, 274.51425
5, 289.78726
5, 267.18802
5, 313.35272
6, 361.01758
6, 367.495
6, 338.3806
6, 358.1001
6, 336.34222
6, 344.59528
6, 320.5059
6, 345.79123
7, 384.1717
7, 389.1744
7, 427.27164
7, 407.56647
7, 340.03363
7, 327.2193
7, 387.64734
7, 389.2556
8, 306.0592
8, 303.34924
8, 390.3919
8, 357.27527
8, 346.63876
8, 365.56824
8, 397.82166
8, 402.46637
9, 364.38248
9, 323.48465
9, 368.03583
9, 367.55774
9, 368.17273
9, 342.72
9, 377.31314
9, 370.75464
10, 347.00507
10, 387.61853
10, 371.14456
10, 388.46658
10, 394.11063
10, 435.51126
10, 402.73193
10, 442.96155
11, 254.73044
11, 259.87015
11, 250.03618
11, 267.7738
11, 261.34717
11, 278.0928
11, 263.23083
11, 263.56
12, 281.1989
12, 285.4707
12, 283.4063
12, 286.19064
12, 284.93607
12, 282.86887
12, 257.29553
12, 259.82455
13, 203.01622
13, 204.98663
13, 213.67531
13, 204.8396
13, 185.76454
13, 197.30675
13, 215.34663
13, 211.09924
14, 293.938
14, 307.62762
14, 310.30167
14, 312.60248
14, 300.2581
14, 300.00714
14, 301.97452
14, 310.79977
15, 288.6533
15, 277.49734
15, 321.00558
15, 313.02664
15, 274.39
15, 271.72986
15, 309.26144
15, 294.03506
16, 241.87303
16, 237.25943
16, 289.26984
16, 304.3521
16, 230.35725
16, 237.30745
16, 284.1558
16, 301.19623
17, 325.87143
17, 320.5364
17, 383.20834
17, 398.13464
17, 305.57837
17, 295.2155
17, 357.0344
17, 393.00217
18, 403.56598
18, 405.59894
18, 427.02948
18, 415.73663
18, 383.12976
18, 353.7519
18, 409.41904
18, 380.9899
19, 404.54086
19, 377.51935
19, 421.5073
19, 406.49573
19, 404.3864
19, 362.42947
19, 403.09406
19, 373.15256
20, 338.98816
20, 320.8689
20, 336.2237
20, 317.19748
20, 334.32056
20, 324.21524
20, 330.46533
20, 318.85406
21, 297.38428
21, 390.01395
21, 425.23834
21, 489.98358
21, 367.74603
21, 434.1226
21, 397.21976
21, 492.08585
22, 266.0708
22, 266.98572
22, 278.85074
22, 247.03407
22, 269.2487
22, 262.78317
22, 270.4709
22, 249.86572
23, 291.02325
23, 274.4938
23, 283.422
23, 261.08682
23, 293.50934
23, 275.41705
23, 271.1493
23, 258.13058
24, 266.0883
24, 226.54887
24, 246.57027
24, 217.18442
24, 274.85632
24, 249.55524
24, 252.84323
24, 219.10054
25, 351.55963
25, 355.5449
25, 321.0355
25, 332.2312
25, 331.4949
25, 335.70004
25, 301.56998
25, 310.33298
26, 329.11505
26, 324.596
26, 288.09848
26, 277.75244
26, 308.4312
26, 285.9464
26, 307.1397
26, 308.45334
27, 259.36963
27, 239.1948
27, 267.11414
27, 237.16682
27, 227.98506
27, 215.19472
27, 227.2144
27, 212.90915
28, 313.94736
28, 328.8924
28, 328.3279
28, 331.88773
28, 298.5801
28, 325.99146
28, 327.42917
28, 333.3526
29, 438.09293
29, 411.28122
29, 465.11966
29, 446.22238
29, 403.59473
29, 380.73914
29, 423.67145
29, 414.55823
30, 397.20096
30, 397.08295
30, 421.00873
30, 448.0193
30, 395.5654
30, 381.2055
30, 449.72992
30, 417.55783
31, 381.27057
31, 345.63855
31, 294.4816
31, 254.44495
31, 318.38608
31, 307.89362
31, 288.30185
31, 283.1132
32, 340.71548
32, 370.62802
32, 300.66458
32, 351.24792
32, 350.12692
32, 368.97098
32, 328.9068
32, 358.15616
33, 302.16403
33, 311.73178
33, 320.6951
33, 316.83777
33, 334.5385
33, 335.41452
33, 332.09964
33, 332.07275
34, 331.93872
34, 324.02383
34, 331.37936
34, 316.76517
34, 327.65915
34, 327.68665
34, 329.08752
34, 323.23785
35, 303.68173
35, 316.78687
35, 304.01172
35, 316.1679
35, 316.14752
35, 322.71365
35, 309.1181
35, 321.35825
36, 346.53937
36, 344.02557
36, 343.02292
36, 345.82358
36, 337.17383
36, 339.5641
36, 338.72778
36, 344.48434
37, 283.35147
37, 307.4087
37, 311.344
37, 343.06757
37, 307.76895
37, 301.51837
37, 327.36096
37, 335.3031
38, 234.13927
38, 250.62901
38, 227.99945
38, 225.92097
38, 213.32451
38, 239.98375
38, 247.46033
38, 251.01265
39, 224.70921
39, 232.94536
39, 209.4606
39, 216.68066
39, 232.07584
39, 230.5931
39, 221.5245
39, 222.08484
40, 381.3124
40, 384.9073
40, 376.0416
40, 382.50818
40, 374.87802
40, 387.6777
40, 373.00604
40, 383.07376
41, 433.2511
41, 432.09836
41, 432.87274
41, 423.63455
41, 446.37814
41, 439.55502
41, 438.74847
41, 431.1824
42, 372.30875
42, 384.7489
42, 380.2659
42, 387.7853
42, 379.81265
42, 380.0379
42, 381.03064
42, 381.4
43, 317.25195
43, 285.76157
43, 313.22333
43, 302.48407
43, 292.89847
43, 283.92706
43, 301.97757
43, 301.27615
44, 330.35193
44, 337.3831
44, 319.90082
44, 320.50046
44, 301.5853
44, 333.26877
44, 316.3781
44, 299.89264
45, 362.50134
45, 358.9909
45, 363.09412
45, 365.4446
45, 358.91037
45, 359.49988
45, 359.60983
45, 366.50137
46, 345.35498
46, 348.34674
46, 340.67776
46, 355.90894
46, 350.09958
46, 354.0465
46, 331.78775
46, 352.32877
47, 347.17453
47, 339.92227
47, 353.89288
47, 337.6556
47, 344.17072
47, 343.64227
47, 353.40308
47, 344.8901
48, 340.56003
48, 308.1511
48, 340.28217
48, 299.81512
48, 349.45602
48, 328.6934
48, 352.80386
48, 330.24353
49, 310.46024
49, 329.13226
49, 280.9006
49, 312.79645
49, 333.53714
49, 334.94754
49, 320.29456
49, 330.37662
50, 244.01884
50, 322.70975
50, 243.73921
50, 302.88306
50, 228.02664
50, 316.85495
50, 214.56189
50, 290.2212
51, 250.36563
51, 263.16385
51, 256.3194
51, 267.2921
51, 245.48831
51, 255.25162
51, 247.67516
51, 255.92409
52, 438.81744
52, 430.29413
52, 432.46906
52, 419.74606
52, 455.097
52, 443.1121
52, 422.67175
52, 422.53952
53, 320.8394
53, 328.35703
53, 304.24527
53, 310.19962
53, 308.38168
53, 321.51538
53, 296.94263
53, 295.59866
54, 324.6832
54, 331.88315
54, 328.50775
54, 336.75644
54, 320.2393
54, 321.0407
54, 322.30386
54, 321.56888
55, 312.00046
55, 311.32434
55, 318.00653
55, 313.4357
55, 300.50327
55, 303.35117
55, 301.7358
55, 308.56277
56, 344.92294
56, 303.1652
56, 344.00986
56, 302.9787
56, 317.758
56, 288.32394
56, 334.85065
56, 310.86697
57, 338.62488
57, 347.3904
57, 338.25476
57, 338.98956
57, 358.22598
57, 370.6149
57, 357.92044
57, 368.06378
58, 289.8354
58, 302.65024
58, 303.32486
58, 288.76962
58, 313.38937
58, 308.75665
58, 296.2286
58, 243.07433
59, 355.44556
59, 307.44016
59, 331.039
59, 287.06488
59, 354.62372
59, 318.1014
59, 333.713
59, 305.38086
60, 362.70435
60, 362.53156
60, 373.16904
60, 369.42828
60, 337.37833
60, 337.58313
60, 363.91672
60, 360.05344
61, 327.43982
61, 353.8792
61, 360.9977
61, 366.0296
61, 303.89682
61, 333.67642
61, 345.4933
61, 346.9207
62, 297.43814
62, 313.1609
62, 258.6785
62, 265.4194
62, 312.31058
62, 325.44757
62, 298.64468
62, 299.98633
63, 375.07053
63, 378.7345
63, 389.14243
63, 397.43658
63, 352.79398
63, 358.44107
63, 379.3562
63, 378.727
64, 378.96487
64, 398.05698
64, 373.99835
64, 380.06287
64, 378.8413
64, 401.1741
64, 399.68704
64, 414.95197
65, 363.2897
65, 342.13733
65, 325.11398
65, 326.8745
65, 350.49405
65, 325.8954
65, 322.00528
65, 325.91656
66, 323.60443
66, 301.57437
66, 325.11877
66, 316.73068
66, 334.25458
66, 319.80542
66, 315.02118
66, 307.72006
67, 302.48563
67, 311.97345
67, 300.4143
67, 306.23502
67, 314.40607
67, 323.986
67, 311.77713
67, 312.52893
68, 321.04047
68, 337.28305
68, 328.43616
68, 338.74756
68, 308.74643
68, 335.15457
68, 329.99814
68, 346.9696
69, 300.3267
69, 274.14297
69, 271.56488
69, 275.57187
69, 283.7926
69, 267.23648
69, 271.8589
69, 271.51816
70, 305.9386
70, 324.8221
70, 304.44852
70, 307.85748
70, 322.1749
70, 333.50418
70, 308.14645
70, 345.94836
71, 361.1515
71, 340.84897
71, 363.34918
71, 355.98187
71, 363.20288
71, 354.78937
71, 370.40866
71, 352.28378
72, 310.8984
72, 304.54224
72, 346.7019
72, 345.82712
72, 329.23303
72, 328.37576
72, 339.18063
72, 337.55933
73, 305.98654
73, 332.21707
73, 284.68918
73, 321.70386
73, 320.6037
73, 330.11298
73, 322.4297
73, 319.25186
74, 378.6371
74, 390.6682
74, 391.44775
74, 399.58655
74, 377.9008
74, 387.70584
74, 386.7957
74, 390.63452
75, 408.99
75, 424.96774
75, 455.07614
75, 459.99338
75, 404.8594
75, 427.69455
75, 442.62482
75, 451.2402
76, 376.416
76, 346.9143
76, 364.25168
76, 329.73148
76, 341.437
76, 327.10168
76, 354.97372
76, 321.13663
77, 334.64438
77, 337.04474
77, 338.11008
77, 338.81635
77, 346.7166
77, 343.14218
77, 348.22128
77, 349.34973
78, 304.94318
78, 334.52722
78, 251.83867
78, 280.55817
78, 299.33463
78, 327.20004
78, 278.36432
78, 310.14294
79, 243.55885
79, 260.2796
79, 293.91925
79, 314.5419
79, 306.45657
79, 317.8175
79, 331.7765
79, 338.9143
80, 153.9001
80, 147.46883
80, 231.67184
80, 238.31976
80, 270.30423
80, 266.36267
80, 284.77655
80, 275.99628
81, 152.76787
81, 244.30688
81, 235.2315
81, 270.64676
81, 261.94046
81, 307.75366
81, 294.962
81, 303.60623
82, 416.41528
82, 391.43253
82, 447.24036
82, 389.68768
82, 423.325
82, 381.25552
82, 444.3065
82, 399.8163
83, 372.81708
83, 381.42273
83, 381.6642
83, 386.70187
83, 376.4525
83, 382.0191
83, 371.25308
83, 368.92813
84, 281.61197
84, 290.22745
84, 372.6444
84, 310.50882
84, 308.5235
84, 309.68918
84, 382.2937
84, 364.75314
85, 425.22772
85, 455.06824
85, 420.35287
85, 441.23642
85, 428.14386
85, 452.131
85, 439.02078
85, 444.20584
86, 409.89728
86, 456.33942
86, 401.58597
86, 439.83585
86, 419.90536
86, 455.49063
86, 420.9924
86, 450.22058
87, 400.8797
87, 396.48343
87, 357.54584
87, 388.52005
87, 420.77158
87, 429.21304
87, 393.2773
87, 416.66837
88, 358.95224
88, 362.8065
88, 348.48102
88, 361.0528
88, 357.4696
88, 353.28674
88, 359.69916
88, 363.77878
89, 262.5849
89, 290.3023
89, 281.34952
89, 344.6607
89, 313.2489
89, 356.44833
89, 331.30832
89, 372.55338
90, 309.43668
90, 323.8535
90, 336.01315
90, 340.40662
90, 318.07315
90, 325.80054
90, 335.8956
90, 338.6773
91, 302.62567
91, 267.03113
91, 285.08185
91, 242.21701
91, 318.04913
91, 301.71533
91, 259.81674
91, 198.36674
92, 269.57083
92, 309.56354
92, 256.40152
92, 281.70258
92, 308.46585
92, 302.40576
92, 247.43588
92, 251.50351
93, 395.53616
93, 354.37616
93, 392.69763
93, 330.1244
93, 381.97177
93, 376.705
93, 383.7828
93, 366.98032
94, 386.78967
94, 383.01495
94, 406.0704
94, 406.47983
94, 407.5396
94, 409.59045
94, 377.75424
94, 383.6623
95, 431.14948
95, 403.3688
95, 394.12833
95, 370.75076
95, 409.39648
95, 391.34088
95, 385.57123
95, 374.07782
96, 413.99963
96, 372.5509
96, 384.90005
96, 360.92258
96, 439.12854
96, 410.69836
96, 407.92416
96, 395.75888
97, 376.1558
97, 412.91006
97, 443.97333
97, 429.2762
97, 414.52356
97, 423.86374
97, 460.3805
97, 443.78326
98, 345.84427
98, 358.59473
98, 418.76498
98, 418.8838
98, 398.31186
98, 395.54886
98, 449.204
98, 441.8299
99, 351.30606
99, 360.42325
99, 380.4167
99, 393.62274
99, 386.564
99, 398.12344
99, 397.2295
99, 412.32797
100, 325.51147
100, 326.40887
