element_id,Strain
32, 0.0031783495
32, 0.0039776647
32, 0.0028045939
32, 0.0035491837
32, 0.0034944084
32, 0.0037948706
32, 0.0031052749
32, 0.003351149
33, 0.0043728477
33, 0.004368382
33, 0.004068153
33, 0.0042053615
33, 0.003978699
33, 0.0039308313
33, 0.0035070146
33, 0.0036007622
34, 0.0025004353
34, 0.0019058593
34, 0.002079945
34, 0.0017767971
34, 0.0021114605
34, 0.0017889478
34, 0.001550151
34, 0.0015188664
35, 0.0016360029
35, 0.0020586224
35, 0.0020180466
35, 0.0023532712
35, 0.0015719101
35, 0.0015474448
35, 0.0018697458
35, 0.0017578137
36, 0.0021763686
36, 0.0016637495
36, 0.0020909589
36, 0.0015206252
36, 0.0015992001
36, 0.0013388037
36, 0.001598026
36, 0.0012798744
37, 0.0016419938
37, 0.0019176231
37, 0.0012299622
37, 0.0013771056
37, 0.0013487975
37, 0.001826847
37, 0.0010232362
37, 0.0013728084
38, 0.0016317904
38, 0.0014557515
38, 0.0012555278
38, 0.0013222416
38, 0.0017466018
38, 0.001400303
38, 0.0014159282
38, 0.001312482
39, 0.0013417971
39, 0.0012728572
39, 0.0012185759
39, 0.0009979613
39, 0.0012125083
39, 0.0013392246
39, 0.0011213999
39, 0.001096404
40, 0.0017011705
40, 0.0020517544
40, 0.0012505773
40, 0.0016598441
40, 0.0017132339
40, 0.0019480744
40, 0.0011582309
40, 0.0014517371
41, 0.0015986903
41, 0.0012692941
41, 0.0015993542
41, 0.001318835
41, 0.0019398098
41, 0.0017902938
41, 0.0017479383
41, 0.0016473318
42, 0.0012572407
42, 0.0015122687
42, 0.0012481703
42, 0.0015353721
42, 0.0014244439
42, 0.0013806402
42, 0.0014753185
42, 0.0014636902
43, 0.0018970515
43, 0.0019246325
43, 0.0016544572
43, 0.0015566446
43, 0.0017520132
43, 0.0021812066
43, 0.0015001568
43, 0.001803866
44, 0.002240291
44, 0.0025905918
44, 0.0017191169
44, 0.0019457587
44, 0.0023364061
44, 0.0022150755
44, 0.0020393084
44, 0.0017944904
45, 0.0010822773
45, 0.0017884311
45, 0.001116561
45, 0.0017511063
45, 0.00052267005
45, 0.0012214882
45, 0.00083422393
45, 0.0014616804
46, 0.0021635673
46, 0.0018103073
46, 0.0019894824
46, 0.0016596738
46, 0.0018609978
46, 0.0018975389
46, 0.0017731886
46, 0.0018331134
47, 0.0014252753
47, 0.0010165462
47, 0.0013732888
47, 0.0011206815
47, 0.0018807701
47, 0.0016529299
47, 0.0017062697
47, 0.0016346286
48, 0.00049319863
48, 0.0003143051
48, 0.00077302527
48, 0.00052041456
48, 0.0010639522
48, 0.0006338938
48, 0.0014728027
48, 0.0009688674
49, 8.523457e-05
49, 0.00018464465
49, 0.00015102833
49, 0.00011326434
49, 0.00037126231
49, 0.0004982646
49, 0.00032035555
49, 0.00031009314
50, 0.00010905346
50, 0.00014544622
50, 8.593282e-05
50, 0.000259241
50, 0.0002752933
50, 3.3359596e-05
50, 0.00026176378
50, 0.00015675138
51, 0.0004224153
51, 0.000530961
51, 0.0005575285
51, 0.00060588
51, -4.7877806e-05
51, 6.848487e-05
51, 0.00012607675
51, 0.0001822986
52, 0.000505288
52, 0.00061914354
52, 0.0003295927
52, 0.00044578276
52, 0.0004022387
52, 0.0006807897
52, 0.00025257154
52, 0.000533448
53, 0.0006357039
53, 0.00085380406
53, 0.0006164657
53, 0.00081505225
53, 0.000699847
53, 0.0007021658
53, 0.00066987256
53, 0.0006526788
54, 0.0010129494
54, 0.00091731723
54, 0.0011720828
54, 0.00103955
54, 0.0005686094
54, 0.00033315434
54, 0.00066998944
54, 0.00039767046
55, 0.0009828694
55, 0.0007370408
55, 0.0009945306
55, 0.00082887954
55, 0.00050217926
55, 0.00037794455
55, 0.0002542922
55, 0.00021025381
56, -0.00036362372
56, -0.00030517956
56, -0.0006480287
56, -0.0006161799
56, 0.00012966373
56, 0.00033816881
56, -0.00020929275
56, -2.7448967e-05
57, 4.3202188e-05
57, 0.00018968714
57, -0.00033152426
57, -0.0002487157
57, 0.0005883521
57, 0.00063896837
57, 0.0002104622
57, 0.0001974014
58, 0.00062185747
58, 0.0012551921
58, 0.00036722296
58, 0.001145034
58, 0.00095779274
58, 0.0016998076
58, 0.00072091783
58, 0.00160744
59, 0.0011876938
59, 0.0011015044
59, 0.0013413578
59, 0.001315097
59, 0.0017942418
59, 0.0012800195
59, 0.0018978178
59, 0.0014435353
60, 0.0007264515
60, 0.0003895164
60, 0.0011062665
60, 0.00082419545
60, 0.00054662983
60, 0.00033616577
60, 0.0009829643
60, 0.0008274041
61, 0.00013641008
61, 0.0001216005
61, 0.00042264766
61, 0.00033000042
61, 0.00022710433
61, 0.00028562488
61, 0.00044372672
61, 0.0004244252
62, 0.0003209403
62, 0.00035648906
62, 0.00024589067
62, 0.00027696806
62, 0.00038353997
62, 0.0003767357
62, 0.00052986306
62, 0.0005185811
63, 0.00015466398
63, 0.00010901945
63, 0.00027777668
63, 0.00017858595
63, 0.00033213146
63, 0.00031969257
63, 0.00035399175
63, 0.00028798755
64, 2.37291e-05
64, 0.00018249912
64, 0.0001790925
64, 0.00038917855
64, 0.00016091733
64, 0.00018060146
64, 0.00019949132
64, 0.00027045867
65, 0.0003043222
65, -0.0001537649
65, 0.00039433214
65, -0.00013644254
65, 0.000118706004
65, -0.00020911625
65, 0.0002185971
65, -0.00018188782
66, -0.00024056341
66, -0.0003314823
66, -0.00016416481
66, -0.00026687738
66, -0.0003539669
66, -0.00036182348
66, -0.00018722305
66, -0.00020686703
67, 0.00037974806
67, 0.00023201008
67, 0.000560732
67, 0.0004080397
67, 0.0009082323
67, 0.00029164457
67, 0.0010483363
67, 0.00042674615
68, 0.00039228992
68, 0.000898144
68, 0.0007352277
68, 0.0015095292
68, 0.00012646512
68, 0.00042752852
68, 0.00034393382
68, 0.00091319723
69, 0.0014143216
69, 0.0017926706
69, 0.0018098353
69, 0.0017729949
69, 0.00077305804
69, 0.0009430735
69, 0.0012332185
69, 0.0009882307
70, 0.0018674526
70, 0.0017798328
70, 0.0017240577
70, 0.001796555
70, 0.001368262
70, 0.0020687955
70, 0.0011605165
70, 0.0020210922
71, 0.0017308188
71, 0.0019276472
71, 0.0019155086
71, 0.0019987142
71, 0.002146077
71, 0.002107823
71, 0.002338183
71, 0.0021862471
72, 0.001665073
72, 0.0013113515
72, 0.0019072944
72, 0.0016305131
72, 0.0016833092
72, 0.0013348935
72, 0.0019975218
72, 0.001726027
73, 0.00082006585
73, 0.0005384891
73, 0.0012162755
73, 0.0009103158
73, 0.0010256979
73, 0.0006450891
73, 0.0013072942
73, 0.00090230844
74, 0.00071692694
74, 0.0012818668
74, 0.001149955
74, 0.0017841718
74, 0.00042550504
74, 0.0006875158
74, 0.00082348933
74, 0.0011546212
75, 0.0015998182
75, 0.0015620678
75, 0.0019082049
75, 0.0018541338
75, 0.00089360116
75, 0.00096043077
75, 0.0012127954
75, 0.0012633414
76, 0.0014564581
76, 0.00097385194
76, 0.0016855227
76, 0.0012477065
76, 0.0010022556
76, 0.0007244321
76, 0.0013556586
76, 0.0011225573
77, 0.0010287239
77, 0.00077371893
77, 0.0011589519
77, 0.0008590175
77, 0.0009718029
77, 0.0011330644
77, 0.0012030402
77, 0.0013194012
78, 0.0018932491
78, 0.0023282703
78, 0.0024911612
78, 0.002880363
78, 0.0022324913
78, 0.0024387485
78, 0.0029502192
78, 0.0031105469
79, 0.002825299
79, 0.0031150645
79, 0.0032453956
79, 0.003339295
79, 0.0026641402
79, 0.0029445894
79, 0.003231111
79, 0.0033157752
80, 0.0031118207
80, 0.0027327978
80, 0.0032756168
80, 0.0030981256
80, 0.0031612513
80, 0.0029242116
80, 0.0032830006
80, 0.0032475682
81, 0.0029276023
81, 0.0035293954
81, 0.0033343683
81, 0.0038352504
81, 0.0030171946
81, 0.0033800828
81, 0.0033030726
81, 0.0035649382
82, 0.003569477
82, 0.0032888139
82, 0.003702321
82, 0.0033143605
82, 0.0034441452
82, 0.0031375096
82, 0.0037288466
82, 0.0033147864
83, 0.0032136291
83, 0.003213189
83, 0.003249481
83, 0.0034241371
83, 0.0029807752
83, 0.0031084826
83, 0.0028136729
83, 0.0031162999
84, 0.0031850596
84, 0.0032265824
84, 0.0037008312
84, 0.0035671229
84, 0.0031990553
84, 0.003418502
84, 0.003634566
84, 0.0036788792
85, 0.003198809
85, 0.0027274047
85, 0.0031811337
85, 0.0025920894
85, 0.0034271823
85, 0.003034292
85, 0.0035617892
85, 0.003051182
86, 0.0020206664
86, 0.0016437665
86, 0.001758873
86, 0.0013618446
86, 0.0023587712
86, 0.0020186568
86, 0.0021544504
86, 0.0017941862
87, 0.0014969121
87, 0.0017162357
87, 0.0014698292
87, 0.0018173973
87, 0.0019441909
87, 0.0020166226
87, 0.0017655736
87, 0.0019662837
88, 0.0018470725
88, 0.0017679487
88, 0.0021146103
88, 0.0022933253
88, 0.0021029378
88, 0.0021100452
88, 0.0023401254
88, 0.0026051418
89, 0.00406249
89, 0.0038945253
89, 0.0037973395
89, 0.0036829424
89, 0.0045247194
89, 0.0046424447
89, 0.004138861
89, 0.0043101325
90, 0.0038400106
90, 0.00390827
90, 0.003729818
90, 0.0039922497
90, 0.0044721533
90, 0.004307527
90, 0.004274778
90, 0.004304384
91, 0.0036221321
91, 0.0036291056
91, 0.0038691584
91, 0.003944511
91, 0.0038728316
91, 0.0037589928
91, 0.004218772
91, 0.0041733286
92, 0.0038999135
92, 0.00451428
92, 0.004287543
92, 0.004892022
92, 0.0037129018
92, 0.004051262
92, 0.0042060986
92, 0.0045345398
93, 0.004746044
93, 0.0044540525
93, 0.0050722337
93, 0.0049494854
93, 0.004626648
93, 0.004504869
93, 0.004754955
93, 0.0048025516
94, 0.0045604277
94, 0.0049746027
94, 0.005392871
94, 0.0056324243
94, 0.004148669
94, 0.0046371217
94, 0.0049246494
94, 0.005238667
95, 0.0050253
95, 0.0043411716
95, 0.0051791337
95, 0.004584736
95, 0.005007844
95, 0.0044876854
95, 0.005265165
95, 0.0048346617
96, 0.0037951367
96, 0.003490936
96, 0.004382091
96, 0.004272086
96, 0.004202405
96, 0.00403531
96, 0.004593041
96, 0.004620219
97, 0.0031749262
97, 0.0030570463
97, 0.0040214625
97, 0.0037412392
97, 0.0037366871
97, 0.0036826031
97, 0.004618026
97, 0.0044015367
98, 0.0032412698
98, 0.00329705
98, 0.0037129822
98, 0.0037595779
98, 0.0037296752
98, 0.0037029497
98, 0.004352705
98, 0.004316759
99, 0.0034727429
99, 0.0038790863
99, 0.0037564237
99, 0.0037504344
99, 0.003929787
99, 0.004153537
99, 0.0043779016
99, 0.0041890587
100, 0.005302116
100, 0.0053875293
100, 0.006607454
100, 0.0065648765
100, 0.0050739474
100, 0.0049451767
100, 0.0061932714
100, 0.005936456
101, 0.0053168796
101, 0.005219412
101, 0.006078913
101, 0.0059914715
101, 0.0049927114
101, 0.005447646
101, 0.005796529
101, 0.0062618447
102, 0.005259161
102, 0.005919302
102, 0.0057797628
102, 0.006324022
102, 0.005742757
102, 0.0059756953
102, 0.0062360982
102, 0.006352943
103, 0.0058869487
103, 0.005401733
103, 0.0063152728
103, 0.0057490873
103, 0.0056115123
103, 0.0050804536
103, 0.006022712
103, 0.0054106982
104, 0.0054738997
104, 0.006111773
104, 0.0058214185
104, 0.006408346
104, 0.0051511466
104, 0.005881722
104, 0.0055175773
104, 0.00619725
105, 0.00692078
105, 0.007027373
105, 0.0067652552
105, 0.006895088
105, 0.0063278736
105, 0.006175918
105, 0.0063465303
105, 0.0062178136
106, 0.0066054496
106, 0.00632235
106, 0.00681113
106, 0.006721127
106, 0.0060086106
106, 0.005656983
106, 0.006179583
106, 0.0060209683
107, 0.006321995
107, 0.0063299285
107, 0.0066174758
107, 0.0062319646
107, 0.005411866
107, 0.005473574
107, 0.0057248026
107, 0.0053934804
108, 0.0063246028
108, 0.0063174744
108, 0.0062024426
108, 0.0064570867
108, 0.005748551
108, 0.005767199
108, 0.0056219976
108, 0.005902346
109, 0.0059729717
109, 0.0055050096
109, 0.0063043833
109, 0.0059500844
109, 0.0057998174
109, 0.0060344064
109, 0.006347253
109, 0.006695888
110, 0.005336864
110, 0.005181324
110, 0.006027483
110, 0.0060394807
110, 0.00598466
110, 0.0054157
110, 0.006474838
110, 0.00607343
111, 0.0067481324
111, 0.0064953505
111, 0.006057825
111, 0.0059078187
111, 0.006583791
111, 0.0066116834
111, 0.0060693864
111, 0.0061998605
112, 0.0062260837
112, 0.006763729
112, 0.006098524
112, 0.0066955104
112, 0.006549317
112, 0.006797006
112, 0.006336506
112, 0.006643472
113, 0.006534182
113, 0.0061031864
113, 0.006496795
113, 0.005953219
113, 0.0066879075
113, 0.0066060927
113, 0.0065233447
113, 0.0063289544
114, 0.0060146204
114, 0.005867491
114, 0.0055763987
114, 0.0055005513
114, 0.006533531
114, 0.0062707914
114, 0.0061715194
114, 0.0059801135
115, 0.005904265
115, 0.006121344
115, 0.005545493
115, 0.0058349175
115, 0.006208911
115, 0.006253196
115, 0.0058610006
115, 0.0059776884
116, 0.006155925
116, 0.006365019
116, 0.0060867006
116, 0.0063955747
116, 0.006157517
116, 0.0063551515
116, 0.0061737434
116, 0.006471202
117, 0.0064153653
117, 0.006638974
117, 0.006448391
117, 0.0065589575
117, 0.0064552855
117, 0.006586491
117, 0.006569461
117, 0.0065876134
118, 0.006932042
118, 0.006550166
118, 0.0068355673
118, 0.006711415
118, 0.006724661
118, 0.0065587373
118, 0.0066232416
118, 0.00671493
119, 0.0067276047
119, 0.0070886724
119, 0.006979067
119, 0.0072028106
119, 0.0069771293
119, 0.007382521
119, 0.007018026
119, 0.0072860373
120, 0.0067174872
120, 0.006322361
120, 0.006369656
120, 0.005684244
120, 0.007398284
120, 0.0066165626
120, 0.0071098856
120, 0.006037512
121, 0.0062849275
121, 0.0063453694
121, 0.00591608
121, 0.005965275
121, 0.0059002694
121, 0.0061395457
121, 0.0054704063
121, 0.0056983964
122, 0.0056026983
122, 0.004868483
122, 0.0054073595
122, 0.004799266
122, 0.0058294274
122, 0.005579327
122, 0.0056398846
122, 0.005515933
123, 0.004747042
123, 0.0051427498
123, 0.004371591
123, 0.0044856193
123, 0.005618351
123, 0.0057925726
123, 0.0052989526
123, 0.0051913187
124, 0.00493606
124, 0.0048637204
124, 0.00451433
124, 0.004612778
124, 0.005377559
124, 0.005454403
124, 0.005036328
124, 0.0052840193
125, 0.0050013363
125, 0.0050915405
125, 0.0047124363
125, 0.004844958
125, 0.005206957
125, 0.0047487933
125, 0.004951526
125, 0.004535753
126, 0.005144119
126, 0.0053638583
126, 0.0050602984
126, 0.005199073
126, 0.004767775
126, 0.0051113903
126, 0.0046378556
126, 0.0049005332
127, 0.0056854268
127, 0.005848692
127, 0.0052823196
127, 0.0054671685
127, 0.005376421
127, 0.005349679
127, 0.0048859273
127, 0.004880789
128, 0.005416138
128, 0.004701428
128, 0.0050397553
128, 0.004389694
128, 0.0049856147
128, 0.0042004683
128, 0.004875413
128, 0.0041546356
129, 0.004546157
129, 0.0047813114
129, 0.004311036
129, 0.004325931
129, 0.003831774
129, 0.0032978083
129, 0.0032960298
129, 0.0025424021
130, 0.0047700424
130, 0.0044772625
130, 0.0041933944
130, 0.0042116167
130, 0.0033511473
130, 0.0038783676
130, 0.0028338353
130, 0.0036717455
131, 0.004965314
131, 0.005166315
131, 0.004622008
131, 0.004858475
131, 0.004440747
131, 0.004719559
131, 0.0041075926
131, 0.004421832
132, 0.0052392106
132, 0.005748588
132, 0.005189031
132, 0.0055090445
132, 0.0050144633
132, 0.00566793
132, 0.004886047
132, 0.005350075
133, 0.004315113
133, 0.004179427
133, 0.003757883
133, 0.0035924257
133, 0.004618031
133, 0.004184624
133, 0.004020255
133, 0.0035572276
134, 0.00374526
134, 0.003251664
134, 0.0036126312
134, 0.0029871082
134, 0.0037339444
134, 0.003302099
134, 0.0033868733
134, 0.0028232029
135, 0.00312691
135, 0.0035277212
135, 0.0026648436
135, 0.0030642054
135, 0.0030670858
135, 0.0033609138
135, 0.0025403488
135, 0.0028327291
136, 0.0038513876
136, 0.004055072
136, 0.00330483
136, 0.0035687014
136, 0.0036118212
136, 0.004271723
136, 0.0032804012
136, 0.004000472
137, 0.0043790303
137, 0.0045275628
137, 0.003879695
137, 0.004242949
137, 0.0046549602
137, 0.0046846303
137, 0.004159842
137, 0.004404216
138, 0.004211284
138, 0.0039262758
138, 0.004078102
138, 0.0035936355
138, 0.004149158
138, 0.0035293784
138, 0.004117736
138, 0.0032986002
139, 0.003387977
139, 0.0033063067
139, 0.0031520277
139, 0.00329518
139, 0.003501317
139, 0.0035628332
139, 0.0031868932
139, 0.0034733892
140, 0.0035233363
140, 0.003331057
140, 0.0034634757
140, 0.0035001435
140, 0.0030494088
140, 0.0023384525
140, 0.0031517637
140, 0.0026694518
141, 0.0031049924
141, 0.003511287
141, 0.003509168
141, 0.0036023092
141, 0.0023795876
141, 0.0027957107
141, 0.0027176866
141, 0.0028206902
142, 0.0039932695
142, 0.0038808612
142, 0.0037704713
142, 0.0035908993
142, 0.0030254268
142, 0.00301739
142, 0.0028103343
142, 0.002735168
143, 0.0040243273
143, 0.004165335
143, 0.0036214967
143, 0.0037768353
143, 0.003426801
143, 0.0041694767
143, 0.0029973174
143, 0.0037541154
144, 0.0032435136
144, 0.0029856188
144, 0.0030768297
144, 0.0030354052
144, 0.0027188137
144, 0.0024110961
144, 0.0023744265
144, 0.0022830802
145, 0.0030418993
145, 0.0026573073
145, 0.0027833271
145, 0.0023957319
145, 0.002389502
145, 0.0020700528
145, 0.0021849275
145, 0.0018624266
146, 0.002235156
146, 0.0021876998
146, 0.0022773703
146, 0.0022222688
146, 0.0018433119
146, 0.0019903777
146, 0.0019107669
146, 0.0020502054
147, 0.0020116502
147, 0.0019669645
147, 0.0019359717
147, 0.0015071037
147, 0.0020103282
147, 0.0018676515
147, 0.0019022599
147, 0.0013753335
148, 0.0022102054
148, 0.0026338608
148, 0.0016075373
148, 0.0020554122
148, 0.0018943328
148, 0.0026208574
148, 0.001425256
148, 0.002176023
149, 0.002690292
149, 0.002570892
149, 0.002096828
149, 0.0021874881
149, 0.0029046186
149, 0.0028670486
149, 0.002462937
149, 0.0026354592
150, 0.002728922
150, 0.003428376
150, 0.0025049536
150, 0.003294752
150, 0.0032179023
150, 0.0037443098
150, 0.0028514448
150, 0.0034681174
151, 0.0035272161
151, 0.00331471
151, 0.003637617
151, 0.0031417808
151, 0.003638762
151, 0.003696994
151, 0.0036719732
151, 0.0034469084
152, 0.0031465997
152, 0.0031217227
152, 0.0027613677
152, 0.003008288
152, 0.0035946332
152, 0.0029254653
152, 0.0032972172
152, 0.002900079
153, 0.0032763768
153, 0.0031912564
153, 0.0033077805
153, 0.0033323052
153, 0.0026987647
153, 0.002882665
153, 0.0026794043
153, 0.0029728946
154, 0.0033137603
154, 0.003367343
154, 0.0033192462
154, 0.0031282157
154, 0.0030130283
154, 0.0028477584
154, 0.0030468686
154, 0.002637117
155, 0.0020115715
155, 0.0021000246
155, 0.001608375
155, 0.0015684463
155, 0.0018454506
155, 0.0019923435
155, 0.0015861156
155, 0.001604664
156, 0.0018142635
156, 0.001635807
156, 0.0017873414
156, 0.0018706394
156, 0.0020154552
156, 0.0021442696
156, 0.001973058
156, 0.002363696
157, 0.0016311166
157, 0.0015801078
157, 0.0017435113
157, 0.0015215148
157, 0.0022564898
157, 0.002210288
157, 0.002192914
157, 0.0019757156
158, 0.0015100952
158, 0.0013556649
158, 0.0014476907
158, 0.0016135046
158, 0.0022264908
158, 0.0016999919
158, 0.0023671575
158, 0.0021610742
159, 0.0014658315
159, 0.0013954898
159, 0.0017336938
159, 0.0014559338
159, 0.0015794239
159, 0.001694986
159, 0.0017826692
159, 0.0016907876
160, 0.001257153
160, 0.0016120913
160, 0.0011948737
160, 0.0015160814
160, 0.0017601133
160, 0.002162097
160, 0.0016520427
160, 0.0020202463
161, 0.0019916035
161, 0.0025031066
161, 0.0015705737
161, 0.001979811
161, 0.002463596
161, 0.0030499464
161, 0.0021420089
161, 0.0026261038
162, 0.0026307073
162, 0.0021689625
162, 0.0022614598
162, 0.0019069108
162, 0.002942039
162, 0.0023925272
162, 0.0024540804
162, 0.0020118493
163, 0.001954489
163, 0.0021366118
163, 0.0018898982
163, 0.0018900511
163, 0.0027002383
163, 0.0033129586
163, 0.00243152
163, 0.002861963
164, 0.0024164259
164, 0.002684565
164, 0.0019196797
164, 0.0021395893
164, 0.00321643
164, 0.0027752537
164, 0.0029534325
164, 0.002464188
165, 0.002535786
165, 0.0020463339
165, 0.00219093
165, 0.0018851262
165, 0.002380534
165, 0.0019515986
165, 0.0019784851
165, 0.0017331439
166, 0.00073940656
166, 0.0011433073
166, 0.0010923608
166, 0.0015140121
166, 0.0012013188
166, 0.0014900204
166, 0.0014776926
166, 0.0017841116
167, 0.0019296153
167, 0.0023516356
167, 0.0018470322
167, 0.0020881128
167, 0.002122015
167, 0.0023895416
167, 0.0019272057
167, 0.0020138258
168, 0.0024474678
168, 0.0022476753
168, 0.002035126
168, 0.0019703554
168, 0.0023413128
168, 0.0021661043
168, 0.0021455118
168, 0.0021052642
169, 0.0016419396
169, 0.0013361392
169, 0.0017148214
169, 0.0014537936
169, 0.0022343136
169, 0.0022859124
169, 0.0019654993
169, 0.0020618602
170, 0.001034989
170, 0.00079513004
170, 0.0009515486
170, 0.0007643277
170, 0.0016467982
170, 0.0011283034
170, 0.001664694
170, 0.0011988368
171, 0.000358454
171, 0.00026410783
171, 0.0004978595
171, 0.00030681625
171, 0.0007340203
171, 0.0007339007
171, 0.00088022865
171, 0.00078336627
172, 0.0001823364
172, 0.0003359709
172, 0.00014680653
172, 0.00021381426
172, 0.0006903478
172, 0.0007680243
172, 0.00054049504
172, 0.00053148327
173, 0.00064566213
173, 0.0007569265
173, 0.00041951684
173, 0.0006706885
173, 0.00063339924
173, 0.0007132674
173, 0.00063027814
173, 0.00085001887
174, 0.0008001416
174, 0.0006518536
174, 0.00082997954
174, 0.00071920414
174, 0.0009882918
174, 0.0009007578
174, 0.0010799012
174, 0.0010298756
175, 0.0004406673
175, 0.00026965063
175, 0.0006133214
175, 0.00045501767
175, 0.0010090605
175, 0.0009486194
175, 0.0010595544
175, 0.0010118656
176, 0.0004884234
176, 0.00055648526
176, 0.00035087793
176, 0.00034332994
176, 0.0009071571
176, 0.0009833414
176, 0.0009271414
176, 0.0009276927
177, 0.0006579832
177, 0.0007296279
177, 0.00060925016
177, 0.0005249842
177, 0.00087135955
177, 0.00089925836
177, 0.00083099725
177, 0.00070300803
178, 0.0009115066
178, 0.0010038579
178, 0.000840299
178, 0.0010312025
178, 0.001073081
178, 0.0011576356
178, 0.0013238455
178, 0.0015070296
179, 0.0013525903
179, 0.0018511625
179, 0.0014289822
179, 0.001803273
179, 0.0016212165
179, 0.0018222263
179, 0.0016755918
179, 0.0017522792
180, 0.0018779121
180, 0.0014526995
