element_id,Strain
42, 0.005144335
42, 0.0050739353
42, 0.0050118556
42, 0.005018272
43, 0.0054933764
43, 0.0050865486
43, 0.0050692493
43, 0.004547403
43, 0.0050609745
43, 0.0050312965
43, 0.004557355
43, 0.0044125794
44, 0.0047878306
44, 0.004563762
44, 0.004253207
44, 0.0039526857
44, 0.0048060217
44, 0.004752678
44, 0.0042725657
44, 0.004142717
45, 0.0035745385
45, 0.0040436415
45, 0.0035641026
45, 0.0039756754
45, 0.0030288203
45, 0.0037861401
45, 0.0030870526
45, 0.0037868891
46, 0.004344042
46, 0.0040672612
46, 0.004102129
46, 0.004036066
46, 0.0044411854
46, 0.0042445455
46, 0.00405802
46, 0.0040721134
47, 0.0035368134
47, 0.0032055173
47, 0.0035352907
47, 0.0031697352
47, 0.003798907
47, 0.003688346
47, 0.003980043
47, 0.003835187
48, 0.0027018983
48, 0.0025353786
48, 0.002765756
48, 0.0024926441
48, 0.0033940235
48, 0.0031078013
48, 0.0033848006
48, 0.0029919061
49, 0.0025034188
49, 0.002219559
49, 0.0021111947
49, 0.0018020308
49, 0.0027280925
49, 0.0023112784
49, 0.0023375042
49, 0.0018954217
50, 0.0022679304
50, 0.0028328917
50, 0.0020647629
50, 0.0026188989
50, 0.002307075
50, 0.0026614931
50, 0.002018208
50, 0.0023617998
51, 0.0034033803
51, 0.0037251539
51, 0.0031749054
51, 0.003564019
51, 0.002924837
51, 0.0033600708
51, 0.0028181102
51, 0.0033207026
52, 0.003569073
52, 0.0032688705
52, 0.0034076779
52, 0.0031010967
52, 0.00357583
52, 0.0032824173
52, 0.0033210053
52, 0.0030212377
53, 0.0033063984
53, 0.0035807895
53, 0.002914223
53, 0.0030669589
53, 0.0030834689
53, 0.0033794548
53, 0.0026968976
53, 0.0028712729
54, 0.003119329
54, 0.002593487
54, 0.0031373461
54, 0.0026611711
54, 0.002845208
54, 0.0022273525
54, 0.0027674786
54, 0.0021993169
55, 0.0025216504
55, 0.00277615
55, 0.0025764515
55, 0.0028656821
55, 0.0021156208
55, 0.0021943024
55, 0.002279105
55, 0.0023924827
56, 0.004842533
56, 0.0046572792
56, 0.004637878
56, 0.004514078
56, 0.0051158746
56, 0.004792779
56, 0.004951775
56, 0.0046901526
57, 0.004546391
57, 0.004972353
57, 0.0044551156
57, 0.0048947325
57, 0.0045657866
57, 0.0049401154
57, 0.0045678928
57, 0.004955957
58, 0.004748904
58, 0.004611324
58, 0.005063979
58, 0.0048603565
58, 0.00511555
58, 0.005317557
58, 0.005187197
58, 0.005323196
59, 0.004065229
59, 0.00335462
59, 0.0043431157
59, 0.0037143296
59, 0.004686646
59, 0.003665922
59, 0.004942171
59, 0.004003273
60, 0.0028012847
60, 0.0027221292
60, 0.0033512393
60, 0.0032907487
60, 0.002798812
60, 0.0025428748
60, 0.003374907
60, 0.0031375512
61, 0.002756821
61, 0.0024720847
61, 0.003025796
61, 0.0026568694
61, 0.002592372
61, 0.0026411882
61, 0.0028971802
61, 0.0028618616
62, 0.0024580522
62, 0.0026952284
62, 0.0023467725
62, 0.0025278481
62, 0.0026786937
62, 0.0027692928
62, 0.002525484
62, 0.0025599871
63, 0.0024298
63, 0.0024710183
63, 0.0025242663
63, 0.002732086
63, 0.002434007
63, 0.00231175
63, 0.0025127938
63, 0.0025571
64, 0.0026441002
64, 0.0028373597
64, 0.0026770355
64, 0.0029138685
64, 0.0024288842
64, 0.002783673
64, 0.002600185
64, 0.0029986051
65, 0.0037665523
65, 0.0043596784
65, 0.0036757246
65, 0.0042082774
65, 0.0034505157
65, 0.0037877185
65, 0.0033829217
65, 0.003659629
66, 0.004808871
66, 0.0047154464
66, 0.0048892433
66, 0.004676652
66, 0.004609504
66, 0.0049238065
66, 0.004656507
66, 0.004851651
67, 0.0027805134
67, 0.0026122436
67, 0.0032098729
67, 0.0029690978
67, 0.0028185004
67, 0.002578347
67, 0.0032644598
67, 0.0029517629
68, 0.0029927494
68, 0.003968003
68, 0.0031569356
68, 0.004104201
68, 0.0029267054
68, 0.003780035
68, 0.0031458128
68, 0.0039712
69, 0.0051488597
69, 0.0056755827
69, 0.0050642677
69, 0.0056308275
69, 0.0046849144
69, 0.0050919107
69, 0.004594351
69, 0.0050411657
70, 0.006126898
70, 0.0065828995
70, 0.0065587503
70, 0.007248161
70, 0.005773948
70, 0.0065214625
70, 0.006099369
70, 0.0070802686
71, 0.0066277697
71, 0.006085566
71, 0.0070679314
71, 0.006406397
71, 0.006681607
71, 0.006140135
71, 0.0072263465
71, 0.006565403
72, 0.005580174
72, 0.00527589
72, 0.005937421
72, 0.0057270653
72, 0.0055583
72, 0.0050632902
72, 0.006080533
72, 0.0056793713
73, 0.0046651964
73, 0.0039557456
73, 0.005309445
73, 0.0042906157
73, 0.004124145
73, 0.003323431
73, 0.0046564033
73, 0.0035466796
74, 0.0037393945
74, 0.004508148
74, 0.0038858554
74, 0.00469771
74, 0.0031458577
74, 0.0038127976
74, 0.0032612628
74, 0.00397123
75, 0.0049444824
75, 0.0053493404
75, 0.005256233
75, 0.0055005313
75, 0.004288768
75, 0.004568861
75, 0.004480394
75, 0.004599985
76, 0.00520205
76, 0.0043617575
76, 0.00550123
76, 0.0049057556
76, 0.0042245965
76, 0.0038889062
76, 0.0045384094
76, 0.0044474327
77, 0.0036987897
77, 0.0031318294
77, 0.0040041106
77, 0.0034711617
77, 0.0036619382
77, 0.0031203004
77, 0.003985968
77, 0.0034783306
78, 0.006131883
78, 0.0066342507
78, 0.006493833
78, 0.0072644874
78, 0.0058408505
78, 0.0063471943
78, 0.0063128634
78, 0.0070876554
79, 0.0064065997
79, 0.006291081
79, 0.007342661
79, 0.0073638055
79, 0.006305703
79, 0.0064984215
79, 0.0072978064
79, 0.007627553
80, 0.0061331633
80, 0.006407737
80, 0.0071957787
80, 0.007646545
80, 0.006081968
80, 0.0060800174
80, 0.007202623
80, 0.0073766196
81, 0.006900862
81, 0.007332147
81, 0.007632827
81, 0.00762643
81, 0.006685975
81, 0.0075430367
81, 0.0075533823
81, 0.007972905
82, 0.0069457702
82, 0.00552898
82, 0.007407102
82, 0.0055420245
82, 0.0075194496
82, 0.006067359
82, 0.007906994
82, 0.006006466
83, 0.004758387
83, 0.0046442626
83, 0.004758852
83, 0.004914453
83, 0.0050977864
83, 0.0046320898
83, 0.0046590427
83, 0.0044627874
84, 0.0046952986
84, 0.0045212656
84, 0.0050144787
84, 0.0048541403
84, 0.0043262755
84, 0.0044911285
84, 0.0048890254
84, 0.0050674374
85, 0.004372895
85, 0.0039630313
85, 0.004962463
85, 0.00434488
85, 0.004648264
85, 0.004438194
85, 0.005180448
85, 0.00476273
86, 0.0038549914
86, 0.0038844827
86, 0.0038508098
86, 0.0037675907
86, 0.004282758
86, 0.003933925
86, 0.0042663976
86, 0.0038048837
87, 0.0049884017
87, 0.006146473
87, 0.004477378
87, 0.0056643486
87, 0.0047076787
87, 0.0057542585
87, 0.004187551
87, 0.005263037
88, 0.0062111435
88, 0.0060452158
88, 0.0061872005
88, 0.006333973
88, 0.0059792083
88, 0.0056895646
88, 0.0059421854
88, 0.005965167
89, 0.0060839425
89, 0.0062983735
89, 0.005962397
89, 0.0060947235
89, 0.007421924
89, 0.007568919
89, 0.007299928
89, 0.007364694
90, 0.0068444787
90, 0.008554484
90, 0.0064011454
90, 0.008048517
90, 0.007907257
90, 0.009051117
90, 0.007537258
90, 0.008618728
91, 0.009508494
91, 0.010016489
91, 0.008927527
91, 0.009563907
91, 0.009487467
91, 0.010058676
91, 0.008800777
91, 0.009500179
92, 0.010215952
92, 0.010659168
92, 0.010188849
92, 0.010889408
92, 0.010223866
92, 0.010117048
92, 0.010035645
92, 0.010186121
93, 0.010613867
93, 0.008779406
93, 0.011169671
93, 0.009794671
93, 0.0099113
93, 0.008286921
93, 0.010386562
93, 0.009221797
94, 0.008258549
94, 0.008545058
94, 0.009659657
94, 0.0096996715
94, 0.007437007
94, 0.008089951
94, 0.008801003
94, 0.009208134
95, 0.008343492
95, 0.007690462
95, 0.008861403
95, 0.008340788
95, 0.008682282
95, 0.008223898
95, 0.009184649
95, 0.008858864
96, 0.007569585
96, 0.0072070914
96, 0.008257245
96, 0.007900601
96, 0.007998104
96, 0.007883434
96, 0.008766746
96, 0.00865804
97, 0.0064385408
97, 0.005564288
97, 0.0077969194
97, 0.006855462
97, 0.007152028
97, 0.005957075
97, 0.008546194
97, 0.007283632
98, 0.0050901663
98, 0.0049701855
98, 0.00635593
98, 0.0060559595
98, 0.005344711
98, 0.0054688673
98, 0.0067478297
98, 0.00669224
99, 0.00532632
99, 0.0060087
99, 0.0056585367
99, 0.005996918
99, 0.0061972933
99, 0.007056915
99, 0.006604807
99, 0.0071201925
100, 0.009262514
100, 0.009940994
100, 0.010436588
100, 0.011153182
100, 0.009321584
100, 0.010075174
100, 0.01033949
100, 0.011131092
101, 0.009897784
101, 0.010085597
101, 0.011303532
101, 0.011340871
101, 0.010253351
101, 0.010638492
101, 0.011494478
101, 0.011729096
102, 0.010364802
102, 0.011110598
102, 0.011295891
102, 0.01183289
102, 0.010405374
102, 0.010891803
102, 0.011411984
102, 0.011689592
103, 0.011376267
103, 0.0113389045
103, 0.011770462
103, 0.011405077
103, 0.011100323
103, 0.0110258
103, 0.01152434
103, 0.011121901
104, 0.011978218
104, 0.012471488
104, 0.011836823
104, 0.012674897
104, 0.011725681
104, 0.012264421
104, 0.011564154
104, 0.01244759
105, 0.012993381
105, 0.012880237
105, 0.013068626
105, 0.012828515
105, 0.012411943
105, 0.012250219
105, 0.012766092
105, 0.012477475
106, 0.012240998
106, 0.012029881
106, 0.012788048
106, 0.012731999
106, 0.012046774
106, 0.011745149
106, 0.012517743
106, 0.012371149
107, 0.012213058
107, 0.012398762
107, 0.013043716
107, 0.013022079
107, 0.0117479
107, 0.011740214
107, 0.012662266
107, 0.0124471625
108, 0.012988649
108, 0.012403148
108, 0.01400672
108, 0.013363752
108, 0.0125116
108, 0.012806591
108, 0.01341943
108, 0.013657723
109, 0.01192212
109, 0.010920146
109, 0.012374144
109, 0.011704443
109, 0.0126742525
109, 0.011480481
109, 0.01319764
109, 0.012336262
110, 0.009612014
110, 0.009272883
110, 0.010453551
110, 0.010321249
110, 0.010065136
110, 0.009347781
110, 0.010891702
110, 0.010381012
111, 0.0130138565
111, 0.013416428
111, 0.01294315
111, 0.013241058
111, 0.013109641
111, 0.01348539
111, 0.013052974
111, 0.0133240605
112, 0.013410308
112, 0.013196306
112, 0.012981162
112, 0.012709555
112, 0.013653936
112, 0.013771327
112, 0.013110467
112, 0.013170114
113, 0.012408563
113, 0.011653401
113, 0.011853121
113, 0.011052837
113, 0.013013288
113, 0.012351695
113, 0.012440344
113, 0.011733583
114, 0.0109415
114, 0.01061849
114, 0.010452761
114, 0.01043143
114, 0.01166271
114, 0.011232649
114, 0.011261085
114, 0.011132838
115, 0.011348048
115, 0.012931539
115, 0.011463171
115, 0.013055639
115, 0.011782192
115, 0.013067287
115, 0.011928998
115, 0.013223101
116, 0.01371152
116, 0.013618542
116, 0.013830823
116, 0.013784267
116, 0.013699455
116, 0.01346464
116, 0.013788946
116, 0.013600538
117, 0.013705998
117, 0.013833064
117, 0.013689844
117, 0.013820161
117, 0.013405646
117, 0.013322254
117, 0.013305353
117, 0.013225205
118, 0.013730726
118, 0.013113181
118, 0.013536166
118, 0.013150306
118, 0.013530159
118, 0.01347806
118, 0.0133595485
118, 0.013539174
119, 0.013809884
119, 0.013262686
119, 0.013542468
119, 0.012826574
119, 0.014095785
119, 0.013549081
119, 0.013986909
119, 0.013271158
120, 0.012762361
120, 0.013061669
120, 0.012805289
120, 0.0132876625
120, 0.013224512
120, 0.013315809
120, 0.013175644
120, 0.013449883
121, 0.012458685
121, 0.012595736
121, 0.012956681
121, 0.012696275
121, 0.012662828
121, 0.012801742
121, 0.013184882
121, 0.01292615
122, 0.012605804
122, 0.012007292
122, 0.012405451
122, 0.011743707
122, 0.01227543
122, 0.01235107
122, 0.011996122
122, 0.012008452
123, 0.011397806
123, 0.011288454
123, 0.011038159
123, 0.0104795145
123, 0.012294043
123, 0.0121845
123, 0.0118377125
123, 0.01127847
124, 0.010742667
124, 0.010764345
124, 0.009850158
124, 0.010094595
124, 0.011587088
124, 0.011651973
124, 0.0106791705
124, 0.010966969
125, 0.010531867
125, 0.010418318
125, 0.00981325
125, 0.00990227
125, 0.011025142
125, 0.010697649
125, 0.01042968
125, 0.010304837
126, 0.010955844
126, 0.011875445
126, 0.010268754
126, 0.01119731
126, 0.010988318
126, 0.011491543
126, 0.010288717
126, 0.010801094
127, 0.012145328
127, 0.01187655
127, 0.011531701
127, 0.011373202
127, 0.011608759
127, 0.011048785
127, 0.011095371
127, 0.010645673
128, 0.011552008
128, 0.0104511
128, 0.011407731
128, 0.010530543
128, 0.010835683
128, 0.009763994
128, 0.010934993
128, 0.010086511
129, 0.0105522
129, 0.011084929
129, 0.010471785
129, 0.01060051
129, 0.0101692965
129, 0.010012531
129, 0.010077017
129, 0.009516017
130, 0.011275786
130, 0.010630333
130, 0.010581371
130, 0.010404895
130, 0.009303369
130, 0.008833222
130, 0.008219616
130, 0.008217344
131, 0.010383546
131, 0.012227047
131, 0.010255298
131, 0.01186496
131, 0.008685733
131, 0.011056918
131, 0.008761815
131, 0.010900086
132, 0.013082028
132, 0.012601614
132, 0.012825221
132, 0.012258127
132, 0.012085182
132, 0.011765825
132, 0.011759137
132, 0.011353308
133, 0.010306848
133, 0.010136787
133, 0.009749236
133, 0.009463318
133, 0.010326992
133, 0.009577146
133, 0.009855228
133, 0.008989741
134, 0.009167106
134, 0.0074285595
134, 0.008963139
134, 0.0071121594
134, 0.008603344
134, 0.0070383083
134, 0.008108021
134, 0.006431285
135, 0.006684037
135, 0.007824224
135, 0.00631959
135, 0.0076011787
135, 0.006483732
135, 0.0076338113
135, 0.0060472945
135, 0.007338597
136, 0.0079179
136, 0.008241828
136, 0.0077762036
136, 0.008056807
136, 0.007595632
136, 0.007755386
136, 0.0075649223
136, 0.007681421
137, 0.008497578
137, 0.008887919
137, 0.0084935855
137, 0.008905913
137, 0.008002283
137, 0.0090254415
137, 0.008164882
137, 0.009210215
138, 0.009487845
138, 0.009717981
138, 0.009393141
138, 0.009420216
138, 0.009948318
138, 0.009985904
138, 0.0097547425
138, 0.009589322
139, 0.010146518
139, 0.009772238
139, 0.009641914
139, 0.009522944
139, 0.010867279
139, 0.010843875
139, 0.010240288
139, 0.010472506
140, 0.009239805
140, 0.008428655
140, 0.008902815
140, 0.008407838
140, 0.01032779
140, 0.008507008
140, 0.010035926
140, 0.008531998
141, 0.008357089
141, 0.008913657
141, 0.008375361
141, 0.008583302
141, 0.006882795
141, 0.007496477
141, 0.00700498
141, 0.0072708726
142, 0.00910281
142, 0.010341521
142, 0.008707941
142, 0.009539441
142, 0.008243715
142, 0.009400738
142, 0.0077163493
142, 0.00846635
143, 0.011047359
143, 0.010261935
143, 0.009993614
143, 0.009703601
143, 0.010039379
143, 0.010056462
143, 0.009187506
143, 0.009699013
144, 0.006142901
144, 0.005212389
144, 0.005708117
144, 0.004926187
144, 0.005722522
144, 0.0051686503
144, 0.005349036
144, 0.0049435743
145, 0.0058065453
145, 0.00547118
145, 0.0054036914
145, 0.0049296874
145, 0.0053931926
145, 0.004940247
145, 0.0047961143
145, 0.004205196
146, 0.0052384916
146, 0.0059752776
146, 0.004974334
146, 0.0055377153
146, 0.005187923
146, 0.005883251
146, 0.005050182
146, 0.005572315
147, 0.005920724
147, 0.0061802636
147, 0.0053911484
147, 0.0055052135
147, 0.0060244906
147, 0.0065212576
147, 0.0054841246
147, 0.0058352365
148, 0.0063523846
148, 0.006523552
148, 0.0055709505
148, 0.0057650465
148, 0.0067966436
148, 0.007116536
148, 0.0061852587
148, 0.006528142
149, 0.006873668
149, 0.0070234346
149, 0.006539215
149, 0.0069003114
149, 0.007251235
149, 0.00743668
149, 0.00686581
149, 0.00726256
150, 0.0073650754
150, 0.0073810695
150, 0.0070684887
150, 0.0071626967
150, 0.008105066
150, 0.008016728
150, 0.007729864
150, 0.0077198176
151, 0.0069296975
151, 0.006642094
151, 0.006904195
151, 0.0063519105
151, 0.007864301
151, 0.007580956
151, 0.007349304
151, 0.006801192
152, 0.006498647
152, 0.0066533415
152, 0.005860489
152, 0.0065037156
152, 0.0066530514
152, 0.006754047
152, 0.006502291
152, 0.007092535
153, 0.006332306
153, 0.006189893
153, 0.0064718183
153, 0.0062847566
153, 0.006398403
153, 0.006040312
153, 0.006535311
153, 0.006132571
154, 0.0062169144
154, 0.006424268
154, 0.0060644983
154, 0.0060878894
154, 0.006009399
154, 0.0059486753
154, 0.005838347
154, 0.005593782
155, 0.005149136
155, 0.0051058442
155, 0.0049063144
155, 0.0048703975
155, 0.0054174643
155, 0.0052040312
155, 0.005145095
155, 0.0049390756
156, 0.005751679
156, 0.0050598546
156, 0.005646829
156, 0.0052309497
156, 0.0052500027
156, 0.004994636
156, 0.005432188
156, 0.0054520275
157, 0.00463992
157, 0.0044532306
157, 0.0047421916
157, 0.0041933917
157, 0.0056051775
157, 0.0054318747
157, 0.0056919595
157, 0.005156116
158, 0.003619703
158, 0.003252265
158, 0.0033158471
158, 0.0032346942
158, 0.004463426
158, 0.0038394365
158, 0.0041930587
158, 0.0038556478
159, 0.0030858233
159, 0.0034167713
159, 0.0029097393
159, 0.0029641453
159, 0.0036546292
159, 0.0038110623
159, 0.0033190746
159, 0.0031987824
160, 0.0041820197
160, 0.0044811415
160, 0.003309272
160, 0.003710057
160, 0.004107111
160, 0.0046717227
160, 0.0033000617
160, 0.0039661857
161, 0.00478996
161, 0.0054495647
161, 0.0043571503
161, 0.005071972
161, 0.0052260812
161, 0.005675733
161, 0.0046156775
161, 0.0051204837
162, 0.0061020716
162, 0.005912014
162, 0.0055584037
162, 0.005392627
162, 0.00623615
162, 0.0063564405
162, 0.0057791467
162, 0.0059235576
163, 0.0054875887
163, 0.0059582577
163, 0.005202487
163, 0.0054157125
163, 0.00658542
163, 0.007312387
163, 0.0060573993
163, 0.0065260776
164, 0.0058217333
164, 0.0056988783
164, 0.0049216263
164, 0.0048248
164, 0.006691309
164, 0.006272632
164, 0.0059214802
164, 0.005528963
165, 0.005530155
165, 0.005370611
165, 0.004854708
165, 0.0048156376
165, 0.0059895813
165, 0.0056578014
165, 0.005334804
165, 0.005123584
166, 0.0035830124
166, 0.004266199
166, 0.0035092677
166, 0.0041096397
166, 0.004481891
166, 0.0049419664
166, 0.004382106
166, 0.0047593433
167, 0.004796679
167, 0.0042588715
167, 0.004291007
167, 0.0040786816
167, 0.00500849
167, 0.0039309445
167, 0.0046930527
167, 0.003940906
168, 0.0036298875
168, 0.003506314
168, 0.00392269
168, 0.0038749354
168, 0.0035410556
168, 0.0035937214
168, 0.003802642
168, 0.0039312006
169, 0.0035152838
169, 0.003585662
169, 0.0036327408
169, 0.003582304
169, 0.0037837976
169, 0.0042139166
169, 0.003768775
169, 0.004077926
170, 0.0031686267
170, 0.0024866192
170, 0.0029943052
170, 0.0023359382
170, 0.0038128651
170, 0.0029837068
170, 0.003681015
170, 0.0028754827
171, 0.0023884538
171, 0.002739732
171, 0.0023301875
171, 0.00259937
171, 0.0026503967
171, 0.0030209308
171, 0.0026495247
171, 0.00293798
172, 0.0031994788
172, 0.003806857
172, 0.0032069732
172, 0.0037102138
172, 0.0033885944
172, 0.004103881
172, 0.003365528
172, 0.0039766897
173, 0.0040374836
173, 0.0036282043
173, 0.003672963
173, 0.003372625
173, 0.0047208495
173, 0.004494722
173, 0.004455134
173, 0.004337952
174, 0.0034045596
174, 0.0037991472
174, 0.003133769
174, 0.0034749953
174, 0.0042507634
174, 0.0043982547
174, 0.0040967762
174, 0.0041910103
175, 0.0033540241
175, 0.002879918
175, 0.0033327995
175, 0.0028793735
175, 0.0039177313
175, 0.0037674622
175, 0.0037275094
175, 0.0035979666
176, 0.0026780511
176, 0.0027978488
176, 0.0028987583
176, 0.0029078312
176, 0.0036050524
176, 0.003711764
176, 0.0037079942
176, 0.00370395
177, 0.0053008003
177, 0.0048886365
177, 0.0051416107
177, 0.0048153596
177, 0.0050766626
177, 0.004896786
177, 0.0048706746
177, 0.004776686
178, 0.004601666
178, 0.004929692
178, 0.00469703
178, 0.005064411
178, 0.0048094345
178, 0.0050804056
178, 0.0049290233
178, 0.0052393773
179, 0.0051371753
179, 0.0054695923
179, 0.005261609
179, 0.005492426
179, 0.005424214
179, 0.0058298036
179, 0.005738745
179, 0.0060426444
180, 0.0051545496
180, 0.004321259
180, 0.005376726
180, 0.004502342
180, 0.0054122168
180, 0.004842688
180, 0.005626864
180, 0.005016268
181, 0.0034009845
181, 0.0029468013
181, 0.0037120902
181, 0.0032416503
181, 0.0041028135
181, 0.0035809684
181, 0.0042170403
181, 0.0036790909
182, 0.0029865475
182, 0.003034298
182, 0.003032439
182, 0.0030507275
182, 0.0033457137
182, 0.003085529
182, 0.0032775246
182, 0.0029878975
183, 0.0030705188
183, 0.003060099
183, 0.002844664
183, 0.0029015257
183, 0.002895643
183, 0.0030237292
183, 0.0028148273
183, 0.0030101985
184, 0.0025941257
184, 0.0023518603
184, 0.0026550784
184, 0.0024909806
184, 0.0029728333
184, 0.002730749
184, 0.0029281022
184, 0.0027642362
185, 0.0024758251
185, 0.0031294844
185, 0.0025098722
185, 0.003039464
185, 0.0029158897
185, 0.0036428687
185, 0.0028622085
185, 0.0034649612
186, 0.0037211478
186, 0.003948962
186, 0.0034073174
186, 0.003749497
186, 0.0038064634
186, 0.0037639027
186, 0.0036729865
186, 0.0037448492
