element_id,Stress
18, 499.9895
18, 552.01013
18, 522.5695
19, 533.1475
19, 507.28223
19, 547.68866
19, 530.9446
19, 547.7545
19, 507.11996
19, 538.7505
19, 507.00626
20, 516.5939
20, 489.91315
20, 512.83496
20, 483.15475
20, 512.98236
20, 495.6759
20, 507.58884
20, 484.85278
21, 449.04816
21, 557.82965
21, 580.5575
21, 655.8213
21, 519.5761
21, 606.87964
21, 565.53625
21, 670.694
22, 410.69897
22, 406.87793
22, 409.0513
22, 378.4844
22, 411.80325
22, 399.40027
22, 404.13254
22, 381.8981
23, 418.0001
23, 399.59027
23, 407.15402
23, 385.18048
23, 429.36426
23, 410.2791
23, 401.27
23, 386.1059
24, 396.99802
24, 368.10373
24, 373.30322
24, 354.551
24, 411.90704
24, 405.67465
24, 377.18167
24, 359.4604
25, 477.1432
25, 494.97446
25, 442.93726
25, 464.5008
25, 467.85513
25, 475.26907
25, 435.5241
25, 443.968
26, 474.23587
26, 466.73682
26, 418.37616
26, 409.9635
26, 448.4551
26, 430.3679
26, 435.52518
26, 446.97037
27, 384.1489
27, 353.00385
27, 393.60306
27, 355.4041
27, 355.40277
27, 327.82428
27, 358.33627
27, 331.9875
28, 460.1722
28, 472.72614
28, 486.20764
28, 485.42523
28, 444.57797
28, 478.65317
28, 485.2937
28, 496.11618
29, 562.98206
29, 540.93555
29, 610.6919
29, 594.85986
29, 534.3852
29, 515.57117
29, 573.0936
29, 564.25946
30, 525.8324
30, 528.18945
30, 565.17035
30, 589.9782
30, 534.304
30, 516.82526
30, 602.7693
30, 564.5473
31, 523.36017
31, 482.44223
31, 435.03702
31, 395.44537
31, 455.293
31, 451.9932
31, 427.09262
31, 422.78067
32, 493.56567
32, 525.13934
32, 457.51956
32, 500.4302
32, 510.2356
32, 525.8293
32, 482.10236
32, 513.98737
33, 454.98785
33, 447.13904
33, 469.8267
33, 449.2535
33, 491.33585
33, 479.30194
33, 488.53845
33, 471.84927
34, 471.0879
34, 462.3584
34, 469.3197
34, 456.07013
34, 464.97894
34, 463.4822
34, 465.25308
34, 458.0099
35, 421.17993
35, 433.2554
35, 430.3888
35, 437.58276
35, 434.69504
35, 438.08722
35, 430.91556
35, 439.50534
36, 463.62863
36, 451.3695
36, 460.9518
36, 453.2264
36, 444.24265
36, 438.68622
36, 448.56046
36, 446.63803
37, 464.9573
37, 483.34402
37, 488.45813
37, 505.85092
37, 477.3647
37, 469.7165
37, 500.6449
37, 493.56696
38, 349.85757
38, 377.74545
38, 338.19238
38, 341.84058
38, 336.61765
38, 371.44592
38, 357.34933
38, 369.3704
39, 350.35254
39, 361.83517
39, 321.3258
39, 343.07166
39, 345.96097
39, 349.4932
39, 332.03802
39, 345.22458
40, 515.38477
40, 520.3434
40, 512.7389
40, 520.7946
40, 492.2349
40, 515.04193
40, 500.31564
40, 513.9175
41, 567.0891
41, 567.28644
41, 565.16406
41, 551.07904
41, 578.9051
41, 576.0013
41, 570.29614
41, 565.6541
42, 513.7621
42, 525.14667
42, 524.1442
42, 533.0956
42, 520.5646
42, 519.2153
42, 523.3683
42, 523.3866
43, 461.81284
43, 438.69327
43, 464.76193
43, 453.63937
43, 435.39722
43, 432.47617
43, 451.21024
43, 448.6119
44, 476.71332
44, 482.78125
44, 473.34796
44, 471.93307
44, 447.56543
44, 472.00415
44, 465.0954
44, 445.98657
45, 511.0054
45, 507.80408
45, 510.66736
45, 507.43857
45, 500.81992
45, 513.37427
45, 502.97827
45, 515.43713
46, 493.18903
46, 487.9697
46, 467.33618
46, 491.55154
46, 507.13458
46, 504.85004
46, 469.93405
46, 495.40213
47, 489.69876
47, 487.9774
47, 490.77444
47, 479.70807
47, 495.82977
47, 495.85568
47, 501.5011
47, 493.7784
48, 495.58792
48, 463.34143
48, 497.77618
48, 459.0306
48, 512.411
48, 489.06955
48, 513.0535
48, 492.17963
49, 471.4552
49, 469.96216
49, 435.1592
49, 441.4433
49, 497.06982
49, 480.39398
49, 476.5628
49, 467.07242
50, 371.42108
50, 468.0088
50, 364.62265
50, 443.11102
50, 370.92505
50, 459.65024
50, 348.41223
50, 425.84818
51, 352.35336
51, 367.8914
51, 358.28088
51, 372.80264
51, 340.65118
51, 353.70786
51, 343.94702
51, 356.16895
52, 594.8232
52, 589.8865
52, 581.40405
52, 575.64014
52, 608.74786
52, 594.1377
52, 569.81085
52, 571.1124
53, 416.28726
53, 425.085
53, 399.1756
53, 405.59845
53, 392.08057
53, 404.63977
53, 380.4863
53, 379.05725
54, 486.38998
54, 475.45352
54, 487.39462
54, 478.60526
54, 476.1861
54, 462.13055
54, 473.5176
54, 454.3715
55, 452.0191
55, 455.58408
55, 456.023
55, 458.16257
55, 437.33795
55, 438.80618
55, 434.13867
55, 445.362
56, 484.16742
56, 447.49393
56, 491.2729
56, 453.5906
56, 456.84073
56, 423.8012
56, 484.58066
56, 458.67175
57, 472.6063
57, 486.79578
57, 483.73996
57, 486.4719
57, 498.26694
57, 512.3902
57, 503.30493
57, 515.94116
58, 425.3308
58, 431.4443
58, 446.9472
58, 426.14273
58, 454.96396
58, 449.08942
58, 440.94904
58, 387.74066
59, 511.49567
59, 463.82367
59, 487.84354
59, 443.7619
59, 518.37537
59, 480.50427
59, 499.81387
59, 465.83722
60, 509.3557
60, 508.4217
60, 522.18066
60, 522.9817
60, 490.66846
60, 483.0342
60, 514.31287
60, 511.62744
61, 459.2967
61, 464.74805
61, 499.90808
61, 487.886
61, 440.95306
61, 460.28253
61, 485.89548
61, 478.93988
62, 412.14343
62, 442.47028
62, 373.18387
62, 393.0658
62, 443.42914
62, 457.25085
62, 421.17
62, 421.8888
63, 496.19406
63, 493.0125
63, 519.73517
63, 524.0282
63, 478.9441
63, 473.36166
63, 512.6268
63, 504.15662
64, 514.7552
64, 539.8946
64, 494.71918
64, 507.30872
64, 507.8119
64, 538.1591
64, 520.90094
64, 544.6159
65, 488.1906
65, 474.60925
65, 445.25482
65, 454.0939
65, 475.9825
65, 452.144
65, 440.77716
65, 445.962
66, 454.89545
66, 445.56696
66, 475.40182
66, 459.22095
66, 467.03275
66, 461.74655
66, 456.58936
66, 446.55444
67, 450.65845
67, 453.3138
67, 445.0795
67, 444.6689
67, 464.83313
67, 470.09875
67, 458.21396
67, 453.9015
68, 468.40714
68, 499.28555
68, 478.05
68, 504.32315
68, 463.22058
68, 504.8044
68, 485.83713
68, 519.51025
69, 437.4199
69, 409.9939
69, 398.27817
69, 401.7496
69, 427.8578
69, 411.61707
69, 407.53195
69, 416.49115
70, 444.2053
70, 471.00565
70, 450.7754
70, 461.45056
70, 469.379
70, 483.86722
70, 455.44214
70, 505.32922
71, 511.20575
71, 485.29034
71, 522.6054
71, 511.64166
71, 513.3749
71, 498.52713
71, 534.1995
71, 506.63504
72, 449.90918
72, 440.27554
72, 491.82736
72, 487.52426
72, 464.46304
72, 458.82138
72, 484.657
72, 478.64612
73, 428.017
73, 451.54465
73, 408.41104
73, 439.43564
73, 434.62445
73, 444.29248
73, 440.2631
73, 434.0762
74, 502.64954
74, 521.5881
74, 515.9319
74, 529.68115
74, 499.16623
74, 518.59894
74, 506.26917
74, 518.59845
75, 540.45667
75, 563.526
75, 595.7921
75, 600.8434
75, 541.4557
75, 568.15295
75, 580.937
75, 586.9403
76, 521.4824
76, 473.3171
76, 499.4948
76, 450.0982
76, 472.97665
76, 447.9495
76, 487.19714
76, 446.86362
77, 494.9539
77, 492.2774
77, 490.83792
77, 488.19888
77, 507.32748
77, 496.92322
77, 502.08215
77, 499.10175
78, 456.33472
78, 510.3852
78, 408.57828
78, 460.3545
78, 458.07645
78, 496.62146
78, 435.011
78, 488.43314
79, 375.39777
79, 396.43628
79, 435.98706
79, 460.83292
79, 444.28387
79, 460.19974
79, 479.86624
79, 493.75092
80, 286.81018
80, 277.21716
80, 376.32993
80, 381.389
80, 389.29028
80, 377.38492
80, 430.99405
80, 422.0512
81, 281.5029
81, 370.80276
81, 370.5936
81, 405.06863
81, 381.26108
81, 435.08447
81, 429.04053
81, 437.79498
82, 588.2421
82, 537.2898
82, 627.758
82, 546.8265
82, 605.56116
82, 560.3598
82, 631.77716
82, 579.14636
83, 507.32846
83, 522.63525
83, 526.18774
83, 530.6301
83, 542.0831
83, 532.6076
83, 531.3913
83, 509.87625
84, 403.49924
84, 414.94693
84, 503.40543
84, 447.726
84, 422.87314
84, 438.54727
84, 518.3571
84, 500.98566
85, 556.45483
85, 577.9815
85, 560.9779
85, 575.9576
85, 559.89716
85, 581.63544
85, 580.88837
85, 587.22076
86, 544.25684
86, 595.6158
86, 549.63513
86, 581.0295
86, 572.9089
86, 597.618
86, 574.0625
86, 592.35455
87, 539.2909
87, 539.3994
87, 494.224
87, 529.11536
87, 555.10046
87, 570.32025
87, 522.4446
87, 551.6664
88, 513.2811
88, 512.43585
88, 494.4306
88, 502.169
88, 517.0278
88, 505.7535
88, 509.3763
88, 507.6495
89, 412.08878
89, 447.7909
89, 439.49777
89, 502.61072
89, 483.67178
89, 534.9929
89, 506.6114
89, 545.0207
90, 490.78952
90, 522.9425
90, 505.76447
90, 525.65717
90, 513.79266
90, 534.83813
90, 518.2419
90, 532.0067
91, 445.23618
91, 404.43787
91, 398.00684
91, 355.19943
91, 454.73032
91, 440.47025
91, 370.48038
91, 318.71655
92, 406.44925
92, 457.95697
92, 393.781
92, 431.68564
92, 447.5071
92, 449.05994
92, 384.23145
92, 398.42938
93, 521.52045
93, 472.05206
93, 516.94025
93, 448.7335
93, 503.59494
93, 483.22052
93, 506.23477
93, 475.26953
94, 526.5271
94, 512.49817
94, 574.0173
94, 556.6255
94, 551.98956
94, 548.79614
94, 543.7448
94, 538.3728
95, 560.21027
95, 522.8789
95, 531.6944
95, 497.47037
95, 541.01953
95, 516.763
95, 524.88367
95, 512.6637
96, 547.9851
96, 519.31903
96, 526.8357
96, 511.76984
96, 574.26416
96, 557.62524
96, 562.3973
96, 555.72504
97, 505.65402
97, 536.01624
97, 575.75775
97, 567.6871
97, 558.43445
97, 572.201
97, 624.1891
97, 606.72815
98, 496.41507
98, 491.16293
98, 585.3316
98, 576.895
98, 555.2041
98, 544.9531
98, 627.1143
98, 613.8908
99, 496.5002
99, 510.9704
99, 532.6776
99, 548.25946
99, 548.1017
99, 563.8063
99, 564.48395
99, 581.28326
100, 444.70163
100, 447.0131
100, 451.2097
100, 451.54956
100, 441.7818
100, 448.1141
100, 456.45914
100, 464.10458
101, 466.79297
101, 474.8565
101, 480.1262
101, 492.1418
101, 474.47012
101, 479.56158
101, 493.9385
101, 498.8222
102, 514.95105
102, 514.67633
102, 477.4652
102, 475.82144
102, 563.154
102, 503.1338
102, 507.87372
102, 475.27148
103, 375.03873
103, 392.7295
103, 371.52304
103, 401.77673
103, 362.87665
103, 377.4955
103, 342.2771
103, 379.9176
104, 538.29175
104, 579.8799
104, 476.6335
104, 545.0588
104, 525.0818
104, 569.15717
104, 486.65198
104, 524.6176
105, 508.0148
105, 513.7679
105, 483.19284
105, 489.44327
105, 488.1718
105, 490.37408
105, 484.504
105, 464.33408
106, 550.39655
106, 546.36505
106, 557.39716
106, 558.46515
106, 552.39185
106, 540.3991
106, 561.6914
106, 543.2978
107, 567.55237
107, 574.22
107, 524.8891
107, 531.96643
107, 540.8523
107, 559.57666
107, 506.81628
107, 517.04486
108, 486.8703
108, 482.68842
108, 516.60455
108, 504.8805
108, 510.47678
108, 504.35147
108, 529.4989
108, 522.003
109, 541.17236
109, 514.70844
109, 544.6462
109, 542.1119
109, 550.86
109, 534.4401
109, 546.44257
109, 530.11066
110, 479.06537
110, 483.56357
110, 458.49048
110, 481.55463
110, 491.5386
110, 486.51022
110, 486.05545
110, 488.56287
111, 398.89032
111, 405.61246
111, 436.39786
111, 439.34702
111, 384.8296
111, 389.54828
111, 432.7724
111, 438.2903
112, 400.4873
112, 403.60678
112, 415.1655
112, 409.69528
112, 389.10507
112, 400.3039
112, 397.72116
112, 403.1233
113, 484.63098
113, 422.91858
113, 509.29684
113, 431.4391
113, 508.29752
113, 432.91653
113, 487.31256
113, 452.2757
114, 373.72418
114, 393.47916
114, 369.5195
114, 386.16696
114, 354.24738
114, 372.18295
114, 381.1396
114, 425.05084
115, 390.07037
115, 380.03802
115, 472.06293
115, 489.62836
115, 395.33466
115, 397.66632
115, 495.802
115, 511.3374
116, 521.8687
116, 523.94794
116, 535.02637
116, 524.4255
116, 516.5041
116, 511.04068
116, 515.7167
116, 497.38867
117, 520.4624
117, 530.29517
117, 499.75018
117, 525.1208
117, 509.3827
117, 522.1405
117, 484.20096
117, 492.42734
118, 523.8614
118, 533.6749
118, 453.72824
118, 486.17688
118, 548.5629
118, 569.5019
118, 522.0255
118, 543.1252
119, 477.6685
119, 460.0644
119, 498.5191
119, 474.2989
119, 509.3324
119, 499.44028
119, 511.14212
119, 494.9979
120, 602.0586
120, 599.02435
120, 578.66656
120, 532.45184
120, 612.0688
120, 609.1206
120, 602.8544
120, 600.14874
121, 355.74072
121, 375.50095
121, 365.8481
121, 381.7197
121, 365.25256
121, 388.6375
121, 372.3403
121, 401.3945
122, 458.18033
122, 462.13745
122, 475.78705
122, 471.92664
122, 441.28897
122, 456.17664
122, 452.89526
122, 451.32767
123, 404.40805
123, 408.98328
123, 440.90366
123, 436.18423
123, 420.86697
123, 404.31845
123, 431.81467
123, 424.9402
124, 493.05234
124, 462.23123
124, 583.5607
124, 555.3828
124, 562.19147
124, 525.37366
124, 608.2795
124, 589.29767
125, 388.76944
125, 379.39282
125, 458.83124
125, 431.8565
125, 412.14752
125, 420.91483
125, 493.1161
125, 489.53278
126, 460.75815
126, 482.06662
126, 452.48618
126, 483.56427
126, 483.39636
126, 482.39685
126, 454.35608
126, 459.66452
127, 470.5396
127, 486.2203
127, 451.2564
127, 461.03152
127, 452.0014
127, 453.1423
127, 431.48172
127, 419.96417
128, 570.3727
128, 589.6103
128, 598.79706
128, 579.9121
128, 532.8793
128, 538.8782
128, 587.743
128, 575.68384
129, 653.5107
129, 670.8213
129, 652.68726
129, 657.1159
129, 656.1992
129, 669.2433
129, 657.61255
129, 658.8184
130, 470.88507
130, 475.62927
130, 484.42398
130, 500.0839
130, 440.0349
130, 455.41782
130, 450.59216
130, 469.4301
131, 384.557
131, 379.94876
131, 388.01428
131, 379.763
131, 307.6784
131, 329.26166
131, 370.09378
131, 366.06262
132, 377.07248
132, 386.68716
132, 373.89618
132, 387.6626
132, 338.36728
132, 350.59647
132, 325.51352
132, 339.30786
133, 438.6454
133, 426.17685
133, 417.75076
133, 401.97733
133, 420.75244
133, 389.36377
133, 403.53027
133, 384.2137
134, 449.47845
134, 413.88223
134, 496.62704
134, 447.56085
134, 426.99844
134, 385.00443
134, 454.85782
134, 406.19193
135, 438.7674
135, 456.49783
135, 425.45456
135, 451.5325
135, 443.8488
135, 459.97888
135, 446.4426
135, 469.87415
136, 374.49884
136, 388.0034
136, 396.59583
136, 417.44928
136, 379.0972
136, 368.06888
136, 385.75858
136, 404.68204
137, 345.12582
137, 359.90332
137, 395.14627
137, 427.93457
137, 332.3671
137, 362.3416
137, 358.22977
137, 420.52225
138, 465.37207
138, 472.92023
138, 547.6209
138, 538.42017
138, 426.04932
138, 456.96527
138, 465.10696
138, 467.57986
139, 605.49115
139, 604.7451
139, 606.85095
139, 604.41425
139, 662.17554
139, 685.14307
139, 663.55066
139, 690.3083
140, 613.64886
140, 593.95593
140, 620.6142
140, 603.3997
140, 625.49005
140, 588.2578
140, 634.1793
140, 604.92426
141, 507.78342
141, 527.7632
141, 525.6177
141, 527.34576
141, 496.67157
141, 509.75266
141, 510.86517
141, 517.36145
142, 340.62335
142, 343.7691
142, 332.10104
142, 349.04688
142, 317.71106
142, 315.64008
142, 294.98102
142, 296.96564
143, 381.40244
143, 384.3373
143, 382.98096
143, 364.53333
143, 316.87775
143, 351.0976
143, 343.268
143, 354.7564
144, 399.3357
144, 395.28226
144, 310.62106
144, 333.99805
144, 346.84784
144, 388.63156
144, 281.9286
144, 319.91965
145, 542.6884
145, 564.5105
145, 520.6676
145, 547.87616
145, 534.7389
145, 571.37714
145, 520.51117
145, 556.24536
146, 469.3635
146, 472.27924
146, 472.68527
146, 486.2827
146, 492.74106
146, 481.62573
146, 504.4262
146, 511.64746
147, 359.31854
147, 400.79578
147, 376.3126
147, 415.0545
147, 389.62875
147, 420.90054
147, 396.46484
147, 420.95364
148, 341.47714
148, 328.2085
148, 377.0686
148, 375.42477
148, 356.30502
148, 363.64017
148, 395.31335
148, 394.70224
149, 437.2629
149, 413.17596
149, 495.2991
149, 456.8331
149, 421.05154
149, 419.63287
149, 425.62885
149, 419.57785
150, 622.56177
150, 583.6711
150, 671.37646
150, 630.2159
150, 614.149
150, 593.10895
150, 650.395
150, 633.6198
151, 576.39984
151, 539.9096
151, 609.0241
151, 583.87286
151, 607.0457
151, 581.1334
151, 573.7823
151, 591.0219
152, 499.52194
152, 457.5238
152, 464.87158
152, 484.4048
152, 471.7754
152, 440.63644
152, 546.5112
152, 534.40497
153, 428.11264
153, 407.48874
153, 388.3877
153, 398.31906
153, 392.26096
153, 363.6275
153, 379.3421
153, 374.20016
154, 380.11096
154, 393.9686
154, 376.17795
154, 406.14407
154, 368.8062
154, 363.4189
154, 345.38467
154, 365.89233
155, 402.8196
155, 401.69046
155, 401.3524
155, 398.23096
155, 394.60797
155, 388.25208
155, 398.23346
155, 385.67255
156, 569.3181
156, 590.2936
156, 588.4632
156, 588.5017
156, 547.88165
156, 582.4645
156, 569.7314
156, 590.9523
157, 621.74457
157, 627.2203
157, 619.89795
157, 598.80225
157, 648.87115
157, 630.756
157, 625.44714
157, 596.5576
158, 477.78946
158, 457.72617
158, 477.62717
158, 486.946
158, 480.76517
158, 454.26862
158, 475.3709
158, 481.7207
159, 419.88187
159, 433.6694
159, 454.45743
159, 458.34747
159, 445.91953
159, 463.59998
159, 441.9595
159, 423.88144
160, 374.48187
160, 353.57642
160, 331.4926
160, 329.6158
160, 370.17114
160, 359.43076
160, 338.42407
160, 347.93918
161, 609.9849
161, 661.83875
161, 624.5685
161, 649.2391
161, 629.608
161, 637.8649
161, 580.0556
161, 603.0958
162, 568.4162
162, 563.60254
162, 559.37805
162, 557.6158
162, 565.42914
162, 565.26776
162, 557.41595
162, 557.90607
163, 510.87225
163, 522.6503
163, 507.6163
163, 512.2524
163, 521.2386
163, 529.9756
163, 518.2379
163, 523.00635
164, 396.18896
164, 406.5786
164, 413.99478
164, 408.06738
164, 420.70587
164, 418.24207
164, 419.78613
164, 412.93542
165, 452.86633
165, 445.90964
165, 455.47873
165, 452.90945
165, 467.44293
165, 453.0238
165, 458.0419
165, 442.60333
166, 481.74908
166, 496.11557
166, 488.86502
166, 502.2952
166, 495.26593
166, 507.69437
166, 504.2266
166, 515.9819
167, 512.656
167, 496.75525
167, 488.77887
167, 490.06024
167, 523.1052
167, 491.61206
167, 500.44388
167, 461.15552
168, 444.88922
168, 432.49835
168, 458.88086
168, 454.31226
168, 439.45392
168, 431.77435
168, 453.00146
168, 454.90707
169, 503.04614
169, 509.67072
169, 527.26953
169, 526.66156
169, 499.93896
169, 516.4709
169, 527.1024
169, 534.3808
170, 508.19815
170, 453.7164
170, 470.86264
170, 434.4602
170, 515.1917
170, 438.6147
170, 484.12976
170, 427.6784
171, 418.754
171, 457.81104
171, 373.19623
171, 412.63522
171, 478.30853
171, 503.8217
171, 443.60675
171, 475.41064
172, 553.2044
172, 563.16406
172, 552.1859
172, 559.28864
172, 557.9799
172, 567.38354
172, 559.3352
172, 558.7704
173, 682.57904
173, 662.00195
173, 668.37225
173, 668.6909
173, 689.26996
173, 683.1314
173, 699.8606
173, 698.6317
174, 549.4155
174, 565.32996
174, 545.73474
174, 558.30664
174, 559.158
174, 563.1307
174, 560.58057
174, 557.7611
175, 513.3474
175, 503.549
175, 510.71802
175, 500.4315
175, 523.11206
175, 520.1193
175, 516.355
175, 514.4405
176, 425.88443
176, 428.25085
176, 435.0314
176, 437.48465
176, 441.3057
176, 442.07935
176, 448.78168
176, 448.30072
177, 451.00656
177, 412.2003
177, 495.8217
177, 478.29837
177, 463.30438
177, 438.36716
177, 496.6442
177, 487.51312
178, 574.89844
178, 580.76306
178, 569.33057
178, 578.89215
178, 569.58405
178, 575.6297
178, 533.5649
178, 557.5362
179, 400.038
179, 408.18533
179, 387.00394
179, 382.9831
179, 404.7958
179, 419.9992
179, 405.0369
179, 415.3991
180, 553.9077
180, 518.9484
180, 556.74274
180, 527.5454
180, 563.7422
180, 545.56134
180, 572.23004
180, 554.2272
181, 481.72647
181, 433.95953
181, 527.86536
181, 489.37064
181, 473.48734
181, 429.41516
181, 536.0777
181, 462.83868
182, 457.4272
182, 478.60867
182, 515.8612
182, 530.6319
182, 477.0105
182, 461.11386
182, 497.36523
182, 494.4089
183, 495.7739
183, 461.91992
183, 507.97958
183, 509.72333
183, 452.4003
183, 462.02463
183, 496.48245
183, 518.1562
184, 508.83618
184, 504.9347
184, 500.98016
184, 483.31387
184, 546.80865
184, 539.1024
184, 532.506
184, 527.43365
185, 504.13202
185, 521.61816
185, 491.36874
185, 510.9947
185, 540.4279
185, 564.7913
185, 527.94147
185, 550.3371
186, 574.8282
186, 582.0615
186, 540.3549
186, 543.8454
186, 576.9642
186, 566.47455
186, 552.95795
186, 543.402
187, 430.73785
187, 419.22388
187, 419.04977
187, 419.40967
187, 417.20834
187, 404.3642
187, 406.75937
187, 403.99393
188, 479.93634
188, 475.0006
188, 475.44043
188, 474.9326
188, 475.83557
188, 478.69974
188, 481.57623
188, 482.34045
189, 484.22736
189, 535.3192
189, 510.1394
189, 568.11285
189, 496.13834
189, 559.979
189, 527.11334
189, 583.86066
190, 551.85626
190, 559.5923
190, 532.6654
190, 543.1631
190, 564.5998
190, 561.3005
190, 541.0788
190, 536.8282
191, 480.53445
191, 483.58316
191, 472.7033
191, 490.11542
191, 470.69608
191, 473.04248
191, 466.53983
191, 479.94464
192, 495.4219
192, 453.0186
192, 502.9221
192, 493.34836
192, 494.63046
192, 483.65646
192, 503.1786
192, 496.38596
193, 444.54504
193, 473.73694
193, 461.78723
193, 467.76962
193, 466.64023
193, 469.15607
193, 484.3002
193, 479.79294
194, 541.67975
194, 541.0413
194, 518.87476
194, 484.16318
194, 545.6152
194, 543.2373
194, 513.2062
194, 495.04257
195, 508.97522
195, 524.4939
195, 463.66788
195, 510.55264
195, 494.75632
195, 507.6082
195, 441.91336
195, 495.24384
196, 500.79086
196, 479.9551
196, 506.31903
196, 520.8625
196, 511.14972
196, 505.8021
196, 511.8851
196, 515.6023
197, 550.6184
197, 548.4602
197, 577.168
197, 581.9832
197, 548.3991
197, 553.53186
197, 567.9381
197, 576.77893
198, 539.0179
198, 512.4152
198, 527.63983
198, 492.1571
198, 527.7695
198, 502.20895
198, 536.76764
198, 507.68152
199, 512.3914
199, 537.0991
199, 509.51117
199, 531.2699
199, 468.6717
199, 483.1669
199, 457.80313
199, 474.18057
200, 559.44006
200, 561.52795
200, 553.5987
200, 558.9119
200, 499.3269
200, 511.1598
200, 468.1589
200, 507.83884
201, 531.6388
201, 531.4002
201, 520.77966
201, 521.44305
201, 513.1175
201, 503.10825
201, 494.19894
201, 486.27438
202, 511.7194
202, 541.397
202, 511.7755
202, 537.1681
202, 482.44324
202, 534.2648
202, 485.4502
202, 532.4088
203, 386.19083
203, 378.69284
203, 390.5986
203, 381.5109
203, 384.75085
203, 383.1712
203, 388.29193
203, 385.0762
204, 513.9448
204, 476.4294
204, 525.10364
204, 431.9298
204, 533.9087
204, 519.73755
204, 545.07837
204, 507.2405
205, 436.56616
205, 454.7611
205, 485.0901
205, 513.2594
205, 422.14966
205, 414.2559
205, 514.81055
205, 518.8872
206, 505.75348
206, 497.00412
206, 545.7117
206, 530.96674
206, 465.99133
206, 468.46182
206, 543.0617
206, 552.64215
207, 532.2728
207, 511.72525
207, 522.81354
207, 492.86664
207, 538.03094
207, 515.8587
207, 553.9164
207, 527.057
208, 564.12384
208, 585.89
208, 548.21246
208, 583.1025
208, 548.6745
208, 577.34705
208, 549.394
208, 575.3904
209, 546.77496
209, 518.862
209, 536.528
209, 489.94052
209, 535.7451
209, 501.89172
209, 525.7905
209, 481.41916
210, 421.40347
210, 432.35773
210, 437.53827
210, 436.83676
210, 395.73788
210, 424.16373
210, 424.28766
210, 433.0712
211, 595.406
211, 615.38104
211, 584.9648
211, 594.79175
211, 547.2822
211, 598.4329
211, 571.5299
211, 585.54395
212, 490.54178
212, 475.3173
212, 420.48798
212, 387.91104
212, 476.3539
212, 488.32278
212, 423.16638
212, 418.47427
213, 493.53867
213, 480.31247
213, 438.46463
213, 441.9734
213, 483.62277
213, 456.0524
213, 413.81616
213, 389.94357
214, 429.41052
214, 427.4686
214, 411.21564
214, 367.64932
214, 420.73288
214, 396.05783
214, 383.7541
214, 349.27695
215, 517.0232
215, 504.52335
215, 559.92694
215, 555.8352
215, 525.80096
215, 521.37146
215, 558.3581
215, 556.31464
216, 608.0634
216, 605.3125
216, 576.1485
216, 574.6835
216, 594.21783
216, 599.3658
216, 564.5743
216, 572.6075
217, 514.77856
217, 493.2077
217, 462.50775
217, 452.25543
217, 525.9459
217, 520.508
217, 493.06793
217, 499.56128
218, 492.96564
218, 494.35275
218, 485.23727
218, 512.80835
218, 538.5609
218, 549.8799
218, 544.0669
218, 570.0546
219, 518.384
219, 538.89703
219, 589.02594
219, 588.076
219, 572.08264
219, 577.60693
219, 605.7607
219, 600.7261
220, 469.1368
220, 458.50574
220, 485.44562
220, 495.59573
220, 477.1035
