element_id,Strain
22, 0.019099927
23, 0.015220727
23, 0.013194815
23, 0.014072361
23, 0.011851795
23, 0.014224531
23, 0.012325056
23, 0.012885384
23, 0.010792128
24, 0.012442157
24, 0.011830279
24, 0.010915559
24, 0.01077757
24, 0.01269022
24, 0.012456302
24, 0.011200894
24, 0.011441339
25, 0.01248962
25, 0.0137134
25, 0.012141218
25, 0.01294227
25, 0.012215755
25, 0.012982657
25, 0.011669822
25, 0.012014459
26, 0.013992167
26, 0.014859773
26, 0.013103651
26, 0.014299659
26, 0.0130742
26, 0.014054197
26, 0.012169422
26, 0.013477286
27, 0.014389991
27, 0.013446489
27, 0.013609128
27, 0.012668534
27, 0.014111061
27, 0.013564121
27, 0.01335584
27, 0.012811562
28, 0.013023362
28, 0.012642159
28, 0.0130586205
28, 0.012657921
28, 0.013415176
28, 0.013419819
28, 0.013572091
28, 0.013557105
29, 0.01268395
29, 0.012511744
29, 0.012865632
29, 0.01260128
29, 0.013747421
29, 0.0139498
29, 0.013627927
29, 0.013737999
30, 0.012427499
30, 0.013365687
30, 0.011914631
30, 0.012731112
30, 0.013608861
30, 0.013655609
30, 0.013747548
30, 0.01367316
31, 0.013454855
31, 0.011832298
31, 0.011742374
31, 0.010482879
31, 0.013627235
31, 0.012779322
31, 0.012249754
31, 0.011763959
32, 0.011310172
32, 0.013193916
32, 0.011212295
32, 0.013034255
32, 0.01242466
32, 0.013084107
32, 0.012236062
32, 0.01283371
33, 0.014516507
33, 0.015365694
33, 0.014028535
33, 0.014623396
33, 0.013755994
33, 0.014627607
33, 0.012885611
33, 0.013502621
34, 0.012005261
34, 0.010872958
34, 0.011352132
34, 0.010702954
34, 0.011667978
34, 0.010841936
34, 0.011184979
34, 0.010841179
35, 0.011125006
35, 0.012429975
35, 0.01153931
35, 0.012665678
35, 0.011868796
35, 0.01200862
35, 0.012035058
35, 0.011995849
36, 0.012717586
36, 0.011072637
36, 0.012281918
36, 0.010783977
36, 0.011023153
36, 0.009831785
36, 0.010844389
36, 0.009799531
37, 0.009443314
37, 0.0100296475
37, 0.008560344
37, 0.008642634
37, 0.00867972
37, 0.00929698
37, 0.008364931
37, 0.008478938
38, 0.009778029
38, 0.009948507
38, 0.008971655
38, 0.009186749
38, 0.009307213
38, 0.009586544
38, 0.008557667
38, 0.008881525
39, 0.011038016
39, 0.011042159
39, 0.009547901
39, 0.00985873
39, 0.0107634775
39, 0.010585308
39, 0.009321077
39, 0.00944984
40, 0.012126652
40, 0.013141697
40, 0.011482082
40, 0.012610172
40, 0.011109258
40, 0.012465219
40, 0.01037887
40, 0.011847418
41, 0.012619561
41, 0.01192871
41, 0.012031929
41, 0.011255412
41, 0.013345898
41, 0.012917957
41, 0.012522615
41, 0.012008741
42, 0.011240261
42, 0.012104192
42, 0.01156282
42, 0.012719674
42, 0.011455727
42, 0.011458521
42, 0.011421835
42, 0.01171686
43, 0.012532888
43, 0.011841038
43, 0.012002616
43, 0.010963141
43, 0.011653078
43, 0.011789331
43, 0.010843322
43, 0.010631871
44, 0.011800358
44, 0.012016033
44, 0.010801736
44, 0.010743327
44, 0.011542626
44, 0.011639233
44, 0.010660298
44, 0.010483214
45, 0.0098307505
45, 0.01042089
45, 0.0098842895
45, 0.010423844
45, 0.008751951
45, 0.010186728
45, 0.009055437
45, 0.010439761
46, 0.0111786
46, 0.010638504
46, 0.010594027
46, 0.010503547
46, 0.011679631
46, 0.011313346
46, 0.010913832
46, 0.010997342
47, 0.0095077045
47, 0.008956302
47, 0.009496455
47, 0.008862139
47, 0.010238448
47, 0.009998344
47, 0.010593839
47, 0.010270752
48, 0.007349916
48, 0.006572939
48, 0.0076760803
48, 0.0067482647
48, 0.009019857
48, 0.008167728
48, 0.009205776
48, 0.00820254
49, 0.0065137194
49, 0.006145138
49, 0.005746692
49, 0.0052523557
49, 0.007473024
49, 0.006695647
49, 0.0066496283
49, 0.005746706
50, 0.006430416
50, 0.0074636615
50, 0.006160824
50, 0.007158039
50, 0.0066903904
50, 0.007231156
50, 0.0061876867
50, 0.0066924207
51, 0.008525495
51, 0.00925916
51, 0.0081215715
51, 0.008910335
51, 0.007558818
51, 0.008431842
51, 0.007456432
51, 0.008384891
52, 0.0088622905
52, 0.008462732
52, 0.0083402805
52, 0.008051684
52, 0.008863164
52, 0.008488695
52, 0.008070171
52, 0.0078066913
53, 0.008847255
53, 0.010055426
53, 0.00791685
53, 0.008796349
53, 0.008179374
53, 0.009077458
53, 0.007333143
53, 0.007903248
54, 0.009542436
54, 0.008602038
54, 0.009719647
54, 0.008847982
54, 0.008103965
54, 0.0068908
54, 0.0080061685
54, 0.006861973
55, 0.0083432635
55, 0.008356586
55, 0.008743907
55, 0.008847921
55, 0.006788505
55, 0.0068660234
55, 0.0073436196
55, 0.0075116544
56, 0.009921784
56, 0.009382177
56, 0.009179833
56, 0.008898442
56, 0.010660129
56, 0.010206686
56, 0.009947372
56, 0.009752351
57, 0.009287085
57, 0.010526106
57, 0.009087332
57, 0.010446988
57, 0.009906003
57, 0.011038085
57, 0.009798685
57, 0.011051683
58, 0.010580738
58, 0.010822658
58, 0.011256502
58, 0.0112437485
58, 0.011604466
58, 0.012125396
58, 0.011894349
58, 0.0121604055
59, 0.010070769
59, 0.008937281
59, 0.010612582
59, 0.009679061
59, 0.011229299
59, 0.009507225
59, 0.011709634
59, 0.0101876315
60, 0.007843177
60, 0.0073160394
60, 0.008967788
60, 0.008558821
60, 0.007770737
60, 0.0069683557
60, 0.008879976
60, 0.008195549
61, 0.0075698206
61, 0.0069339154
61, 0.007864729
61, 0.0069775656
61, 0.0071763503
61, 0.0071422434
61, 0.0075574466
61, 0.007272141
62, 0.006612548
62, 0.006823937
62, 0.006338793
62, 0.006447741
62, 0.0070055644
62, 0.0070089684
62, 0.0065878946
62, 0.006488827
63, 0.0062066084
63, 0.0069430447
63, 0.006270011
63, 0.0073693655
63, 0.0062157777
63, 0.006591634
63, 0.006262353
63, 0.0070009604
64, 0.0073077553
64, 0.0077242223
64, 0.0075766314
64, 0.007966316
64, 0.006917587
64, 0.0076499255
64, 0.007392604
64, 0.008098336
65, 0.009461615
65, 0.009793951
65, 0.00900835
65, 0.009184192
65, 0.008666893
65, 0.008691724
65, 0.008465155
65, 0.008333687
66, 0.010256584
66, 0.009913421
66, 0.010025803
66, 0.009413432
66, 0.00996221
66, 0.010184176
66, 0.009692038
66, 0.009644732
67, 0.007351666
67, 0.0074862987
67, 0.008097486
67, 0.007992124
67, 0.00791316
67, 0.0072247265
67, 0.008682248
67, 0.0077532656
68, 0.008095042
68, 0.009797792
68, 0.008232834
68, 0.009867217
68, 0.0075052157
68, 0.009414301
68, 0.007708007
68, 0.00954894
69, 0.01141244
69, 0.011882962
69, 0.011041042
69, 0.011535589
69, 0.010888046
69, 0.011272185
69, 0.010624159
69, 0.0110322805
70, 0.012535789
70, 0.013382654
70, 0.012867281
70, 0.014150804
70, 0.0123857865
70, 0.013783995
70, 0.012502936
70, 0.014337666
71, 0.012883656
71, 0.011430353
71, 0.013342158
71, 0.011674748
71, 0.0132826995
71, 0.011521797
71, 0.013994054
71, 0.012018235
72, 0.010161322
72, 0.009448941
72, 0.010745345
72, 0.010368716
72, 0.010115182
72, 0.009378387
72, 0.0109781725
72, 0.010577179
73, 0.009007227
73, 0.008361569
73, 0.010206308
73, 0.008899733
73, 0.008378901
73, 0.0074688424
73, 0.00938123
73, 0.0078113703
74, 0.008070898
74, 0.009717618
74, 0.008478414
74, 0.010144826
74, 0.007273145
74, 0.008803071
74, 0.0075553874
74, 0.009104569
75, 0.010206705
75, 0.010561455
75, 0.010678275
75, 0.01080602
75, 0.009444249
75, 0.009670246
75, 0.00967917
75, 0.009678359
76, 0.010630461
76, 0.009486365
76, 0.01116179
76, 0.010536707
76, 0.009388433
76, 0.00895789
76, 0.009947833
76, 0.010035918
77, 0.009062008
77, 0.007861227
77, 0.0095590595
77, 0.00842944
77, 0.009212805
77, 0.00829259
77, 0.009727506
77, 0.008878528
78, 0.01137563
78, 0.012551747
78, 0.012012581
78, 0.013626619
78, 0.011802112
78, 0.012782287
78, 0.012618219
78, 0.014037025
79, 0.012670184
79, 0.013051562
79, 0.014278842
79, 0.014785078
79, 0.0128754815
79, 0.013492159
79, 0.014672832
79, 0.015415213
80, 0.012958627
80, 0.013119035
80, 0.014571299
80, 0.015112897
80, 0.01309885
80, 0.012866589
80, 0.014584563
80, 0.01473298
81, 0.013894251
81, 0.0149967335
81, 0.0150786545
81, 0.015502891
81, 0.013634594
81, 0.015221323
81, 0.014993378
81, 0.015902176
82, 0.014282056
82, 0.011771008
82, 0.015236789
82, 0.011831702
82, 0.015203635
82, 0.012910365
82, 0.01604787
82, 0.01285975
83, 0.01069334
83, 0.010692451
83, 0.010703951
83, 0.01136385
83, 0.011388079
83, 0.01067603
83, 0.01050011
83, 0.010447002
84, 0.010941827
84, 0.0106089795
84, 0.0116166
84, 0.011228777
84, 0.010404324
84, 0.010901032
84, 0.0116319
84, 0.012073024
85, 0.0103507005
85, 0.009645462
85, 0.011376939
85, 0.01018658
85, 0.011162305
85, 0.010727911
85, 0.01217076
85, 0.011251379
86, 0.009014034
86, 0.0088412855
86, 0.008851881
86, 0.008437905
86, 0.009975495
86, 0.0089158695
86, 0.009830294
86, 0.00852957
87, 0.010293608
87, 0.01170139
87, 0.0091979345
87, 0.010715783
87, 0.009917858
87, 0.011566716
87, 0.008810597
87, 0.010569181
88, 0.011539412
88, 0.011028433
88, 0.011326728
88, 0.011458386
88, 0.01178298
88, 0.011178622
88, 0.011620681
88, 0.011659
89, 0.012647848
89, 0.012882814
89, 0.012381374
89, 0.012493743
89, 0.014826184
89, 0.015383933
89, 0.014603093
89, 0.01503783
90, 0.013711326
90, 0.016301502
90, 0.012843491
90, 0.015199483
90, 0.015909098
90, 0.01738786
90, 0.015126282
90, 0.016371287
91, 0.01744161
91, 0.018090047
91, 0.016367154
91, 0.017353596
91, 0.01738388
91, 0.018031517
91, 0.016227933
91, 0.017213225
92, 0.01824587
92, 0.019216485
92, 0.018232599
92, 0.01932581
92, 0.018194465
92, 0.018315068
92, 0.017953841
92, 0.018197006
93, 0.019738322
93, 0.017144369
93, 0.020405823
93, 0.018914692
93, 0.018682554
93, 0.016467908
93, 0.019031463
93, 0.017920403
94, 0.016740387
94, 0.017659048
94, 0.019465076
94, 0.019777058
94, 0.015224897
94, 0.016795704
94, 0.017963408
94, 0.018930601
95, 0.017105537
95, 0.015483881
95, 0.017979164
95, 0.01673863
95, 0.017996728
95, 0.016785717
95, 0.018736413
95, 0.017907714
96, 0.015100076
96, 0.014463072
96, 0.016234677
96, 0.015545539
96, 0.01604749
96, 0.015537798
96, 0.01734461
96, 0.01678278
97, 0.01310691
97, 0.011482232
97, 0.015457195
97, 0.013692786
97, 0.014312243
97, 0.012556705
97, 0.016761376
97, 0.014865438
98, 0.010570422
98, 0.010271279
98, 0.012934248
98, 0.01234874
98, 0.0115107745
98, 0.011440673
98, 0.014211514
98, 0.013855346
99, 0.010871272
99, 0.01228822
99, 0.011630023
99, 0.012549176
99, 0.01240897
99, 0.013794624
99, 0.013194107
99, 0.014081381
100, 0.016542332
100, 0.017234156
100, 0.01854474
100, 0.019381385
100, 0.016277649
100, 0.016996423
100, 0.017888714
100, 0.018751794
101, 0.017392313
101, 0.017908588
101, 0.019700805
101, 0.019893978
101, 0.017448852
101, 0.018560687
101, 0.019430326
101, 0.020219283
102, 0.018563027
102, 0.019910777
102, 0.020143842
102, 0.021201754
102, 0.018425994
102, 0.019194517
102, 0.020133942
102, 0.02061247
103, 0.020165415
103, 0.01981745
103, 0.020959038
103, 0.02018795
103, 0.019342946
103, 0.019051814
103, 0.020173192
103, 0.019459253
104, 0.021323455
104, 0.022729218
104, 0.02113715
104, 0.02288176
104, 0.020539936
104, 0.022044549
104, 0.020455556
104, 0.022298876
105, 0.024305124
105, 0.024499455
105, 0.02386076
105, 0.02388294
105, 0.023000767
105, 0.023081597
105, 0.02308203
105, 0.022991182
106, 0.023456216
106, 0.023212561
106, 0.024091585
106, 0.024161763
106, 0.022752987
106, 0.022051644
106, 0.023275545
106, 0.02288763
107, 0.02320297
107, 0.023142733
107, 0.024692025
107, 0.024249969
107, 0.021851925
107, 0.021929014
107, 0.023430709
107, 0.023126349
108, 0.023493232
108, 0.02184509
108, 0.02528151
108, 0.02369521
108, 0.022717386
108, 0.022303442
108, 0.024302183
108, 0.023952138
109, 0.020901285
109, 0.019582054
109, 0.021659188
109, 0.020913731
109, 0.02196026
109, 0.020374192
109, 0.022754446
109, 0.021742662
110, 0.017648462
110, 0.017124947
110, 0.019065052
110, 0.018689267
110, 0.017970353
110, 0.016710822
110, 0.019492444
110, 0.01837976
111, 0.022742756
111, 0.02361239
111, 0.02254727
111, 0.023236595
111, 0.022980558
111, 0.023681989
111, 0.022846162
111, 0.023367371
112, 0.023482494
112, 0.022808949
112, 0.022854103
112, 0.02227556
112, 0.023711404
112, 0.023428285
112, 0.022935111
112, 0.022746911
113, 0.021401446
113, 0.020218506
113, 0.020586615
113, 0.01914728
113, 0.022178631
113, 0.021409607
113, 0.021322602
113, 0.020296816
114, 0.019095076
114, 0.018560482
114, 0.018134225
114, 0.018023139
114, 0.020341499
114, 0.019523
114, 0.01946156
114, 0.019066919
115, 0.019566592
115, 0.021793492
115, 0.019545248
115, 0.021939373
115, 0.02026131
115, 0.022101812
115, 0.02022463
115, 0.022232324
116, 0.022917125
116, 0.022988405
116, 0.023088178
116, 0.023187283
116, 0.022934766
116, 0.02273251
116, 0.023051793
116, 0.022877326
117, 0.023374682
117, 0.023824276
117, 0.023240509
117, 0.023530874
117, 0.022969468
117, 0.02320121
117, 0.022721153
117, 0.02279379
118, 0.024266135
118, 0.023631128
118, 0.023405712
118, 0.023294432
118, 0.024072366
118, 0.024052422
118, 0.023319669
118, 0.02382348
119, 0.025238834
119, 0.024827769
119, 0.024672506
119, 0.023995206
119, 0.0254958
119, 0.025178311
119, 0.02515656
119, 0.024572123
120, 0.023873648
120, 0.024059078
120, 0.023965525
120, 0.024394387
120, 0.024518136
120, 0.024225052
120, 0.0244681
120, 0.024418132
121, 0.022565864
121, 0.022202065
121, 0.023194658
121, 0.02221567
121, 0.0227221
121, 0.022654058
121, 0.023393514
121, 0.022709759
122, 0.022655474
122, 0.021481033
122, 0.0224656
122, 0.02117789
122, 0.022311267
122, 0.022135425
122, 0.021918887
122, 0.02162983
123, 0.02013029
123, 0.019504119
123, 0.019521348
123, 0.018218739
123, 0.021682749
123, 0.020938264
123, 0.021021917
123, 0.0195998
124, 0.01843121
124, 0.01889143
124, 0.0172061
124, 0.017958296
124, 0.019624058
124, 0.020206733
124, 0.018378258
124, 0.0192531
125, 0.018611884
125, 0.018334795
125, 0.017613173
125, 0.017820068
125, 0.019568319
125, 0.01913999
125, 0.018688962
125, 0.018744906
126, 0.019182913
126, 0.020713849
126, 0.01838147
126, 0.01983816
126, 0.019603783
126, 0.020576455
126, 0.018760229
126, 0.019658985
127, 0.021138629
127, 0.020649906
127, 0.020285804
127, 0.019890372
127, 0.020714568
127, 0.019711077
127, 0.0199606
127, 0.019050516
128, 0.020088186
128, 0.017954648
128, 0.01976899
128, 0.017837713
128, 0.01939374
128, 0.017417911
128, 0.019525487
128, 0.017750148
129, 0.018085945
129, 0.019400332
129, 0.017693138
129, 0.018551566
129, 0.017829262
129, 0.0176578
129, 0.017464044
129, 0.016836597
130, 0.020192143
130, 0.019383946
130, 0.018991696
130, 0.018912207
130, 0.01683891
130, 0.016354155
130, 0.015029477
130, 0.015270652
131, 0.019622965
131, 0.023039907
131, 0.019209838
131, 0.022268113
131, 0.016789326
131, 0.02116764
131, 0.01679182
131, 0.020814577
132, 0.024173003
132, 0.022960136
132, 0.023849169
132, 0.022511747
132, 0.022718104
132, 0.021768318
132, 0.022203146
132, 0.021129658
133, 0.019359086
133, 0.01867674
133, 0.018391207
133, 0.017480807
133, 0.019129131
133, 0.01776209
133, 0.01832468
133, 0.016729962
134, 0.016816065
134, 0.013932393
134, 0.016705394
134, 0.0135352
134, 0.016247336
134, 0.013682638
134, 0.01546914
134, 0.012620794
135, 0.013027748
135, 0.015351193
135, 0.01236958
135, 0.015012546
135, 0.01282665
135, 0.014933482
135, 0.01208477
135, 0.014510814
136, 0.015761852
136, 0.016569063
136, 0.015507092
136, 0.016251422
136, 0.01519451
136, 0.015961386
136, 0.015128927
136, 0.015833173
137, 0.01684156
137, 0.017429294
137, 0.016986463
137, 0.017677335
137, 0.016177673
137, 0.017506883
137, 0.01659646
137, 0.018029379
138, 0.018080255
138, 0.017772872
138, 0.01799418
138, 0.01725491
138, 0.018487658
138, 0.017914172
138, 0.0182925
138, 0.017287455
139, 0.017999174
139, 0.016770003
139, 0.017210636
139, 0.016566599
139, 0.019156106
139, 0.01879837
139, 0.018086117
139, 0.018314974
140, 0.015897004
140, 0.0153146265
140, 0.015570879
140, 0.015255389
140, 0.018023886
140, 0.0158588
140, 0.01789328
140, 0.01599599
141, 0.015423993
141, 0.015887395
141, 0.015210023
141, 0.015213742
141, 0.013367179
141, 0.013856128
141, 0.013400811
141, 0.0134317605
142, 0.01627728
142, 0.018791178
142, 0.015513923
142, 0.017263224
142, 0.015094856
142, 0.017347991
142, 0.014057305
142, 0.015546379
143, 0.020262493
143, 0.019250553
143, 0.01836965
143, 0.018317252
143, 0.018484116
143, 0.018564587
143, 0.016927885
143, 0.0179648
144, 0.013033758
144, 0.011492221
144, 0.012299743
144, 0.011153121
144, 0.012412166
144, 0.011267151
144, 0.011766899
144, 0.011016376
145, 0.012749892
145, 0.01194123
145, 0.012227158
145, 0.011065065
145, 0.011739479
145, 0.0108044585
145, 0.010679497
145, 0.009394595
146, 0.011274558
146, 0.012650802
146, 0.01084409
146, 0.011943186
146, 0.011111712
146, 0.01223144
146, 0.0109950155
146, 0.011838682
147, 0.012602333
147, 0.013352497
147, 0.011682955
147, 0.012041565
147, 0.012380696
147, 0.013418845
147, 0.011422524
147, 0.012068636
148, 0.013888964
148, 0.014401408
148, 0.012296677
148, 0.012905714
148, 0.014157934
148, 0.015168493
148, 0.01283235
148, 0.013939617
149, 0.0147511745
149, 0.014528075
149, 0.0142954625
149, 0.014529313
149, 0.015184524
149, 0.01487617
149, 0.014684587
149, 0.014833088
150, 0.014954668
150, 0.015047287
150, 0.014833338
150, 0.015197031
150, 0.015754066
150, 0.015701512
150, 0.015535688
150, 0.015754439
151, 0.01431805
151, 0.013717448
151, 0.0147671355
151, 0.013429746
151, 0.015586788
151, 0.014904469
151, 0.015082695
151, 0.013663768
152, 0.013421872
152, 0.013553604
152, 0.012346358
152, 0.01357951
152, 0.013319501
152, 0.013530963
152, 0.013115669
152, 0.014431253
153, 0.012927337
153, 0.012688477
153, 0.013545852
153, 0.013184943
153, 0.012764907
153, 0.012340335
153, 0.013375943
153, 0.012829382
154, 0.012893924
154, 0.013438872
154, 0.012626103
154, 0.012724337
154, 0.012586395
154, 0.012756027
154, 0.0124574425
154, 0.012180732
155, 0.011834547
155, 0.011768723
155, 0.011544419
155, 0.011338074
155, 0.0119227795
155, 0.0116083855
155, 0.011499231
155, 0.011044495
156, 0.012913639
156, 0.011391593
156, 0.012845617
156, 0.011951385
156, 0.011478374
156, 0.010689827
156, 0.012060682
156, 0.011896142
157, 0.010468704
157, 0.0101976
157, 0.010747915
157, 0.009673101
157, 0.012101915
157, 0.011920264
157, 0.012370176
157, 0.011382783
158, 0.008846688
158, 0.008405788
158, 0.008305052
158, 0.008641705
158, 0.010157918
158, 0.00923062
158, 0.009693478
158, 0.009544987
159, 0.008360234
159, 0.009151023
159, 0.008471422
159, 0.008431408
159, 0.009120683
159, 0.009726526
159, 0.008885877
159, 0.008660084
160, 0.010601681
160, 0.010920408
160, 0.008964155
160, 0.009671154
160, 0.010531617
160, 0.011455127
160, 0.008854723
160, 0.010165588
161, 0.011505928
161, 0.012997065
161, 0.010496497
161, 0.011975342
161, 0.012381381
161, 0.013194725
161, 0.011067482
161, 0.0118685635
162, 0.013893789
162, 0.012731561
162, 0.012811402
162, 0.01186067
162, 0.013704049
162, 0.013062113
162, 0.0127053745
162, 0.012274295
163, 0.011627081
163, 0.012864576
163, 0.011185243
163, 0.01184912
163, 0.013344827
163, 0.015109027
163, 0.012464556
163, 0.013651737
164, 0.012786063
164, 0.012674251
164, 0.010901882
164, 0.010892654
164, 0.013983308
164, 0.013169293
164, 0.012545452
164, 0.011834594
165, 0.012312592
165, 0.012041785
165, 0.011154257
165, 0.0111434115
165, 0.012780203
165, 0.01234825
165, 0.01163625
165, 0.011464461
166, 0.009321887
166, 0.010816232
166, 0.009492859
166, 0.010852806
166, 0.010207462
166, 0.011404627
166, 0.010341453
166, 0.0114042265
167, 0.012277367
167, 0.011296713
167, 0.011364067
167, 0.010989228
167, 0.012250382
167, 0.010363862
167, 0.011853865
167, 0.010572523
168, 0.010066311
168, 0.009654636
168, 0.010568478
168, 0.010431649
168, 0.009846378
168, 0.009866883
168, 0.010188717
168, 0.010484539
169, 0.009395631
169, 0.009624626
169, 0.009883554
169, 0.009722375
169, 0.009900269
169, 0.011051332
169, 0.0100596985
169, 0.010819752
170, 0.008778626
170, 0.007066863
170, 0.008268082
170, 0.00667103
170, 0.010142785
170, 0.0078407
170, 0.009903469
170, 0.0077155516
171, 0.006784542
171, 0.007619342
171, 0.006749818
171, 0.0074021616
171, 0.006987206
171, 0.008025177
171, 0.007072221
171, 0.007927951
172, 0.008121386
172, 0.009064844
172, 0.008282544
172, 0.0090568345
172, 0.008502918
172, 0.009482095
172, 0.008456819
172, 0.009266753
173, 0.009463352
173, 0.008658223
173, 0.00868616
173, 0.008174148
173, 0.010412249
173, 0.009909695
173, 0.009991308
173, 0.009781748
174, 0.008086786
174, 0.008954546
174, 0.007709645
174, 0.00847242
174, 0.009558367
174, 0.009945098
174, 0.009513931
174, 0.009796219
175, 0.008037479
175, 0.0072315354
175, 0.008284174
175, 0.0074347532
175, 0.00905893
175, 0.00888277
175, 0.008941845
175, 0.008722424
176, 0.0070397398
176, 0.0073855477
176, 0.0077636256
176, 0.007851414
176, 0.008475635
176, 0.008570147
176, 0.008695841
176, 0.008532356
177, 0.011418452
177, 0.010816156
177, 0.01094858
177, 0.010546743
177, 0.011297915
177, 0.0109602185
177, 0.010728915
177, 0.010591543
178, 0.010435843
178, 0.011316795
178, 0.010584559
178, 0.011585942
178, 0.011238504
178, 0.011899972
178, 0.011472192
178, 0.012254371
179, 0.011855061
179, 0.012584547
179, 0.012306632
179, 0.012744212
179, 0.012494173
179, 0.013424204
179, 0.01330127
179, 0.01393896
180, 0.011991145
180, 0.010462322
180, 0.012456192
180, 0.010881274
180, 0.012371069
180, 0.010991968
180, 0.012774786
180, 0.011349639
181, 0.008606634
181, 0.007381694
181, 0.009152641
181, 0.007858429
181, 0.009654788
181, 0.0083960565
181, 0.009695633
181, 0.008368794
182, 0.0075439005
182, 0.0077520893
182, 0.007353699
182, 0.007478803
182, 0.007821621
182, 0.007374886
182, 0.0075394535
182, 0.007009797
183, 0.0076743616
183, 0.0076866294
183, 0.0071160723
183, 0.007366092
183, 0.00691884
183, 0.0076440317
183, 0.00670553
183, 0.007668442
184, 0.006799594
184, 0.006644483
184, 0.0069617685
184, 0.0069756876
184, 0.007974371
184, 0.0077462695
184, 0.007954327
184, 0.007895484
185, 0.006897492
185, 0.008246753
185, 0.007178749
185, 0.008321227
185, 0.008175355
185, 0.009536848
185, 0.008121826
185, 0.009275529
186, 0.009107406
186, 0.009088778
186, 0.008805105
186, 0.008903066
186, 0.009495344
186, 0.009057315
186, 0.009465897
186, 0.009144449
187, 0.010147327
187, 0.01050388
187, 0.010065775
187, 0.01027332
187, 0.009419193
187, 0.00983828
187, 0.009552555
187, 0.009822738
188, 0.008977561
188, 0.0077468064
188, 0.009046916
188, 0.007646392
188, 0.009123375
188, 0.008143087
188, 0.009372059
188, 0.00822178
189, 0.008230789
189, 0.010213927
189, 0.0076314854
189, 0.009426206
189, 0.0096125975
189, 0.012073798
189, 0.008720554
189, 0.010992016
190, 0.011675898
190, 0.011955687
190, 0.010523786
190, 0.01111173
190, 0.013947534
190, 0.01379675
190, 0.012395291
190, 0.012553855
191, 0.012638356
191, 0.013909456
191, 0.01236663
191, 0.014021381
191, 0.0130911125
191, 0.01346934
191, 0.0130936
191, 0.013855996
192, 0.013155837
192, 0.0112614725
192, 0.013875567
192, 0.0124746505
192, 0.012588657
192, 0.011474462
192, 0.0137159815
192, 0.0130952485
193, 0.009930772
193, 0.009401767
193, 0.0115085635
193, 0.010925093
193, 0.010227857
