element_id,Strain
1, 0.009856527
1, 0.009329444
1, 0.009796823
1, 0.008993408
1, 0.010084334
1, 0.009091217
1, 0.010009135
1, 0.008739772
2, 0.0091903815
2, 0.009551783
2, 0.008569124
2, 0.008891378
2, 0.008633055
2, 0.009192697
2, 0.0080265505
2, 0.00854699
3, 0.009175182
3, 0.00885592
3, 0.008665393
3, 0.008703487
3, 0.008984661
3, 0.008536611
3, 0.00845545
3, 0.008364644
4, 0.008602711
4, 0.00875645
4, 0.00853169
4, 0.008667112
4, 0.008404432
4, 0.0086748665
4, 0.00824895
4, 0.008501053
5, 0.009178973
5, 0.009910338
5, 0.008981993
5, 0.009499904
5, 0.009129943
5, 0.009945308
5, 0.008968384
5, 0.009570298
6, 0.010313164
6, 0.010640494
6, 0.009624489
6, 0.009861878
6, 0.010377071
6, 0.010772273
6, 0.009720404
6, 0.010025644
7, 0.010810395
7, 0.010607183
7, 0.010051258
7, 0.00977896
7, 0.010871958
7, 0.010204646
7, 0.010068812
7, 0.009332742
8, 0.010583807
8, 0.010713381
8, 0.009944415
8, 0.010302195
8, 0.010077791
8, 0.010796336
8, 0.009388552
8, 0.010334901
9, 0.011293888
9, 0.01139377
9, 0.010616352
9, 0.010827359
9, 0.011347835
9, 0.010819159
9, 0.0108591905
9, 0.010441635
10, 0.011492935
10, 0.012085075
10, 0.011210689
10, 0.012010839
10, 0.011305986
10, 0.012347509
10, 0.010699289
10, 0.011948011
11, 0.011801017
11, 0.010452667
11, 0.011594162
11, 0.010051489
11, 0.012009656
11, 0.010844639
11, 0.012067679
11, 0.010707415
12, 0.008916146
12, 0.008822402
12, 0.008933726
12, 0.008707292
12, 0.00827497
12, 0.00817135
12, 0.008165224
12, 0.007929176
13, 0.008104154
13, 0.0064966916
13, 0.008187389
13, 0.006084383
13, 0.007550608
13, 0.0063220025
13, 0.007902019
13, 0.006177401
14, 0.006027548
14, 0.007558331
14, 0.005457573
14, 0.007142633
14, 0.005839812
14, 0.006922045
14, 0.0053064832
14, 0.0065431735
15, 0.007896646
15, 0.0075639654
15, 0.0073101637
15, 0.0070118
15, 0.007272117
15, 0.00733992
15, 0.0066999653
15, 0.006801905
16, 0.007202755
16, 0.007033693
16, 0.0066454983
16, 0.006431979
16, 0.007274545
16, 0.0071871527
16, 0.006722488
16, 0.0065905945
17, 0.006754459
17, 0.0065772575
17, 0.0062294872
17, 0.005891408
17, 0.0069290195
17, 0.006824352
17, 0.006398869
17, 0.0061332635
18, 0.006401415
18, 0.0059804544
18, 0.005712762
18, 0.0055868565
18, 0.006696212
18, 0.0062723355
18, 0.00614077
18, 0.0060120267
19, 0.0069727045
19, 0.008965451
19, 0.006485111
19, 0.0082945265
19, 0.0067576105
19, 0.0079714125
19, 0.006235441
19, 0.0072663417
20, 0.009034541
20, 0.0075472957
20, 0.00871912
20, 0.007304061
20, 0.008316643
20, 0.0077219177
20, 0.0077455854
20, 0.0072231526
21, 0.0077277613
21, 0.009688968
21, 0.006865825
21, 0.008545775
21, 0.00785057
21, 0.009074712
21, 0.007116525
21, 0.008060262
22, 0.009571946
22, 0.008377516
22, 0.008893931
22, 0.0084398
22, 0.009159258
22, 0.008114559
22, 0.008321685
22, 0.008017723
23, 0.009140103
23, 0.007601786
23, 0.008597206
23, 0.006906242
23, 0.008082702
23, 0.006665021
23, 0.0074841366
23, 0.005914131
24, 0.0068119527
24, 0.0055801733
24, 0.0057776365
24, 0.0048996084
24, 0.006489915
24, 0.0052725985
24, 0.005572714
24, 0.0047091595
25, 0.0048727132
25, 0.0052458392
25, 0.004796375
25, 0.004814022
25, 0.0042352863
25, 0.004747994
25, 0.0040428946
25, 0.004200238
26, 0.004784627
26, 0.004882861
26, 0.0043962994
26, 0.0047506155
26, 0.004348592
26, 0.0045512854
26, 0.0037753854
26, 0.0042337845
27, 0.005164049
27, 0.0053553595
27, 0.004655258
27, 0.00472997
27, 0.005146413
27, 0.005626286
27, 0.0046236613
27, 0.0049867905
28, 0.0056869974
28, 0.005499386
28, 0.0053010904
28, 0.005150366
28, 0.006008729
28, 0.005824399
28, 0.0055906945
28, 0.0054432754
29, 0.0049544387
29, 0.004416495
29, 0.004849915
29, 0.004316835
29, 0.0055891215
29, 0.005482135
29, 0.0052864696
29, 0.0051842886
30, 0.004283657
30, 0.0049789767
30, 0.0037411968
30, 0.004301128
30, 0.005127265
30, 0.005287315
30, 0.0051177023
30, 0.0051426445
31, 0.0051650563
31, 0.0044539967
31, 0.0042173155
31, 0.003785983
31, 0.0052158064
31, 0.004832322
31, 0.004492733
31, 0.0043887193
32, 0.0046883537
32, 0.0066228053
32, 0.004371222
32, 0.0062178625
32, 0.0052409344
32, 0.00634655
32, 0.004989376
32, 0.0060074655
33, 0.00794653
33, 0.008862678
33, 0.007764998
33, 0.008600819
33, 0.00721585
33, 0.008066574
33, 0.006692567
33, 0.007462679
34, 0.002958962
34, 0.0019868286
34, 0.0021670081
34, 0.001625682
34, 0.0024318916
34, 0.0020078805
34, 0.0016392971
34, 0.0016454493
35, 0.0020757702
35, 0.0028988929
35, 0.0024700495
35, 0.0032539226
35, 0.002719239
35, 0.0027114043
35, 0.0029117998
35, 0.0028645182
36, 0.0033821005
36, 0.0026228088
36, 0.0031013752
36, 0.0023989521
36, 0.0024470636
36, 0.0021014737
36, 0.0022735351
36, 0.0019847024
37, 0.0024084856
37, 0.003284848
37, 0.0017620164
37, 0.002387225
37, 0.0020135392
37, 0.0029679222
37, 0.001658412
37, 0.0023620392
38, 0.002803143
38, 0.0021480576
38, 0.0024154985
38, 0.001982479
38, 0.0028904283
38, 0.0022899746
38, 0.0026626547
38, 0.0022843045
39, 0.0019738942
39, 0.0016014518
39, 0.0014402039
39, 0.00094953325
39, 0.00198845
39, 0.0015136745
39, 0.0015348159
39, 0.00094177236
40, 0.0021532024
40, 0.0031582688
40, 0.0015705598
40, 0.0027203527
40, 0.0018763928
40, 0.0028245512
40, 0.0012270632
40, 0.0023197876
41, 0.0025387714
41, 0.0016616691
41, 0.0023654301
41, 0.0014924872
41, 0.003018234
41, 0.0023454058
41, 0.0026191832
41, 0.0019505962
42, 0.0013428697
42, 0.0022010196
42, 0.0013652815
42, 0.002362823
42, 0.0013541207
42, 0.0016822802
42, 0.001289131
42, 0.0017565311
43, 0.002162882
43, 0.001452216
43, 0.0018483663
43, 0.0007975735
43, 0.001798366
43, 0.0018634214
43, 0.0011891497
43, 0.0009138851
44, 0.0018187689
44, 0.0026052217
44, 0.00062193756
44, 0.0011556045
44, 0.0018244631
44, 0.0020577891
44, 0.00087036885
44, 0.00085160154
45, 0.0028015377
45, 0.0033317173
45, 0.002832043
45, 0.0033526372
45, 0.0020245065
45, 0.0027075135
45, 0.0023648283
45, 0.0030383314
46, 0.0038908874
46, 0.0036267824
46, 0.0036240646
46, 0.003628077
46, 0.0037885914
46, 0.0038907672
46, 0.003503598
46, 0.0038739245
47, 0.0028179986
47, 0.0022045313
47, 0.0029625876
47, 0.0023318497
47, 0.0031727261
47, 0.0028250134
47, 0.0033852502
47, 0.0030202994
48, 0.0006469745
48, -0.0002156888
48, 0.0009223542
48, -5.217011e-05
48, 0.0015652914
48, 0.0006358115
48, 0.0019816144
48, 0.0009399892
49, -0.00031106995
49, 0.0003148079
49, -0.0005552703
49, -6.922443e-05
49, 0.0004245793
49, 0.00064777915
49, -6.108178e-06
49, 7.722127e-05
50, 0.0007356384
50, 0.0006534369
50, 0.00079941395
50, 0.0008661268
50, 0.000741673
50, 0.0006613839
50, 0.00072417984
50, 0.0007928509
51, 0.0011103293
51, 0.0015664742
51, 0.0011084271
51, 0.0014004533
51, 0.0008430491
51, 0.0012485522
51, 0.0009613008
51, 0.0012028539
52, 0.0011878636
52, 0.0008900019
52, 0.00092362333
52, 0.00071495754
52, 0.0013376994
52, 0.0012164766
52, 0.00086467696
52, 0.00083261984
53, 0.0012159027
53, 0.0024213134
53, 0.00072635885
53, 0.0017604956
53, 0.0011625179
53, 0.0018551396
53, 0.0007593731
53, 0.001281064
54, 0.002712745
54, 0.0023797601
54, 0.0028077785
54, 0.002478728
54, 0.0015419638
54, 0.00087087555
54, 0.0015202016
54, 0.0008531621
55, 0.0022926582
55, 0.0019288005
55, 0.002638699
55, 0.0023782214
55, 0.0010574773
55, 0.0011009775
55, 0.0012890908
55, 0.0014360235
56, -3.628634e-05
56, -3.478608e-05
56, -0.00064730603
56, -0.00048776573
56, 0.00058581895
56, 0.0009114685
56, -9.459435e-05
56, 0.0003890805
57, 0.000550172
57, 0.0016538698
57, 0.00023059073
57, 0.0013120228
57, 0.0014650942
57, 0.0024382176
57, 0.0011131419
57, 0.0020639712
58, 0.0023846962
58, 0.0031447448
58, 0.0024903913
58, 0.0031973363
58, 0.0031059675
58, 0.0039292057
58, 0.0031393627
58, 0.0039094063
59, 0.0026581713
59, 0.0020469562
59, 0.0031637854
59, 0.0027402057
59, 0.0035916304
59, 0.002443025
59, 0.0040175635
59, 0.0030566442
60, 0.0012985141
60, 0.0007928518
60, 0.0020725247
60, 0.0015846447
60, 0.0011492315
60, 0.0006172972
60, 0.0019846505
60, 0.001470451
61, 0.0012626165
61, 0.0014336065
61, 0.0013016638
61, 0.0013485157
61, 0.0010384793
61, 0.001285706
61, 0.0010560618
61, 0.0011791904
62, 0.001391569
62, 0.00093075103
62, 0.0011093765
62, 0.0006534567
62, 0.001370223
62, 0.0010431103
62, 0.0011540846
62, 0.0008318395
63, 0.000566361
63, 0.0011600018
63, 0.0005705108
63, 0.0012538336
63, 0.00062992395
63, 0.0011504748
63, 0.00058276445
63, 0.0011929239
64, 0.0010069779
64, 0.0011370647
64, 0.0015733431
64, 0.0016391681
64, 0.0010808712
64, 0.0011827701
64, 0.001523794
64, 0.0015613941
65, 0.0014165526
65, 0.00059894886
65, 0.0012894912
65, 0.0003360237
65, 0.0010715473
65, 0.00040773672
65, 0.0011903791
65, 0.0003904113
66, 0.0003498461
66, -1.571463e-05
66, 3.0620507e-05
66, -0.0003937067
66, 0.00042245624
66, 0.00010165244
66, 0.0001829707
66, -0.00019664547
67, 0.0011717776
67, 0.0013916136
67, 0.0016964807
67, 0.001699019
67, 0.001740497
67, 0.0011286361
67, 0.0023304562
67, 0.0015008991
68, 0.0017605533
68, 0.002671845
68, 0.0019161374
68, 0.0030087424
68, 0.0010903896
68, 0.0019712413
68, 0.0012047769
68, 0.0022667763
69, 0.003332555
69, 0.0036046256
69, 0.003364384
69, 0.0033152269
69, 0.0025175815
69, 0.002546297
69, 0.0027198722
69, 0.0024274332
70, 0.0038291155
70, 0.004095853
70, 0.0036623487
70, 0.0042342343
70, 0.003215209
70, 0.0044583865
70, 0.00284972
70, 0.0043976475
71, 0.00351987
71, 0.0027362106
71, 0.0038066467
71, 0.0028336106
71, 0.004115168
71, 0.0031254743
71, 0.0044671395
71, 0.003287828
72, 0.0019061005
72, 0.0013648394
72, 0.0023355742
72, 0.002037512
72, 0.0021165742
72, 0.0016100099
72, 0.002786355
72, 0.0025230392
73, 0.0012442266
73, 0.0012144506
73, 0.0021130426
73, 0.0017227674
73, 0.0014191935
73, 0.0011710845
73, 0.0020626022
73, 0.0014541382
74, 0.0015414574
74, 0.00252143
74, 0.0019739736
74, 0.0031038641
74, 0.0011380393
74, 0.0018267713
74, 0.0014998525
74, 0.0023381477
75, 0.002814584
75, 0.002747184
75, 0.003053151
75, 0.0029390794
75, 0.0021437558
75, 0.0022899632
75, 0.0023935484
75, 0.0024931491
76, 0.0025660547
76, 0.0018809909
76, 0.003109463
76, 0.0026803974
76, 0.0023463096
76, 0.0019373104
76, 0.0028749087
76, 0.0027220107
77, 0.0019542873
77, 0.0014107088
77, 0.002508586
77, 0.001963878
77, 0.0021982065
77, 0.0019751424
77, 0.00274967
77, 0.002525612
78, 0.0033043914
78, 0.003834186
78, 0.004213829
78, 0.004914886
78, 0.004014696
78, 0.004342215
78, 0.0049794526
78, 0.0054782946
79, 0.0043380507
79, 0.004996006
79, 0.0054128533
79, 0.005957792
79, 0.004624326
79, 0.005371696
79, 0.005906085
79, 0.0065407446
80, 0.0054242765
80, 0.005442793
80, 0.0061045284
80, 0.0064299903
80, 0.0059608305
80, 0.005908298
80, 0.0065167225
80, 0.006771341
81, 0.0061545637
81, 0.0071967323
81, 0.006849967
81, 0.0075804875
81, 0.006350573
81, 0.007334654
81, 0.0072090444
81, 0.007881599
82, 0.0068499716
82, 0.0053918827
82, 0.0072635836
82, 0.005301937
82, 0.007172354
82, 0.0054914597
82, 0.007690231
82, 0.005504973
83, 0.004726143
83, 0.00466811
83, 0.004789156
83, 0.005142431
83, 0.0046058223
83, 0.0045733876
83, 0.0040267245
83, 0.004404498
84, 0.004962657
84, 0.005035494
84, 0.0055492274
84, 0.0055576866
84, 0.0047592693
84, 0.0053538694
84, 0.0055994163
84, 0.0061296276
85, 0.0048273806
85, 0.0040091523
85, 0.00534931
85, 0.004260136
85, 0.0053350376
85, 0.0046407017
85, 0.005884874
85, 0.004919667
86, 0.0028184971
86, 0.0024747294
86, 0.002671238
86, 0.00209003
86, 0.0035086637
86, 0.002776746
86, 0.0033638286
86, 0.002394509
87, 0.0029627942
87, 0.003605138
87, 0.0024128961
87, 0.0032658975
87, 0.003153336
87, 0.0038907228
87, 0.0025297995
87, 0.0034777152
88, 0.0035733574
88, 0.0032862173
88, 0.0037758977
88, 0.003891472
88, 0.0039471467
88, 0.0037455685
88, 0.004177876
88, 0.0043791137
89, 0.006635304
89, 0.006505459
89, 0.0064243334
89, 0.0063244007
89, 0.007333864
89, 0.007693507
89, 0.0071567325
89, 0.0075462763
90, 0.0066984743
90, 0.0077749873
90, 0.0065054167
90, 0.0075186845
90, 0.0079174815
90, 0.008501412
90, 0.007775163
90, 0.008295893
91, 0.007717445
91, 0.007533204
91, 0.007879866
91, 0.007882212
91, 0.007823157
91, 0.007449508
91, 0.007841251
91, 0.007654055
92, 0.00750655
92, 0.008434002
92, 0.0077139614
92, 0.008615241
92, 0.0073526604
92, 0.0077028815
92, 0.0075261267
92, 0.007850077
93, 0.008677
93, 0.0072137113
93, 0.009507355
93, 0.008709207
93, 0.007993889
93, 0.006997827
93, 0.008464122
93, 0.00813415
94, 0.0079117045
94, 0.0092507815
94, 0.009754827
94, 0.010687468
94, 0.0070008817
94, 0.008781616
94, 0.008865369
94, 0.010241125
95, 0.0091718435
95, 0.0077090934
95, 0.009715656
95, 0.0084819235
95, 0.009807622
95, 0.008473991
95, 0.010318893
95, 0.009214588
96, 0.006648228
96, 0.0059759077
96, 0.007389751
96, 0.0067818826
96, 0.0071739433
96, 0.006562873
96, 0.008008739
96, 0.007462166
97, 0.005096394
97, 0.004440339
97, 0.006350782
97, 0.0055328812
97, 0.005826229
97, 0.005080171
97, 0.0072628544
97, 0.006354392
98, 0.0045589698
98, 0.0048066354
98, 0.005781778
98, 0.0059419856
98, 0.005035664
98, 0.005304706
98, 0.0063604764
98, 0.0065421183
