element_id,Stress
31, 451.18857
31, 453.53214
31, 429.09293
31, 426.57123
32, 496.91083
32, 529.05756
32, 463.71146
32, 500.0123
32, 513.4476
32, 529.9516
32, 482.4645
32, 515.5767
33, 456.68854
33, 447.44342
33, 471.03482
33, 451.88937
33, 490.90536
33, 480.53513
33, 489.91916
33, 473.23224
34, 471.73373
34, 463.60718
34, 468.9115
34, 457.21555
34, 462.6399
34, 464.84708
34, 463.93423
34, 458.12955
35, 414.28143
35, 419.03308
35, 425.9728
35, 427.81992
35, 430.7299
35, 430.24582
35, 427.97214
35, 435.05594
36, 460.25662
36, 448.06577
36, 457.12753
36, 450.438
36, 441.34583
36, 434.9149
36, 446.2081
36, 443.6929
37, 468.6329
37, 486.78928
37, 492.5636
37, 508.28714
37, 477.71445
37, 474.94122
37, 503.9858
37, 495.85873
38, 350.54065
38, 377.62677
38, 343.79205
38, 346.01013
38, 342.82022
38, 376.551
38, 360.93628
38, 373.04788
39, 358.3624
39, 369.1838
39, 321.27756
39, 348.9943
39, 348.2719
39, 352.64548
39, 334.73367
39, 350.09317
40, 512.7066
40, 517.9522
40, 510.49695
40, 518.78955
40, 485.28687
40, 511.11917
40, 496.9211
40, 511.01172
41, 559.32043
41, 558.8411
41, 557.0835
41, 538.127
41, 570.15497
41, 567.9269
41, 561.3798
41, 556.9462
42, 511.47678
42, 523.05334
42, 520.90015
42, 530.8672
42, 517.0679
42, 516.8965
42, 520.013
42, 521.1039
43, 461.1097
43, 443.57083
43, 468.64154
43, 456.06732
43, 435.68536
43, 436.76855
43, 455.37582
43, 450.62918
44, 475.69427
44, 479.74597
44, 475.4891
44, 475.9493
44, 448.41818
44, 468.4532
44, 466.20612
44, 447.8919
45, 508.42792
45, 504.46198
45, 507.77585
45, 503.91162
45, 497.72534
45, 510.1895
45, 500.02396
45, 512.2302
46, 489.0971
46, 477.73087
46, 458.2639
46, 487.4838
46, 503.54626
46, 500.43845
46, 463.18002
46, 491.89993
47, 489.54547
47, 488.13623
47, 490.68204
47, 479.49173
47, 496.39148
47, 496.09738
47, 502.27496
47, 494.04565
48, 497.0523
48, 467.8066
48, 500.147
48, 463.3772
48, 515.2181
48, 490.99432
48, 515.59784
48, 494.98282
49, 476.1927
49, 472.8455
49, 441.99698
49, 443.7343
49, 500.92093
49, 482.6638
49, 480.2305
49, 469.32385
50, 373.89975
50, 465.91415
50, 367.25827
50, 443.16293
50, 377.49973
50, 456.6077
50, 355.78503
50, 427.60538
51, 355.13593
51, 369.9705
51, 360.11588
51, 374.31464
51, 342.6293
51, 356.32578
51, 345.12827
51, 357.4034
52, 584.6993
52, 580.5689
52, 571.93994
52, 568.991
52, 596.2903
52, 582.99426
52, 561.5273
52, 564.1137
53, 412.71768
53, 420.35577
53, 396.61023
53, 403.79984
53, 385.7248
53, 395.5624
53, 374.2501
53, 372.1224
54, 486.4359
54, 474.51602
54, 487.17838
54, 477.06168
54, 475.594
54, 460.68173
54, 472.35568
54, 447.07135
55, 452.33286
55, 456.15765
55, 455.51398
55, 458.2287
55, 437.2439
55, 438.72687
55, 432.24097
55, 445.08792
56, 478.31534
56, 451.0317
56, 489.158
56, 457.7991
56, 452.0106
56, 422.18106
56, 484.26624
56, 460.45023
57, 468.3532
57, 485.70795
57, 484.426
57, 487.77597
57, 498.09357
57, 511.91965
57, 502.5009
57, 515.3835
58, 426.091
58, 427.29163
58, 449.59036
58, 428.563
58, 455.33676
58, 447.10373
58, 444.32666
58, 393.99826
59, 510.72665
59, 467.76544
59, 491.62494
59, 451.03552
59, 518.0376
59, 484.62128
59, 503.70508
59, 469.6752
60, 508.44843
60, 506.07193
60, 519.6468
60, 521.8991
60, 493.48813
60, 482.4486
60, 512.0819
60, 510.32285
61, 457.6288
61, 456.32303
61, 495.0607
61, 482.82413
61, 441.49976
61, 454.878
61, 482.28394
61, 475.05423
62, 406.7756
62, 438.33502
62, 372.1344
62, 393.3176
62, 441.957
62, 454.50116
62, 418.70053
62, 417.22675
63, 489.76166
63, 486.21866
63, 511.58133
63, 515.69495
63, 473.58615
63, 467.63297
63, 505.92435
63, 497.3255
64, 510.6494
64, 535.54376
64, 488.78275
64, 501.42572
64, 503.77484
64, 533.65247
64, 513.47516
64, 537.0121
65, 483.4407
65, 470.56265
65, 442.6039
65, 449.38742
65, 474.0073
65, 450.619
65, 438.51657
65, 442.05112
66, 448.42465
66, 447.15512
66, 476.53455
66, 458.20212
66, 462.8581
66, 459.88373
66, 455.73914
66, 445.32
67, 450.51843
67, 452.86862
67, 444.27588
67, 442.94254
67, 464.48123
67, 468.6122
67, 457.7595
67, 451.80154
68, 471.25726
68, 501.41373
68, 480.795
68, 508.63428
68, 466.8294
68, 506.96115
68, 488.1632
68, 522.6025
69, 439.8608
69, 413.6852
69, 395.1022
69, 396.13727
69, 431.77435
69, 416.35062
69, 407.31912
69, 419.37204
70, 442.24997
70, 470.27362
70, 451.2346
70, 459.0566
70, 469.1745
70, 485.37598
70, 452.46783
70, 505.99307
71, 509.68826
71, 483.25177
71, 522.6586
71, 510.61356
71, 512.4572
71, 495.12616
71, 537.1549
71, 505.6905
72, 450.50546
72, 441.92038
72, 489.63123
72, 485.1304
72, 462.19534
72, 456.15375
72, 483.38318
72, 476.24963
73, 426.33835
73, 446.61905
73, 403.5018
73, 434.55252
73, 429.69177
73, 440.08282
73, 431.45435
73, 429.90594
74, 494.348
74, 514.44617
74, 506.69498
74, 522.0691
74, 490.63812
74, 511.4672
74, 497.25842
74, 510.91556
75, 532.65247
75, 557.4636
75, 588.43634
75, 592.89044
75, 533.3638
75, 561.09717
75, 573.25397
75, 578.44714
76, 516.65027
76, 465.00342
76, 491.95706
76, 440.12317
76, 467.46033
76, 442.24524
76, 482.20856
76, 442.5682
77, 494.67776
77, 491.41714
77, 490.74738
77, 487.2354
77, 506.76334
77, 495.78925
77, 501.00342
77, 497.68192
78, 455.91068
78, 513.10754
78, 418.10602
78, 467.46194
78, 459.45148
78, 496.45935
78, 440.31036
78, 493.32794
79, 378.00974
79, 400.11185
79, 439.1607
79, 463.0791
79, 446.17065
79, 463.02576
79, 482.00006
79, 496.4413
80, 298.16446
80, 287.3125
80, 382.2616
80, 385.2823
80, 389.0
80, 372.30292
80, 437.36758
80, 428.35843
81, 291.7868
81, 371.17407
81, 374.57846
81, 409.65732
81, 377.78244
81, 426.40814
81, 429.76163
81, 439.24902
82, 588.1202
82, 534.70044
82, 624.6107
82, 545.0095
82, 605.9139
82, 562.5393
82, 629.1251
82, 577.53424
83, 495.6838
83, 518.4346
83, 525.5195
83, 526.82086
83, 542.70917
83, 532.98285
83, 531.5729
83, 506.12897
84, 401.43317
84, 415.74823
84, 496.57144
84, 452.7714
84, 415.8387
84, 440.90247
84, 514.34094
84, 500.7264
85, 550.92786
85, 564.7843
85, 557.76886
85, 568.9357
85, 553.1414
85, 568.8154
85, 574.91595
85, 579.66547
86, 527.4605
86, 582.5322
86, 548.15594
86, 574.12146
86, 566.4537
86, 588.0316
86, 569.7199
86, 585.53296
87, 531.43176
87, 530.7546
87, 490.1679
87, 523.2774
87, 544.7255
87, 558.1873
87, 514.0721
87, 540.2857
88, 511.4019
88, 510.63046
88, 492.3824
88, 498.37976
88, 516.24384
88, 503.94717
88, 506.20477
88, 503.413
89, 419.78293
89, 452.9406
89, 445.60376
89, 505.29086
89, 486.70953
89, 540.4599
89, 510.48203
89, 545.80023
90, 497.26746
90, 531.1307
90, 511.42294
90, 532.90643
90, 520.81036
90, 543.54504
90, 524.13495
90, 539.45026
91, 446.99963
91, 406.54922
91, 397.16122
91, 356.957
91, 451.2285
91, 435.94418
91, 365.08188
91, 320.91464
92, 406.67868
92, 455.02243
92, 396.85175
92, 431.6952
92, 448.36465
92, 449.50967
92, 386.64935
92, 402.0241
93, 518.6277
93, 472.2826
93, 515.4713
93, 449.3766
93, 501.7473
93, 478.80896
93, 505.70947
93, 470.66144
94, 515.71625
94, 502.79425
94, 568.5386
94, 550.6848
94, 546.7875
94, 545.34106
94, 543.13635
94, 539.21356
95, 554.0994
95, 513.41644
95, 530.1707
95, 490.8008
95, 536.1155
95, 507.8164
95, 524.7874
95, 512.8542
96, 544.45874
96, 524.0287
96, 524.03906
96, 516.0898
96, 565.1128
96, 553.296
96, 564.0408
96, 558.1993
97, 486.02985
97, 523.40356
97, 547.3114
97, 558.31354
97, 547.087
97, 567.2027
97, 619.5932
97, 602.20197
98, 495.055
98, 483.66953
98, 577.3587
98, 569.52905
98, 544.31134
98, 530.3867
98, 612.9691
98, 602.68024
99, 492.95502
99, 511.22696
99, 531.3424
99, 546.0562
99, 547.0208
99, 562.1381
99, 562.1597
99, 577.6285
100, 445.6727
100, 447.87805
100, 449.7888
100, 451.11484
100, 443.6016
100, 450.10974
100, 458.35733
100, 466.1624
101, 468.9764
101, 479.65964
101, 483.65665
101, 497.61765
101, 479.81198
101, 484.91946
101, 499.5841
101, 503.24896
102, 509.3888
102, 515.1494
102, 475.51257
102, 480.20477
102, 563.4838
102, 507.38385
102, 509.62814
102, 479.9416
103, 371.28915
103, 389.07803
103, 371.4838
103, 398.96884
103, 359.35995
103, 374.1467
103, 341.1534
103, 376.6503
104, 537.68384
104, 573.6805
104, 479.7868
104, 546.21173
104, 526.2785
104, 565.8762
104, 488.7849
104, 525.8844
105, 502.87332
105, 507.69302
105, 480.33148
105, 491.02948
105, 485.89816
105, 490.10153
105, 485.4252
105, 468.2638
106, 542.6043
106, 536.28015
106, 550.09076
106, 551.4132
106, 547.7353
106, 534.4565
106, 556.644
106, 539.3909
107, 561.6165
107, 569.55066
107, 519.7518
107, 523.8074
107, 532.2355
107, 554.9491
107, 499.02286
107, 511.73846
108, 488.74582
108, 485.77646
108, 515.3399
108, 506.4608
108, 510.47452
108, 505.6338
108, 530.51697
108, 523.16864
109, 536.8842
109, 509.48163
109, 537.6962
109, 537.6927
109, 547.1261
109, 530.26654
109, 540.6668
109, 526.70374
110, 477.0632
110, 480.16483
110, 459.85968
110, 480.3591
110, 490.94904
110, 485.80185
110, 487.6644
110, 485.46005
111, 399.34253
111, 406.10184
111, 433.9546
111, 435.9856
111, 385.4218
111, 390.7378
111, 430.38428
111, 435.55222
112, 403.13376
112, 406.11353
112, 415.81906
112, 411.16348
112, 391.77396
112, 402.52487
112, 399.45276
112, 405.34293
113, 483.6941
113, 424.6342
113, 507.25412
113, 433.30423
113, 502.8304
113, 431.22354
113, 485.4177
113, 454.34375
114, 382.28867
114, 401.47684
114, 372.92017
114, 389.76865
114, 360.3358
114, 378.46472
114, 382.30798
114, 426.9573
115, 400.30417
115, 389.67508
115, 472.97028
115, 487.08487
115, 400.052
115, 402.8534
115, 495.76566
115, 509.44687
116, 520.3269
116, 524.0355
116, 528.35065
116, 520.3484
116, 515.5661
116, 512.38556
116, 508.21042
116, 493.5782
117, 518.5327
117, 528.5039
117, 496.0467
117, 518.28156
117, 508.4439
117, 522.26807
117, 482.44748
117, 490.1694
118, 521.3445
118, 529.04755
118, 453.9055
118, 483.46503
118, 540.73193
118, 559.9784
118, 514.7235
118, 534.9682
119, 479.5595
119, 465.56995
119, 506.4602
119, 480.09558
119, 517.71185
119, 507.66486
119, 519.1222
119, 503.4159
120, 601.50073
120, 598.3005
120, 567.32104
120, 528.76807
120, 611.6596
120, 608.8223
120, 602.1486
120, 597.965
121, 357.8447
121, 374.47034
121, 366.96375
121, 378.51324
121, 364.1718
121, 386.24637
121, 371.6037
121, 397.5477
122, 456.22806
122, 461.3272
122, 475.2879
122, 471.6623
122, 440.73715
122, 454.63443
122, 450.39877
122, 447.62598
123, 405.24588
123, 409.4397
123, 439.58704
123, 435.88998
123, 419.46054
123, 403.792
123, 430.68823
123, 424.96054
124, 491.9284
124, 465.88647
124, 574.9231
124, 549.0744
124, 558.6995
124, 524.9652
124, 602.23395
124, 585.61035
125, 398.62857
125, 386.1839
125, 462.4778
125, 435.2949
125, 420.00406
125, 426.60535
125, 493.58954
125, 489.67944
126, 462.65924
126, 483.85846
126, 454.63892
126, 485.85733
126, 483.3375
126, 483.27957
126, 456.44757
126, 462.51108
127, 474.1678
127, 488.298
127, 455.44293
127, 462.01328
127, 456.16058
127, 457.22504
127, 432.97226
127, 420.97565
128, 565.05804
128, 579.1212
128, 590.7462
128, 569.5427
128, 526.7009
128, 531.9992
128, 578.7118
128, 565.6611
129, 656.664
129, 673.16345
129, 655.42206
129, 658.6301
129, 658.4375
129, 671.0782
129, 659.9092
129, 660.40436
130, 475.5048
130, 481.12802
130, 484.9818
130, 503.64883
130, 444.83926
130, 458.67752
130, 451.87448
130, 471.25354
131, 382.83893
131, 378.97223
131, 386.34323
131, 378.89325
131, 311.4004
131, 336.43314
131, 371.14883
131, 368.89267
132, 378.94186
132, 387.20062
132, 373.9292
132, 387.4748
132, 343.15146
132, 353.44684
132, 328.96094
132, 341.96704
133, 438.11063
133, 424.77652
133, 416.91077
133, 402.7178
133, 421.6161
133, 390.39658
133, 404.15793
133, 386.24866
134, 451.41537
134, 417.27454
134, 494.20834
134, 448.4401
134, 432.52167
134, 392.04605
134, 457.69644
134, 411.7242
135, 430.94403
135, 450.47543
135, 418.97922
135, 447.69626
135, 438.17255
135, 454.72937
135, 445.1494
135, 469.7373
136, 378.15277
136, 390.72507
136, 400.3201
136, 418.76752
136, 384.76474
136, 374.3282
136, 391.09848
136, 409.10666
137, 350.52286
137, 368.06512
137, 392.38394
137, 432.01855
137, 342.05804
137, 372.05884
137, 358.42563
137, 425.56897
138, 466.43332
138, 475.1334
138, 540.7748
138, 533.8642
138, 422.40402
138, 454.80005
138, 463.6327
138, 468.50235
139, 598.2339
139, 595.12775
139, 599.1075
139, 595.053
139, 648.6301
139, 670.00415
139, 649.8868
139, 671.67993
140, 615.9034
140, 595.1543
140, 622.7007
140, 605.12805
140, 627.8736
140, 589.4839
140, 636.45624
140, 605.4391
141, 507.7844
141, 531.1106
141, 528.04565
141, 529.79675
141, 499.25897
141, 513.24896
141, 512.8242
141, 518.57874
142, 341.43546
142, 345.52655
142, 331.62057
142, 348.62207
142, 320.49124
142, 320.3614
142, 297.82593
142, 300.76065
143, 382.75964
143, 385.4653
143, 382.72983
143, 365.02515
143, 322.07056
143, 354.98752
143, 345.86115
143, 357.13113
144, 399.96323
144, 396.88455
144, 319.65552
144, 341.669
144, 352.51697
144, 392.66608
144, 293.48978
144, 328.3169
145, 537.06104
145, 564.2214
145, 517.582
145, 546.73706
145, 529.16156
145, 571.3411
145, 516.79224
145, 555.9809
146, 466.50458
146, 465.7904
146, 472.11835
146, 484.48773
146, 490.09564
146, 472.32532
146, 502.13867
146, 509.06253
147, 367.0287
147, 404.69183
147, 383.52975
147, 418.7406
147, 396.16495
147, 424.6596
147, 403.73056
147, 425.2446
148, 343.5608
148, 326.90424
148, 378.8232
148, 380.6812
148, 358.36557
148, 368.38846
148, 398.29883
148, 398.34015
149, 442.82382
149, 414.04187
149, 495.67505
149, 459.88562
149, 420.38318
149, 419.23703
149, 429.81958
149, 420.7608
150, 606.181
150, 570.6059
150, 655.5265
150, 622.0018
150, 597.7641
150, 578.9744
150, 638.21594
150, 625.1314
151, 576.17523
151, 541.6067
151, 609.17523
151, 580.3363
151, 606.8613
151, 581.7638
151, 577.0256
151, 590.70795
152, 499.41074
152, 465.05954
152, 465.13034
152, 489.88745
152, 472.70557
152, 447.57764
152, 548.227
152, 535.66614
153, 432.70593
153, 410.4263
153, 395.6376
153, 400.70523
153, 400.77377
153, 373.25528
153, 389.0144
153, 380.55905
154, 376.9425
154, 388.52963
154, 375.8654
154, 403.41245
154, 370.2498
154, 363.23492
154, 349.25372
154, 367.47903
155, 409.4701
155, 409.85934
155, 406.7115
155, 405.17984
155, 400.6492
155, 394.64044
155, 404.21536
155, 392.4961
156, 570.9685
156, 586.51697
156, 588.50195
156, 584.9554
156, 547.4323
156, 582.57446
156, 568.42126
156, 590.1541
157, 620.00336
157, 623.62573
157, 618.0901
157, 594.16364
157, 644.29016
157, 628.0411
157, 623.40643
157, 593.90344
158, 480.59555
158, 462.22812
158, 477.32104
158, 486.78198
158, 482.79572
158, 459.0422
158, 475.36816
158, 481.95657
159, 429.95102
159, 444.7097
159, 459.00232
159, 465.53986
159, 454.4034
159, 472.5948
159, 443.703
159, 433.13287
160, 374.39038
160, 354.26602
160, 334.2258
160, 335.94202
160, 368.51407
160, 358.9566
160, 337.0059
160, 348.39
161, 602.57153
161, 657.99
161, 618.1632
161, 636.3319
161, 622.64185
161, 629.24005
161, 576.302
161, 591.8916
162, 563.4111
162, 559.04254
162, 555.09
162, 553.4809
162, 560.06854
162, 560.92737
162, 552.8851
162, 553.91174
163, 510.3482
163, 521.4574
163, 506.90164
163, 512.58344
163, 520.3103
163, 529.5481
163, 516.76196
163, 522.2029
164, 400.22998
164, 410.79892
164, 419.46582
164, 413.90112
164, 423.3086
164, 422.86533
164, 425.2727
164, 418.05203
165, 449.9148
165, 442.67758
165, 455.31622
165, 452.4649
165, 463.25455
165, 446.97308
165, 455.3221
165, 439.94107
166, 485.4
166, 499.87097
166, 492.45407
166, 506.13647
166, 499.4997
166, 511.82742
166, 507.61673
166, 519.5301
167, 516.9726
167, 499.38583
167, 492.53204
167, 492.8016
167, 526.97107
167, 494.75363
167, 501.8014
167, 450.32907
168, 446.64575
168, 429.73135
168, 461.57327
168, 456.5731
168, 439.47867
168, 421.66092
168, 455.41147
168, 457.18857
169, 500.4558
169, 508.8472
169, 526.3564
169, 525.5289
169, 495.96143
169, 514.7927
169, 526.6474
169, 533.7669
170, 510.04364
170, 455.1482
170, 471.64816
170, 431.18256
170, 516.6078
170, 445.84277
170, 486.99023
170, 430.44867
171, 422.91574
171, 456.87292
171, 371.9933
171, 407.22974
171, 476.499
171, 501.5549
171, 436.28528
171, 470.7091
172, 542.20654
172, 555.52844
172, 540.66364
172, 551.90356
172, 549.6639
172, 561.31305
172, 552.8788
172, 555.9328
173, 671.0667
173, 653.3237
173, 655.2163
173, 657.9189
173, 677.7217
173, 673.61383
173, 687.23785
173, 685.06586
174, 546.9828
174, 563.51776
174, 543.41174
174, 556.7252
174, 557.34827
174, 560.78046
174, 557.7496
174, 553.8738
175, 512.5288
175, 502.61905
175, 509.80145
175, 499.43378
175, 521.9151
175, 519.1974
175, 514.675
175, 513.39716
176, 430.94803
176, 433.35825
176, 438.66858
176, 441.30344
176, 446.4763
176, 447.0188
176, 452.7376
176, 451.94257
177, 445.3122
177, 404.72684
177, 492.60797
177, 474.31198
177, 455.8811
177, 430.86874
177, 493.34055
177, 484.455
178, 577.8871
178, 584.08923
178, 572.4923
178, 582.55
178, 571.54376
178, 578.0127
178, 535.9323
178, 561.1827
179, 403.75653
179, 411.5789
179, 391.1018
179, 383.86368
179, 407.99927
179, 424.3655
179, 406.29556
179, 420.54303
180, 554.9411
180, 519.5579
180, 558.16986
180, 530.5055
180, 565.2538
180, 546.5934
180, 573.1357
180, 555.26587
181, 482.7896
181, 431.15988
181, 524.73816
181, 488.6902
181, 471.927
181, 428.50195
181, 530.3031
181, 460.55338
182, 450.30035
182, 467.2833
182, 508.58453
182, 520.83484
182, 469.63385
182, 458.40805
182, 492.17352
182, 491.5109
183, 483.61887
183, 452.1841
183, 501.03534
183, 502.713
183, 448.5122
183, 457.6699
183, 486.9894
183, 509.1777
184, 503.991
184, 499.988
184, 498.17438
184, 475.51578
184, 542.4263
184, 535.1981
184, 524.59503
184, 515.4271
185, 500.81403
185, 519.0564
185, 488.49228
185, 508.28558
185, 538.04553
185, 561.5464
185, 521.5505
185, 544.4663
186, 573.3993
186, 580.3398
186, 537.17584
186, 539.7211
186, 574.005
186, 561.20105
186, 546.86487
186, 537.75
187, 435.79456
187, 419.4911
187, 423.89746
187, 423.10345
187, 423.85403
187, 409.0388
187, 412.1115
187, 408.37213
188, 480.1878
188, 474.10727
188, 473.5697
188, 471.83536
188, 476.78403
188, 478.62265
188, 481.52628
188, 481.3179
189, 487.19708
189, 535.1858
189, 510.45358
189, 569.2207
189, 494.11865
189, 560.5749
189, 527.32214
189, 583.0619
190, 553.45917
190, 561.22516
190, 533.48
190, 544.57086
190, 564.76294
190, 563.6984
190, 539.6269
190, 539.6233
191, 480.1276
191, 483.23917
191, 473.24988
191, 489.0496
191, 470.22427
191, 471.90967
191, 465.3038
191, 478.96677
192, 491.96494
192, 450.72885
192, 500.1872
192, 489.94983
192, 491.63724
192, 480.13718
192, 500.48666
192, 493.55634
193, 440.45724
193, 466.3827
193, 457.45276
193, 458.9208
193, 458.55612
193, 462.88596
193, 477.42163
193, 475.96994
194, 537.4395
194, 533.527
194, 513.85547
194, 477.2321
194, 539.0155
194, 536.34955
194, 506.2384
194, 488.40613
195, 500.94183
195, 514.7675
195, 455.80435
195, 498.42346
195, 489.19394
195, 500.8297
195, 438.4172
195, 487.99237
196, 491.07428
196, 469.58234
196, 498.80887
196, 510.47726
196, 501.15182
196, 495.2076
196, 504.8586
196, 509.37335
197, 547.09344
197, 545.7059
197, 575.3849
197, 579.3968
197, 542.1174
197, 548.71246
197, 565.05975
197, 573.4963
198, 539.59375
198, 512.8966
198, 527.7873
198, 490.53836
198, 528.6422
198, 502.1631
198, 537.2651
198, 507.96826
199, 516.4001
199, 543.2044
199, 514.04517
199, 535.15045
199, 473.38586
199, 487.7228
199, 462.84842
199, 480.9569
200, 562.51904
200, 563.84534
200, 555.31396
200, 561.2944
200, 502.51834
200, 514.8482
200, 465.86136
200, 509.8149
201, 532.2381
201, 531.0039
201, 525.6805
201, 525.41174
201, 507.72882
201, 499.52725
201, 496.1785
201, 488.16275
202, 509.19315
202, 538.80725
202, 512.02783
202, 535.2261
202, 478.29828
202, 529.0575
202, 481.1686
202, 528.54443
203, 378.92197
203, 371.53143
203, 383.9345
203, 374.59186
203, 373.5148
203, 375.4454
203, 377.242
203, 377.2562
204, 513.4792
204, 479.83267
204, 518.4733
204, 429.8454
204, 529.0533
204, 514.4359
204, 533.12463
204, 496.35553
205, 436.92706
205, 448.77472
205, 486.5862
205, 511.49326
205, 415.25415
205, 404.2124
205, 509.72656
205, 511.80853
206, 493.0814
206, 480.96982
206, 539.4321
206, 524.756
206, 453.3633
206, 456.7732
206, 536.86414
206, 542.7462
207, 520.7329
207, 503.93893
207, 513.83136
207, 489.54675
207, 533.3251
207, 508.53183
207, 549.64935
207, 520.82513
208, 558.38446
208, 581.3627
208, 535.95685
208, 576.48236
208, 539.8184
208, 569.5997
208, 539.5168
208, 564.05237
209, 548.05237
209, 520.36475
209, 537.2401
209, 489.23993
209, 537.5679
209, 503.08975
209, 527.1156
209, 483.05643
210, 422.93607
210, 433.89893
210, 439.76932
210, 438.47726
210, 399.5933
210, 426.79453
210, 427.9829
210, 435.11536
211, 598.97253
211, 618.942
211, 588.24554
211, 597.904
211, 542.24695
211, 597.996
211, 567.54395
211, 587.44824
212, 489.73026
212, 471.98248
212, 415.8534
212, 390.08945
212, 474.6408
212, 488.80927
212, 416.7994
212, 416.02335
213, 488.94266
213, 474.46436
213, 436.62762
213, 441.68692
213, 480.75696
213, 450.26782
213, 406.3968
213, 388.01657
214, 433.0045
214, 430.66043
214, 409.12143
214, 373.05978
214, 423.65268
214, 398.8581
214, 385.55823
214, 350.46826
215, 510.78946
215, 495.0218
215, 560.0144
215, 550.1651
215, 520.44446
215, 510.7745
215, 559.5953
215, 557.0687
216, 599.5079
216, 598.5185
216, 571.03687
216, 571.35754
216, 588.8716
216, 593.48926
216, 559.60187
216, 568.68506
217, 509.59497
217, 484.4703
217, 455.4073
217, 447.00858
217, 522.32526
217, 517.6754
217, 484.97678
217, 492.66064
218, 492.34683
218, 491.13934
218, 486.61398
218, 509.3532
218, 536.17053
218, 546.2123
218, 541.4351
218, 566.0585
219, 507.40244
219, 528.41797
219, 581.5133
219, 580.4624
219, 564.2935
219, 565.9913
219, 598.46576
219, 593.36035
220, 469.1014
220, 459.212
220, 484.14386
220, 493.25116
