element_id,Stress
41, 401.90656
41, 409.8786
41, 383.66296
41, 377.52835
42, 410.78577
42, 411.22974
42, 423.3208
42, 435.18457
42, 412.81705
42, 421.94565
42, 417.19666
42, 433.57986
43, 440.85226
43, 454.30374
43, 445.14957
43, 456.94482
43, 425.98056
43, 447.76282
43, 439.97583
43, 454.727
44, 436.83548
44, 419.16864
44, 459.9135
44, 446.81158
44, 430.45493
44, 429.88733
44, 457.3341
44, 461.6081
45, 457.71387
45, 443.40717
45, 449.7948
45, 432.29138
45, 428.95148
45, 451.28174
45, 439.1675
45, 460.98492
46, 429.1965
46, 420.5323
46, 402.78128
46, 408.57153
46, 449.97787
46, 431.72156
46, 425.9176
46, 418.23355
47, 427.90424
47, 443.89758
47, 418.16882
47, 410.43518
47, 457.059
47, 446.24084
47, 453.0873
47, 416.60236
48, 471.1937
48, 452.51645
48, 484.44492
48, 464.40482
48, 481.74167
48, 460.69028
48, 490.15048
48, 490.07834
49, 464.6646
49, 401.74945
49, 441.3728
49, 363.01743
49, 482.56152
49, 437.55014
49, 475.74786
49, 400.05582
50, 379.07108
50, 410.7875
50, 363.17426
50, 399.97495
50, 387.21228
50, 410.48254
50, 371.88776
50, 407.9762
51, 320.81808
51, 336.5936
51, 306.23386
51, 337.29843
51, 268.28125
51, 296.9833
51, 304.2047
51, 325.7411
52, 456.1355
52, 464.503
52, 430.58868
52, 445.50366
52, 451.15765
52, 446.5273
52, 435.30798
52, 442.61102
53, 265.859
53, 271.22278
53, 260.6154
53, 257.06323
53, 256.48248
53, 245.5905
53, 249.5875
53, 239.17148
54, 467.45172
54, 439.66077
54, 460.39105
54, 406.74643
54, 452.06232
54, 415.16342
54, 438.7512
54, 384.98312
55, 422.5833
55, 430.93372
55, 397.73434
55, 424.3215
55, 407.04407
55, 405.90985
55, 394.57788
55, 391.84888
56, 380.63046
56, 407.2627
56, 411.08765
56, 433.13
56, 380.09692
56, 383.79044
56, 418.53708
56, 426.8047
57, 403.1393
57, 403.97272
57, 438.1665
57, 466.7185
57, 434.66873
57, 453.70755
57, 435.45227
57, 454.25925
58, 377.38013
58, 392.96893
58, 438.76218
58, 436.74948
58, 413.88574
58, 436.7482
58, 434.83344
58, 444.0824
59, 476.8906
59, 460.45178
59, 469.33026
59, 469.0816
59, 482.2205
59, 467.70892
59, 467.72812
59, 449.4421
60, 410.07596
60, 399.1036
60, 433.29077
60, 442.3605
60, 438.25946
60, 422.81796
60, 443.08966
60, 435.16272
61, 389.9032
61, 314.40884
61, 398.8332
61, 342.73203
61, 402.4472
61, 367.11227
61, 416.69165
61, 373.0474
62, 333.6414
62, 346.8726
62, 313.26236
62, 348.7006
62, 367.0439
62, 381.0465
62, 355.65863
62, 352.83334
63, 379.78366
63, 350.36
63, 384.27228
63, 388.14594
63, 377.70078
63, 332.2441
63, 400.21112
63, 371.83856
64, 382.81995
64, 407.54388
64, 359.5644
64, 377.98965
64, 379.42038
64, 404.87344
64, 370.0746
64, 395.4886
65, 381.67047
65, 381.37543
65, 354.11862
65, 329.82513
65, 385.83035
65, 380.5785
65, 375.731
65, 351.8281
66, 404.55957
66, 443.3826
66, 431.12512
66, 434.59485
66, 395.92795
66, 431.36545
66, 387.53436
66, 432.3683
67, 404.11972
67, 397.32245
67, 384.33173
67, 358.63306
67, 421.12982
67, 422.30475
67, 416.50067
67, 401.66953
68, 442.41586
68, 494.19702
68, 440.23312
68, 500.9575
68, 442.8544
68, 494.11334
68, 459.42337
68, 511.3726
69, 380.89328
69, 365.61746
69, 356.09616
69, 362.62637
69, 406.71582
69, 419.5018
69, 412.65204
69, 432.26404
70, 403.0932
70, 406.66672
70, 443.09753
70, 460.52103
70, 429.66043
70, 424.18167
70, 451.33307
70, 447.9271
71, 403.1366
71, 416.31555
71, 468.84976
71, 444.55014
71, 425.23434
71, 400.2802
71, 480.08823
71, 448.77103
72, 409.0748
72, 406.54337
72, 407.59735
72, 382.87515
72, 390.97388
72, 386.12015
72, 408.9257
72, 383.17938
73, 378.0042
73, 372.5014
73, 342.7209
73, 325.563
73, 348.00244
73, 351.33704
73, 321.934
73, 327.0822
74, 378.11917
74, 380.8484
74, 377.3166
74, 379.4075
74, 370.91147
74, 394.46338
74, 367.3913
74, 389.19244
75, 386.04135
75, 397.42142
75, 422.85382
75, 436.20523
75, 386.35754
75, 404.17557
75, 400.73514
75, 406.02127
76, 397.11267
76, 347.55173
76, 361.34528
76, 319.5377
76, 356.22366
76, 345.2771
76, 360.19113
76, 326.97263
77, 482.83957
77, 470.66226
77, 479.7555
77, 466.20016
77, 484.97104
77, 466.00418
77, 476.0963
77, 464.43933
78, 453.5167
78, 471.7274
78, 487.16718
78, 504.53287
78, 462.86667
78, 466.7738
78, 481.77292
78, 508.33026
79, 396.97897
79, 429.88687
79, 443.40036
79, 470.56543
79, 377.89264
79, 410.4054
79, 477.56073
79, 498.0753
80, 366.8231
80, 363.7457
80, 424.0223
80, 408.66467
80, 307.2631
80, 289.59933
80, 429.37344
80, 411.4404
81, 385.64716
81, 327.99808
81, 422.44748
81, 437.61563
81, 310.4778
81, 335.8993
81, 388.95374
81, 403.50055
82, 517.86017
82, 438.4829
82, 554.1135
82, 501.85596
82, 535.5251
82, 499.1977
82, 565.3963
82, 532.25037
83, 404.63974
83, 420.45486
83, 448.49872
83, 441.55222
83, 461.90396
83, 421.1094
83, 472.2659
83, 428.95764
84, 384.72534
84, 379.23126
84, 358.61597
84, 417.92023
84, 335.58936
84, 356.99432
84, 399.904
84, 444.3204
85, 387.44568
85, 375.30716
85, 467.71136
85, 455.0362
85, 378.4447
85, 387.8512
85, 474.3568
85, 477.0695
86, 366.7306
86, 403.62347
86, 432.23306
86, 416.09784
86, 401.8299
86, 415.08633
86, 447.2805
86, 436.40427
87, 398.61627
87, 393.67792
87, 380.59747
87, 403.4436
87, 387.8869
87, 383.112
87, 378.0541
87, 381.77713
88, 456.18274
88, 448.11145
88, 454.01263
88, 449.55118
88, 434.0914
88, 428.6713
88, 438.12866
88, 440.34647
89, 515.79376
89, 489.2514
89, 486.99927
89, 515.5283
89, 517.3196
89, 564.0295
89, 532.0037
89, 542.0438
90, 538.1078
90, 570.46814
90, 506.51465
90, 526.73694
90, 566.90857
90, 583.05054
90, 557.4701
90, 547.42426
91, 409.44855
91, 380.98398
91, 355.90146
91, 325.50354
91, 361.20987
91, 361.00488
91, 322.7972
91, 341.36884
92, 384.56833
92, 408.88388
92, 402.12372
92, 431.48935
92, 387.00864
92, 417.5583
92, 392.6836
92, 421.81467
93, 406.6524
93, 348.2698
93, 434.7088
93, 387.16312
93, 434.57065
93, 329.0304
93, 428.2712
93, 364.17572
94, 460.86563
94, 406.79016
94, 518.6335
94, 459.99942
94, 471.21042
94, 452.99945
94, 511.5675
94, 503.21704
95, 382.01117
95, 363.91818
95, 421.5984
95, 394.67065
95, 380.88202
95, 408.31262
95, 406.4168
95, 424.1409
96, 428.41977
96, 465.57056
96, 394.6556
96, 425.09027
96, 437.46484
96, 469.43655
96, 463.47864
96, 470.0256
97, 324.9542
97, 311.01843
97, 342.03592
97, 399.0719
97, 391.91605
97, 384.75323
97, 454.66568
97, 461.7384
98, 411.8149
98, 400.14218
98, 464.71362
98, 414.76617
98, 405.7796
98, 402.66144
98, 459.3592
98, 433.52982
99, 401.81805
99, 431.21115
99, 423.58517
99, 450.69788
99, 474.17175
99, 491.14438
99, 462.94458
99, 488.24097
100, 377.2162
100, 409.89774
100, 435.76608
100, 452.7691
100, 405.5589
100, 433.31326
100, 452.6813
100, 461.99915
101, 463.4146
101, 485.31516
101, 480.65558
101, 496.48016
101, 466.09396
101, 496.72498
101, 483.56006
101, 507.70834
102, 438.2931
102, 492.5434
102, 413.1056
102, 475.48352
102, 545.9068
102, 531.3656
102, 485.94482
102, 497.3842
103, 304.26694
103, 290.47647
103, 327.26984
103, 308.7872
103, 289.2021
103, 281.76453
103, 286.29214
103, 283.46674
104, 461.22403
104, 440.8502
104, 461.5421
104, 483.52786
104, 465.05505
104, 463.02487
104, 468.4296
104, 472.0491
105, 401.34033
105, 408.66977
105, 438.0599
105, 452.1845
105, 409.97336
105, 404.39465
105, 455.77695
105, 441.88593
106, 434.63217
106, 427.63306
106, 442.1012
106, 444.80353
106, 442.24713
106, 432.6863
106, 457.84177
106, 447.62225
107, 430.3781
107, 373.4776
107, 435.5951
107, 357.10147
107, 421.2158
107, 379.1006
107, 396.91382
107, 377.15527
108, 473.31363
108, 436.51706
108, 485.53467
108, 445.76526
108, 472.01688
108, 446.41525
108, 502.07013
108, 473.24066
109, 432.50577
109, 395.07086
109, 420.1794
109, 452.21622
109, 474.6514
109, 414.8787
109, 417.79697
109, 426.6269
110, 428.363
110, 376.85376
110, 450.3998
110, 440.50867
110, 443.9032
110, 402.6189
110, 460.46964
110, 425.68884
111, 382.37323
111, 393.08853
111, 388.89243
111, 385.13016
111, 358.4015
111, 375.91714
111, 379.52914
111, 387.22705
112, 399.45428
112, 396.1087
112, 399.90887
112, 397.57108
112, 390.0141
112, 389.44577
112, 394.66052
112, 397.0825
113, 423.50748
113, 405.61038
113, 489.80975
113, 423.54657
113, 423.00458
113, 413.28558
113, 453.74103
113, 466.03925
114, 443.9347
114, 438.77872
114, 379.72092
114, 387.383
114, 393.32
114, 388.91293
114, 379.96768
114, 415.30032
115, 422.977
115, 429.22144
115, 415.51938
115, 417.44067
115, 385.8806
115, 413.223
115, 432.28125
115, 427.41586
116, 450.76352
116, 467.1408
116, 435.58517
116, 440.00458
116, 435.63815
116, 453.94437
116, 424.30157
116, 424.2477
117, 427.90698
117, 446.29575
117, 408.88654
117, 407.72144
117, 433.50952
117, 449.87213
117, 408.4854
117, 410.34262
118, 412.19653
118, 404.84653
118, 400.28033
118, 406.03955
118, 382.3999
118, 394.82684
118, 394.22095
118, 397.18134
119, 476.29526
119, 448.95987
119, 518.35187
119, 482.31213
119, 492.9166
119, 476.1563
119, 536.79504
119, 504.72488
120, 524.8173
120, 515.3643
120, 442.89676
120, 493.51266
120, 560.63434
120, 560.24036
120, 507.90814
120, 482.8095
121, 333.25037
121, 329.41275
121, 336.19278
121, 308.83957
121, 306.83835
121, 318.19043
121, 325.55872
121, 322.58203
122, 407.56628
122, 412.1674
122, 413.97592
122, 413.80103
122, 404.92752
122, 417.0235
122, 395.0072
122, 393.12592
123, 384.83356
123, 378.49088
123, 375.87494
123, 377.48642
123, 392.2411
123, 373.22305
123, 394.65414
123, 390.8179
124, 407.5379
124, 440.89316
124, 388.58868
124, 441.58755
124, 460.7594
124, 471.0456
124, 467.66443
124, 471.34818
125, 435.09348
125, 404.70337
125, 442.89444
125, 427.07065
125, 438.23703
125, 421.39792
125, 439.8365
125, 437.41797
126, 429.73883
126, 458.1528
126, 437.76855
126, 476.3882
126, 436.71332
126, 451.2886
126, 439.09973
126, 458.46017
127, 461.89722
127, 458.99478
127, 448.18762
127, 416.9922
127, 436.38297
127, 425.83865
127, 387.79553
127, 360.5022
128, 444.36676
128, 403.12582
128, 437.822
128, 390.0355
128, 393.02856
128, 392.38177
128, 418.06284
128, 394.12515
129, 597.92096
129, 622.7238
129, 602.45215
129, 607.8657
129, 604.30817
129, 615.645
129, 604.996
129, 590.8838
130, 502.79596
130, 525.0646
130, 479.06384
130, 518.57635
130, 466.22174
130, 474.07632
130, 455.51508
130, 482.4207
131, 362.47647
131, 380.087
131, 359.2254
131, 372.28687
131, 269.36707
131, 375.5033
131, 309.8119
131, 371.82925
132, 376.61307
132, 371.03998
132, 358.09457
132, 362.37598
132, 377.55328
132, 368.94473
132, 353.33414
132, 348.3818
133, 410.92642
133, 402.49887
133, 395.05045
133, 384.34842
133, 415.91528
133, 386.6009
133, 395.74805
133, 384.24765
134, 448.3839
134, 418.66064
134, 448.09134
134, 422.30878
134, 453.54294
134, 429.0911
134, 458.95575
134, 436.3873
135, 284.512
135, 345.97644
135, 303.43866
135, 363.7896
135, 353.23248
135, 359.0452
135, 365.64792
135, 400.06357
136, 354.55743
136, 374.48676
136, 387.15118
136, 386.61502
136, 373.4758
136, 376.63687
136, 378.17352
136, 394.73392
137, 361.1393
137, 398.3871
137, 404.02728
137, 429.2608
137, 372.14328
137, 401.38242
137, 385.98373
137, 412.45462
138, 435.9826
138, 450.86942
138, 470.1175
138, 444.65115
138, 391.92017
138, 391.00476
138, 443.37115
138, 432.94586
139, 453.23886
139, 427.5315
139, 434.78467
139, 416.68347
139, 436.193
139, 418.01065
139, 422.27884
139, 407.22488
140, 545.718
140, 514.91644
140, 520.5996
140, 533.97107
140, 560.3263
140, 518.46625
140, 578.9995
140, 544.8773
141, 493.08112
141, 524.8716
141, 495.79877
141, 482.2248
141, 471.48956
141, 515.55554
141, 483.53186
141, 443.63217
142, 358.07028
142, 372.73053
142, 338.4947
142, 352.15265
142, 345.53503
142, 369.26556
142, 329.04398
142, 340.46573
143, 379.86172
143, 375.13486
143, 364.3664
143, 356.28326
143, 367.4127
143, 360.91632
143, 358.02264
143, 362.10022
144, 380.2687
144, 392.1428
144, 391.3591
144, 400.27914
144, 393.55328
144, 406.41418
144, 383.908
144, 366.96808
145, 403.69006
145, 432.1579
145, 423.71936
145, 420.0607
145, 422.22723
145, 468.27856
145, 431.92053
145, 455.29004
146, 384.1182
146, 390.91492
146, 402.6665
146, 410.35358
146, 408.05814
146, 387.01544
146, 436.82083
146, 406.9577
147, 409.96143
147, 409.50717
147, 404.99802
147, 401.82922
147, 416.08786
147, 417.24002
147, 404.5307
147, 403.60098
148, 390.70032
148, 331.72598
148, 390.10095
148, 415.91663
148, 374.58176
148, 386.7392
148, 407.80997
148, 425.6691
149, 393.9631
149, 410.49527
149, 429.924
149, 432.5682
149, 371.7439
149, 388.892
149, 483.941
149, 466.0207
150, 404.66104
150, 407.75275
150, 419.8722
150, 430.59308
150, 393.91022
150, 419.37253
150, 404.34454
150, 439.4913
151, 469.83936
151, 463.91504
151, 513.41254
151, 466.61194
151, 510.74893
151, 505.58096
151, 513.3242
151, 499.92615
152, 476.03113
152, 487.2012
152, 441.46677
152, 510.6192
152, 448.49786
152, 491.2587
152, 486.1574
152, 473.44537
153, 444.669
153, 429.01923
153, 449.50427
153, 422.04083
153, 453.8963
153, 447.5306
153, 456.82907
153, 442.95688
154, 406.48532
154, 397.8732
154, 417.67874
154, 385.6018
154, 419.40686
154, 393.47583
154, 415.76596
154, 399.03497
155, 407.974
155, 380.0024
155, 402.91934
155, 363.90704
155, 412.43033
155, 418.9373
155, 410.84164
155, 385.49902
156, 577.61115
156, 536.0392
156, 578.6016
156, 544.1798
156, 547.1676
156, 556.3845
156, 553.08704
156, 558.41565
157, 526.7652
157, 517.7436
157, 529.86523
157, 495.4126
157, 522.20197
157, 506.37952
157, 534.496
157, 507.77557
158, 487.28378
158, 480.5801
158, 455.10492
158, 408.89554
158, 496.76657
158, 486.57794
158, 451.55975
158, 389.16202
159, 515.21735
159, 542.644
159, 488.1585
159, 519.94006
159, 519.6231
159, 546.2572
159, 486.43048
159, 534.78064
160, 303.67386
160, 337.28534
160, 330.0174
160, 357.30844
160, 286.674
160, 322.59995
160, 284.2956
160, 307.2096
161, 494.3989
161, 547.14417
161, 488.67603
161, 494.448
161, 480.16446
161, 500.58157
161, 455.57062
161, 477.68073
162, 422.44342
162, 441.5241
162, 417.0743
162, 430.40494
162, 382.19608
162, 417.3424
162, 396.11374
162, 398.88736
163, 471.64374
163, 505.11243
163, 469.8462
163, 475.98972
163, 487.81635
163, 489.61462
163, 454.7939
163, 457.71045
164, 461.27463
164, 469.88004
164, 462.41928
164, 474.88586
164, 474.29535
164, 465.23776
164, 451.95016
164, 452.53455
165, 443.35284
165, 439.80872
165, 445.80804
165, 437.2309
165, 430.34384
165, 413.02692
165, 440.46048
165, 431.73975
166, 474.27426
166, 504.69998
166, 459.45343
166, 497.3598
166, 508.76715
166, 521.9069
166, 482.40384
166, 495.76074
167, 506.9077
167, 467.54572
167, 474.40524
167, 455.2754
167, 532.4295
167, 476.64844
167, 459.2006
167, 403.65387
168, 405.29514
168, 385.32962
168, 444.97906
168, 427.74582
168, 375.8948
168, 375.13565
168, 418.51382
168, 416.76636
169, 402.3218
169, 441.79922
169, 484.0896
169, 493.5811
169, 367.15442
169, 422.2298
169, 479.3148
169, 496.9856
170, 442.7904
170, 407.47
170, 456.54764
170, 392.86765
170, 442.9521
170, 480.04117
170, 436.01154
170, 430.28085
171, 399.4528
171, 411.73087
171, 335.3978
171, 346.89246
171, 412.58768
171, 438.9658
171, 353.43503
171, 378.2183
172, 423.5057
172, 453.9371
172, 388.31104
172, 423.79053
172, 447.21716
172, 471.42798
172, 433.4557
172, 452.31607
173, 467.36493
173, 477.52292
173, 419.4745
173, 433.89056
173, 502.92236
173, 489.4944
173, 466.1362
173, 453.38654
174, 468.38583
174, 491.76703
174, 462.4025
174, 487.2203
174, 462.83954
174, 473.08395
174, 461.21506
174, 468.6968
175, 473.19647
175, 456.316
175, 472.2817
175, 443.06854
175, 467.70532
175, 472.74622
175, 466.08167
175, 450.45993
176, 445.70236
176, 445.32657
176, 433.52338
176, 417.06348
176, 464.98843
176, 465.09152
176, 440.75732
176, 437.19464
177, 372.1553
177, 361.90457
177, 419.03885
177, 394.47397
177, 380.38812
177, 352.7385
177, 433.25464
177, 419.07117
178, 577.6146
178, 583.11633
178, 563.86664
178, 576.78296
178, 550.6519
178, 573.74054
178, 541.27466
178, 559.5134
179, 411.15253
179, 412.45117
179, 401.5425
179, 404.08444
179, 400.84375
179, 430.31946
179, 357.07
179, 415.88345
180, 506.28345
180, 483.79373
180, 521.60016
180, 494.66766
180, 527.7182
180, 501.72092
180, 533.5318
180, 527.74243
181, 462.49246
181, 390.3545
181, 431.26605
181, 423.12793
181, 422.99457
181, 400.90027
181, 440.36526
181, 424.4197
182, 375.38937
182, 350.7945
182, 412.7554
182, 376.82666
182, 390.93167
182, 383.80057
182, 399.05872
182, 403.47736
183, 367.18216
183, 376.34286
183, 376.7296
183, 389.25043
183, 383.09207
183, 363.98096
183, 384.21954
183, 404.5014
184, 399.9762
184, 365.47314
184, 411.90067
184, 350.80408
184, 415.46475
184, 408.01917
184, 406.69208
184, 362.8766
185, 372.9986
185, 412.43402
185, 374.69138
185, 397.66486
185, 404.62726
185, 417.927
185, 381.53482
185, 407.34305
186, 482.35458
186, 483.99088
186, 446.16827
186, 457.09827
186, 458.51398
186, 447.68723
186, 433.8946
186, 432.1215
187, 408.55487
187, 398.30133
187, 405.37924
187, 381.42603
187, 412.90112
187, 362.14
187, 405.7563
187, 351.60297
188, 450.92957
188, 445.34647
188, 413.925
188, 406.35962
188, 441.97223
188, 454.97507
188, 421.46915
188, 426.91852
189, 465.30573
189, 526.87897
189, 495.34497
189, 541.2827
189, 454.95508
189, 552.08746
189, 521.2162
189, 568.52997
190, 552.8641
190, 563.6456
190, 475.57886
190, 515.34296
190, 563.4339
190, 567.2026
190, 480.15607
190, 511.46506
191, 430.3044
191, 416.5241
191, 432.9444
191, 435.76706
191, 435.02402
191, 424.28836
191, 427.80603
191, 436.92368
192, 388.79977
192, 390.3613
192, 424.81802
192, 397.64877
192, 419.57767
192, 390.01154
192, 445.40573
192, 427.94876
193, 350.46747
193, 352.96548
193, 344.88153
193, 339.28885
193, 331.0463
193, 339.06927
193, 350.02222
193, 365.5284
194, 462.82797
194, 407.54572
194, 413.46198
194, 356.0805
194, 432.96646
194, 397.31888
194, 405.97174
194, 388.36923
195, 402.59845
195, 395.6381
195, 370.96558
195, 384.67285
195, 392.0216
195, 399.03973
195, 344.7065
195, 381.88727
196, 348.623
196, 323.7051
196, 351.10837
196, 345.9465
196, 354.7776
196, 341.11255
196, 353.08038
196, 352.75812
197, 418.0165
197, 440.9772
197, 462.15594
197, 465.07007
197, 373.25546
197, 390.60025
197, 408.41678
197, 410.67575
198, 483.40924
198, 462.47263
198, 462.8076
198, 433.5625
198, 472.25357
198, 443.92783
198, 469.76645
198, 439.94495
199, 494.58414
199, 544.484
199, 514.3403
199, 546.43274
199, 449.3188
199, 478.0449
199, 422.8561
199, 469.05502
200, 539.6968
200, 540.06604
200, 517.20807
200, 540.361
200, 492.08478
200, 511.4691
200, 468.5078
200, 451.9624
201, 477.97458
201, 454.9151
201, 535.68604
201, 525.64954
201, 411.3964
201, 382.34518
201, 490.6506
201, 449.3457
202, 423.1755
202, 518.19727
202, 500.25293
202, 527.1811
202, 404.36008
202, 492.6699
202, 437.49866
202, 500.125
203, 218.1478
203, 232.2719
203, 249.85706
203, 262.34805
203, 210.9757
203, 228.13646
203, 227.586
203, 240.70464
204, 422.6852
204, 414.33542
204, 368.0145
204, 364.18762
204, 408.94754
204, 408.26233
204, 336.43237
204, 355.39203
205, 378.88556
205, 338.08728
205, 413.08508
205, 405.8822
205, 353.2056
205, 320.24454
205, 390.87137
205, 354.82877
206, 331.0156
206, 339.51526
206, 410.1806
206, 408.72052
206, 314.50125
206, 316.81064
206, 417.90277
206, 424.70453
207, 377.18866
207, 398.2255
207, 368.51935
207, 382.2358
207, 349.2177
207, 332.86877
207, 378.3745
207, 361.3961
208, 394.99994
208, 433.79187
208, 359.42432
208, 386.355
208, 370.8083
208, 398.19998
208, 346.63007
208, 374.60226
209, 520.6226
209, 493.64166
209, 488.13776
209, 466.82294
209, 480.41223
209, 448.08572
209, 457.9065
209, 410.38443
210, 388.15366
210, 414.2838
210, 429.98816
210, 404.11728
210, 380.48843
210, 417.8778
210, 429.91196
210, 399.25873
211, 513.1794
211, 558.0768
211, 502.5377
211, 530.1372
211, 496.2556
211, 507.64084
211, 493.98032
211, 517.1699
212, 396.773
212, 397.71814
212, 365.49234
212, 393.39835
212, 382.77243
212, 396.67664
212, 349.1467
212, 401.17725
213, 407.71133
213, 411.79703
213, 401.49152
213, 415.31488
213, 429.30765
213, 399.82367
213, 340.5089
213, 331.43533
214, 450.04755
214, 434.89984
214, 387.11078
214, 396.92285
214, 413.58823
214, 401.4217
214, 374.16623
214, 319.46942
215, 455.6122
215, 402.21194
215, 483.63983
215, 437.8726
215, 448.9466
215, 420.08267
215, 508.4458
215, 474.4451
216, 401.67145
216, 465.23932
216, 412.16876
216, 479.61826
216, 472.4865
216, 486.23837
216, 465.93265
216, 501.9631
217, 283.83856
217, 298.40616
217, 281.5775
217, 282.8659
217, 377.2188
217, 392.9562
217, 331.0702
217, 335.5761
218, 358.78445
218, 375.49106
218, 388.97775
218, 385.6652
218, 395.09222
218, 414.3928
218, 412.53232
218, 434.06036
219, 356.48218
219, 348.07242
219, 403.9907
219, 432.99823
219, 391.08542
219, 357.54706
219, 466.5295
219, 456.01602
220, 438.79535
220, 428.1026
220, 429.05496
