element_id,el_vol
1, 2.03099475015733e-08
2, 2.03034424828274e-08
3, 2.03269703291653e-08
4, 2.03047569868886e-08
5, 2.03145980037789e-08
6, 2.03320844605059e-08
7, 2.0341950346392e-08
8, 2.03335090986911e-08
9, 2.03035739332336e-08
10, 2.03273202714627e-08
11, 2.03066097270721e-08
12, 2.0313844828479e-08
13, 2.02883985167546e-08
14, 2.03057499703618e-08
15, 2.0312716841886e-08
16, 2.03107841656447e-08
17, 2.03348005101134e-08
18, 2.03536831833162e-08
19, 2.03503471851718e-08
20, 2.02824033124216e-08
21, 2.03272492171891e-08
22, 2.03113774688291e-08
23, 2.02921484060425e-08
24, 2.02704573126766e-08
25, 2.03193568637516e-08
26, 2.03181134139641e-08
27, 2.03050696256923e-08
28, 2.02992200826202e-08
29, 2.03390655428848e-08
30, 2.03305994261882e-08
31, 2.03069152604485e-08
32, 2.02985166453118e-08
33, 2.03046575109056e-08
34, 2.03295407175119e-08
35, 2.03221244277074e-08
36, 2.03322230163394e-08
37, 2.03067198611961e-08
38, 2.02972501028853e-08
39, 2.02963601481088e-08
40, 2.03396322007166e-08
41, 2.03577243951258e-08
42, 2.03428527356664e-08
43, 2.03244603369512e-08
44, 2.03317558344907e-08
45, 2.03205381410498e-08
46, 2.03199146397992e-08
47, 2.03144701060864e-08
48, 2.03180707813999e-08
49, 2.03181311775325e-08
50, 2.03187422442852e-08
51, 2.0318788429563e-08
52, 2.03531893561149e-08
53, 2.03267802589835e-08
54, 2.03105088303346e-08
55, 2.0305062520265e-08
56, 2.03370777995815e-08
57, 2.03281267374678e-08
58, 2.03213676996938e-08
59, 2.03248067265349e-08
60, 2.03374916907251e-08
61, 2.03405541299162e-08
62, 2.03202024096072e-08
63, 2.03405594589867e-08
64, 2.03457179992483e-08
65, 2.03390513320301e-08
66, 2.03347951810429e-08
67, 2.0301932579514e-08
68, 2.0302286074525e-08
69, 2.03125551934136e-08
70, 2.03283185840064e-08
71, 2.03397920728321e-08
72, 2.03406944621065e-08
73, 2.03407299892433e-08
74, 2.03508108143069e-08
75, 2.03613641502898e-08
76, 2.03389216579808e-08
77, 2.03108747598435e-08
78, 2.03118410979641e-08
79, 2.03057730630007e-08
80, 2.0296390346175e-08
81, 2.02965946272116e-08
82, 2.03222896288935e-08
