element_id,Strain
1, 0.011253854
1, 0.010908568
1, 0.011168953
1, 0.010718286
1, 0.011447217
1, 0.010878766
1, 0.011404971
1, 0.010731118
2, 0.010301556
2, 0.0098644085
2, 0.010202958
2, 0.009705887
2, 0.010091687
2, 0.009695672
2, 0.009999411
2, 0.009543482
3, 0.00938844
3, 0.009317427
3, 0.009242557
3, 0.009305721
3, 0.009221618
3, 0.0091208825
3, 0.009067422
3, 0.009100821
4, 0.008979166
4, 0.008937401
4, 0.008915652
4, 0.008902054
4, 0.0089420015
4, 0.009033712
4, 0.008777945
4, 0.008897789
5, 0.009594939
5, 0.010600783
5, 0.009169106
5, 0.009958432
5, 0.009702362
5, 0.010782142
5, 0.009267794
5, 0.010131003
6, 0.011319955
6, 0.011376168
6, 0.010586251
6, 0.0106413225
6, 0.011437836
6, 0.011428976
6, 0.010697391
6, 0.010687428
7, 0.011419098
7, 0.011459324
7, 0.010774488
7, 0.010689319
7, 0.011285319
7, 0.011098105
7, 0.010663165
7, 0.010350733
8, 0.011062117
8, 0.010939032
8, 0.0104268305
8, 0.010556488
8, 0.011113127
8, 0.011553188
8, 0.0104301805
8, 0.011122844
9, 0.011360978
9, 0.011199791
9, 0.010997869
9, 0.01109354
9, 0.011785322
9, 0.010755991
9, 0.011443526
9, 0.010671202
10, 0.011625399
10, 0.012428392
10, 0.011364427
10, 0.012089605
10, 0.010936177
10, 0.012188613
10, 0.010718811
10, 0.011893476
11, 0.012146545
11, 0.0114231575
11, 0.012041229
11, 0.011231547
11, 0.0123230405
11, 0.011751715
11, 0.012250986
11, 0.01159324
12, 0.010116726
12, 0.010100652
12, 0.009873903
12, 0.009652116
12, 0.009718547
12, 0.009750924
12, 0.009352259
12, 0.009179059
13, 0.009321871
13, 0.007846022
13, 0.008865347
13, 0.0073388396
13, 0.008978086
13, 0.0075373147
13, 0.008777605
13, 0.007285773
14, 0.007083068
14, 0.0076581165
14, 0.006820038
14, 0.0073207007
14, 0.0067027425
14, 0.0073989015
14, 0.006403765
14, 0.007025516
15, 0.00777905
15, 0.007891884
15, 0.0074071544
15, 0.0075877183
15, 0.0076285508
15, 0.007911878
15, 0.0072374702
15, 0.0075884527
16, 0.007716009
16, 0.007534786
16, 0.0075171357
16, 0.007272829
16, 0.007902116
16, 0.007801199
16, 0.0077214246
16, 0.007557396
17, 0.00783042
17, 0.007983267
17, 0.0074973656
17, 0.0075748623
17, 0.0081283
17, 0.008413059
17, 0.007862207
17, 0.008071559
18, 0.008373304
18, 0.008353222
18, 0.007742524
18, 0.007890387
18, 0.008773114
18, 0.008616922
18, 0.008240417
18, 0.00825225
19, 0.008782675
19, 0.010155254
19, 0.008314641
19, 0.00957437
19, 0.008806305
19, 0.009347674
19, 0.008220309
19, 0.008649056
20, 0.010083349
20, 0.008783115
20, 0.009517724
20, 0.008347834
20, 0.009267208
20, 0.008714926
20, 0.00859443
20, 0.008172281
21, 0.008784654
21, 0.010234468
21, 0.008269445
21, 0.009387806
21, 0.008960746
21, 0.010295481
21, 0.0085468395
21, 0.009550229
22, 0.010606251
22, 0.009937251
22, 0.00978544
22, 0.009664268
22, 0.010627938
22, 0.009705527
22, 0.00967292
22, 0.009298605
23, 0.0067663975
23, 0.005353
23, 0.006016205
23, 0.004633048
23, 0.006263867
23, 0.005023298
23, 0.0054162885
23, 0.004206027
24, 0.0048557012
24, 0.0049807234
24, 0.0041416134
24, 0.0043922276
24, 0.0051098596
24, 0.005277014
24, 0.0043310826
24, 0.0046239295
25, 0.005591189
25, 0.0059703765
25, 0.0051874616
25, 0.0054632328
25, 0.0053308187
25, 0.0055422965
25, 0.0049072593
25, 0.005015437
26, 0.0059256093
26, 0.006168146
26, 0.0054189474
26, 0.005765094
26, 0.005518883
26, 0.0058689197
26, 0.005042707
26, 0.0054963008
27, 0.005806234
27, 0.0053526573
27, 0.00539571
27, 0.0050008073
27, 0.005716219
27, 0.005412241
27, 0.0053076367
27, 0.0050622895
28, 0.0051651928
28, 0.0050068
28, 0.0050935927
28, 0.0049358476
28, 0.0054405467
28, 0.005575519
28, 0.005461119
28, 0.0055966973
29, 0.0052241166
29, 0.005369561
29, 0.005193614
29, 0.0052546365
29, 0.005834947
29, 0.005996033
29, 0.005663504
29, 0.0057401136
30, 0.005342746
30, 0.0057185176
30, 0.005020029
30, 0.005313129
30, 0.0057957266
30, 0.0058112643
30, 0.005699733
30, 0.0056327507
31, 0.005769771
31, 0.0052962042
31, 0.0047969893
31, 0.004464046
31, 0.005835119
31, 0.005642087
31, 0.004995273
31, 0.004942683
32, 0.005143841
32, 0.005964427
32, 0.004973119
32, 0.0057478743
32, 0.0056074494
32, 0.0058954204
32, 0.0053275363
32, 0.0055696974
33, 0.006703976
33, 0.0071154633
33, 0.00619949
33, 0.0064676404
33, 0.0062336596
33, 0.0066439114
33, 0.0056759045
33, 0.005942863
34, 0.004230076
34, 0.004114392
34, 0.0038766973
34, 0.0039938837
34, 0.0043472787
34, 0.004168838
34, 0.004089258
34, 0.004143573
35, 0.0042094183
35, 0.004432443
35, 0.004290097
35, 0.004449391
35, 0.0046284357
35, 0.0045695505
35, 0.0046440368
35, 0.004521381
36, 0.004421534
36, 0.0038764256
36, 0.0042552617
36, 0.0037586351
36, 0.0040788925
36, 0.0035584155
36, 0.0040235934
36, 0.003551538
37, 0.003200578
37, 0.0033747675
37, 0.0028953957
37, 0.0028622139
37, 0.0030154327
37, 0.0031438018
37, 0.0028993962
37, 0.002820483
38, 0.003323038
38, 0.003459114
38, 0.002906314
38, 0.0030420609
38, 0.0030951025
38, 0.0032740594
38, 0.002670705
38, 0.0028493188
39, 0.0040181475
39, 0.004265891
39, 0.0033194786
39, 0.003710209
39, 0.0039643035
39, 0.004085893
39, 0.0032167407
39, 0.003481405
40, 0.0047610523
40, 0.004978258
40, 0.0045508635
40, 0.004789374
40, 0.0042507057
40, 0.0047116773
40, 0.004034517
40, 0.0045167394
41, 0.0049627624
41, 0.004899279
41, 0.0045678257
41, 0.004431728
41, 0.0052568545
41, 0.005295694
41, 0.0047985176
41, 0.0047646533
42, 0.004659505
42, 0.00498613
42, 0.004683399
42, 0.005066651
42, 0.0047966707
42, 0.0047304602
42, 0.004686055
42, 0.0046764165
43, 0.005092744
43, 0.004730184
43, 0.0046991343
43, 0.0042423094
43, 0.004716162
43, 0.0046760472
43, 0.004258936
43, 0.004124491
44, 0.0044296463
44, 0.004191591
44, 0.003957479
44, 0.003655424
44, 0.0044491133
44, 0.004384995
44, 0.0039718486
44, 0.003843682
45, 0.0032630449
45, 0.0036783994
45, 0.0032461525
45, 0.0036064298
45, 0.0027756232
45, 0.0034544254
45, 0.0028186915
45, 0.0034424511
46, 0.0039481563
46, 0.003700773
46, 0.0037189561
46, 0.0036612907
46, 0.0040462194
46, 0.0038708134
46, 0.0036784622
46, 0.0036927855
47, 0.0032304113
47, 0.0029508201
47, 0.003222702
47, 0.0029070731
47, 0.0034634678
47, 0.0033702455
47, 0.0036275736
47, 0.0034982793
48, 0.002534868
48, 0.0024030968
48, 0.0025737358
48, 0.0023523844
48, 0.0031436854
48, 0.0029085183
48, 0.0031120135
48, 0.002787209
