element_id,Strain
85, 0.008881207
86, 0.006558932
86, 0.0063655186
86, 0.0064363224
86, 0.005995609
86, 0.007452497
86, 0.006478491
86, 0.0073307157
86, 0.0061095287
87, 0.007714741
87, 0.009048096
87, 0.006706907
87, 0.008137806
87, 0.007388979
87, 0.00891937
87, 0.006394015
87, 0.008021737
88, 0.008950663
88, 0.008539559
88, 0.008844353
88, 0.009045249
88, 0.009142201
88, 0.008666119
88, 0.009099066
88, 0.009234974
89, 0.010384457
89, 0.010496589
89, 0.010070432
89, 0.010120855
89, 0.012245138
89, 0.012755808
89, 0.012008174
89, 0.012456941
90, 0.011202309
90, 0.013640031
90, 0.0105327405
90, 0.012740715
90, 0.013247201
90, 0.014634893
90, 0.012698292
90, 0.013856557
91, 0.014619604
91, 0.015107619
91, 0.013973947
91, 0.0147674475
91, 0.014512995
91, 0.014954133
91, 0.013706182
91, 0.014452345
92, 0.015127989
92, 0.015864862
92, 0.015081194
92, 0.015889931
92, 0.015067219
92, 0.015039253
92, 0.014846824
92, 0.014890755
93, 0.016045153
93, 0.013467497
93, 0.016871277
93, 0.015328904
93, 0.015087379
93, 0.013028165
93, 0.015539123
93, 0.014516404
94, 0.013447297
94, 0.014731583
94, 0.016029194
94, 0.01675801
94, 0.0122040985
94, 0.014046786
94, 0.014815378
94, 0.016105207
95, 0.014375335
95, 0.0127379745
95, 0.015194374
95, 0.013904463
95, 0.015317999
95, 0.014006088
95, 0.016020391
95, 0.015056925
96, 0.01214675
96, 0.011475142
96, 0.013106355
96, 0.012388521
96, 0.013002731
96, 0.012377101
96, 0.0141709745
96, 0.013499048
97, 0.010148325
97, 0.008750621
97, 0.012255741
97, 0.010693611
97, 0.011161123
97, 0.009575887
97, 0.013374318
97, 0.01162392
98, 0.008097385
98, 0.00792674
98, 0.010239452
98, 0.009851163
98, 0.008790932
98, 0.008873815
98, 0.011190905
98, 0.011056551
99, 0.008603148
99, 0.01000212
99, 0.009301026
99, 0.010220737
99, 0.009881274
99, 0.011226208
99, 0.010610249
99, 0.011475466
100, 0.014271902
100, 0.014945105
100, 0.016008986
100, 0.016824523
100, 0.01406731
100, 0.014726751
100, 0.015413846
100, 0.01621507
101, 0.014887499
101, 0.015091239
101, 0.016895067
101, 0.016772162
101, 0.0149505865
101, 0.01564815
101, 0.016625218
101, 0.016996246
102, 0.015502468
102, 0.016615057
102, 0.016914228
102, 0.017831514
102, 0.015177706
102, 0.015912833
102, 0.016688101
102, 0.017227951
103, 0.016815085
103, 0.016734745
103, 0.0175498
103, 0.017108183
103, 0.016314799
103, 0.016209422
103, 0.017083554
103, 0.016616955
104, 0.018353421
104, 0.019571787
104, 0.018195447
104, 0.019761533
104, 0.017577685
104, 0.018882398
104, 0.017555065
104, 0.019207349
105, 0.020713741
105, 0.02053377
105, 0.020174948
105, 0.019810058
105, 0.019461742
105, 0.019079119
105, 0.019420229
105, 0.018853076
106, 0.019148326
106, 0.018963726
106, 0.019760493
106, 0.019888174
106, 0.018354613
106, 0.017796792
106, 0.018845418
106, 0.018599493
107, 0.01925025
107, 0.019700112
107, 0.020808352
107, 0.020869287
107, 0.017939778
107, 0.018484024
107, 0.019544762
107, 0.019700494
108, 0.02042802
108, 0.018857494
108, 0.022197647
108, 0.020692538
108, 0.019640945
108, 0.01930454
108, 0.021241114
108, 0.020972077
109, 0.018108591
109, 0.01687234
109, 0.0188069
109, 0.018063487
109, 0.019110983
109, 0.017744545
109, 0.01990543
109, 0.01903235
110, 0.015161999
110, 0.014768596
110, 0.016350562
110, 0.016045945
110, 0.0156456
110, 0.014461809
110, 0.016931366
110, 0.015835563
111, 0.01958864
111, 0.020378891
111, 0.019389167
111, 0.020018663
111, 0.019940788
111, 0.02056199
111, 0.01979802
111, 0.020258548
112, 0.02014374
112, 0.019312086
112, 0.019495435
112, 0.01876659
112, 0.020495309
112, 0.0200372
112, 0.01965659
112, 0.019301264
113, 0.01826979
113, 0.017597027
113, 0.017352168
113, 0.016395846
113, 0.019015023
113, 0.01867941
113, 0.01816694
113, 0.017547444
114, 0.016569378
114, 0.016138433
114, 0.015818777
114, 0.015747264
114, 0.01788505
114, 0.017118033
114, 0.017124372
114, 0.016717251
115, 0.01722092
115, 0.01931834
115, 0.01701977
115, 0.019310605
115, 0.017829528
115, 0.01960044
115, 0.017636625
115, 0.019601027
116, 0.020255418
116, 0.020423174
116, 0.020583492
116, 0.020789595
116, 0.020273723
116, 0.020164363
116, 0.02056157
116, 0.020490475
117, 0.020913186
117, 0.021374267
117, 0.020889759
117, 0.021142488
117, 0.020483999
117, 0.020727545
117, 0.020374082
117, 0.02040943
118, 0.021790953
118, 0.021087313
118, 0.020948106
118, 0.02073557
118, 0.02153686
118, 0.021461649
118, 0.020762088
118, 0.021177895
119, 0.022505697
119, 0.022062112
119, 0.021774795
119, 0.02111814
119, 0.022826286
119, 0.022430353
119, 0.02230912
119, 0.021699445
120, 0.021040456
120, 0.021223092
120, 0.02122491
120, 0.02166981
120, 0.021663582
120, 0.021442613
120, 0.021720555
120, 0.021761598
121, 0.019807942
121, 0.019192811
121, 0.020457515
121, 0.019263096
121, 0.020014867
121, 0.019742737
121, 0.020705726
121, 0.019853832
122, 0.0192588
122, 0.017933432
122, 0.01908089
122, 0.017653942
122, 0.018888677
122, 0.01843542
122, 0.018574692
122, 0.018019887
123, 0.016742073
123, 0.01655517
123, 0.01616979
123, 0.015327294
123, 0.0180924
123, 0.017782954
123, 0.017465627
123, 0.016499458
124, 0.015955573
124, 0.016331116
124, 0.01460832
124, 0.015248861
124, 0.016864154
124, 0.017402511
124, 0.015510927
124, 0.016314354
125, 0.01608287
125, 0.01579195
125, 0.015029056
125, 0.015211206
125, 0.016870495
125, 0.016469482
125, 0.015924633
125, 0.015996872
126, 0.016520793
126, 0.017894734
126, 0.015787981
126, 0.017093057
126, 0.016863812
126, 0.017730644
126, 0.016022246
126, 0.016820394
127, 0.018184496
127, 0.017804297
127, 0.017442642
127, 0.017134264
127, 0.017758092
127, 0.016892588
127, 0.017139113
127, 0.016345497
128, 0.017329244
128, 0.0154042635
128, 0.017021418
128, 0.015294487
128, 0.016677702
128, 0.0149058
128, 0.0167944
128, 0.015219069
129, 0.015465595
129, 0.016647113
129, 0.01509335
129, 0.01581302
129, 0.0151362335
129, 0.014830658
129, 0.014780172
129, 0.014012828
130, 0.017429937
130, 0.016540838
130, 0.016251873
130, 0.016058274
130, 0.014209262
130, 0.013746482
130, 0.012479231
130, 0.01270973
131, 0.017015574
131, 0.02020126
131, 0.016560681
131, 0.019384375
131, 0.014287041
131, 0.01831061
131, 0.01419519
131, 0.017859433
132, 0.021002375
132, 0.01988465
132, 0.020663235
132, 0.019488934
132, 0.019613722
132, 0.018754158
132, 0.019094422
132, 0.01817883
133, 0.01602157
133, 0.015557496
133, 0.015073981
133, 0.014390862
133, 0.01579699
133, 0.014716744
133, 0.014930488
133, 0.013631694
134, 0.014015715
134, 0.011397071
134, 0.013900461
134, 0.010969303
134, 0.013453864
134, 0.011077314
134, 0.012676966
134, 0.009990674
135, 0.010516674
135, 0.012442469
135, 0.009821818
135, 0.01206056
135, 0.010177902
135, 0.011976632
135, 0.009388407
135, 0.011499683
136, 0.012752805
136, 0.013540386
136, 0.012403482
136, 0.01316624
136, 0.012199128
136, 0.012984955
136, 0.012044429
136, 0.0128056705
137, 0.013922748
137, 0.014548672
137, 0.013891405
137, 0.01467038
137, 0.013302097
137, 0.014726581
137, 0.013592659
137, 0.015170834
138, 0.015046963
138, 0.014758657
138, 0.014904829
138, 0.014192488
138, 0.015634423
138, 0.014937738
138, 0.015408095
138, 0.0142876115
139, 0.014919783
139, 0.013811965
139, 0.014210809
139, 0.013594189
139, 0.01594601
139, 0.015618203
139, 0.014924685
139, 0.0150892455
140, 0.013039514
140, 0.012556067
140, 0.012717389
140, 0.012490251
140, 0.014867597
140, 0.012868912
140, 0.014764596
140, 0.01302298
141, 0.012751716
141, 0.013111329
141, 0.012610942
141, 0.0126344375
141, 0.010763863
141, 0.011212004
141, 0.010868732
141, 0.010981825
142, 0.013522743
142, 0.015563963
142, 0.012883283
142, 0.014202512
142, 0.0122467885
142, 0.014032295
142, 0.011391628
142, 0.012456021
143, 0.01662491
143, 0.015846351
143, 0.014908432
143, 0.014954556
143, 0.014913656
143, 0.0151482215
143, 0.01349418
143, 0.01455099
144, 0.01099092
144, 0.009452539
144, 0.0103620235
144, 0.00925207
144, 0.010287097
144, 0.009221223
144, 0.009719968
144, 0.009082096
145, 0.010171268
145, 0.008984568
145, 0.009900181
145, 0.008405467
145, 0.009255762
145, 0.007893949
145, 0.008514499
145, 0.00684779
146, 0.008255971
146, 0.00962965
146, 0.00807369
146, 0.009164974
146, 0.008020834
146, 0.00924577
146, 0.00809681
146, 0.009040194
147, 0.009609472
147, 0.010287522
147, 0.008882218
147, 0.00920602
147, 0.009479742
147, 0.010312605
147, 0.008733413
147, 0.009211695
148, 0.011003245
148, 0.011931345
148, 0.009603305
148, 0.010546236
148, 0.011144123
148, 0.012506495
148, 0.009952108
148, 0.011329373
149, 0.01242262
149, 0.012034485
149, 0.0118542975
149, 0.011884359
149, 0.012782956
149, 0.01239348
149, 0.012197947
149, 0.012226636
150, 0.012241177
150, 0.012177297
150, 0.0121134445
150, 0.012340791
150, 0.01292787
150, 0.0127010755
150, 0.01275867
150, 0.012823347
151, 0.011508582
151, 0.011070566
151, 0.011951325
151, 0.0107643055
151, 0.012643867
151, 0.012086536
151, 0.012218649
151, 0.010912394
152, 0.010835453
152, 0.010856375
152, 0.009823022
152, 0.010908505
152, 0.010690803
152, 0.010795809
152, 0.010425011
152, 0.011596811
153, 0.010347247
153, 0.0101518575
153, 0.01085272
153, 0.010553345
153, 0.010052921
153, 0.009706513
153, 0.01058876
153, 0.010138412
154, 0.010541198
154, 0.011346671
154, 0.010270178
154, 0.010650722
154, 0.010171592
154, 0.010594852
154, 0.010013514
154, 0.01001226
155, 0.007722467
155, 0.008130094
155, 0.0074645444
155, 0.007687826
155, 0.0078173205
155, 0.00804477
155, 0.0074466043
155, 0.007489816
156, 0.009498695
156, 0.00814437
156, 0.009446568
156, 0.008723013
156, 0.008351742
156, 0.0077226683
156, 0.008891436
156, 0.008889949
157, 0.0075671
157, 0.0073924866
157, 0.007780338
157, 0.0068488214
157, 0.009179303
157, 0.009012006
157, 0.00943056
157, 0.008504672
158, 0.0063264477
158, 0.0061471947
158, 0.005776704
158, 0.0063476814
158, 0.0076478813
158, 0.0070135123
158, 0.0071241283
158, 0.007241169
159, 0.005948736
159, 0.0063621127
159, 0.006153601
159, 0.005750392
159, 0.0066377753
159, 0.0067999773
159, 0.0065077073
159, 0.005852858
160, 0.0073227347
160, 0.0074072587
160, 0.0058396976
160, 0.006299283
160, 0.007358447
160, 0.008210379
160, 0.0057872827
160, 0.007013347
161, 0.007871301
161, 0.009234346
161, 0.0069293967
161, 0.008295239
161, 0.009004967
161, 0.009743066
161, 0.007767152
161, 0.00850803
162, 0.009790001
162, 0.008366093
162, 0.008835872
162, 0.007655189
162, 0.009918213
162, 0.008861146
162, 0.009018189
162, 0.008203955
163, 0.007171727
163, 0.008382707
163, 0.006798826
163, 0.0074515846
163, 0.008827393
163, 0.01041007
163, 0.0080754375
163, 0.00909703
164, 0.0082482435
164, 0.008057435
164, 0.00649772
164, 0.00640463
164, 0.009305469
164, 0.008506541
164, 0.008016387
164, 0.007315558
165, 0.0077520628
165, 0.0075890985
165, 0.006675825
165, 0.0067353435
165, 0.00816848
165, 0.007898188
165, 0.007129119
165, 0.0070814495
166, 0.006529425
166, 0.007798311
166, 0.006755605
166, 0.007874853
166, 0.0072920844
166, 0.008339918
166, 0.0075040585
166, 0.008402257
167, 0.009226247
167, 0.008484261
167, 0.008304661
167, 0.008105298
167, 0.009282409
167, 0.0077492273
167, 0.008840036
167, 0.00784911
168, 0.0074441363
168, 0.006965573
168, 0.0078004855
168, 0.0076151784
168, 0.007336786
168, 0.007227003
168, 0.007545244
168, 0.0077291345
169, 0.0065099206
169, 0.0066294335
169, 0.0069899275
169, 0.00668924
169, 0.007050667
169, 0.008086999
169, 0.007261803
169, 0.007877219
170, 0.005846198
170, 0.004343619
170, 0.005286953
170, 0.0039151907
170, 0.0071897167
170, 0.0049759834
170, 0.006984103
170, 0.0049004843
171, 0.0041587343
171, 0.004943138
171, 0.004136424
171, 0.0047714678
171, 0.0042293007
171, 0.005136649
171, 0.004295726
171, 0.0050538857
172, 0.0054029445
172, 0.0062506194
172, 0.005420581
172, 0.006126155
172, 0.0055507417
172, 0.006447734
172, 0.0053682597
172, 0.0061230506
173, 0.006629314
173, 0.00596878
173, 0.005906005
173, 0.005547791
173, 0.0073901024
173, 0.0072335456
173, 0.00692585
173, 0.0070715393
174, 0.0054873507
174, 0.006211359
174, 0.0051652235
174, 0.0057667186
174, 0.0071042315
174, 0.007415639
174, 0.0070880307
174, 0.0072772647
175, 0.005298547
175, 0.004552881
175, 0.005529244
175, 0.0047479286
175, 0.006568339
175, 0.0063293898
175, 0.0064541064
175, 0.0061797067
176, 0.0044347597
176, 0.0048199287
176, 0.0051424466
176, 0.005283165
176, 0.0058622113
176, 0.0059149563
176, 0.0060576154
176, 0.0058658924
177, 0.008353033
177, 0.007900777
177, 0.007745914
177, 0.007484454
177, 0.008578822
177, 0.008292985
177, 0.007873426
177, 0.007778307
178, 0.0075872815
178, 0.00849845
178, 0.007654208
178, 0.008708598
178, 0.008552849
178, 0.009123063
178, 0.008749563
178, 0.009463394
179, 0.008911021
179, 0.00954212
179, 0.009449134
179, 0.00981637
179, 0.00950449
179, 0.010345435
179, 0.010417051
179, 0.010993807
180, 0.008901552
180, 0.00739107
180, 0.009410863
180, 0.007896181
180, 0.009260151
180, 0.0078031127
180, 0.009644957
180, 0.008183775
181, 0.0056181815
181, 0.0044557685
181, 0.0061904984
181, 0.004940626
181, 0.0065741073
181, 0.0054504806
181, 0.0066020084
181, 0.0053921454
182, 0.004760641
182, 0.005046745
182, 0.0045436467
182, 0.004724588
182, 0.0050106444
182, 0.004644749
182, 0.004760784
182, 0.0042899097
183, 0.0050852043
183, 0.0051902905
183, 0.0045058867
183, 0.0047926703
183, 0.0043395404
183, 0.005193313
183, 0.0040686745
183, 0.0051041283
184, 0.00462006
184, 0.004696665
184, 0.0045727124
184, 0.004780691
184, 0.005697775
184, 0.0056817112
184, 0.005540543
184, 0.0056559932
185, 0.004913776
185, 0.006039374
185, 0.0051184893
185, 0.00608844
185, 0.006162449
185, 0.007309968
185, 0.006000734
185, 0.0069917366
186, 0.006595821
186, 0.006422525
186, 0.0064144144
186, 0.006338355
186, 0.007111071
186, 0.0066296454
186, 0.007130321
186, 0.006746105
187, 0.00729424
187, 0.007463029
187, 0.007154558
187, 0.0071941135
187, 0.0068265684
187, 0.0071515045
187, 0.006949498
187, 0.0071451864
188, 0.0065352316
188, 0.0053285738
188, 0.006760468
188, 0.005394603
188, 0.006787527
188, 0.0057644947
188, 0.007214043
188, 0.0060315384
189, 0.0056954916
189, 0.007485926
189, 0.005155966
189, 0.006726933
189, 0.0071088485
189, 0.009303422
189, 0.0062679905
189, 0.008241793
190, 0.008660994
190, 0.00879894
190, 0.007606021
190, 0.008026793
190, 0.0108286515
190, 0.010674707
190, 0.009355636
190, 0.009485484
