element_id,Stress
1, -384.61188
1, -386.2355
1, -412.34302
1, -409.60086
1, -392.70374
1, -394.3511
1, -414.89835
1, -427.45178
2, -346.26788
2, -356.5917
2, -395.56418
2, -385.01346
2, -353.43146
2, -362.61697
2, -383.96313
2, -389.81274
3, -421.93298
3, -402.22446
3, -501.71555
3, -455.2468
3, -442.52185
3, -406.19952
3, -483.5368
3, -467.33508
4, -438.72165
4, -414.66553
4, -426.14716
4, -397.85385
4, -435.09714
4, -409.4367
4, -429.80066
4, -399.19342
5, -460.20398
5, -504.30255
5, -418.1811
5, -450.74945
5, -455.01108
5, -484.94482
5, -392.63406
5, -423.3822
6, -544.3119
6, -553.1912
6, -489.91415
6, -496.11252
6, -518.23016
6, -527.65533
6, -472.84833
6, -471.5202
7, -534.0441
7, -502.40042
7, -503.78198
7, -496.81732
7, -516.60205
7, -498.87772
7, -498.5535
7, -474.2943
8, -482.74274
8, -495.1091
8, -469.6147
8, -501.7609
8, -542.9419
8, -556.1423
8, -531.50714
8, -549.6695
9, -531.72626
9, -512.8089
9, -534.3566
9, -533.6122
9, -543.1763
9, -515.9345
9, -544.7783
9, -537.5726
10, -530.98816
10, -570.3349
10, -534.27563
10, -591.0177
10, -562.2351
10, -615.0178
10, -583.94653
10, -634.9648
11, -367.41492
11, -384.33044
11, -384.27396
11, -387.21924
11, -382.94086
11, -389.23334
11, -385.19522
11, -401.1924
12, -406.43286
12, -406.6392
12, -392.2284
12, -397.84268
12, -399.99493
12, -393.1257
12, -394.82913
12, -393.99997
13, -357.95514
13, -333.07443
13, -372.79208
13, -356.55557
13, -347.63913
13, -332.62817
13, -376.72253
13, -362.5241
14, -450.25558
14, -473.0229
14, -479.42502
14, -495.98254
14, -418.75195
14, -452.2038
14, -453.70758
14, -467.03867
15, -456.51566
15, -447.154
15, -451.4235
15, -425.71185
15, -438.36975
15, -439.99445
15, -429.61124
15, -430.1872
16, -421.0198
16, -453.22284
16, -447.01825
16, -464.11026
16, -411.45624
16, -432.96558
16, -430.89502
16, -445.0118
17, -499.013
17, -491.0308
17, -544.3389
17, -557.28485
17, -452.84326
17, -444.58112
17, -526.10345
17, -528.5768
18, -555.7409
18, -545.89075
18, -555.0963
18, -550.73914
18, -548.4699
18, -525.8903
18, -560.89996
18, -539.6073
19, -526.4953
19, -498.62265
19, -528.8139
19, -505.06726
19, -538.19336
19, -489.63226
19, -525.98
19, -483.2542
20, -546.8133
20, -519.4133
20, -543.5052
20, -513.4279
20, -543.7245
20, -525.9734
20, -538.7486
20, -506.66245
21, -425.8782
21, -559.7131
21, -538.66626
21, -652.5227
21, -529.4501
21, -602.4122
21, -576.9441
21, -664.46545
22, -446.67264
22, -438.71838
22, -438.9657
22, -418.60526
22, -444.3889
22, -438.50854
22, -442.34064
22, -422.17673
23, -431.78717
23, -419.4925
23, -418.3639
23, -416.6826
23, -437.50668
23, -414.48746
23, -428.696
23, -398.06708
24, -423.65036
24, -415.64502
24, -421.17105
24, -407.0539
24, -420.0775
24, -411.4769
24, -404.06528
24, -397.58243
25, -451.84085
25, -476.56946
25, -426.86676
25, -452.14114
25, -429.9782
25, -439.26425
25, -417.37015
25, -429.27832
26, -484.05777
26, -464.33585
26, -415.88553
26, -417.5013
26, -473.46228
26, -461.19965
26, -443.48038
26, -433.68607
27, -404.4441
27, -364.9973
27, -391.09775
27, -349.21527
27, -382.1148
27, -365.7643
27, -381.51837
27, -355.34805
28, -468.90344
28, -491.9777
28, -506.54355
28, -506.05908
28, -474.20645
28, -498.06137
28, -506.50677
28, -517.0986
29, -523.3776
29, -499.99103
29, -582.01715
29, -584.18726
29, -560.9184
29, -543.6638
29, -574.5219
29, -581.99384
30, -501.79535
30, -500.573
30, -587.29083
30, -564.7607
30, -545.9153
30, -511.12305
30, -598.0262
30, -588.8425
31, -502.19315
31, -473.50974
31, -436.54532
31, -409.78378
31, -468.22232
31, -462.8253
31, -461.73856
31, -455.07358
32, -529.6036
32, -561.8461
32, -489.6529
32, -532.82745
32, -546.6636
32, -563.1706
32, -511.34634
32, -549.20416
33, -482.59296
33, -450.25793
33, -475.75027
33, -452.49963
33, -497.69
33, -474.32584
33, -496.38666
33, -471.16544
34, -493.7441
34, -482.86945
34, -485.20493
34, -482.80386
34, -488.8931
34, -483.07254
34, -486.81335
34, -487.56662
35, -415.3852
35, -424.78168
35, -421.34814
35, -424.93936
35, -427.3518
35, -425.51877
35, -425.68295
35, -420.51886
36, -449.42862
36, -439.7312
36, -456.33087
36, -444.86325
36, -437.63254
36, -427.72302
36, -440.59073
36, -435.15524
37, -456.39404
37, -498.08752
37, -498.15887
37, -498.11707
37, -480.92886
37, -482.71216
37, -500.97977
37, -491.80112
38, -370.372
38, -409.01898
38, -368.7046
38, -377.12177
38, -376.92896
38, -409.0111
38, -392.1648
38, -405.82492
39, -426.5445
39, -436.1395
39, -382.1622
39, -411.91635
39, -407.2065
39, -410.61038
39, -357.67563
39, -409.3494
40, -510.68408
40, -517.6573
40, -506.70813
40, -515.60474
40, -480.53183
40, -509.67804
40, -495.4896
40, -509.01868
41, -555.8218
41, -536.8704
41, -543.2205
41, -521.9406
41, -559.9927
41, -557.60706
41, -551.40924
41, -546.9114
42, -519.97314
42, -524.03613
42, -521.8788
42, -530.7673
42, -515.3515
42, -517.4658
42, -521.0059
42, -518.7756
43, -474.69446
43, -483.57587
43, -496.30093
43, -482.6463
43, -473.77643
43, -472.4882
43, -486.29648
43, -469.5132
44, -477.5358
44, -487.52313
44, -498.92523
44, -500.7111
44, -475.72333
44, -470.3438
44, -476.39905
44, -470.78543
45, -503.84778
45, -499.2682
45, -503.02563
45, -497.5214
45, -492.96652
45, -504.63843
45, -494.16678
45, -506.08597
46, -490.98795
46, -470.19327
46, -452.792
46, -489.5447
46, -508.2315
46, -508.40826
46, -443.07745
46, -490.17535
47, -505.41196
47, -504.31094
47, -507.11194
47, -489.39264
47, -512.2089
47, -512.6116
47, -518.6067
47, -510.59424
48, -506.33038
48, -455.2425
48, -509.3834
48, -468.42288
48, -524.6972
48, -489.8223
48, -524.2519
48, -499.8074
49, -501.04395
49, -498.149
49, -465.51282
49, -470.1766
49, -526.90454
49, -508.00327
49, -505.6535
49, -495.12875
50, -378.73447
50, -491.66794
50, -387.05267
50, -474.9137
50, -429.35486
50, -484.74634
50, -404.5375
50, -427.42578
51, -383.4099
51, -395.6258
51, -379.49118
51, -389.36377
51, -366.36136
51, -386.8701
51, -367.458
51, -380.782
52, -580.42334
52, -566.6495
52, -572.8882
52, -569.12054
52, -585.00165
52, -573.9883
52, -555.1635
52, -544.0015
53, -429.106
53, -436.13135
53, -418.34158
53, -423.49612
53, -380.37946
53, -406.32773
53, -375.93356
53, -390.6129
54, -506.15793
54, -492.54614
54, -506.02576
54, -494.5545
54, -495.66483
54, -477.44415
54, -492.2962
54, -463.4744
55, -457.30783
55, -461.07413
55, -460.652
55, -463.23953
55, -441.1241
55, -443.22128
55, -437.6435
55, -448.8769
56, -503.97
56, -461.12918
56, -510.11996
56, -481.6844
56, -485.42883
56, -446.45544
56, -517.95306
56, -490.64218
57, -483.7482
57, -506.7764
57, -504.70184
57, -507.96582
57, -519.27826
57, -533.0948
57, -524.11536
57, -535.9097
58, -429.9183
58, -444.0477
58, -452.88846
58, -432.16306
58, -460.68262
58, -439.9534
58, -447.8941
58, -394.4026
59, -524.6319
59, -491.3871
59, -513.9243
59, -464.0834
59, -547.6683
59, -506.50806
59, -526.2698
59, -487.34805
60, -518.2528
60, -527.04675
60, -541.4971
60, -536.8143
60, -491.24667
60, -489.74512
60, -525.35803
60, -522.1069
61, -446.7369
61, -440.895
61, -511.5225
61, -491.91345
61, -440.4999
61, -467.41882
61, -486.2291
61, -496.10062
62, -421.4258
62, -480.39557
62, -439.01352
62, -449.46786
62, -473.49634
62, -487.93033
62, -446.31116
62, -444.23047
63, -452.01303
63, -465.8385
63, -501.4315
63, -507.20187
63, -440.5339
63, -453.36267
63, -483.36188
63, -500.187
64, -527.53723
64, -527.1142
64, -486.631
64, -474.9557
64, -506.26993
64, -530.0282
64, -496.81586
64, -502.71103
65, -503.18845
65, -489.28943
65, -454.08786
65, -462.44095
65, -488.23563
65, -466.43616
65, -449.99393
65, -456.1617
66, -439.4136
66, -428.51825
66, -472.47574
66, -437.2367
66, -464.81277
66, -458.8673
66, -461.98544
66, -410.4696
67, -455.57562
67, -458.3344
67, -462.4545
67, -469.9409
67, -477.29578
67, -472.75195
67, -465.38333
67, -466.48212
68, -495.53256
68, -528.786
68, -504.2834
68, -538.633
68, -496.4033
68, -534.6027
68, -515.8542
68, -551.69135
69, -462.4252
69, -433.5592
69, -423.5742
69, -415.60132
69, -459.28183
69, -434.61102
69, -430.985
69, -437.9799
70, -456.75027
70, -484.6486
70, -443.16678
70, -472.3361
70, -482.15195
70, -500.1028
70, -466.64246
