element_id,Stress
39, -255.49242
40, -345.44797
40, -350.7553
40, -337.64328
40, -345.005
40, -337.28522
40, -352.53458
40, -338.81665
40, -347.2975
41, -392.24323
41, -371.1834
41, -380.9365
41, -366.68436
41, -399.11453
41, -390.9568
41, -391.00952
41, -382.51566
42, -344.5228
42, -350.00668
42, -343.83115
42, -351.04153
42, -342.1428
42, -344.87622
42, -345.32022
42, -342.8492
43, -293.46503
43, -290.22296
43, -305.28934
43, -292.52902
43, -294.52634
43, -284.47952
43, -297.83154
43, -284.1567
44, -294.1391
44, -308.19812
44, -306.12045
44, -310.36066
44, -291.74832
44, -297.63663
44, -289.28033
44, -286.06805
45, -318.89722
45, -314.87402
45, -319.51028
45, -322.2744
45, -317.17813
45, -313.98892
45, -316.29883
45, -321.82486
46, -307.76447
46, -303.24536
46, -295.8591
46, -321.73804
46, -313.12717
46, -321.1267
46, -272.6239
46, -312.3492
47, -327.28604
47, -318.80634
47, -336.54633
47, -311.3465
47, -321.43976
47, -321.79788
47, -332.99548
47, -324.2483
48, -311.55038
48, -259.16492
48, -310.94714
48, -267.845
48, -319.48605
48, -287.99597
48, -322.5796
48, -295.7535
49, -299.0292
49, -322.46954
49, -271.07236
49, -310.2594
49, -322.60373
49, -327.03256
49, -310.24326
49, -325.02524
50, -217.5403
50, -310.57465
50, -234.58568
50, -300.41632
50, -247.39955
50, -309.1777
50, -234.08919
50, -257.7053
51, -255.72337
51, -264.70648
51, -251.67418
51, -257.39963
51, -247.58636
51, -263.32837
51, -246.8085
51, -255.3772
52, -388.1079
52, -369.02646
52, -389.5653
52, -374.85846
52, -399.0425
52, -388.6872
52, -373.50488
52, -360.55545
53, -313.6292
53, -320.01627
53, -302.5494
53, -307.08884
53, -280.07703
53, -308.22034
53, -275.59363
53, -291.0545
54, -302.14838
54, -312.4072
54, -305.94507
54, -317.2659
54, -299.2638
54, -300.2845
54, -302.25546
54, -301.60953
55, -281.69556
55, -280.2562
55, -287.50955
55, -281.7232
55, -269.5896
55, -274.0899
55, -271.3988
55, -277.91406
56, -332.75613
56, -280.56445
56, -329.7054
56, -292.43307
56, -313.95187
56, -278.6895
56, -331.52707
56, -305.86414
57, -316.75327
57, -332.3123
57, -322.50912
57, -322.39078
57, -344.9113
57, -356.4397
57, -344.0441
57, -350.7161
58, -259.3683
58, -283.30313
58, -272.05304
58, -259.02786
58, -282.89767
58, -263.9308
58, -265.01587
58, -210.42458
59, -330.61728
59, -294.03156
59, -317.72925
59, -266.20154
59, -344.18726
59, -301.9901
59, -318.5293
59, -286.62524
60, -334.6886
60, -346.91815
60, -357.8232
60, -347.11786
60, -298.30096
60, -307.94107
60, -337.6403
60, -334.31573
61, -284.0403
61, -306.07892
61, -340.6945
61, -342.36353
61, -269.24045
61, -310.73874
61, -311.87683
61, -332.49698
62, -279.80936
62, -320.7697
62, -296.03622
62, -288.99252
62, -310.01126
62, -324.46942
62, -293.86053
62, -292.99097
63, -302.38248
63, -325.2423
63, -340.7868
63, -352.3159
63, -284.4529
63, -311.51883
63, -318.41095
63, -345.9817
64, -359.1328
64, -350.4663
64, -338.25906
64, -317.5201
64, -346.33252
64, -360.0161
64, -347.81607
64, -342.79773
65, -348.71768
65, -324.74426
65, -304.46783
65, -304.48587
65, -331.78452
65, -308.33365
65, -301.50232
65, -306.5133
66, -277.24527
66, -246.53929
66, -283.02905
66, -257.7723
66, -302.39694
66, -281.21658
66, -288.4596
66, -235.73402
67, -269.11865
67, -281.16748
67, -280.47305
67, -298.83847
67, -288.6692
67, -289.91202
67, -281.24454
67, -289.03732
68, -310.28577
68, -325.88153
68, -317.0889
68, -330.2514
68, -301.50305
68, -321.0036
68, -320.61267
68, -334.20413
69, -289.1583
69, -262.0283
69, -264.82635
69, -259.59903
69, -276.0044
69, -251.10187
69, -259.5681
69, -255.58794
70, -284.0179
70, -302.4682
70, -259.26834
70, -280.3275
70, -297.8526
70, -311.17953
70, -281.49817
70, -316.92355
71, -345.75006
71, -316.13605
71, -344.96262
71, -340.00635
71, -347.02457
71, -340.50705
71, -352.14804
71, -335.9233
72, -283.71506
72, -284.53714
72, -321.01443
72, -323.75714
72, -317.6327
72, -316.68872
72, -315.27225
72, -315.4425
73, -278.07895
73, -304.1284
73, -250.33566
73, -279.46234
73, -290.8924
73, -303.63385
73, -292.12512
73, -295.9361
74, -342.23395
74, -350.8628
74, -351.8779
74, -360.10983
74, -338.47113
74, -346.5433
74, -345.17078
74, -356.76303
75, -348.93207
75, -363.16138
75, -388.3745
75, -396.4386
75, -348.42178
75, -361.24326
75, -379.42847
75, -389.09378
76, -338.0729
76, -320.03473
76, -330.91403
76, -297.6156
76, -316.34583
76, -289.00806
76, -331.54047
76, -313.48166
77, -290.92337
77, -288.48932
77, -309.7678
77, -305.92023
77, -315.61472
77, -310.30695
77, -330.04794
77, -316.108
78, -278.29617
78, -307.27005
78, -226.46434
78, -258.36325
78, -268.75705
78, -298.6876
78, -252.4615
78, -275.76697
79, -241.32227
79, -224.45863
79, -279.47946
79, -273.72662
79, -289.8355
79, -299.5181
79, -308.781
79, -313.60883
80, -145.5516
80, -131.4083
80, -209.97101
80, -220.20818
80, -250.93208
80, -237.42242
80, -257.5538
80, -259.18884
81, -122.883446
81, -238.59439
81, -225.47012
81, -246.75462
81, -219.36874
81, -271.34442
81, -260.99484
81, -278.94788
82, -362.74146
82, -341.6695
82, -391.85593
82, -339.19937
82, -369.41617
82, -329.8542
82, -387.47836
82, -346.0872
83, -353.0906
83, -361.93942
83, -362.96756
83, -367.15643
83, -351.8507
83, -361.7135
83, -347.70737
83, -347.28192
84, -269.7095
84, -295.07495
84, -368.42175
84, -320.9466
84, -305.07034
84, -336.14096
84, -382.7635
84, -353.33896
85, -371.368
85, -348.26172
85, -367.91562
85, -369.91107
85, -375.59848
85, -343.09015
85, -369.93976
85, -362.06973
86, -387.63925
86, -397.9504
86, -367.8245
86, -393.05435
86, -400.7298
86, -395.19464
86, -403.1084
86, -399.26273
87, -313.7751
87, -335.70157
87, -312.00925
87, -318.5139
87, -336.35095
87, -364.0671
87, -323.51355
87, -358.89227
88, -334.97052
88, -337.69867
88, -318.01086
88, -334.94125
88, -330.27863
88, -320.94092
88, -332.37625
88, -333.99304
89, -214.33641
89, -273.6836
89, -278.04126
89, -285.45343
89, -306.92535
89, -300.48605
89, -310.05383
89, -330.611
90, -322.03458
90, -327.4348
90, -340.32898
90, -339.30972
90, -326.25565
90, -329.81424
90, -348.09317
90, -349.60587
91, -234.52098
91, -249.27129
91, -202.3681
91, -202.36945
91, -272.8307
91, -264.07483
91, -229.23338
91, -186.5083
92, -243.6216
92, -275.23917
92, -246.16202
92, -259.4205
92, -264.25644
92, -264.0021
92, -249.04175
92, -233.98163
93, -352.52493
93, -322.8347
93, -355.90036
93, -316.0889
93, -353.78625
93, -344.03412
93, -348.7201
93, -331.74234
94, -342.14374
94, -373.36716
94, -363.64355
94, -366.44772
94, -384.91013
94, -386.17984
94, -335.31635
94, -348.01324
95, -384.33127
95, -336.5007
95, -365.5912
95, -343.41296
95, -403.7201
95, -375.50552
95, -362.30142
95, -349.0992
96, -342.5811
96, -311.90137
96, -386.77402
96, -348.4272
96, -415.50922
96, -375.78152
96, -404.4218
96, -387.91675
97, -309.6856
97, -368.02664
97, -403.91043
97, -391.3384
97, -370.96405
97, -383.08893
97, -415.13644
97, -399.98273
98, -332.68668
98, -307.77914
98, -378.5263
98, -389.86826
98, -381.66754
98, -369.03683
98, -423.13733
98, -419.1283
99, -349.98697
99, -366.77496
99, -365.76416
99, -362.96887
99, -349.99414
99, -373.96793
99, -380.13187
99, -381.5761
100, -297.8579
100, -297.99487
100, -280.6136
100, -272.80438
100, -289.43396
100, -290.15222
100, -277.3429
100, -279.87906
101, -318.44122
101, -298.09354
101, -299.50113
101, -287.10587
101, -315.707
101, -285.61453
101, -303.41125
101, -275.85254
102, -306.5284
102, -252.21564
102, -298.45016
102, -276.09808
102, -262.08267
102, -245.56111
102, -289.22202
102, -271.5629
103, -281.05838
103, -302.37128
103, -243.6809
103, -268.9437
103, -247.53427
103, -270.92938
103, -235.83844
103, -258.67816
104, -345.07376
104, -389.40042
104, -314.35788
104, -312.76483
104, -334.42407
104, -356.18753
104, -315.0397
104, -325.1415
105, -359.56592
105, -360.2082
105, -313.9491
105, -306.35495
105, -323.109
105, -336.5785
105, -276.2384
105, -300.872
106, -353.97012
106, -375.71976
106, -363.6711
106, -366.45654
106, -347.06888
106, -362.22003
106, -347.2553
106, -355.0286
107, -390.68076
107, -403.64386
107, -340.4053
107, -377.47156
107, -375.17935
107, -392.58994
107, -374.5045
107, -365.86377
108, -283.07184
108, -293.928
108, -313.60135
108, -318.17258
108, -316.54855
108, -317.44714
108, -330.40048
108, -336.5127
109, -365.5952
109, -344.39767
109, -366.64758
109, -333.06128
109, -368.4401
109, -366.19214
109, -354.75955
109, -341.07672
110, -306.48093
110, -319.88297
110, -257.33762
110, -263.5059
110, -317.25046
110, -317.80133
110, -286.41428
110, -295.30606
111, -222.27916
111, -223.30507
111, -248.42738
111, -267.7857
111, -255.89827
111, -241.8144
111, -265.68338
111, -264.82385
112, -239.5947
112, -234.33788
112, -261.84183
112, -254.73912
112, -244.71634
112, -241.40422
112, -261.66226
112, -255.45067
113, -282.93362
113, -277.90424
113, -244.18674
113, -244.79474
113, -278.86514
113, -273.45392
113, -267.4581
113, -220.94664
114, -208.57239
114, -239.96188
114, -258.59488
114, -267.3137
114, -236.28528
114, -265.7627
114, -248.40479
114, -241.706
115, -238.68887
115, -242.02185
115, -323.0865
115, -324.4529
115, -289.43347
115, -266.89215
115, -309.99387
115, -316.2183
116, -307.55316
116, -308.4956
116, -295.4071
116, -305.937
116, -311.59213
116, -311.85538
116, -280.19287
116, -296.4211
117, -361.53214
117, -351.43823
117, -335.38486
117, -333.93835
117, -358.46164
117, -345.83698
117, -325.16998
117, -325.27588
118, -326.84604
118, -358.50195
118, -281.13577
118, -299.4537
118, -372.78812
118, -387.2496
118, -334.47015
118, -349.95114
119, -302.23718
119, -272.69778
119, -306.88513
119, -281.56454
119, -327.81708
119, -312.49432
119, -321.07263
119, -303.7651
120, -378.06418
120, -382.85114
120, -374.7054
120, -330.81207
120, -377.8306
120, -388.01047
120, -380.64685
120, -391.71936
121, -247.85518
121, -251.81586
121, -247.35664
121, -278.1676
121, -285.0857
121, -278.8478
121, -282.19946
121, -293.5511
122, -322.0966
122, -311.68652
122, -339.6488
122, -328.99933
122, -308.47217
122, -287.1797
122, -321.74487
122, -315.0815
123, -256.2307
123, -274.8236
123, -278.3363
123, -288.4491
123, -243.26549
123, -269.59363
123, -261.8567
123, -272.64963
124, -307.87933
124, -275.55304
124, -375.07346
124, -326.94745
124, -341.45074
124, -316.92392
124, -371.4961
124, -349.47913
125, -252.93512
125, -262.04553
125, -252.8971
125, -245.40901
125, -276.69934
125, -293.45367
125, -300.70712
125, -299.89957
126, -299.97275
126, -300.2766
126, -241.03409
126, -243.79153
126, -323.12823
126, -313.69913
126, -281.2832
126, -273.7902
127, -277.32468
127, -287.85086
127, -239.38913
127, -263.6825
127, -294.8301
127, -300.36108
127, -280.884
127, -293.16684
128, -371.72403
128, -405.5979
128, -363.72205
128, -412.18356
128, -380.20535
128, -377.25894
128, -358.13174
128, -388.2251
129, -435.25424
129, -444.62985
129, -438.08356
129, -428.8993
129, -443.90945
129, -438.86884
129, -441.656
129, -435.52054
130, -272.81796
130, -268.4083
130, -291.14178
130, -296.6959
130, -267.92117
130, -265.305
130, -262.8171
130, -280.79016
131, -227.4707
131, -219.52325
131, -262.20392
131, -238.86095
131, -212.36705
131, -166.58662
131, -254.519
131, -226.18307
132, -208.18723
132, -238.56752
132, -217.93639
132, -243.63887
132, -167.89534
132, -195.88435
132, -178.62413
132, -205.4849
133, -276.4584
133, -272.25528
133, -253.44037
133, -262.23944
133, -251.90977
133, -261.21448
133, -244.1613
133, -248.74396
134, -250.44312
134, -241.45757
134, -302.9607
134, -274.8062
134, -234.2208
134, -211.01453
134, -261.6879
134, -217.59048
135, -300.854
135, -291.39935
135, -297.06613
135, -279.6465
135, -290.6891
135, -301.59128
135, -285.3597
135, -277.6251
136, -235.64531
136, -248.52168
136, -209.48634
136, -238.3841
136, -244.858
136, -252.86763
136, -236.53784
136, -236.3574
137, -206.61833
137, -225.09718
137, -207.50961
137, -244.34349
137, -183.54012
137, -224.69087
137, -203.09665
137, -252.05603
138, -256.4462
138, -260.7563
138, -275.6172
138, -296.31818
138, -253.40576
138, -289.27832
138, -234.89717
138, -257.93927
139, -410.1482
139, -432.32318
139, -411.3361
139, -420.55157
139, -457.51508
139, -492.01913
139, -469.47995
139, -494.46683
140, -416.05444
140, -398.49292
140, -414.9248
140, -401.4595
140, -416.1435
140, -382.91403
140, -416.2242
140, -398.73056
141, -315.93643
141, -325.224
141, -333.42084
141, -339.57953
141, -311.6297
141, -316.468
141, -324.50943
141, -326.77478
142, -172.21884
142, -153.59712
142, -194.52574
142, -190.35852
142, -177.21759
142, -138.30626
142, -182.86383
142, -164.8305
143, -230.81271
143, -252.83781
143, -245.01921
143, -245.02303
143, -186.15553
143, -218.20407
143, -208.68626
143, -222.8867
144, -269.08868
144, -267.5947
144, -204.59483
144, -209.8125
144, -234.12401
144, -234.80609
144, -208.49728
144, -240.51755
145, -349.3526
145, -355.5416
145, -333.4503
145, -360.05304
145, -361.2288
145, -367.05148
145, -338.35794
145, -374.1657
146, -299.06488
146, -301.38388
146, -309.14426
146, -326.06125
146, -315.5869
146, -318.0533
146, -327.3308
146, -337.78555
147, -206.74644
147, -238.5786
147, -239.79277
147, -275.801
147, -224.35501
147, -255.95042
147, -254.16235
147, -278.93637
148, -167.12604
148, -228.31255
148, -231.37642
148, -221.25761
148, -226.34085
148, -227.4357
148, -245.66753
148, -247.32286
149, -260.76837
149, -232.46744
149, -310.56912
149, -274.37677
149, -244.40427
149, -242.01826
149, -229.2602
149, -223.64322
150, -374.93854
150, -386.88403
150, -439.9522
150, -432.4728
150, -408.38513
150, -399.05038
150, -473.57828
150, -442.53357
151, -372.52603
151, -379.1709
151, -378.70175
151, -393.42853
151, -406.62985
151, -418.34607
151, -381.7019
151, -376.6917
152, -318.06662
152, -280.0941
152, -299.79163
152, -244.20276
152, -319.32065
152, -232.74843
152, -341.19513
152, -337.54858
153, -261.26096
153, -238.97849
153, -270.7158
153, -274.36813
153, -256.07224
153, -223.34755
153, -264.44446
153, -242.1167
154, -193.63983
154, -207.84438
154, -186.3186
154, -200.01736
154, -179.48338
154, -207.8509
154, -189.1838
154, -209.14372
155, -256.8472
155, -265.73962
155, -259.90195
155, -268.13315
155, -255.31386
155, -258.25424
155, -261.85275
155, -262.5469
156, -294.24664
156, -340.5354
156, -316.87503
156, -340.0753
156, -310.02432
156, -356.34326
156, -331.54553
156, -359.79764
157, -386.54745
157, -395.7382
157, -372.81213
157, -381.44443
157, -413.40643
157, -400.46185
157, -392.1524
157, -366.06125
158, -300.87585
158, -292.04898
158, -307.99542
158, -319.30185
158, -297.54648
158, -289.26102
158, -297.64117
158, -312.65625
159, -238.86893
159, -224.37065
159, -274.4866
159, -266.01285
159, -262.46265
159, -250.26544
159, -268.7257
159, -214.14363
160, -268.7249
160, -245.53717
160, -212.6183
160, -209.59639
160, -260.67126
160, -251.14423
160, -228.06914
160, -242.8345
161, -381.80838
161, -365.70236
161, -399.5041
161, -414.5393
161, -398.4789
161, -390.94427
161, -406.63364
161, -388.7991
162, -401.29947
162, -385.70612
162, -388.12207
162, -377.8568
162, -404.42944
162, -394.7676
162, -389.39294
162, -387.45428
163, -315.16852
163, -322.9666
163, -317.54312
163, -316.75174
163, -330.17258
163, -329.4818
163, -326.20175
163, -325.88214
164, -259.24664
164, -249.56342
164, -260.89362
164, -247.56383
164, -265.18668
164, -266.28094
164, -264.88702
164, -259.50717
165, -241.89807
165, -240.19759
165, -256.03458
165, -261.2914
165, -262.98575
165, -255.28111
165, -259.86377
165, -252.57831
166, -311.36874
166, -311.04987
166, -319.63498
166, -315.75528
166, -318.3331
166, -319.5696
166, -331.62152
166, -329.9569
167, -312.6031
167, -314.00232
167, -290.87622
167, -295.2319
167, -325.10196
167, -316.6357
167, -309.2012
167, -294.09863
168, -290.55484
168, -280.3902
168, -290.03604
168, -287.9822
168, -290.4658
168, -281.4394
168, -288.3143
168, -287.1497
169, -325.2001
169, -321.65738
169, -339.8049
169, -329.795
169, -322.08426
169, -324.16977
169, -340.34464
169, -334.4187
170, -310.92746
170, -281.2218
170, -258.0697
170, -236.52591
170, -316.30017
170, -232.30127
170, -286.79974
170, -221.32051
171, -261.72418
171, -292.78714
171, -262.2896
171, -287.34277
171, -306.25183
171, -325.59973
171, -287.9514
171, -308.9103
172, -366.91785
172, -360.36282
172, -361.12244
172, -342.82465
172, -358.59885
172, -355.23486
172, -337.51605
172, -331.1983
173, -442.77567
173, -431.63184
173, -451.07846
173, -451.8032
173, -423.47537
173, -435.29053
173, -453.51306
173, -475.89676
174, -370.19702
174, -377.8477
174, -366.08472
174, -366.6456
174, -384.17038
174, -388.07663
174, -382.48172
174, -377.53125
175, -332.04935
175, -326.95273
175, -323.8582
175, -322.38507
175, -352.29086
175, -346.4125
175, -343.18643
175, -340.12015
176, -281.21286
176, -284.83597
176, -289.89908
176, -297.0964
176, -294.29675
176, -292.78662
176, -300.11978
176, -302.11298
177, -274.09253
177, -229.89941
177, -315.57773
177, -295.95087
177, -292.9258
177, -277.36517
177, -324.51553
177, -310.51974
178, -355.87903
178, -362.86353
178, -349.97888
178, -358.8181
178, -359.49408
178, -357.86823
178, -330.24405
178, -350.29053
179, -247.77768
179, -255.0726
179, -245.28328
179, -247.55042
179, -252.7735
179, -267.67456
179, -262.26123
179, -244.58891
180, -343.2464
180, -314.5758
180, -343.2474
180, -322.18387
180, -350.22812
180, -331.96567
180, -356.86075
180, -328.25858
181, -293.91992
181, -305.4102
181, -361.31732
181, -323.23663
181, -330.6877
181, -273.64804
181, -357.4159
181, -303.25757
182, -285.6121
182, -313.58478
182, -308.90524
182, -338.9368
182, -272.40146
182, -275.15674
182, -311.71857
182, -293.0687
183, -303.13235
183, -280.91312
183, -328.84406
183, -329.22583
183, -268.19904
183, -283.32245
183, -314.71973
183, -332.57004
184, -319.53256
184, -333.7062
184, -301.90527
184, -322.90067
184, -362.19296
184, -368.93054
184, -340.25473
184, -353.80847
185, -361.983
185, -368.02536
185, -345.05966
185, -361.29773
185, -401.47516
185, -413.13278
185, -386.64514
185, -392.52982
186, -382.79
186, -376.96933
186, -353.97525
186, -344.37433
186, -392.79572
186, -386.26016
186, -382.0792
186, -372.8978
187, -297.79785
187, -276.35107
187, -268.8261
187, -265.6973
187, -283.81982
187, -284.98694
187, -264.89493
187, -278.44727
188, -296.101
188, -299.0838
188, -315.13205
188, -313.8973
188, -293.6081
188, -292.37686
188, -308.6472
188, -312.59473
189, -288.53314
189, -326.15024
189, -321.41772
189, -354.34326
189, -296.31366
189, -323.46927
189, -327.0432
189, -359.69025
190, -330.57382
190, -335.51865
190, -330.3157
190, -329.6105
190, -337.14548
190, -333.39175
190, -334.79526
190, -323.6869
191, -288.1598
191, -295.11453
191, -276.99237
191, -291.92178
191, -283.25363
191, -288.3414
191, -278.41055
191, -286.29053
192, -331.68774
192, -291.35056
192, -327.06094
192, -325.8605
192, -329.11908
192, -325.6225
192, -325.42
192, -322.8924
193, -288.79456
193, -319.29636
193, -291.76706
193, -306.41574
193, -310.99948
193, -318.15866
193, -318.9293
193, -314.24146
194, -345.1919
194, -380.64087
194, -340.69852
194, -350.60776
194, -361.21774
194, -368.45966
194, -322.20316
194, -300.6735
195, -311.07263
195, -338.9371
195, -305.98965
195, -326.17944
195, -309.24518
195, -309.8784
195, -319.7399
195, -303.83252
196, -313.95786
196, -329.9511
196, -342.06277
196, -350.97733
196, -342.2592
196, -347.54474
196, -359.86356
196, -357.68442
197, -391.16818
197, -369.83536
197, -408.6166
197, -416.28494
197, -394.15182
197, -380.0738
197, -407.83533
197, -417.28717
198, -346.05746
198, -329.69135
198, -348.40396
198, -328.27298
198, -350.83514
198, -333.88464
198, -356.35196
198, -339.0478
199, -348.61893
199, -356.08383
199, -336.76443
199, -349.83017
199, -312.21332
199, -314.25488
199, -305.98795
199, -305.0183
200, -352.1331
200, -355.3705
200, -339.76212
200, -346.30347
200, -310.62076
200, -328.59225
200, -258.76514
200, -316.5987
201, -324.46667
201, -336.02832
201, -291.70737
201, -301.5934
201, -329.59476
201, -320.2874
201, -293.65213
201, -290.5293
202, -337.52344
202, -337.2643
202, -314.9114
202, -326.39374
202, -316.1594
202, -334.4371
202, -306.3257
202, -327.0858
203, -278.0245
203, -269.07172
203, -277.75577
203, -268.45438
203, -273.7878
203, -272.86728
203, -275.55032
203, -275.1041
204, -337.13
204, -314.5857
204, -345.4876
204, -308.93164
204, -363.616
204, -332.29126
204, -389.64664
204, -337.8191
205, -256.13492
205, -317.9286
205, -324.5745
205, -369.78357
205, -289.07446
205, -307.11517
205, -322.93784
205, -357.92865
206, -341.20364
206, -324.8805
206, -370.88354
206, -348.53452
206, -322.38724
206, -324.26547
206, -344.057
206, -329.48013
207, -335.05048
207, -289.20337
207, -362.67862
207, -327.85962
207, -388.60175
207, -373.5147
207, -387.69653
207, -374.84613
208, -395.17752
208, -409.45764
208, -390.82242
208, -412.59122
208, -399.85443
208, -415.3713
208, -406.5758
208, -413.08163
209, -368.09674
209, -358.54895
209, -352.7854
209, -333.37692
209, -355.47263
209, -333.75867
209, -344.75104
209, -331.49097
210, -281.13168
210, -293.4167
210, -294.06155
210, -298.18524
210, -246.40547
210, -267.38458
210, -272.33502
210, -294.3355
211, -365.07547
211, -383.0158
211, -369.58795
211, -387.36328
211, -334.66486
211, -379.44366
211, -362.81088
211, -372.2917
212, -333.93457
212, -318.43192
212, -267.68094
212, -201.9504
212, -326.16406
212, -319.76575
212, -293.12225
212, -223.54694
213, -316.20105
213, -297.32245
213, -248.84583
213, -225.78566
213, -301.41397
213, -287.6485
213, -272.8227
213, -245.06529
214, -238.39743
214, -252.45937
214, -235.38805
214, -210.70601
214, -239.1371
214, -235.89835
214, -210.74901
214, -213.41249
215, -298.73206
215, -310.40417
215, -326.0234
215, -343.16632
215, -317.2562
215, -334.94403
215, -322.74057
215, -339.4083
216, -430.14545
216, -401.07626
216, -400.1684
216, -374.88126
216, -405.08713
216, -400.85825
216, -381.57812
216, -370.9917
217, -366.45483
217, -358.5327
217, -328.19562
217, -319.7588
217, -360.1174
217, -362.16125
217, -352.66296
217, -350.90155
218, -321.7772
218, -344.3618
218, -327.6779
218, -359.59262
218, -372.42944
218, -374.94296
218, -379.47662
218, -396.81525
219, -356.55048
219, -351.8185
219, -401.4562
219, -398.71167
219, -388.7619
219, -394.3543
219, -396.82092
219, -400.15198
