element_id,Stress
1, 399.94763
1, 392.09732
1, 392.6239
1, 386.6625
1, 399.23703
1, 393.4785
1, 402.40634
1, 390.55768
2, 356.0626
2, 338.87613
2, 355.02246
2, 371.8416
2, 352.0586
2, 327.78943
2, 353.27493
2, 353.2077
3, 393.61316
3, 396.11804
3, 399.78995
3, 415.15417
3, 381.8871
3, 397.98526
3, 452.68445
3, 437.33475
4, 405.16043
4, 391.1257
4, 447.9641
4, 438.61462
4, 416.22214
4, 405.97705
4, 450.17273
4, 443.416
5, 415.31992
5, 437.63126
5, 430.95624
5, 462.07114
5, 424.32935
5, 453.82455
5, 445.18375
5, 477.11972
6, 445.02893
6, 448.442
6, 444.63763
6, 439.29404
6, 451.88995
6, 448.21634
6, 438.61053
6, 407.287
7, 435.12332
7, 426.46942
7, 446.8956
7, 427.43893
7, 436.51022
7, 395.15817
7, 439.7691
7, 409.86783
8, 403.318
8, 423.3255
8, 419.2233
8, 420.971
8, 387.9901
8, 427.23727
8, 411.76114
8, 423.31857
9, 510.74808
9, 514.96875
9, 518.9584
9, 521.4408
9, 519.9002
9, 506.46756
9, 516.0719
9, 505.0715
10, 511.4318
10, 504.48022
10, 512.9044
10, 484.68402
10, 492.49875
10, 492.8253
10, 475.3168
10, 492.44522
11, 388.14215
11, 372.03625
11, 375.49677
11, 378.34216
11, 394.3153
11, 384.91013
11, 387.26166
11, 379.29782
12, 410.8959
12, 400.92413
12, 407.3899
12, 394.92023
12, 411.88165
12, 385.09555
12, 392.9423
12, 371.68918
13, 336.50372
13, 293.728
13, 346.1716
13, 291.58093
13, 335.693
13, 316.5374
13, 342.8959
13, 315.53766
14, 360.45242
14, 385.17862
14, 394.09714
14, 406.468
14, 400.10748
14, 413.1339
14, 371.36298
14, 391.93344
15, 399.49536
15, 411.88443
15, 411.71127
15, 437.03964
15, 426.45297
15, 429.5629
15, 435.037
15, 437.67462
16, 414.30725
16, 395.95422
16, 448.26303
16, 461.82724
16, 434.5419
16, 433.5235
16, 469.1802
16, 489.02078
17, 441.66772
17, 439.3669
17, 469.08762
17, 448.64697
17, 472.7715
17, 471.0851
17, 482.7045
17, 462.48865
18, 429.53632
18, 421.5375
18, 423.64523
18, 406.6157
18, 447.20917
18, 422.4242
18, 434.38113
18, 408.52127
19, 367.77118
19, 383.92953
19, 364.046
19, 369.71646
19, 396.21143
19, 412.96497
19, 381.38834
19, 382.4181
20, 549.0305
20, 505.46143
20, 560.1148
20, 505.33408
20, 538.56305
20, 503.9276
20, 516.49274
20, 481.35623
21, 485.6601
21, 491.55264
21, 517.56195
21, 529.5379
21, 455.74573
21, 518.9139
21, 532.925
21, 543.40094
22, 447.92303
22, 422.48468
22, 408.33426
22, 410.19202
22, 432.15234
22, 415.89746
22, 406.60428
22, 406.14438
23, 423.58823
23, 396.83688
23, 434.75452
23, 397.0533
23, 437.76422
23, 419.50797
23, 414.27588
23, 396.2948
24, 365.50922
24, 387.78653
24, 347.24545
24, 391.7042
24, 380.75574
24, 423.99326
24, 356.14264
24, 401.98294
25, 383.21628
25, 415.60107
25, 373.2027
25, 393.08804
25, 408.29514
25, 424.2945
25, 396.97687
25, 400.49222
26, 426.643
26, 427.9748
26, 389.69308
26, 398.73117
26, 421.7552
26, 434.60654
26, 378.26556
26, 427.97098
27, 377.0455
27, 360.8385
27, 383.4267
27, 364.37692
27, 383.0889
27, 345.55502
27, 383.3015
27, 357.0991
28, 481.2818
28, 474.58942
28, 486.89996
28, 495.12372
28, 476.79843
28, 489.72922
28, 491.03937
28, 507.58063
29, 387.18896
29, 403.85925
29, 454.64334
29, 447.35245
29, 371.55792
29, 372.91656
29, 460.6352
29, 433.4136
30, 397.77576
30, 400.16937
30, 423.5498
30, 448.74274
30, 399.4682
30, 397.51956
30, 466.5868
30, 456.2985
31, 413.323
31, 405.6007
31, 414.69934
31, 426.807
31, 392.7318
31, 417.122
31, 376.47855
31, 401.56088
32, 511.3391
32, 522.57996
32, 482.91534
32, 449.79495
32, 526.27435
32, 525.65186
32, 471.6971
32, 441.33746
