element_id,el_vol
1, 2.02452987707602e-08
2, 2.02495886725274e-08
3, 2.02400354254451e-08
4, 2.02359693446397e-08
5, 2.02352641309744e-08
6, 2.021917566708e-08
7, 2.02258725323645e-08
8, 2.02256718040417e-08
9, 2.02590406672698e-08
10, 2.02232914858769e-08
11, 2.025132950223e-08
12, 2.02434229379378e-08
13, 2.02546743821586e-08
14, 2.02410497252004e-08
15, 2.02425791684391e-08
16, 2.02328287457476e-08
17, 2.02173353613944e-08
18, 2.0207030715369e-08
19, 2.02193763954028e-08
20, 2.02625987100191e-08
21, 2.02259062831445e-08
22, 2.02294980766737e-08
23, 2.02651495584405e-08
24, 2.02735765952866e-08
25, 2.02444478958341e-08
26, 2.02334504706414e-08
27, 2.02530223702979e-08
28, 2.02561949436131e-08
29, 2.02212397937274e-08
30, 2.02238954472023e-08
31, 2.02400904925071e-08
32, 2.02459027320856e-08
33, 2.02530348047958e-08
34, 2.02138075167113e-08
35, 2.02315444397527e-08
36, 2.0226607944096e-08
37, 2.02473504629097e-08
38, 2.0244172560524e-08
39, 2.02286631889592e-08
40, 2.02114733838243e-08
41, 2.0202087114285e-08
42, 2.020741796116e-08
43, 2.02125924886332e-08
44, 2.02069010413197e-08
45, 2.02442755892207e-08
46, 2.02397902882012e-08
47, 2.02389109915657e-08
48, 2.02308303443033e-08
49, 2.02245811209423e-08
50, 2.02275760585735e-08
51, 2.02267109727927e-08
52, 2.0210116247199e-08
53, 2.02276133620671e-08
54, 2.02460874731969e-08
55, 2.02549248484729e-08
56, 2.02098746626689e-08
57, 2.02191703380095e-08
58, 2.02331253973398e-08
59, 2.02226910772652e-08
60, 2.02177137254012e-08
61, 2.02220320488777e-08
62, 2.0231873065768e-08
63, 2.02250411973637e-08
64, 2.02202805610341e-08
65, 2.02188719100604e-08
66, 2.02196890342066e-08
67, 2.02539744975638e-08
68, 2.02438119600856e-08
69, 2.02325534104375e-08
70, 2.02199750276577e-08
71, 2.02085477241098e-08
72, 2.02125995940605e-08
73, 2.02215897360247e-08
74, 2.02178664920893e-08
75, 2.0209917295233e-08
76, 2.02205150401369e-08
77, 2.02499919055299e-08
78, 2.02357561818189e-08
79, 2.02445544772445e-08
80, 2.02590193509877e-08
81, 2.02651833092204e-08
82, 2.02462704379514e-08
83, 2.02396055470899e-08
84, 2.02445686880992e-08
85, 2.02382093306142e-08
86, 2.02189607279024e-08
87, 2.02162588891497e-08
88, 2.0230302766322e-08
89, 2.02487893119496e-08
90, 2.02443981578426e-08
91, 2.02390637582539e-08
92, 2.02358094725241e-08
93, 2.02238670254928e-08
94, 2.02314662800518e-08
95, 2.02347152367111e-08
96, 2.02148431327487e-08
97, 2.02266114968097e-08
98, 2.02331644771903e-08
99, 2.02362286927382e-08
100, 2.02549603756097e-08
101, 2.02365111334757e-08
102, 2.02168077834131e-08
103, 2.02299030860331e-08
104, 2.02117025338566e-08
105, 2.02192431686399e-08
106, 2.02090628675933e-08
107, 2.02138199512092e-08
108, 2.0239925291321e-08
109, 2.02354595302268e-08
110, 2.02468442012105e-08
111, 2.02384491387875e-08
112, 2.02328553911002e-08
113, 2.0230169539559e-08
114, 2.02423091621995e-08
115, 2.02293382045582e-08
116, 2.02397636428486e-08
117, 2.02324290654587e-08
118, 2.02386729597492e-08
119, 2.0262014288619e-08
120, 2.02382839376014e-08
121, 2.02418029005003e-08
122, 2.02224210710256e-08
123, 2.02369321300466e-08
124, 2.02324113018904e-08
125, 2.02346566169354e-08
126, 2.02336156718275e-08
127, 2.02266701165854e-08
128, 2.02101340107674e-08
129, 2.02239665014758e-08
130, 2.02635028756504e-08
131, 2.02603800403267e-08
132, 2.02524894632461e-08
133, 2.02352588019039e-08
134, 2.02500380908077e-08
135, 2.02419858652547e-08
136, 2.0246252674383e-08
137, 2.0245787268891e-08
138, 2.02238226165719e-08
139, 2.01939105437532e-08
140, 2.02214458511207e-08
141, 2.02490539891187e-08
142, 2.02530170412274e-08
143, 2.02374899060942e-08
144, 2.026236778363e-08
145, 2.02496970302946e-08
146, 2.0235445319372e-08
147, 2.02369889734655e-08
148, 2.02534149451594e-08
149, 2.0246739396157e-08
150, 2.02159995410511e-08
151, 2.02261478676746e-08
152, 2.02387600012344e-08
153, 2.02498160462028e-08
154, 2.02706047502943e-08
155, 2.0226829988701e-08
156, 2.02200016730103e-08
157, 2.0223854590995e-08
158, 2.02472225652173e-08
159, 2.02503631641093e-08
160, 2.02330845411325e-08
161, 2.02056575915321e-08
162, 2.01974561520046e-08
163, 2.02127772297445e-08
164, 2.0221973429102e-08
165, 2.02268104487757e-08
166, 2.02392715920041e-08
167, 2.02351149169999e-08
168, 2.0249570908959e-08
169, 2.02345677990934e-08
170, 2.02268903848335e-08
171, 2.02245988845107e-08
172, 2.02140846283783e-08
173, 2.02069987409459e-08
174, 2.02261762893841e-08
175, 2.02398844351137e-08
176, 2.02480912037117e-08
177, 2.0228267061384e-08
178, 2.02288710227094e-08
179, 2.02425276540907e-08
