element_id,el_vol
548, 2.031248413914e-08
549, 2.03118784014578e-08
550, 2.03189305381102e-08
551, 2.03218828431773e-08
552, 2.03344612259571e-08
553, 2.03237586759997e-08
554, 2.02993089004622e-08
555, 2.03476275828507e-08
556, 2.03276400156938e-08
557, 2.03231760309563e-08
558, 2.03246663943446e-08
559, 2.03225738459878e-08
560, 2.03100931628342e-08
561, 2.03155341438332e-08
562, 2.03143546428919e-08
563, 2.0317715510032e-08
564, 2.03263859077651e-08
565, 2.03180459124042e-08
566, 2.03507148910376e-08
567, 2.03239487461815e-08
568, 2.03578238711088e-08
569, 2.03225667405604e-08
570, 2.03218650796089e-08
571, 2.03171346413455e-08
572, 2.03071355286966e-08
573, 2.03067429538351e-08
574, 2.03327132908271e-08
575, 2.03358805350717e-08
576, 2.03428918155169e-08
577, 2.03590300174028e-08
578, 2.03290007050327e-08
579, 2.03392769293487e-08
580, 2.03407903853758e-08
581, 2.03379446617191e-08
582, 2.03171666157687e-08
583, 2.03134771226132e-08
584, 2.03602130710578e-08
585, 2.03667163134469e-08
586, 2.03447090285636e-08
587, 2.03665777576134e-08
588, 2.03651140395777e-08
589, 2.03494892048184e-08
590, 2.03307433110922e-08
591, 2.03209076232724e-08
592, 2.03291392608662e-08
593, 2.03352996663853e-08
594, 2.03556957956152e-08
595, 2.03948946619903e-08
596, 2.03588790270715e-08
597, 2.03559018530086e-08
598, 2.03556886901879e-08
599, 2.03645953433806e-08
600, 2.03816821198188e-08
601, 2.03603391923934e-08
602, 2.03249914676462e-08
603, 2.03358787587149e-08
604, 2.03523047304088e-08
605, 2.03694217049133e-08
606, 2.03358823114286e-08
607, 2.03310630553233e-08
608, 2.03438883517038e-08
609, 2.0352535656798e-08
610, 2.03631547179839e-08
611, 2.03666754572396e-08
612, 2.03459329384259e-08
613, 2.03487093841659e-08
614, 2.03497521056306e-08
615, 2.03350793981372e-08
616, 2.03346921523462e-08
617, 2.03054337788444e-08
618, 2.03177989988035e-08
619, 2.03353955896546e-08
620, 2.03413552668508e-08
621, 2.03422665379094e-08
622, 2.03497485529169e-08
623, 2.03402930054608e-08
624, 2.03441654633707e-08
625, 2.03354399985756e-08
626, 2.03152534794526e-08
627, 2.03015932953576e-08
628, 2.03399839193708e-08
629, 2.03213819105486e-08
630, 2.02972838536652e-08
631, 2.03101215845436e-08
632, 2.03126351294713e-08
633, 2.03288408329172e-08
634, 2.03611367766143e-08
635, 2.03573176094096e-08
636, 2.03372891860454e-08
637, 2.03321537384227e-08
638, 2.03283541111432e-08
639, 2.03381222974031e-08
640, 2.033082324715e-08
641, 2.03280716704057e-08
642, 2.03399501685908e-08
643, 2.03413428323529e-08
644, 2.03558343514487e-08
645, 2.03695336153942e-08
646, 2.03749017657628e-08
647, 2.03566923318022e-08
648, 2.03693417688555e-08
649, 2.03439594059773e-08
650, 2.03264107767609e-08
651, 2.03272758625417e-08
652, 2.03466292703069e-08
653, 2.0347613371996e-08
654, 2.03483843108643e-08
655, 2.03750616378784e-08
656, 2.03797902997849e-08
657, 2.03732994918937e-08
658, 2.03295122958025e-08
659, 2.03268708531823e-08
660, 2.03230730022597e-08
661, 2.03302388257498e-08
662, 2.03227727979538e-08
663, 2.03122443309667e-08
664, 2.03018721833814e-08
665, 2.03367527262799e-08
666, 2.03450483127199e-08
667, 2.03324965752927e-08
668, 2.03371808282782e-08
669, 2.03281338428951e-08
670, 2.03137506815665e-08
671, 2.03210799298859e-08
672, 2.03131680365232e-08
673, 2.03122763053898e-08
674, 2.03130472442581e-08
675, 2.02987813224809e-08
676, 2.03315160263173e-08
677, 2.03300274392859e-08
678, 2.03203072146607e-08
679, 2.03233057050056e-08
680, 2.03148307065248e-08
681, 2.03096224282717e-08
682, 2.03128500686489e-08
683, 2.03139869370261e-08
684, 2.0294466551718e-08
685, 2.03164258749666e-08
686, 2.03135712695257e-08
687, 2.03260821507456e-08
688, 2.03288799127677e-08
689, 2.03458530023681e-08
690, 2.03329317827183e-08
691, 2.03192378478434e-08
692, 2.03127950015869e-08
693, 2.03237497942155e-08
694, 2.03314858282511e-08
695, 2.0329318672907e-08
696, 2.03299261869461e-08
697, 2.03306207424703e-08
698, 2.03410408516902e-08
699, 2.03232044526658e-08
700, 2.03418011324175e-08
701, 2.03464285419841e-08
702, 2.03402930054608e-08
703, 2.03205505755477e-08
704, 2.03245988927847e-08
705, 2.03384598052025e-08
706, 2.03494394668269e-08
707, 2.03528855990953e-08
708, 2.0362103114735e-08
709, 2.03557011246858e-08
710, 2.03382715113776e-08
711, 2.03287680022868e-08
712, 2.03212398020014e-08
713, 2.03281640409614e-08
714, 2.03244372443123e-08
715, 2.03362855444311e-08
716, 2.03361789630208e-08
717, 2.03408241361558e-08
718, 2.03496366424361e-08
719, 2.03400869480674e-08
720, 2.03580174940043e-08
721, 2.03612309235268e-08
722, 2.03434940004854e-08
723, 2.03411705257395e-08
724, 2.03324219683054e-08
725, 2.03109600249718e-08
726, 2.0322637794834e-08
727, 2.03372909624022e-08
728, 2.03305585699809e-08
729, 2.03403320853113e-08
730, 2.03510168717003e-08
731, 2.03562731115881e-08
732, 2.03640500018309e-08
733, 2.03558467859466e-08
734, 2.03493772943375e-08
735, 2.03581507207673e-08
736, 2.03639007878564e-08
737, 2.03589447522745e-08
738, 2.03089793870959e-08
739, 2.03128394105079e-08
740, 2.03309724611245e-08
741, 2.03484482597105e-08
742, 2.0345179763126e-08
743, 2.03387156005874e-08
744, 2.0340634065974e-08
745, 2.03296810497022e-08
746, 2.03271373067082e-08
747, 2.0313612125733e-08
748, 2.02961700779269e-08
749, 2.03620551531003e-08
750, 2.03303791579401e-08
751, 2.03087644479183e-08
752, 2.02965821927137e-08
753, 2.03073895477246e-08
754, 2.03197316750447e-08
755, 2.03562127154555e-08
756, 2.03603125470408e-08
757, 2.03548662369712e-08
758, 2.03419574518193e-08
759, 2.03530845510613e-08
760, 2.03308747614983e-08
761, 2.03389820541133e-08
762, 2.03470023052432e-08
763, 2.03318872848968e-08
764, 2.03393160091991e-08
765, 2.03531858034012e-08
766, 2.03631440598429e-08
767, 2.03836556522674e-08
768, 2.03730188275131e-08
769, 2.03530277076425e-08
770, 2.03387386932263e-08
771, 2.03380938756936e-08
772, 2.03355980943343e-08
773, 2.03456256286927e-08
774, 2.03280166033437e-08
775, 2.034528989725e-08
776, 2.03641512541708e-08
777, 2.03626804307078e-08
778, 2.03692156475199e-08
779, 2.03413961230581e-08
780, 2.03372625406928e-08
781, 2.03302619183887e-08
782, 2.03470182924548e-08
783, 2.03183425639963e-08
784, 2.03073042825963e-08
785, 2.03160297473914e-08
786, 2.03376639973385e-08
787, 2.03455741143443e-08
788, 2.03466026249544e-08
789, 2.0327227900907e-08
790, 2.03172234591875e-08
791, 2.03180707813999e-08
792, 2.03301855350446e-08
793, 2.03101482298962e-08
794, 2.0300582548316e-08
795, 2.03112637819913e-08
796, 2.03243200047609e-08
797, 2.03263006426369e-08
798, 2.03303667234422e-08
799, 2.03195362757924e-08
800, 2.03157863865044e-08
801, 2.03225152262121e-08
802, 2.03128074360848e-08
803, 2.03065741999353e-08
804, 2.03053787117824e-08
805, 2.03098480255903e-08
806, 2.03371932627761e-08
807, 2.03318997193946e-08
808, 2.03339798332536e-08
809, 2.03140313459471e-08
810, 2.0307506787276e-08
811, 2.03215062555273e-08
812, 2.03260679398909e-08
813, 2.03174082002988e-08
814, 2.03155270384059e-08
815, 2.03180618996157e-08
816, 2.03226999673234e-08
817, 2.03396108844345e-08
818, 2.03410248644786e-08
819, 2.03481622662594e-08
820, 2.03109280505487e-08
821, 2.03154861821986e-08
822, 2.03240375640235e-08
823, 2.03379109109392e-08
824, 2.03377830132467e-08
825, 2.03221173222801e-08
826, 2.03385521757582e-08
827, 2.0333621009172e-08
828, 2.03465528869629e-08
829, 2.03490682082474e-08
830, 2.03464392001251e-08
831, 2.0329284922127e-08
832, 2.03320791314354e-08
833, 2.03188861291892e-08
834, 2.03165537726591e-08
835, 2.03294217016037e-08
836, 2.03398116127573e-08
837, 2.0328156935534e-08
838, 2.0326552885308e-08
839, 2.03438599299943e-08
840, 2.03445029711702e-08
841, 2.03529655351531e-08
842, 2.03598204961963e-08
843, 2.03501180351395e-08
844, 2.03498284889747e-08
845, 2.03610390769882e-08
846, 2.03534558096408e-08
847, 2.03575378776577e-08
848, 2.03556815847605e-08
849, 2.03626022710068e-08
850, 2.03355536854133e-08
851, 2.03201544479725e-08
852, 2.03295549283666e-08
853, 2.03308836432825e-08
854, 2.03601153714317e-08
855, 2.03550918342899e-08
856, 2.03578007784699e-08
857, 2.03392591657803e-08
858, 2.03444567858924e-08
859, 2.03074197457909e-08
860, 2.03282368715918e-08
861, 2.03521075547997e-08
862, 2.03341006255187e-08
863, 2.03406926857497e-08
864, 2.03262899844958e-08
865, 2.03515639896068e-08
866, 2.03321679492774e-08
867, 2.031659818158e-08
868, 2.02943581939508e-08
869, 2.02939656190892e-08
870, 2.03368628604039e-08
871, 2.03165466672317e-08
872, 2.03319672209545e-08
873, 2.03174455037924e-08
874, 2.03291321554389e-08
875, 2.03201242499063e-08
876, 2.03391810060793e-08
877, 2.03587706693042e-08
878, 2.03559391565022e-08
879, 2.03399235232382e-08
880, 2.03518926156221e-08
881, 2.03366816720063e-08
882, 2.03354257877209e-08
883, 2.0341950346392e-08
884, 2.03347649829766e-08
885, 2.03412557908678e-08
886, 2.03580885482779e-08
887, 2.03579180180213e-08
888, 2.03642827045769e-08
889, 2.03681977950509e-08
890, 2.03526706599177e-08
891, 2.03572518842066e-08
892, 2.03476702154148e-08
893, 2.03348751171006e-08
894, 2.03430179368524e-08
895, 2.03253236463752e-08
896, 2.03432701795236e-08
897, 2.03523438102593e-08
898, 2.03583407909491e-08
899, 2.03604315629491e-08
900, 2.03502175111225e-08
901, 2.03552925626127e-08
902, 2.03569765488965e-08
903, 2.0334406158895e-08
904, 2.03162233702869e-08
905, 2.0314352866535e-08
906, 2.03291072864431e-08
907, 2.03442631629969e-08
908, 2.03452099611923e-08
909, 2.03312513491483e-08
910, 2.03369356910343e-08
911, 2.03355146055628e-08
912, 2.03486383298923e-08
913, 2.03483310201591e-08
914, 2.03385752683971e-08
915, 2.03223446959555e-08
916, 2.03179233437822e-08
917, 2.03266257159385e-08
918, 2.03294447942426e-08
919, 2.03355057237786e-08
920, 2.03199199688697e-08
921, 2.03200567483464e-08
922, 2.03255563491211e-08
923, 2.0339914641454e-08
924, 2.03379730834286e-08
925, 2.03411456567437e-08
926, 2.03360279726894e-08
927, 2.03348005101134e-08
928, 2.03377048535458e-08
929, 2.03224619355069e-08
930, 2.03189429726081e-08
931, 2.03189287617533e-08
932, 2.03019077105182e-08
933, 2.03052490377331e-08
934, 2.0321078153529e-08
935, 2.03282244370939e-08
936, 2.03307397583785e-08
937, 2.03340384530293e-08
938, 2.03478869309492e-08
939, 2.03490415628949e-08
940, 2.03376568919111e-08
941, 2.0323357219354e-08
942, 2.03366816720063e-08
943, 2.03355217109902e-08
944, 2.03379286745076e-08
945, 2.03294590050973e-08
946, 2.0332150185709e-08
947, 2.03490788663885e-08
948, 2.03516936636561e-08
949, 2.03596322023714e-08
950, 2.03436005818958e-08
951, 2.03425596367879e-08
952, 2.03251833141849e-08
953, 2.03302832346708e-08
954, 2.03239558516088e-08
955, 2.03251175889818e-08
956, 2.03206180771076e-08
957, 2.03385930319655e-08
958, 2.03582324331819e-08
959, 2.03668957254877e-08
960, 2.03580814428506e-08
961, 2.03445225110954e-08
962, 2.03471408610767e-08
963, 2.03441459234455e-08
964, 2.03512549035167e-08
965, 2.03557775080299e-08
966, 2.03680059485123e-08
967, 2.03364667328287e-08
968, 2.03485317484819e-08
969, 2.03428491829527e-08
970, 2.03227479289581e-08
971, 2.03187688896378e-08
972, 2.03326546710514e-08
973, 2.03275849486317e-08
974, 2.03437160450903e-08
975, 2.03429415535084e-08
976, 2.03134966625385e-08
977, 2.03469561199654e-08
978, 2.0310537252044e-08
979, 2.03372803042612e-08
980, 2.03097574313915e-08
981, 2.03113952323974e-08
982, 2.03153227573694e-08
983, 2.03340047022493e-08
984, 2.03413463850666e-08
985, 2.03357828354456e-08
986, 2.03511110186128e-08
987, 2.03203978088595e-08
988, 2.03013907906779e-08
989, 2.02883683186883e-08
990, 2.03021066624842e-08
991, 2.03402610310377e-08
992, 2.03182004554492e-08
993, 2.03305301482715e-08
994, 2.03378522911635e-08
995, 2.03266097287269e-08
996, 2.0310039872129e-08
997, 2.03356371741847e-08
998, 2.03540206911157e-08
999, 2.03460324144089e-08
