element_id,el_vol
177, 2.03320702496512e-08
178, 2.03230179351976e-08
179, 2.03016057298555e-08
180, 2.03206020898961e-08
181, 2.0321332172557e-08
182, 2.03291179445841e-08
183, 2.03254497677108e-08
184, 2.03262704445706e-08
185, 2.03238084139912e-08
186, 2.03290593248084e-08
187, 2.03199377324381e-08
188, 2.02980139363262e-08
189, 2.03088852401834e-08
190, 2.03202468185282e-08
191, 2.03283114785791e-08
192, 2.03352517047506e-08
193, 2.03395309483767e-08
194, 2.03301766532604e-08
195, 2.03265582143786e-08
196, 2.03363210715679e-08
197, 2.03265777543038e-08
198, 2.0297884262277e-08
199, 2.02962961992625e-08
200, 2.03004688614783e-08
201, 2.02959888895293e-08
202, 2.02928358561394e-08
203, 2.03102601403771e-08
204, 2.03129673082003e-08
205, 2.0308037917971e-08
206, 2.03173939894441e-08
207, 2.03221670602716e-08
208, 2.0328201344455e-08
209, 2.03011438770773e-08
210, 2.03085974703754e-08
211, 2.03169001622427e-08
212, 2.0318479343473e-08
213, 2.03204102433574e-08
214, 2.0298713820921e-08
215, 2.03085956940185e-08
216, 2.03244656660218e-08
217, 2.03318908376104e-08
218, 2.03361469885976e-08
219, 2.03453751623783e-08
220, 2.0325071403704e-08
221, 2.03013801325369e-08
222, 2.03194616688052e-08
223, 2.03271337539945e-08
224, 2.03185859248833e-08
225, 2.03182626279386e-08
226, 2.0323810190348e-08
227, 2.03378629493045e-08
228, 2.03331715908917e-08
229, 2.03327079617566e-08
230, 2.03362517936512e-08
231, 2.03090486650126e-08
232, 2.0311787807259e-08
233, 2.03063539316872e-08
234, 2.03221901529105e-08
235, 2.0317129312275e-08
236, 2.03304288959316e-08
237, 2.03327665815323e-08
238, 2.03373016205433e-08
239, 2.03302352730361e-08
240, 2.03070591453525e-08
241, 2.03079526528427e-08
242, 2.03030552370365e-08
243, 2.03260270836836e-08
244, 2.03311092406011e-08
245, 2.03165413381612e-08
246, 2.03260412945383e-08
247, 2.03225045680711e-08
248, 2.03187369152147e-08
249, 2.03372945151159e-08
250, 2.0307075132564e-08
251, 2.03146921506914e-08
252, 2.03238883500489e-08
253, 2.03278531785145e-08
254, 2.03334966641933e-08
255, 2.03225507533489e-08
256, 2.03317291891381e-08
257, 2.03187244807168e-08
258, 2.03001864207408e-08
259, 2.03253929242919e-08
260, 2.03436432144599e-08
261, 2.03207424220864e-08
262, 2.03283647692842e-08
263, 2.03289083344771e-08
264, 2.03374206364515e-08
265, 2.02946992544639e-08
266, 2.03090237960168e-08
267, 2.03178860402886e-08
268, 2.03227195072486e-08
269, 2.03008507781988e-08
270, 2.03230108297703e-08
271, 2.03261585340897e-08
272, 2.0321664351286e-08
273, 2.03184438163362e-08
274, 2.03146548471977e-08
275, 2.02951895289516e-08
276, 2.02802610260733e-08
277, 2.029897849809e-08
278, 2.03007122223653e-08
279, 2.03112975327713e-08
280, 2.0305117587327e-08
281, 2.03203516235817e-08
282, 2.03202574766692e-08
283, 2.03261016906708e-08
284, 2.03192911385486e-08
285, 2.03195611447882e-08
286, 2.02914556268752e-08
287, 2.03011918387119e-08
288, 2.03124308484348e-08
289, 2.0309807169383e-08
290, 2.03086365502259e-08
291, 2.03083612149157e-08
292, 2.03287111588679e-08
293, 2.03439540769068e-08
294, 2.03213961214033e-08
295, 2.02986552011453e-08
296, 2.02989163256007e-08
297, 2.02959800077451e-08
298, 2.03093275530364e-08
299, 2.03159800093999e-08
300, 2.02998755582939e-08
301, 2.03019379085845e-08
302, 2.03227621398128e-08
303, 2.033147517011e-08
304, 2.03251069308408e-08
305, 2.03066790049888e-08
306, 2.03085850358775e-08
307, 2.03162642264942e-08
308, 2.03008418964146e-08
309, 2.0310471526841e-08
310, 2.03306633750344e-08
311, 2.03129477682751e-08
312, 2.03040215751571e-08
313, 2.03121164332742e-08
314, 2.03333883064261e-08
315, 2.03267074283531e-08
316, 2.03209165050566e-08
317, 2.03204510995647e-08
318, 2.03197156878332e-08
319, 2.03101642171077e-08
320, 2.03074925764213e-08
321, 2.03168912804585e-08
322, 2.02971826013254e-08
323, 2.02781613722891e-08
324, 2.02962731066236e-08
325, 2.03202148441051e-08
326, 2.03171381940592e-08
327, 2.03089740580253e-08
328, 2.03093470929616e-08
329, 2.03180867686115e-08
330, 2.0304664616333e-08
331, 2.03267802589835e-08
332, 2.03113081909123e-08
333, 2.03181702573829e-08
334, 2.03243324392588e-08
335, 2.03192520586981e-08
336, 2.03149799204994e-08
337, 2.03250571928493e-08
338, 2.03233891937771e-08
339, 2.03338164084244e-08
340, 2.03438119683597e-08
341, 2.03246699470583e-08
342, 2.03104626450568e-08
343, 2.03223340378145e-08
344, 2.0328256411517e-08
345, 2.03198418091688e-08
346, 2.03141397037143e-08
347, 2.03217922489785e-08
348, 2.03358165862255e-08
349, 2.03227070727507e-08
350, 2.03317345182086e-08
351, 2.0341508033539e-08
352, 2.03163867951162e-08
353, 2.03199217452266e-08
354, 2.03310204227591e-08
355, 2.03217478400575e-08
356, 2.03178078805877e-08
357, 2.03074783655666e-08
358, 2.03234549189801e-08
359, 2.03328127668101e-08
360, 2.03115266828036e-08
361, 2.03084429273304e-08
362, 2.03141077292912e-08
363, 2.03241192764381e-08
364, 2.03005026122582e-08
365, 2.03058743153406e-08
366, 2.03229646444925e-08
367, 2.03470627013758e-08
368, 2.03492636074998e-08
369, 2.03593621961318e-08
370, 2.03280219324142e-08
371, 2.03117931363295e-08
372, 2.03152854538757e-08
373, 2.03155678946132e-08
374, 2.03104910667662e-08
375, 2.03078762694986e-08
376, 2.02903915891284e-08
377, 2.0318932314467e-08
378, 2.03244887586607e-08
379, 2.03233376794287e-08
380, 2.03327559233912e-08
381, 2.03110737118095e-08
382, 2.03199963522138e-08
383, 2.0319463445162e-08
384, 2.03085566141681e-08
385, 2.03012664456992e-08
386, 2.0321520466382e-08
387, 2.02913756908174e-08
388, 2.02909742341717e-08
389, 2.02839540719424e-08
390, 2.02905301449618e-08
391, 2.03194296943821e-08
392, 2.031975121497e-08
393, 2.03255847708306e-08
394, 2.03132888287882e-08
395, 2.03137027199318e-08
396, 2.03018206690331e-08
397, 2.03221137695664e-08
398, 2.0310958248615e-08
399, 2.03034176138317e-08
400, 2.03097059170432e-08
401, 2.03195309467219e-08
402, 2.03337400250803e-08
403, 2.03251566688323e-08
404, 2.03337275905824e-08
405, 2.03216306005061e-08
406, 2.03238315066301e-08
407, 2.03222896288935e-08
408, 2.03159693512589e-08
409, 2.03131840237347e-08
410, 2.03178736057907e-08
411, 2.03131111931043e-08
412, 2.03110737118095e-08
413, 2.03427781286791e-08
414, 2.03492014350104e-08
415, 2.03284322708441e-08
416, 2.031042711792e-08
417, 2.03027017420254e-08
418, 2.03148999844416e-08
419, 2.02962624484826e-08
420, 2.02800549686799e-08
421, 2.02686099015637e-08
422, 2.02894394618625e-08
423, 2.03245704710753e-08
424, 2.03265031473165e-08
425, 2.03185681613149e-08
426, 2.02994030473747e-08
427, 2.03066612414204e-08
428, 2.02991632392013e-08
429, 2.02923668979338e-08
430, 2.02848529085031e-08
431, 2.03101375717551e-08
432, 2.03196854897669e-08
433, 2.03141503618554e-08
434, 2.03344381333181e-08
435, 2.03157792810771e-08
436, 2.03125516406999e-08
437, 2.0308933201818e-08
438, 2.03122336728256e-08
439, 2.02969747675752e-08
440, 2.0287796331786e-08
441, 2.02856327291556e-08
442, 2.03160706035987e-08
443, 2.03182501934407e-08
444, 2.03051992997416e-08
445, 2.03238581519827e-08
446, 2.0305837011847e-08
447, 2.03202628057397e-08
448, 2.03070804616345e-08
449, 2.03112104912861e-08
450, 2.03202343840303e-08
451, 2.02860643838676e-08
452, 2.03270342780115e-08
453, 2.0320635840676e-08
454, 2.03221492967032e-08
455, 2.03291445899367e-08
456, 2.03337151560845e-08
457, 2.03120222863618e-08
458, 2.03235259732537e-08
459, 2.03285619448934e-08
460, 2.0311034631959e-08
461, 2.031005053027e-08
462, 2.03067980208971e-08
463, 2.03299812540081e-08
464, 2.03349248550921e-08
465, 2.03443413226978e-08
466, 2.03521839381438e-08
467, 2.03498942141778e-08
468, 2.03402077403325e-08
469, 2.03268868403939e-08
470, 2.03287893185689e-08
471, 2.03286258937396e-08
472, 2.03220604788612e-08
473, 2.03304058032927e-08
474, 2.03325338787863e-08
475, 2.03396322007166e-08
476, 2.03488621508541e-08
477, 2.03637409157409e-08
478, 2.03573176094096e-08
479, 2.03648262697698e-08
480, 2.03329832970667e-08
481, 2.03098906581545e-08
482, 2.03250074548578e-08
483, 2.03209626903345e-08
484, 2.0332924677291e-08
485, 2.03511696383885e-08
486, 2.03283132549359e-08
487, 2.03123544650907e-08
488, 2.03161309997313e-08
489, 2.0333963846042e-08
490, 2.03567793732873e-08
491, 2.03462509063002e-08
492, 2.03246717234151e-08
493, 2.03369072693249e-08
494, 2.03449204150274e-08
495, 2.03473575766111e-08
496, 2.03165146928086e-08
497, 2.03106580443091e-08
498, 2.03215879679419e-08
499, 2.03000656284757e-08
500, 2.031423207427e-08
501, 2.03306829149597e-08
502, 2.03335748238942e-08
503, 2.03212895399929e-08
504, 2.03326848691177e-08
505, 2.03375432050734e-08
506, 2.03392538367098e-08
507, 2.02891037304198e-08
508, 2.02899741452711e-08
509, 2.03074126403635e-08
510, 2.02823908779237e-08
511, 2.02988381658997e-08
512, 2.03159178369106e-08
513, 2.03231333983922e-08
514, 2.03307823909427e-08
515, 2.0322106664139e-08
516, 2.03226910855392e-08
517, 2.03184278291246e-08
518, 2.03077696880882e-08
519, 2.03162517919964e-08
520, 2.03210106519691e-08
521, 2.03231405038196e-08
522, 2.03228402995137e-08
523, 2.03257872755103e-08
524, 2.03216465877176e-08
525, 2.03355465799859e-08
526, 2.03290806410905e-08
527, 2.03244159280302e-08
528, 2.03179855162716e-08
529, 2.03007957111367e-08
530, 2.03114876029531e-08
531, 2.03335517312553e-08
532, 2.03257304320914e-08
533, 2.03098053930262e-08
534, 2.03418260014132e-08
535, 2.03484660232789e-08
536, 2.03326280256988e-08
537, 2.03133794229871e-08
538, 2.03044159263754e-08
539, 2.03076826466031e-08
540, 2.02995575904197e-08
541, 2.02863645881735e-08
542, 2.02852028508005e-08
543, 2.02920151792796e-08
544, 2.03065297910143e-08
545, 2.03276773191874e-08
546, 2.03242258578484e-08
547, 2.03121146569174e-08
548, 2.02959089534716e-08
549, 2.02947560978828e-08
550, 2.03006038645981e-08
551, 2.03072314519659e-08
552, 2.03061709669328e-08
553, 2.02975112273407e-08
554, 2.02765182422127e-08
555, 2.03284269417736e-08
556, 2.03106278462428e-08
557, 2.03134611354017e-08
558, 2.03176355739743e-08
559, 2.03095869011349e-08
560, 2.02981009778114e-08
561, 2.03027408218759e-08
562, 2.03033501122718e-08
563, 2.0307064474423e-08
564, 2.03162944245605e-08
565, 2.03034460355411e-08
566, 2.03376462337701e-08
567, 2.03124983499947e-08
568, 2.03422736433367e-08
569, 2.03112922037008e-08
570, 2.03122283437551e-08
571, 2.03030836587459e-08
572, 2.0293747127198e-08
573, 2.03067802573287e-08
574, 2.03203711635069e-08
575, 2.0322671545614e-08
576, 2.03211847349394e-08
577, 2.03274179710888e-08
578, 2.03129637554866e-08
579, 2.03260643871772e-08
580, 2.03290166922443e-08
581, 2.0324916860659e-08
582, 2.03062935355547e-08
583, 2.03096330864128e-08
584, 2.03461656411719e-08
585, 2.03465813086723e-08
586, 2.03268015752656e-08
587, 2.03404759702153e-08
588, 2.03393870634727e-08
589, 2.03321643965637e-08
590, 2.03180512414747e-08
591, 2.0308181802875e-08
592, 2.03177528135257e-08
593, 2.0323611238382e-08
594, 2.03423020650462e-08
595, 2.03583816471564e-08
596, 2.03416838928661e-08
597, 2.03313899049817e-08
598, 2.03303756052264e-08
599, 2.03434016299298e-08
600, 2.03615329041895e-08
601, 2.03465599923902e-08
602, 2.03102796803023e-08
603, 2.03199856940728e-08
604, 2.03374757035135e-08
605, 2.03430285949935e-08
606, 2.03173158297432e-08
607, 2.03114236541069e-08
608, 2.03195913428544e-08
609, 2.03237906504228e-08
610, 2.03366248285874e-08
611, 2.03459720182764e-08
612, 2.03270555942936e-08
613, 2.03255261510549e-08
614, 2.03266843357142e-08
615, 2.03206500515307e-08
616, 2.03190300140932e-08
617, 2.0280717549781e-08
618, 2.02968610807375e-08
619, 2.03125054554221e-08
620, 2.03117931363295e-08
621, 2.03159178369106e-08
622, 2.03293542000438e-08
623, 2.03267553899877e-08
624, 2.03217140892775e-08
625, 2.03181222957483e-08
626, 2.02980210417536e-08
627, 2.02859187226068e-08
628, 2.03109742358265e-08
629, 2.02941041749227e-08
630, 2.02796197612543e-08
631, 2.02914094415974e-08
632, 2.03010959154426e-08
633, 2.03139709498146e-08
634, 2.03456451686179e-08
635, 2.03477696913978e-08
636, 2.03284908906198e-08
637, 2.03116421459981e-08
638, 2.03087360262089e-08
639, 2.03284269417736e-08
640, 2.03092405115513e-08
641, 2.03123455833065e-08
642, 2.03293382128322e-08
643, 2.03152588085231e-08
644, 2.03451708813418e-08
645, 2.03507042328965e-08
646, 2.03484180616442e-08
647, 2.03283079258654e-08
648, 2.033771373533e-08
649, 2.03235792639589e-08
650, 2.03132426435104e-08
651, 2.0311157200581e-08
652, 2.03221333094916e-08
653, 2.03246930396972e-08
654, 2.03238315066301e-08
655, 2.0347270535126e-08
656, 2.03554009203799e-08
657, 2.03444532331787e-08
658, 2.03112904273439e-08
659, 2.03148644573048e-08
660, 2.03160865908103e-08
661, 2.03094927542224e-08
662, 2.03052241687374e-08
663, 2.02971950358233e-08
664, 2.02820871209042e-08
665, 2.031073620401e-08
666, 2.03191223846488e-08
667, 2.03147720867491e-08
668, 2.03211900640099e-08
669, 2.03155181566217e-08
670, 2.03054018044213e-08
671, 2.03056984560135e-08
672, 2.02896757173221e-08
673, 2.02802699078575e-08
674, 2.02869152587937e-08
675, 2.02762677758983e-08
676, 2.03069330240169e-08
677, 2.03172962898179e-08
678, 2.03059951076057e-08
679, 2.03133652121323e-08
680, 2.03004066889889e-08
681, 2.02965448892201e-08
682, 2.02992023190518e-08
683, 2.02993586384537e-08
684, 2.0279976808979e-08
685, 2.0305648718022e-08
686, 2.03034229429022e-08
687, 2.03096242046286e-08
688, 2.03152108468885e-08
689, 2.03313348379197e-08
690, 2.03216892202818e-08
691, 2.03014902666609e-08
692, 2.0293304814345e-08
693, 2.03048315938759e-08
694, 2.0310681136948e-08
695, 2.03076790938894e-08
696, 2.03121874875478e-08
697, 2.0308380754841e-08
698, 2.03188967873302e-08
699, 2.03106349516702e-08
700, 2.03261745213013e-08
701, 2.03310364099707e-08
702, 2.03216021787966e-08
703, 2.03036893964281e-08
704, 2.03109742358265e-08
705, 2.03151913069632e-08
706, 2.03207068949496e-08
707, 2.03223802230923e-08
708, 2.03347241267693e-08
709, 2.03340704274524e-08
710, 2.03240695384466e-08
711, 2.03142516141952e-08
712, 2.03101482298962e-08
713, 2.03176462321153e-08
714, 2.0313899895541e-08
715, 2.0315713555874e-08
716, 2.03178718294339e-08
717, 2.03202699111671e-08
718, 2.03260395181815e-08
719, 2.03210444027491e-08
720, 2.03350190020046e-08
721, 2.03426715472688e-08
722, 2.03273078369648e-08
723, 2.03190158032385e-08
724, 2.03172660917517e-08
725, 2.03061834014306e-08
726, 2.03096828244043e-08
727, 2.03163370571247e-08
728, 2.03173122770295e-08
729, 2.03297751966147e-08
730, 2.03294678868815e-08
731, 2.03321643965637e-08
732, 2.03376746554795e-08
733, 2.03369356910343e-08
734, 2.03346868232757e-08
735, 2.03353280880947e-08
736, 2.03439647350478e-08
737, 2.03324503900149e-08
738, 2.02921306424741e-08
739, 2.02916883296211e-08
740, 2.03099208562207e-08
741, 2.03219929773013e-08
742, 2.03227870088085e-08
743, 2.03249630459368e-08
744, 2.03287893185689e-08
745, 2.03125747333388e-08
746, 2.0316820226185e-08
747, 2.03050696256923e-08
748, 2.02819396832865e-08
749, 2.03304644230684e-08
750, 2.02995238396397e-08
751, 2.02919387959355e-08
752, 2.02803889237657e-08
753, 2.02893701839457e-08
754, 2.0307750148163e-08
755, 2.03433998535729e-08
756, 2.03437142687335e-08
757, 2.03404617593606e-08
758, 2.03119210340219e-08
759, 2.03142640486931e-08
760, 2.03218100125468e-08
761, 2.0323158267388e-08
762, 2.03287786604278e-08
763, 2.03237764395681e-08
764, 2.03196606207712e-08
765, 2.03393657471906e-08
766, 2.03392058750751e-08
767, 2.03515977403868e-08
768, 2.03401171461337e-08
769, 2.03236858453693e-08
770, 2.0313015269835e-08
771, 2.03189340908239e-08
772, 2.03154986166965e-08
773, 2.03199110870855e-08
774, 2.03137648924212e-08
775, 2.03295407175119e-08
776, 2.03446237634353e-08
777, 2.0339959050375e-08
778, 2.03447410029867e-08
779, 2.03256416142494e-08
780, 2.03344345806045e-08
781, 2.03162269230006e-08
782, 2.0335468420285e-08
783, 2.03106935714459e-08
784, 2.03008987398334e-08
785, 2.03060928072318e-08
786, 2.03194243653115e-08
787, 2.03156940159488e-08
788, 2.03189500780354e-08
789, 2.03123597941612e-08
790, 2.03069703275105e-08
791, 2.03191916625656e-08
792, 2.03268051279792e-08
793, 2.02821919259577e-08
794, 2.02775360946816e-08
795, 2.02823517980733e-08
796, 2.03027124001665e-08
797, 2.03082439753643e-08
798, 2.03053005520815e-08
799, 2.03023198253049e-08
800, 2.03096348627696e-08
801, 2.03038474921868e-08
802, 2.02925161119083e-08
803, 2.02868761789432e-08
804, 2.02794083747904e-08
805, 2.02829379958303e-08
806, 2.03127648035206e-08
807, 2.03127807907322e-08
808, 2.03168983858859e-08
809, 2.03033643231265e-08
810, 2.02945980021241e-08
811, 2.03033749812676e-08
812, 2.03034709045369e-08
813, 2.02976657703857e-08
814, 2.02969339113679e-08
815, 2.02882102229296e-08
816, 2.02975538599048e-08
817, 2.03214298721832e-08
818, 2.0318335458569e-08
819, 2.03252294994627e-08
820, 2.02932994852745e-08
821, 2.029969792261e-08
822, 2.03042720414714e-08
823, 2.03110026575359e-08
824, 2.03154986166965e-08
825, 2.03005416921087e-08
826, 2.03138945664705e-08
827, 2.03121537367679e-08
828, 2.03234868934032e-08
829, 2.03242098706369e-08
830, 2.03288408329172e-08
831, 2.03139638443872e-08
832, 2.03160421818893e-08
833, 2.03026697676023e-08
834, 2.02956584871572e-08
835, 2.03131058640338e-08
836, 2.03187013880779e-08
837, 2.03211349969479e-08
838, 2.03155359201901e-08
839, 2.03332142234558e-08
840, 2.03282972677243e-08
841, 2.03324965752927e-08
842, 2.03361523176682e-08
843, 2.03304146850769e-08
844, 2.03281089738994e-08
845, 2.03416856692229e-08
846, 2.03381134156189e-08
847, 2.03366354867285e-08
848, 2.03408152543716e-08
849, 2.03495105211005e-08
850, 2.0327371785811e-08
851, 2.03043928337365e-08
852, 2.03097734186031e-08
853, 2.03135162024637e-08
854, 2.03454106895151e-08
855, 2.03468921711192e-08
856, 2.03412096055899e-08
857, 2.03318251124074e-08
858, 2.03319991953776e-08
859, 2.02972607610263e-08
860, 2.03119991937228e-08
861, 2.03311820712315e-08
862, 2.03061638615054e-08
863, 2.031248413914e-08
864, 2.03062118231401e-08
865, 2.03335197568322e-08
866, 2.03197725312521e-08
867, 2.0310183757033e-08
868, 2.02943262195276e-08
869, 2.028656886921e-08
870, 2.03169623347321e-08
871, 2.02908498891929e-08
872, 2.03159444822631e-08
873, 2.02979890673305e-08
874, 2.0306909931378e-08
875, 2.03063503789735e-08
876, 2.03215613225893e-08
877, 2.03361700812366e-08
878, 2.03329584280709e-08
879, 2.03143457611077e-08
880, 2.0331961891884e-08
881, 2.03242365159895e-08
882, 2.03193355474696e-08
883, 2.03216838912113e-08
884, 2.03137542342802e-08
885, 2.03223429195987e-08
886, 2.03414227684107e-08
887, 2.03351078198466e-08
888, 2.03335499548984e-08
889, 2.03384526997752e-08
890, 2.03257997100081e-08
891, 2.03396677278533e-08
892, 2.03270662524346e-08
893, 2.03200336557074e-08
894, 2.03278496258008e-08
895, 2.03101659934646e-08
896, 2.03366283813011e-08
897, 2.03405150500657e-08
898, 2.03380654539842e-08
899, 2.03432009016069e-08
900, 2.03388239583546e-08
901, 2.0342657336414e-08
902, 2.03392165332161e-08
903, 2.03308871959962e-08
904, 2.03180601232589e-08
905, 2.03090930739336e-08
906, 2.0314132598287e-08
907, 2.0340843676081e-08
908, 2.03270005272316e-08
909, 2.03128642795036e-08
910, 2.03124344011485e-08
911, 2.0322483251789e-08
912, 2.0343630779962e-08
913, 2.03383123675849e-08
914, 2.03192005443498e-08
915, 2.03009680177502e-08
916, 2.02952126215905e-08
917, 2.03075281035581e-08
918, 2.03132497489378e-08
919, 2.03105408047577e-08
920, 2.03035490642378e-08
921, 2.03005523502497e-08
922, 2.03072954008121e-08
923, 2.03154417732776e-08
924, 2.03076186977569e-08
925, 2.0310228165954e-08
926, 2.03046024438436e-08
927, 2.0313258630722e-08
928, 2.03137879850601e-08
929, 2.03039594026677e-08
930, 2.03087218153541e-08
931, 2.03101144791162e-08
932, 2.02768397628006e-08
933, 2.02824992356909e-08
934, 2.02839292029466e-08
935, 2.02910985791505e-08
936, 2.02947365579575e-08
937, 2.03030694478912e-08
938, 2.03265244635986e-08
939, 2.03267607190583e-08
940, 2.0317649784829e-08
941, 2.0299166791915e-08
942, 2.03219379102393e-08
943, 2.03118037944705e-08
944, 2.0310382708999e-08
945, 2.03016838895564e-08
946, 2.02955803274563e-08
947, 2.0328986494178e-08
948, 2.0332283412472e-08
949, 2.03426999689782e-08
950, 2.03322567671194e-08
951, 2.03316439240098e-08
952, 2.03153813771451e-08
953, 2.03151895306064e-08
954, 2.0304321779463e-08
955, 2.02982963770637e-08
956, 2.03043235558198e-08
957, 2.03222469963293e-08
958, 2.03469223691854e-08
959, 2.03518411012737e-08
960, 2.03469845416748e-08
961, 2.03343120119825e-08
962, 2.03366212758738e-08
963, 2.03321484093522e-08
964, 2.03375449814303e-08
965, 2.03500043483018e-08
966, 2.03532017906127e-08
967, 2.03242773721968e-08
968, 2.0329993688506e-08
969, 2.03374384000199e-08
970, 2.03143279975393e-08
971, 2.03099741469259e-08
972, 2.0325503058416e-08
973, 2.0318013937981e-08
974, 2.03261532050192e-08
975, 2.03315799751635e-08
976, 2.0307595605118e-08
977, 2.03343972771108e-08
978, 2.03004635324078e-08
979, 2.03280983157583e-08
980, 2.03104697504841e-08
981, 2.02969996365709e-08
982, 2.02979872909737e-08
983, 2.03172216828307e-08
984, 2.03196233172775e-08
985, 2.03149568278604e-08
986, 2.03364258766214e-08
987, 2.03078975857807e-08
988, 2.02903667201326e-08
989, 2.02880681143824e-08
990, 2.03013499344706e-08
991, 2.0319960825077e-08
992, 2.0303026815327e-08
993, 2.03164756129581e-08
994, 2.03224601591501e-08
995, 2.0308347004061e-08
996, 2.02926777603807e-08
997, 2.03144132626676e-08
998, 2.03343670790446e-08
999, 2.03261159015256e-08
