element_id,Stress
1, 224.20781
1, 225.27945
1, 230.8848
1, 229.04962
1, 223.14653
1, 225.36415
1, 228.2228
1, 230.36707
2, 189.324
2, 195.37483
2, 205.25009
2, 200.09602
2, 186.86302
2, 192.50655
2, 209.41667
2, 205.6485
3, 277.28568
3, 261.9478
3, 321.1976
3, 309.0849
3, 264.6065
3, 250.6848
3, 296.54712
3, 294.1475
4, 231.15694
4, 220.51263
4, 256.74234
4, 243.04477
4, 229.12671
4, 225.49551
4, 247.04321
4, 240.21083
5, 250.62279
5, 267.09708
5, 248.56001
5, 273.82343
5, 254.18323
5, 271.0841
5, 249.5322
5, 275.7087
6, 308.69296
6, 316.53036
6, 297.24173
6, 310.40176
6, 301.30017
6, 308.13287
6, 302.26038
6, 308.57428
7, 320.93292
7, 314.64694
7, 343.41174
7, 343.03348
7, 306.12732
7, 294.06284
7, 328.67935
7, 324.21945
8, 239.94083
8, 226.8498
8, 272.91995
8, 247.41168
8, 271.89597
8, 275.13156
8, 301.02502
8, 286.1812
9, 309.8487
9, 302.68243
9, 312.06937
9, 307.9878
9, 313.23352
9, 306.01776
9, 315.6208
9, 313.5314
10, 320.486
10, 346.81177
10, 332.36218
10, 355.7896
10, 349.6828
10, 379.36774
10, 362.2152
10, 380.81183
11, 199.28716
11, 212.48778
11, 199.59859
11, 212.0459
11, 202.95901
11, 208.0639
11, 200.51343
11, 203.74266
12, 224.6144
12, 226.61786
12, 219.85512
12, 224.40894
12, 222.04234
12, 222.17355
12, 210.91599
12, 213.3553
13, 185.16348
13, 174.14989
13, 185.46535
13, 179.61278
13, 175.83679
13, 171.65225
13, 187.77542
13, 184.38965
14, 272.84534
14, 272.6301
14, 292.88943
14, 295.17267
14, 258.34192
14, 258.07242
14, 275.291
14, 271.73947
15, 258.7128
15, 253.13545
15, 276.23196
15, 266.8941
15, 243.30412
15, 242.5468
15, 258.8203
15, 253.85417
16, 249.79881
16, 260.96448
16, 278.52924
16, 294.0564
16, 235.76482
16, 251.20665
16, 260.1205
16, 276.09802
17, 263.7896
17, 268.54477
17, 315.66275
17, 324.68756
17, 246.48541
17, 267.5113
17, 289.81442
17, 309.06506
18, 337.761
18, 340.77667
18, 356.53232
18, 353.9135
18, 328.47964
18, 325.54575
18, 331.49182
18, 331.59482
19, 311.68384
19, 305.30145
19, 335.0209
19, 324.1392
19, 316.2021
19, 298.9505
19, 318.40005
19, 300.395
20, 273.38547
20, 267.39932
20, 270.7815
20, 265.27722
20, 269.8444
20, 266.45773
20, 266.86823
20, 263.9486
21, 309.35046
21, 344.39413
21, 380.79584
21, 409.68878
21, 322.9127
21, 362.60278
21, 369.41995
21, 416.24625
22, 204.64304
22, 208.75467
22, 209.11263
22, 199.48502
22, 204.244
22, 203.0174
22, 209.51889
22, 197.05743
23, 181.72427
23, 181.25865
23, 179.49257
23, 181.4748
23, 187.7953
23, 181.77861
23, 189.6937
23, 187.19286
24, 251.66875
24, 244.16849
24, 259.54453
24, 254.38278
24, 255.03415
24, 252.69592
24, 253.6385
24, 248.13564
25, 241.44185
25, 248.07336
25, 234.36252
25, 242.02623
25, 229.77368
25, 233.45473
25, 226.4723
25, 232.20535
26, 300.21823
26, 281.1235
26, 284.7557
26, 276.21417
26, 278.7417
26, 264.64078
26, 290.51395
26, 275.21204
27, 234.14668
27, 223.03464
27, 245.2473
27, 228.82677
27, 212.18346
27, 207.91185
27, 224.01215
27, 214.43181
28, 279.86987
28, 289.77936
28, 293.24857
28, 294.3877
28, 279.0763
28, 293.89597
28, 294.03937
28, 296.07318
29, 337.58157
29, 327.40585
29, 370.31784
29, 378.29843
29, 340.07248
29, 335.93707
29, 342.53928
29, 354.46384
30, 300.0536
30, 282.56305
30, 345.37357
30, 336.34534
30, 311.90448
30, 284.32227
30, 343.1902
30, 325.92917
31, 273.92175
31, 283.0605
31, 244.86072
31, 250.53476
31, 263.04126
31, 262.31403
31, 253.97234
31, 246.70866
32, 316.22897
32, 319.00128
32, 300.74896
32, 313.3286
32, 314.41132
32, 315.89053
32, 299.4011
32, 309.4028
33, 213.25743
33, 208.76949
33, 227.19646
33, 208.10153
33, 231.82112
33, 223.27235
33, 231.10738
33, 228.57661
34, 262.02792
34, 248.34877
34, 261.54007
34, 251.77411
34, 276.42184
34, 255.31831
34, 266.4546
34, 264.1958
35, 229.04869
35, 230.9193
35, 232.55771
35, 232.7819
35, 243.50688
35, 246.51938
35, 244.20735
35, 244.0501
36, 257.74008
36, 251.74298
36, 242.01723
36, 229.88469
36, 255.73491
36, 241.24048
36, 244.79451
36, 223.78227
37, 280.51938
37, 288.81412
37, 303.559
37, 303.42804
37, 296.86215
